SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(NCc1cc(F)cc(F)c1)c1csc(C(=O)NC2CCCC2)n1;-0.17751829175461412;-0.55577428019751;-1.348882107475319;-0.6873011369216568;-0.008171580020469506;1.1994838475364318;-0.6329980758853926;0
O=C(NCc1cc(F)ccc1F)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.06438421531426552;0.03400442498716324;-1.348882107475319;-0.15633964903444142;0.8254914608086185;1.5942767563453921;-1.0429667092687902;1
O=C(NCc1cc(F)ccc1F)C1CCc2nc(N3CCCCC3)ncc2C1;-0.10886378149461202;-0.14944522793913506;-0.35984166175939536;-0.6441448688155019;0.48718735350818926;1.5705479889991918;0.4248612203976803;0
O=C(NCc1cc(F)ccc1F)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.27782989223962135;-0.12207272344013348;-0.2694096378976774;-0.021486094979275897;0.7484542917684183;3.038154140529281;-0.6695864381154075;1
O=C(NCc1cc(F)ccc1F)c1ccc(-c2nccnc2N2CCCC2)cc1;0.26909685803067096;-0.18053751983490818;-0.35984166175939536;-0.2901703562095708;0.4853918632458349;1.5737113976134722;-1.0429667092687902;1
O=C(NCc1cc(F)ccc1F)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;0.3080668323198105;0.516601945732447;-0.9890579509494384;-0.0962237036283843;0.6525719178077738;1.8675580703551484;-0.5536907327133;1
O=C(NCc1cc[nH]n1)c1cc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)ccc1F;-0.19873527775647942;0.5136004621088451;0.1074751320404441;-0.2682534543712225;1.4839321935156482;1.1501952340456256;-0.5807006869629058;1
O=C(NCc1ccc(-c2nc(-c3ccccc3)no2)s1)c1cccnc1Cl;0.5055628131308191;-0.3423867521537469;-1.348882107475319;-0.09591055724723324;0.5209420792172889;-0.3270150044592534;-0.17908708339323326;1
O=C(NCc1ccc(-c2nc(C3CC3)no2)s1)c1ccc(F)cc1Cl;0.4836722720177838;-0.5340712447653119;-1.348882107475319;-0.9305873108122342;0.2991341477605795;0.2780513429893744;0.7454449612185361;0
O=C(NCc1ccc(-c2nc3ncccc3o2)cc1)c1cc(Cl)ccc1Cl;0.8342095963025608;-0.2799969387127237;-1.348882107475319;0.14099598157851276;0.7438486758757945;-0.5845614280276407;-1.0429667092687902;1
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccc2c(c1)OCO2;-0.42394324028420927;-0.19790507892190357;-0.9754129385673401;-0.41810489921930694;0.6500897398096583;-0.20325604886896845;-0.17908708339323326;0
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1cccc(I)c1;-0.0025382960884412493;-0.4556478649588941;-1.348882107475319;-0.0016601929621815551;0.5177343050893777;-0.2320858693363034;-0.17908708339323326;1
O=C(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccccc1I;-0.0025382960884412493;-0.4487726717014129;-1.348882107475319;-0.0016601929621815551;0.4163732931259879;-0.23208586933630238;-0.17908708339323326;1
O=C(NCc1ccc(-c2noc(-c3cc(F)cc(F)c3)n2)s1)C1CC1;0.18129413818168372;-0.5321215630952799;-1.348882107475319;-0.8400887994627853;0.2004405308488591;1.10201973512517;-0.17908708339323326;0
O=C(NCc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)s1)C1CC1;0.18129413818168372;-0.5377140710435295;-1.348882107475319;-0.8400887994627853;0.2004405308488591;1.10201973512517;0.28317893891265133;0
O=C(NCc1ccc(-c2noc(-c3ccc(F)cc3)n2)s1)C1CC1;0.11437162677897651;-0.5845577385366663;-1.348882107475319;-0.8680594356423006;0.2991341477605795;0.3081927910331294;0.7454449612185361;0
O=C(NCc1ccc(-c2noc(C3COc4ccccc4O3)n2)s1)C1CC1;-0.026882502249311536;-0.23210146926601705;-0.9856423499192958;-0.670756000592145;0.3368562656132355;-0.22787750499099216;-0.17908708339323326;0
O=C(NCc1ccc(-c2noc(Cc3ccc(Br)cc3)n2)s1)C1CC1;0.3776354530878295;-0.5234506104048745;-1.348882107475319;-0.6363533262447794;0.44933494902073334;-0.39364326153689094;-1.0429667092687902;0
O=C(NCc1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)s1)C1CC1;0.3251462654959143;-0.5234506104048745;-1.348882107475319;-0.78221595073367;0.44933494902073334;-0.40573098157855003;-1.0429667092687902;0
O=C(NCc1ccc(-c2noc(Cc3cccc(F)c3)n2)s1)C1CC1;0.07771098429956436;-0.517088491271086;-1.348882107475319;-0.8470437838398434;0.44933494902073334;0.4456273118302231;0.7454449612185361;0
O=C(NCc1ccc(-n2cccc2)cc1)c1cnccn1;-0.5751082516625747;-0.713852417707208;-1.348882107475319;-0.8735065522439353;0.14151031792345053;-0.699111749211741;0.37365885742040533;0
O=C(NCc1ccc(Br)cc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.3320991897682006;-0.21809454568920839;-0.6292337944235579;-0.13027613183241368;0.4870137081420014;0.0026694881742452443;-0.25263694650598584;1
O=C(NCc1ccc(Br)cc1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.3453297365947606;-0.29680011626365715;-0.35984166175939536;-0.7243881620721945;0.33325225339786985;-0.03994338540841091;0.30306393876034615;0
O=C(NCc1ccc(C(=O)N2CCOCC2)o1)NC12CC3CC(CC(C3)C1)C2;-0.41985379853781823;-0.22291744245191905;0.0972457206884882;-0.39489110761852747;-0.480421646814568;0.08684479181818965;0.4248612203976803;0
O=C(NCc1ccc(C(=O)Nc2cccc(Br)c2)o1)c1ccccc1;0.4001514382326652;-0.5282478534614006;-1.0565703916206728;0.31511720506979873;0.46257186767738917;-0.6561014888873545;-1.0429667092687902;0
O=C(NCc1ccc(C(=O)Nc2ccccc2)o1)c1ccccc1;0.03330445804169288;-0.5789652305884166;-1.0565703916206728;0.24554963739733826;0.016758674360377816;-0.6308119058561612;-1.0429667092687902;0
O=C(NCc1ccc(C(=O)Nc2ccccc2Br)o1)c1ccccc1;0.4001514382326652;-0.5216291972657657;-1.0565703916206728;0.31511720506979873;0.2933538424451627;-0.6561014888873545;-1.0429667092687902;1
O=C(NCc1ccc(C(=O)Nc2ccccc2F)o1)c1ccccc1;0.10022696944440007;-0.5216291972657657;-1.0565703916206728;0.10059545124470089;0.2933538424451627;0.19377803009116648;0.806097379954748;1
O=C(NCc1ccc(C(=O)O)cc1)Nc1ccc(F)cc1F;-0.19628161270864444;-0.7036678963519093;-1.0565703916206728;-0.6073066514180289;0.38139766283234383;0.599990538431733;-0.11843466465702117;0
O=C(NCc1ccc(C(=O)O)cc1)OCc1ccccc1;-0.27975433541439343;-0.7283980691138938;-1.348882107475319;-0.3938893794556355;-0.018046797198706537;-0.959672554543032;-0.11843466465702117;0
O=C(NCc1ccc(C(F)(F)F)cc1)C1CCCN(c2cnc3nccnc3c2)C1;0.08839164391955015;0.030592482064607282;-0.35984166175939536;-0.3962199185457223;0.7566567931867301;2.348935384781946;-0.11843466465702117;1
O=C(NCc1ccc(C(F)(F)F)cc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2;0.7229767808007217;-0.004758325057814627;-0.9890579509494384;0.5083617133607908;0.7283458135657429;2.437627850783258;0.7454449612185361;1
O=C(NCc1ccc(C(F)(F)F)cc1)c1cn(Cc2ccc(Cl)cc2)nn1;0.25783886545825313;-0.43366263875866506;-1.348882107475319;0.0010087287027375534;0.16281392881490897;1.847546014693043;0.7105340726446313;1
O=C(NCc1ccc(CN2CCCCC2)cc1)C(=O)Nc1ccc2c(c1)OCO2;-0.3543746195161903;-0.12923010746564562;0.036547090339067195;-0.1465340557311971;0.49312366818023373;0.060387506730922524;0.8488043419290154;1
O=C(NCc1ccc(CN2CCCCC2)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.20845371578907917;0.022101105317494325;-0.6292337944235579;0.16827066170028124;0.5542674835486657;0.4913303816249243;1.7733363865407845;1
O=C(NCc1ccc(CN2CCCCCC2)o1)c1cc2ccc3cccnc3c2[nH]1;0.588121425328552;0.3723255021500806;-0.6292337944235579;-0.17510310370046306;0.5691859013222006;0.30195675925953025;0.9141371969531707;1
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.7635112384727845;0.022101105317494325;0.0972457206884882;0.08144024426491403;0.47693757232765294;0.3871255761108092;0.3055084568743141;0
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(Cn2cc(Br)cn2)no1;-0.7474421379634357;-0.21845369757579322;0.0972457206884882;-0.6573497260410993;0.25991773083736475;0.06785259194421425;-0.619023587737455;0
O=C(NCc1ccc(CN2CCOCC2)cc1)c1nc(Cn2ccc([N+](=O)[O-])n2)no1;-1.1584550890154326;-0.04259754168014577;0.0972457206884882;-0.6617228055716693;0.41506509499577643;0.18245502101073238;0.6722111718700815;0
O=C(NCc1ccc(CNC(=O)c2ccccc2F)cc1)c1ccccc1F;0.2078995650729109;-0.32360823922659687;-1.348882107475319;0.7252582887596855;-0.891830685842078;1.3092240599255762;1.730629424566517;1
O=C(NCc1ccc(Cl)c(Cl)c1)C1=NOC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.3818211169929589;-0.12250883644527222;-1.348882107475319;-0.21323113027806584;0.91664118892049;0.5301029939769446;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.7303627047873311;-0.15198494485141356;0.8305390461223477;-0.0454195280497494;0.7700581860944545;0.0642971179245364;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1;-0.10713178263731671;0.06879085057352326;0.719630807818246;0.6051616252585517;1.2701275454776182;1.4305006890420833;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.1740542940400239;-0.010838253423572242;0.719630807818246;0.7874429429454766;1.1263168379560022;0.64276405480094;-0.6095795764354698;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.06799254626696374;-0.36257621892105174;-0.9890579509494384;0.5556387042808516;0.8680813982096505;-0.15350367659816203;1.7456255613705802;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.17944273492938623;-0.36257621892105174;-0.9890579509494384;0.2883533531692086;1.1742330261807035;0.7015058047134083;0.35882749445292716;1
O=C(NCc1ccc(Cl)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.24636524633209383;-0.4110104161976356;-0.9890579509494384;0.4609003555972244;0.9922684574798826;-0.11949205649710512;0.8210935167588114;1
O=C(NCc1ccc(Cl)cc1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.7672389738204843;-0.16206685138197366;-1.348882107475319;0.7423017877542096;0.5162013369821459;-0.4036998062767139;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12;-0.03477271926587801;-0.6251932091331223;-1.348882107475319;-0.4651559588802045;0.35581645750318674;-0.9134409225834553;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3ccc(Cl)cc3)n2)C1;0.3148986055902521;-0.20411327581858432;-1.348882107475319;-0.05724618946499079;0.6666173594107945;-0.2735480974538107;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.06746332439390174;-0.20411327581858432;-1.348882107475319;-0.33914764853203777;0.999982465423719;0.5568401692310916;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)C1=NOC(Cc2noc(-c3cccc(Cl)c3)n2)C1;0.3148986055902521;-0.19544232312817897;-1.348882107475319;-0.05724618946499079;0.8332999124172575;-0.2735480974538107;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.2439596923636285;-0.37288900880727355;-0.719665818285276;-0.41634201610148935;0.7781459725655693;-0.3480446163838937;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.16763059164080052;-0.3860237063738048;-0.9890579509494384;0.11895234821063425;0.6045443928213972;0.02527243772735763;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;0.03287145832736926;-0.08084721760143102;0.29229421062113137;0.1618223283480105;0.5974422159802568;0.3328331406236602;-0.5536907327133;1
O=C(NCc1ccc(Cl)cc1)C1CCCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)C1;0.6986325746398523;0.2887457274005519;-0.6292337944235579;0.45900527617521786;1.4892546549862016;0.6819600284979358;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCCn2c(-c3ccncc3)nnc21;-0.09880856590642663;-0.29313163627925487;-1.348882107475319;-0.7721550659341533;0.8482686441557924;-0.22004309162732036;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C1CCN(C(=O)c2cc3ccsc3[nH]2)CC1;0.31691927092376304;-0.36650123596730033;-0.6292337944235579;-0.6280076846106966;0.48990381717059045;-0.12295789362079994;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.1400397609259237;-0.6178819028705023;-0.6292337944235579;-0.7140406086216603;0.16762266794887745;-0.5797071946679472;-0.5657045501588421;0
O=C(NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.0935644582551719;-0.4693212903553025;-0.6292337944235579;0.021348115798795992;0.23160675121637583;-0.11292853660533486;-0.7149029688118703;1
O=C(NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.3845883773601157;-0.21809454568920839;-0.6292337944235579;-0.26015560220559736;0.4870137081420014;-0.02021264380741917;-0.25263694650598584;1
O=C(NCc1ccc(Cl)cc1)C1CCN(c2ccc3nncn3n2)CC1;-0.5206465098165183;-0.3711445567867186;-0.35984166175939536;-0.6411480331828667;0.24991097689463912;-0.15134170369594943;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(-c3ccccc3)o2)CC1;0.25504842285483337;-0.3106018101909888;-0.35984166175939536;-0.1163322115632191;0.4565031085305405;-0.07322623311830055;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.05885144118679562;-0.4025446931567073;-0.35984166175939536;-0.5034304704245631;0.330314138760147;0.040220333133370915;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.07287669412636946;-0.22609850201881335;0.2693746274306477;-0.3654373211481559;0.6312528641619517;0.2660041267484486;-0.17908708339323326;1
O=C(NCc1ccc(Cl)cc1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.10585596573060922;-0.002988219331075069;-0.7523614848547776;0.6688342842766289;0.8064821417475347;-0.10309942418760278;0.2096290757998988;1
O=C(NCc1ccc(Cl)cc1)NC1COc2ccccc2C1;-0.12016988514639908;-0.5775799304544466;-0.9856423499192958;-0.4937317104534269;0.38205894575868443;-0.7537028662216416;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)NCc1nnnn1-c1ccccc1;-0.5184334001655301;-0.5288891961160164;-1.348882107475319;-0.2567420906953822;0.345762818039471;-0.4203527398073663;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.1633255233406687;-0.4056487916050477;-1.348882107475319;-0.7947225418573866;0.19363516043293938;-0.1972909884156718;0.4248612203976803;0
O=C(NCc1ccc(Cl)cc1)[C@H](Cc1ccccc1)n1cnnn1;-0.4647414355893829;-0.6611597052039753;-1.348882107475319;-0.3178127237295987;0.3334242070850181;-0.43169955585904424;-0.20405547204329091;0
O=C(NCc1ccc(Cl)cc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.6159064469677482;-0.2544971547652002;0.09383011965834578;-0.005922217055481676;1.126583092435871;0.7906424935347595;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccc3c(c2)OCO3)on1;0.1255815082720252;-0.4218106265013654;-0.9754129385673401;-0.283052027264069;0.5952149984957441;-0.7656564833191227;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccc(Cl)c2)on1;0.570464659200015;-0.6274250815711852;-1.348882107475319;-0.04706774162616142;0.24866338771331864;-0.9502802206016246;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)c1cc(=O)nc2sc(N3CCCC3)nn12;-0.5090517396885151;-0.37050321413210285;-0.35984166175939536;-0.7172364223557742;0.2597110944542007;-0.20009073080495257;0.6272588470114852;0
O=C(NCc1ccc(Cl)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.14735264499005832;-0.6895583579503621;-1.348882107475319;-0.3756050543257894;-0.04364803827455728;-0.9634663020899245;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1SC2;1.0639881113703753;-0.31732308121136216;-1.348882107475319;-0.01637252484741482;0.49652138158402204;-0.6925359643537801;0.5496082504412256;1
O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)CS(=O)(=O)C2;-0.30443531913084854;-0.6960743993212585;-1.348882107475319;-0.7564990788350928;-0.043648038274555614;-0.9042382522236568;-0.17908708339323326;0
O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1;0.7429909898183538;-0.6313500986174337;-1.348882107475319;0.47872833035793894;-0.015318471448605743;-0.8209630613719605;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)c1ccc(-n2cnnc2)cc1Cl;0.053607333535540896;-0.6558750417299413;-1.348882107475319;-0.2715374392676496;0.35581645750318674;-0.7608263074060333;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)c1ccc(-n2cnnn2)cc1;-0.55182248924783;-0.6853768038422672;-1.348882107475319;-0.5958501103307359;0.38139766283234383;-0.7035007094778146;-0.20405547204329091;0
O=C(NCc1ccc(Cl)cc1)c1ccc(CSc2nc3cnccc3[nH]2)cc1;0.6932441337504891;-0.18725879085528158;-1.348882107475319;-0.1387628714537287;0.9166411889204883;-0.08179648581820158;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1-n1cnnn1;-0.2374646966487717;-0.6230382978136132;-1.348882107475319;-0.4023704372076555;0.1607884015002608;-0.7316530176851332;-0.20405547204329091;0
O=C(NCc1ccc(Cl)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.5081376291804983;-0.5573904636871417;-0.7958995081344356;-0.29088658886451524;0.5563308037435221;-0.5685140059598157;0.806097379954748;0
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCCC2)c(S(=O)(=O)N2CCCC2)c1;0.12606261906571864;-0.32468569488635135;0.359806651292366;0.0553664278685807;0.368273895466198;0.2604255660810609;-0.7149029688118703;1
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;0.8894411154185273;0.0445480982290467;-0.35984166175939536;0.5941956686408176;1.3155647232065124;0.9861018432891305;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1;0.35584113413353297;-0.5349947781879586;-1.0892660581901743;0.09594124531925986;0.8152234800105268;-0.3889741819007037;-0.5807006869629058;0
O=C(NCc1ccc(Cl)cc1)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)nc1;0.3649341281343323;-0.4859448919629436;-1.348882107475319;0.3680122172215502;0.4493349490207367;-0.5364294981234734;2.202837946796249;1
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2=O;0.3227407115274494;0.0679186245632458;-0.763203841564934;0.3918258049298753;1.174233026180702;0.7530467206402185;0.2549456064963615;1
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;0.3862954473743052;-0.08913336469906692;-0.7162502172551333;0.4829051577833646;0.8481853379790347;-0.26110855456330184;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC2;0.30248594711297055;-0.19287695250971582;-0.7523614848547776;0.4994810508916263;0.8481853379790347;-0.14930965878417024;-0.7149029688118703;1
O=C(NCc1ccc(Cl)cc1)c1ccc2nc3c(cc2c1)CCS3;0.5165802503063905;-0.3315865418500172;-1.0325959742290964;-0.3934400706760393;0.574384968458451;-0.6006805013221426;-0.619023587737455;1
O=C(NCc1ccc(Cl)cc1)c1cccc(-c2cnc(N3CCCCC3)nc2)c1;0.6372909484439846;-0.19156861349429963;-0.35984166175939536;-0.06414686978264555;0.7756763875578307;0.0997618367978879;0.4248612203976803;1
O=C(NCc1ccc(Cl)cc1)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;-0.21283182401168624;-0.22455927964773545;-0.4239981251282278;-0.23606656064942144;0.9833480354806201;-0.044936270259486294;-0.14669391386847863;1
O=C(NCc1ccc(Cl)cc1)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1;0.4600978431268228;-0.24895595422931982;-1.0892660581901743;0.43565399908945013;0.8482686441557924;1.3010062495129904;-0.11843466465702117;1
O=C(NCc1ccc(Cl)cc1)c1cn2nc(Cl)ccc2n1;-0.2052302734713358;-0.66118535891016;-1.348882107475319;-0.6806584402140268;0.12082445821532539;-0.9671038688683402;-0.6988868011699564;0
O=C(NCc1ccc(Cl)cc1)c1cnc(N2CCCC2)nc1;-0.35240206526204837;-0.6853768038422672;-0.35984166175939536;-1.1009977793968708;-0.0025930996408436743;-0.6027132517106714;-0.06441475615780975;0
O=C(NCc1ccc(Cl)cc1)c1cnc2ccccn2c1=O;-0.5363307216909128;-0.5838650884696812;-1.348882107475319;-0.6218599512069952;0.38139766283234383;-0.867104991925179;-0.235418836804935;0
O=C(NCc1ccc(Cl)cc1)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.1336890984491747;-0.1985207678703347;-0.35984166175939536;-0.5515857514147584;0.17448392125488452;0.07257895856451838;1.6157533000463131;0
O=C(NCc1ccc(Cl)cc1)c1cnc2sc3c(n2c1=O)CCCCC3;0.1037390782383599;-0.10496170141498443;-1.348882107475319;-0.777484470770143;0.5073270584607534;-0.2638579026621178;0.2901635221252803;0
O=C(NCc1ccc(Cl)cc1)c1cnc2sc3c(n2c1=O)CCCCCC3;0.2914203988580299;0.062043925846965234;-1.348882107475319;-0.6321391076501898;0.4101089779653687;-0.12295789362079994;0.7794394986807708;0
O=C(NCc1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1;0.030321571120795907;-0.6683940503480413;-1.348882107475319;-0.4210862615265652;0.2944829896884087;-0.7666895187211016;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)c1csc(C(=O)N2CCCC2)n1;-0.2069622723286309;-0.6554389287248025;-0.6292337944235579;-0.9217641319704913;-0.002593099640842009;-0.5339527464205491;-0.17908708339323326;0
O=C(NCc1ccc(Cl)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.3684230546920279;-0.5083405774621267;-1.348882107475319;-0.1563891042482847;0.42718314315115263;-0.46526753813379434;-0.11843466465702117;0
O=C(NCc1ccc(Cl)cc1)c1nc(N2CCOCC2)c2ccccc2n1;-0.164961300039225;-0.20665299273086282;0.3666378533526511;-0.3274909680419404;0.3311119584988125;-0.21042943605078826;-1.0429667092687902;1
O=C(NCc1ccc(Cl)cc1)c1nn(-c2ccccc2F)nc1CO;-0.43808789761878547;-0.5603406398983743;-1.348882107475319;-0.4830609676666092;0.574384968458451;0.23278530203302367;0.34383135764886347;0
O=C(NCc1ccc(Cl)cc1)c1nnc(C(=O)Nc2ccccc2)s1;-0.009081402882667249;-0.5388684878218379;-1.0565703916206728;0.008256977297885222;0.4592700926090385;-0.44345046590075726;-1.0429667092687902;0
O=C(NCc1ccc(Cl)cc1)c1snc(-c2ccccn2)c1NC(=O)C1CC1;0.3581023548638907;-0.4213232060838574;-1.0565703916206728;-0.505497284910243;0.8332999124172575;-0.09776862568763776;-1.0429667092687902;1
O=C(NCc1ccc(F)c(Cl)c1)C1CCN(c2cnc3nccnc3c2)CC1;-0.020483728693193124;-0.18246154779875554;-0.35984166175939536;-0.8028872687211656;0.4101089779653704;0.6993963862789181;-0.11843466465702117;0
O=C(NCc1ccc(F)c(Cl)c1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;0.10984918531826122;-0.2184280438696086;-1.348882107475319;-0.35407640647291777;0.934982070513535;0.7976331156062976;-0.11843466465702117;1
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.9777979859836814;-0.15198494485141356;0.8305390461223477;-0.09756856217712298;0.7700581860944545;0.8684853412483317;-0.11843466465702117;0
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1;-0.3545670638336671;0.06879085057352326;0.719630807818246;0.676169849508346;1.0281690007908186;2.222734830977549;0.806097379954748;1
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.4214895752363747;-0.010838253423572242;0.719630807818246;0.7397987004345019;1.1263168379560022;1.4552436119144454;0.31495246817629946;1
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.426878016125737;-0.36257621892105174;-0.9890579509494384;0.3687481821010943;0.8680813982096505;1.5266732705767583;2.2078915836764654;1
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.4938005275284442;-0.4110104161976356;-0.9890579509494384;0.404053008196139;0.9922684574798826;0.731292057142538;2.6701576059823493;1
O=C(NCc1ccc(F)cc1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-1.153643981078502;-0.35123728078744476;-1.348882107475319;-0.04451323470445532;0.2663906835258391;0.36705746892591895;0.806097379954748;0
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12;-0.2822080004622284;-0.6251932091331223;-1.348882107475319;-0.5378615123904573;0.35581645750318674;-0.04949957186032266;0.35377385757271085;0
O=C(NCc1ccc(F)cc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.6034937884904669;0.07220279349607922;0.0972457206884882;-0.07461950505702072;0.7727757865259288;0.868935988159989;-0.11843466465702117;1
O=C(NCc1ccc(F)cc1)C(F)(F)C(F)(F)C(=O)NCc1ccc(F)cc1;-0.10809400422470318;-0.5261185958480762;-1.348882107475319;0.48389500517432443;-1.1689965027440437;3.802823339848049;0.806097379954748;0
