SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)O)ccc1O;-1.6731307116115701;-0.23831115066290243;-0.9143829134016107;0.09362179070652231;-0.4712445487410704;0.4822165287064537;-0.18566462419173532;-0.8789335159845687;-1.192788404263286;-0.8243646000106616;1.1624944856014023;-0.4970226820638905;0.8098244307661258;0.38862175991802345;-1.2638211891982325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)n2ncc(-c3ccc(Cl)cc3)c2n1;-1.9834912320281421;-0.45351273242491275;-0.5916267249000259;0.09362179070652231;-1.2433069036002466;-0.5444704745496105;0.3100023026915507;0.7642883124311143;-0.846409459812386;-0.2754865449483934;0.19431598105238762;-0.18189121511433998;0.5404130449389326;-0.15952750638206797;-0.5851896342943588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)n2ncc(Br)c2n1;-1.973279945194211;-0.49351734582878604;-0.5916267249000259;0.09362179070652231;-2.1871853770215006;0.047997772212707304;0.05130522075709766;0.28272894643640845;-0.6987113137090126;-0.46432810442542505;0.44332780748337364;-0.21743232427689718;1.1989544149277973;0.2864020349507681;-1.0592844832612756;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)n2ncnc2n1;-2.2646728500989206;-0.39109490870818797;-0.42214827720375275;0.09362179070652231;-1.798014805572724;0.29930807250518116;-0.08373808270741234;0.34759627051901315;-0.9434007731964541;-0.4334837032341941;-0.8568041488259194;-0.006608825579602053;1.5396906023244985;0.29579122261262464;-1.3683910899486822;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)O)nc2cc(C(F)(F)F)nn12;-3.0075288466800925;-0.05798948020364526;-0.591626724900026;0.09362179070652231;-1.1777830373375262;-0.6066587337197262;-0.4526444896372788;-1.4177346502860886;-1.1559189567291135;-0.31848666215821797;0.3216056496116255;-0.264499497296827;1.921766754380094;-0.4227619455627272;-0.8438330740808613;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)O)nn1C;-1.9804155819106746;-0.5908231417972842;-0.7554466273179168;0.09362179070652231;-1.8903620936831294;-0.16835825840764002;0.33440899570956406;0.35007066022234584;-0.6985099090030051;-0.2301436536543671;0.4157429694528233;-0.502554726691796;0.29058408615627784;-0.14755287397652;-1.6241440272850851;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2n1;-1.338759823530292;0.11571965085681941;-0.666659530134221;0.09362179070652231;-0.30461342089977544;-1.21173275923884;0.015872871691059273;-0.5873683740150812;-1.0431716799903445;0.1040464048751402;-1.9347201515620231;0.5994796549692651;1.066361243393026;-0.04791859375295598;0.5652131313774877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Oc2ccc3ccccc3c2)ccc1[N+](=O)[O-];-1.1732883759367967;-0.5802112483783235;-1.0942588005357077;0.7525408700600461;-0.31760000229764596;-2.2124023363031653;1.8011960134443907;1.2819078634596204;-1.1156359956247928;-0.12063994988168382;-0.15521175401959192;0.23152296467578118;0.7701845992315537;0.38862175991802345;0.4315496328316993;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)[O-])c(C#N)c(N)n1;-2.681171876521818;-0.21303271566631282;-1.0921958243493222;0.09362179070652231;-1.7846273494346268;-0.520009008427975;0.03445329908886018;0.037743313378484404;-1.2649170045451665;-0.38307395823531837;0.6336192393886225;-0.26243739292699975;2.7611340745186164;-0.48445894742393536;-1.4848188248431746;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1;-0.1537666690936632;-1.1266091862845105;-0.821115892464162;-0.5652972886470015;-0.904890519981537;1.2330871039794529;0.5950692760779931;0.2789391229929941;0.48571765846347575;0.32757736896604844;1.24759032888065;-0.8507239433691325;-1.1669378290476122;0.6804013753944088;-0.6678187330685703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)(C)C)cc(C)c1S(=O)(=O)N1CC(=O)Nc2ccccc21;-1.2723541913012435;-0.6874137941387318;-0.7549904313542123;0.09362179070652231;-1.4463524359397846;-1.8656882622386595;1.2532902255170444;1.2728660570042585;-1.0970507000325698;0.07783641186891947;-1.0949937796448872;-0.3804158862416257;-0.1200532492695441;-0.6111927084076347;0.15938757558393843;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1C;-1.2878641396464314;-0.44823791528701806;-1.1784141676620918;0.7525408700600461;-1.762156670306961;-1.562948382459646;1.1425454581694376;-0.6882097998184012;-1.2552914119239789;0.10776406670307827;0.5842185584972523;-0.4487171356172058;-0.29238544699162733;-0.9209993010949147;0.012253997559302704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1;0.2875715283486449;-0.2880944217281468;-0.25110214981326173;-0.5652972886470015;-0.426526650642859;0.031048674847953334;0.44312255429915404;-0.04259737837289562;0.8624549457819501;0.5814098419470071;0.709213741147507;0.06484628511706506;-0.47624260870139;-0.9209993010949147;-0.03397339174623224;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1;0.25637098708788136;-0.16906197131725229;-0.5702246795456001;-0.5652972886470015;-0.44325889725466633;-0.05126340921529464;0.44032382963857597;-0.2417099690696392;0.909106028859955;0.5491637128367602;0.6822620047895501;-0.2281798901926354;-0.4266092371980171;-0.9209993010949147;0.14799125427090498;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1;-0.23386472283069806;0.49127639997422573;0.12552766954370106;0.09362179070652231;-0.583931938054698;-0.00018935176916934024;-0.08434347532164495;-0.6067688171248578;0.01803800027288453;0.7194431757178699;0.5916346370464983;0.7549221512756203;-0.018780725941037083;-0.9209993010949147;-0.10152530066191033;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)C(F)(F)C(F)(F)F)nc2sc(C(N)=O)c(N)c12;-2.0598734143012654;0.5895991686362219;-0.6828919753696249;-0.5652972886470015;-1.9891907091896353;-0.6589262651146706;-1.0976052978082316;-0.2266674270180841;-0.7419700410670729;-0.038007714450254776;-0.05406615088161062;-0.2990986433491061;6.377652688636065;-0.9209993010949147;0.4508653837357277;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(C(F)(F)Cl)n2nc(C(=O)O)cc2n1;-2.547288129560139;-0.17238220931561513;-0.5916267249000259;0.09362179070652231;-1.274039115690666;-0.5154068018395487;-0.36494693678283924;1.372338538178488;-1.019444854258373;-0.3659824567720866;-0.1289933710339018;-0.2444763761309609;2.071667926048991;-0.4227619455627272;-0.9361319838843645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1;-0.6567257258562511;-0.4884505025741785;-0.7103353886467588;-0.5652972886470015;-1.1117305669380695;-1.3587997171285529;0.1623103641052319;-0.3163728521980473;-1.3885852462964239;1.0194703608906024;-0.8671656949014415;-0.1790426211877735;0.4971491160510348;0.013983801684919904;-0.5634927830964496;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)Nc2ccccc2)n1;0.3197196155953955;-0.4725708785787993;-0.8986846059907394;-0.5652972886470015;0.013538220775431516;-1.3584587617201056;0.12674782885366417;-0.4322019281910537;-1.3173430339079606;0.0008829040855700927;-0.9570713850310821;-0.16917866331530906;1.3519432326638383;0.013983801684919904;-0.11064511757823768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(-c3cccc(Cl)c3)c2n1;-2.499390860817718;-0.8659643459293707;-0.9625979989786067;-0.5652972886470015;-1.6209782573083844;-1.6126577649585605;0.5641338572313027;0.3056938092267469;-1.2800089285028906;0.4581375285786738;0.7215901961051578;-0.8660832711451434;0.8135358983392142;0.4123814834168758;-0.21358728046911982;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)NC(C)c3cn(C)nc3C)c2n1;-1.9950265890329217;-0.20319640873332293;-0.42914445144517144;-0.5652972886470015;-1.6383353497961366;-1.3901135151134163;0.5639742945638349;-0.7762097850728144;-1.0265490603683989;1.982750965441533;-1.1183105144040926;-0.11963132593915048;0.4676167770931722;0.4123814834168758;-0.255333011809397;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)NCc3ccccc3)c2n1;-1.523886920319084;-0.3505968960429187;-0.7617264168508577;-0.5652972886470015;-0.6866656313848792;-1.4567518624662923;0.3897242805004621;-1.0257830399966745;-1.193569586494614;0.7043374785517541;-1.055131769875987;-0.13910537379634547;0.6223318926515953;0.4123814834168758;0.01590054614527812;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3cc(F)ccc3F)c2n1;-2.2742521998254754;-0.2219717431425939;-0.7617264168508577;-0.5652972886470015;-0.9984227125469232;-1.3415632361040666;0.06989324303038257;-1.0252796482962239;-0.969224488857268;0.7361583003484597;-1.7011866748194766;-0.1476982686728952;1.5661523501944281;0.07547540996946028;-0.20936158489480883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(C(N)=O)cc3)c2n1;-2.081736210534351;0.10344318002671364;-0.5608548347231088;-0.5652972886470015;-0.9216761896197507;-1.1397182087798226;-0.1690818342411217;-2.274640153056885;-1.2149852130375138;0.7431723249201873;-1.3008113440138145;0.5304864185650371;1.061543872777441;1.8216368246533776;-0.1248351330117447;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(F)cc3F)c2n1;-2.2742521998254754;-0.21982234953432644;-0.7617264168508577;-0.5652972886470015;-0.9984227125469232;-1.3415632361040672;0.06989324303038257;-1.032119211293785;-0.969224488857268;0.7361583003484601;-1.6427097232159305;-0.14708470184789663;1.9490970064255815;0.07547540996946028;-0.20936158489480883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)c2n1;-0.9006377959383721;-0.030620051373720265;-0.47548217243238355;0.09362179070652231;-0.888687305803961;-1.3838613083125382;0.38766836594770576;-2.247070136823728;-1.1856836597092806;0.09533493361459168;-1.4155482926041916;-0.1415023842134199;1.2127429113981605;1.8216368246533776;-0.08359574788119402;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C)nn(CC(=O)Nc3ccncc3)c2n1;-1.865066754099787;-0.29108969430613524;-0.5922479691545847;-0.5652972886470015;-1.038105532453366;-1.2898606699028805;0.16589827839740187;-0.9810725432660282;-1.0949934446567455;0.6029892629450997;-1.14936299372416;0.08851722406668538;0.9702410604524653;1.3042405660825473;-0.4932497136302225;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(C3CC3)nn(CC(=O)O)c2n1;-1.8775425095699922;-0.08332163934584706;-0.5859681796216438;0.09362179070652231;-0.22197154966549054;-1.1300792653278406;0.015535205391108451;-0.8992522900546664;-1.3185372580312629;0.38394246628666984;-1.6668930601079963;-0.2238619934756611;1.2758687745843482;-0.4227619455627272;-0.7707477375224457;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)c2c(n1)sc1c(O)nc(O)nc12;-1.808429531252702;0.3627357628709825;-0.608931710347762;-0.5652972886470015;-2.6324543583314095;-0.18193751068163136;-1.1427468321124101;2.110268912599781;-1.3637469395145259;-0.5836176153765248;0.3133027559355821;-0.46012865131225483;2.4170387953669743;-0.4227619455627272;-0.4140424202515014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)NC(=O)c3cccs3)cc2)n1;-0.6998529865609359;-0.03651874515612691;-0.7261189234393304;-0.5652972886470015;-0.10735033370475595;-1.1836383788433373;-0.08605440384696743;-0.1632476635988981;-1.302344842233594;-0.03230307906165594;-0.2676051722057604;0.3227263621407136;2.0979826200099185;2.1392031388949713;0.33093513892080895;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n(-c2ccc(NC(=O)NS(=O)(=O)Oc3ccccc3)cc2)n1;-1.2035078812618314;0.2762091742850993;-0.6407462611486052;1.41145994941357;0.13360599156520395;-1.3209522004383294;0.6299581468656152;-0.11033430380369498;-1.393649304706399;-0.6844113183682077;-0.09907567232779949;-0.40509330785569553;2.5141062544501316;2.1964801764631496;0.8748109659356705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n(CC(C)CNC(=O)c2nc3ncccn3n2)n1;-1.5619468323319747;-0.020574399164351602;-0.04277239484714981;-0.5652972886470015;-0.4529654541242418;-1.191434429040375;0.19347125099033172;0.8587873502141152;-1.0478082111438514;1.033363755697683;-0.6049734870440161;0.0844257830816732;0.7356940270298602;0.348099036811976;-0.47951581469074794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n2nc(-c3ccc(Br)cc3)cc2n1;-2.142971105713408;-0.8369828572599379;-0.9682565442569887;-0.5652972886470015;-1.3368911975802158;-1.5721833975042208;0.5326886685158548;0.2876799135559552;-1.2702231297664623;-0.08450081016776237;0.6923032496848686;-0.8738436343130713;1.3950722614763402;-0.4227619455627272;0.08253782382998964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n2nc(C(=O)O)cc2n1;-3.0075288466800925;-0.05655233027031835;-0.5916267249000259;0.09362179070652231;-1.1777830373375278;-0.6066587337197256;-0.4526444896372788;1.6327180703667288;-1.1559189567291135;-0.31848666215821797;0.3216056496116255;-0.2546073522723181;2.988392058926654;-0.4227619455627272;-0.8438330740808613;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)n2ncc(-c3cccc(Br)c3)c2n1;-2.127166959015378;-0.8291862609121744;-0.9682565442569887;-0.5652972886470015;-1.5443204942876234;-1.5721833975042208;0.5326886685158548;0.24105659819533018;-1.247507354650256;-0.11146068860419774;0.977044586002477;-0.8680673215126669;1.3643695325325265;0.02316759577010887;-0.019583272021786842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n2ncc(/C(N)=N/OC(=O)c3ccc(F)cc3)c2n1;-2.3011469007434004;0.08966327697217137;-0.5668341929658754;0.09362179070652231;-0.7219740223944545;-1.0965079697762088;0.13197626876957574;1.0759399660610622;-0.9583989172953093;0.29577727441620794;0.8761838571778918;0.10835585032240676;2.323339859761719;0.45031876177923136;-0.21835341483554557;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n2ncc(/C(N)=N\OC(=O)c3cccs3)c2n1;-0.9072845529029905;0.045174415435400614;-0.5668341929658754;0.09362179070652231;-1.0361514453648144;-1.0083766883161251;0.11391054072365203;0.824462558238811;-1.0497369414551598;0.20378689947963743;0.6836463322946558;0.12454432137473298;2.448725330503921;0.013778408108251962;-0.5324261831271798;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)n2ncc(C#N)c2n1;-2.813835166407588;-0.7754445800442077;-0.9682565442569887;-0.5652972886470015;-1.7432038339702247;-1.2142039522339;0.27970765883711934;0.361786673769286;-1.130895329007806;-0.24616063358712464;0.9061396016569876;-0.888619250096738;3.342372572625867;-0.4227619455627272;-0.9487400793577765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(-n2nc(-c3cnn(C)c3C)cc2-c2cnn(C)c2C)n1;-2.3004947122400514;-0.34279460456024;-0.127955620470961;-0.5652972886470015;-2.4776387406138394;-1.441087338043484;0.8689930222255551;0.4100084075666884;-0.8856950814623863;2.249273112283364;0.06835333220690612;-0.6421531177240671;0.27894407596870574;-0.08585587211531193;0.10283611743715815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(N/N=C/c2ccc(F)s2)n1;-1.332450047032244;-0.5335953331991633;-0.9143761959938536;-0.5652972886470015;-0.9685872533421673;-1.1449912240202818;-0.028361376969210088;-0.3016275082676442;-1.0677472340765262;-0.3311209307686139;1.0639240426333776;-0.6640895059288757;1.4560710948719557;0.8975261108066948;-0.49886566804626586;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(N/N=C/c2ccccc2C(=O)O)n1;-1.8602087079176242;0.14718664563515851;-0.5377463766368907;0.09362179070652231;-0.41875636865856114;-0.8169604092470476;-0.3314258805289086;-1.2432679293851032;-1.2645191846283939;-0.21743592164242156;0.46183718770744;-0.032452276749076026;1.4463502320345734;0.8975261108066948;-0.22925573306845554;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(N/N=C/c2ccn(CC(F)(F)F)n2)n1;-2.0534580808716254;-0.04446677605504786;-0.37177135812880174;-0.5652972886470015;-0.55515626567531;-0.9934010538188048;-0.35041249968065935;0.4469051692104914;-1.077435057737217;0.14209131536111927;-3.2122698504219165;-0.7014925650197625;2.1296741690367242;0.013778408108251962;0.18739602507461756;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(NC(=O)NC(=O)c2cccc(F)c2)n1;-2.1441214577775733;0.04411772359205678;-0.7197439934524703;-0.5652972886470015;-0.10745363091287871;-0.9137878669800762;-0.5912124378236394;1.7573849708101281;-1.231647301885364;-0.12228340951382494;-0.9631425756585688;0.6908360466308435;2.687555714469171;0.45031876177923136;-0.07154020526185954;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(NC(C)CN2CCOCC2)n1;-0.5555752212460248;-0.2468798316667315;0.36335477366034424;-0.5652972886470015;-0.22875720257584875;-0.9119495300330865;-0.11025827003647208;-0.6135111265598241;-0.5780339102849459;0.5576839050992554;0.7621251352006524;-0.5344933975138657;-0.38148494802718386;-0.4227619455627272;-0.5213743077528096;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(NCc2cnn(C)c2C)n1;-1.9766262457773962;-0.4628408983074684;-0.7931195512823335;-0.5652972886470015;-1.6291980548768692;-1.2132414934502185;0.18441835845604973;-0.0805040254818048;-1.109654520780522;0.8274692630168065;0.013588607939683726;-0.674171567472658;0.3095657375520127;-0.4227619455627272;-0.7436542881482516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(O)c1C(=O)O;-3.1400503741682426;0.33688419320789426;-0.7449044657053377;0.09362179070652231;-1.5063900436703426;-0.033023646853424724;-1.067648855836104;1.6091061713012669;-1.2174704663582823;-0.5836176153765247;-0.7348243445149436;-0.3220167196318219;4.102455563940521;-0.9209993010949147;-0.8617633071595348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(F)(F)F)nc(SCC(=O)Nc2ccc(F)cc2F)n1;0.0007085092910352345;-0.2570679037558273;-0.7292061582944663;-0.5652972886470015;0.15689391194373847;-1.1317631901024507;-0.23055417887750373;-0.8843229781691437;-0.950476120527408;0.12016892286090354;-1.3253148228200677;0.011757735585199025;2.150068403469682;-0.4227619455627272;-0.1269504554326264;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(SCc2ccc(C(=O)NNC(=O)c3cccs3)o2)n1;0.5713902752868316;0.41660600612990767;-0.7239583524325218;-0.5652972886470015;-0.13268126984204134;-0.8944289828757507;-0.3687914718984316;-0.7570499653887187;-0.8820650008498865;0.17873085443402123;-0.39331315145970297;0.782884134922692;1.1655480656176844;1.2661224315530122;0.1464405164620358;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc(SCn2cc(Br)cn2)c1C#N;-1.1950040355324831;-0.7109859731220091;-0.9625979989786067;-0.5652972886470015;-1.682104859492269;-1.3113632078063708;0.3501784885024732;0.6112018609900512;-0.9763031907499666;-0.08514206642950493;-0.11282097854505473;-0.9065314279083184;0.9024725586372692;-0.08585587211531193;-0.46503809431368887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc2nn3c(C(=O)O)cc(C4CC4)nc3c12;-2.230679848686767;0.08118648060054662;-0.42214827720375286;0.09362179070652231;-0.49229799765910803;-1.0778588356011947;-0.09573881298576477;0.30799638851491246;-1.3457640140644322;0.44042493994878207;1.2399984996344902;0.04968375963360564;1.288663702170687;0.013778408108251962;-0.5155794540200275;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc2nn3cc(CCCO)cnc3c12;-1.5978095941722519;-0.3956881137859231;-0.4004677051513712;-0.5652972886470015;-0.8175533170815059;-1.0592322929926332;0.014127764696864324;0.535164265902008;-1.0270941432097742;0.3827197960627947;-0.5085096328840523;-0.6477323213075015;0.439415018348491;-0.5960678600530473;-0.7086237813615248;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc2nn3cc(CCO)cnc3c12;-1.798456919004995;-0.3995929851775328;-0.4004677051513712;-0.5652972886470015;-1.2292796123492866;-0.994502997456187;-0.08357900856518481;0.39978335370498275;-0.9822348853482517;0.14991574374816463;-0.717698248646684;-0.6530941230038544;0.7044623614344049;-0.5960678600530473;-0.7295086388927206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc2sc3c(ncn4nc(COc5cccc(Cl)c5)nc34)c12;-1.5289513617017032;-0.07764404440928242;-0.6292996488644426;-0.5652972886470015;-1.9067599766169234;-1.1046287490231899;0.06137396522609861;-0.45115108895745926;-0.7196541181337696;0.12965423017016428;-0.43317425293882583;-0.3437455354515403;0.4394600038951095;-0.14074913105835465;0.10262496157474234;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nc2sc3c(ncn4nc(COc5cccc6ccccc56)nc34)c12;-1.2151928123008928;-0.04915436767223551;-0.6292996488644426;-0.5652972886470015;-1.535551233270671;-1.2668608641429524;0.29710841871027543;-0.3272912216431533;-0.836646965024002;0.3387055775606972;-0.3609157627500363;-0.33284814126155265;0.3029135944415565;-0.14074913105835465;0.6983508261920014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(F)(F)F)nn1C(C)C(=O)NC1CC(C)(C)NC(C)(C)C1;-1.6458768754513295;-0.2826230810734885;-0.3490557440971137;-0.5652972886470015;-0.1579830767471875;-1.3590099815971002;0.42172347905893354;1.442292503264799;-1.2809049783590607;1.6220407626607891;0.8935998792461697;-0.36566582771733647;-0.5086903104703842;-0.4227619455627272;-0.16207060803323234;1;;In;In;In;In;All in;Inside (T/E/L/R)
