SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(Br)cc2)cc1;-0.11340042889536367;0.7763460983553986;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)cc1;0.2629366500289099;-0.1635683051984102;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(F)cc2)cc1C;0.2629366500289099;-0.7039149363333677;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(O)cc2)cc1C;0.2629366500289099;-0.7578760932900546;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)cc1;-1.0401041319856101;0.17029643192698452;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(C)c3nc(CCC(=O)N4CCOCC4)c(=O)n(C)c32)cc1;-0.11958092821201476;0.39900713770781054;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(C)c3nc(CCC(=O)NCCC(C)C)c(=O)n(C)c32)cc1;1.1962575139398364;0.3392041482538325;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCC4)nc32)cc1;-0.5069950751905897;-0.10473577955390902;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCCC4)nc32)cc1;-0.4961387392547461;0.3402084548588958;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCCCC4)nc32)cc1;-0.4860311161420673;0.7791626323381962;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NCCC(C)C)nc32)cc1;0.9063128811947264;1.2016323349361764;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NCCN4CCCCCC4)nc32)cc1;-0.46777218406754634;0.5697901132209516;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C5CCCC5)CC4)nc32)cc1;-1.4354193703638658;1.2433131111366102;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C5CCCCC5)CC4)nc32)cc1;-1.3943393136513027;1.1389367902003469;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(C)cc2C)c(O)c1;1.5038501895079863;-0.5052945217991205;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(CO)c(C(=O)NC(C)C)n2)cc1;1.6084859973828285;0.5096288614932009;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NC(C)c3ccc(Cl)cc3)n2)cc1;0.5402465388951354;0.22354157740659963;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;-0.29071046421457947;-0.13005681524452972;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(CO)c(C(=O)NCC(C)C)n2)cc1;1.5222239180318908;-0.7529433073927322;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NCCCCc3ccccc3)n2)cc1;-0.2744710576909446;0.06605169530792296;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(CO)c(C(=O)NCCO)n2)cc1C;1.5222239180318908;-0.9290079227104309;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;0.1448948892115773;-0.4277670067947808;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NCc3ccncc3)n2)cc1;-0.2834027312789409;-0.47916208100892665;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(N3CCC(C(=O)NC4CC4)CC3)ccc2=O)cc1Cl;-0.5069950751905825;0.8553901726931559;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(-n2nc(N3CCCN(C(=O)C4CCCC4)CC3)ccc2=O)cc1;-0.8756764338965632;0.07370159282484356;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCCN(C(=O)CC4CCCCC4)CC3)ccc2=O)cc1C;-0.4677721840675319;-0.6010747649257575;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCCN(C(=O)Cc4ccc(F)cc4)CC3)ccc2=O)cc1C;-0.12740312265966564;-0.9314538768993452;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)ccc2=O)cc1;0.29578747394420646;0.42228899885968835;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)CC(C)C)CC3)ccc2=O)cc1C;0.9063128811947336;0.8858987409706772;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)CC4CCCC4)CC3)ccc2=O)cc1;-0.8756764338965632;0.011764741727424758;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(N3CCN(C(=O)NC4CCCC4)CC3)ccc2=O)cc1;-0.8756764338965632;0.047251133342992455;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)NC4CCCCC4)CC3)ccc2=O)cc1;-0.8524813040720981;-0.3775061140880495;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(N3CCN(C(=O)NCc4ccccc4)CC3)ccc2=O)cc1;-0.8308325162359259;-1.4905474893691468;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccc5c(c4)OCO5)CC3)ccc2=O)cc1;-1.3198817108597853;-0.3433907783522338;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4cccc(C)c4)CC3)ccc2=O)cc1;-0.4765973345702188;-1.3574621129104028;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccccc4)CC3)ccc2=O)cc1;-0.8524813040720981;-0.6280522750157341;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccccc4C)CC3)ccc2=O)cc1;-0.4765973345702188;-0.9043624143012752;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4ccc(N(C)C)cc4)CC3)ccc2=O)cc1C;0.20469236015193068;0.5517913283169789;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)ccc2=O)cc1;-0.48603111614206007;-0.9848637779418914;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(F)c4)CC3)ccc2=O)cc1;-0.48603111614206007;-0.052426419852777274;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(F)c4)CC3)ccc2=O)cc1C;-0.12236215290451173;0.09783204728984918;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(N(C)C)c4)CC3)ccc2=O)cc1C;0.20469236015193068;-1.4136513000012074;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4ccncc4)CC3)ccc2=O)cc1C;-0.48603111614205285;0.2520941540151882;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4c(C)noc4C)CC3)ccc2=O)cc1C;0.6707766912291668;1.6232753088528393;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)ccc2=O)cc1;0.32796845090750776;0.23765081846912942;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4cnn(C(F)F)c4C)CC3)ccc2=O)cc1C;0.9398514406091383;0.7332988031508417;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(-n2nc(OC(C)C(=O)NCCC(C)C)ccc2=O)cc1C;2.0079124936029773;-0.6422319313534286;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(OC(C)C(=O)NCCc3cccs3)ccc2=O)cc1C;0.48715623833214716;-1.343599026851116;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(OC(C)C(=O)NCc3ccc(F)cc3)ccc2=O)cc1C;0.8298073260097982;-0.41836975900983486;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(OC(C)C(=O)Nc3cc(Cl)ccc3C)ccc2=O)cc1C;1.1962575139398364;-0.18844672302154483;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(-n2nc(OCC(=O)NC3CCCCCC3)ccc2=O)cc1C;0.11912358860429595;0.162339086629298;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(Cl)cc3)ccc2=O)cc1C;0.5127182348995148;-0.7218220445777191;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(Cl)cc3C)ccc2=O)cc1C;0.8666939329739716;-0.8277581557816678;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(F)cc3Cl)ccc2=O)cc1C;0.8666939329739716;0.17237316119029486;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3cccc(Cl)c3)ccc2=O)cc1C;0.5127182348995148;0.1664980155562767;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC(C)(C)C)ccc2=O)cc1C;2.6579858694767897;-1.7020578939994704;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CC3)ccc2=O)cc1Cl;0.602185222885316;-0.6194807030980825;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CCCCCC3)ccc2=O)cc1;0.11912358860428872;-1.2827742341702755;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
