SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(Cl)cc1;0.8910212676285693;0.556102126586108;2.116901180048526;2.6573169220051165;0.552481017606773;-1.8057206453919943;-0.5691263046726172;-0.32269088886889524;0.6173450935649941;0.9924755373234951;2.0525849534635863;-0.6549490506132808;-0.7521090734279768;-0.11157283985798888;1.1213944462519772;1.0
CSC1=NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;0.567081528975247;0.556102126586108;2.6992552998216;1.5839601445329803;0.527620438052781;-1.8095448238702592;-1.5279944050804002;-0.024298249620675023;0.6398525658300753;0.9924755373234951;2.1180545628853373;-0.6549490506132808;-0.6785817237760942;-0.2583268053445498;1.4502685396027553;1.0
CSC1=NCCN1S(=O)(=O)c1ccc(F)cc1;-0.764829444976758;0.0625268151574605;1.9440090642580645;0.09411183720082214;-2.2390110685067617;-1.8383976301241751;-1.5410831231155653;0.5420388003810485;-0.7104147705476108;0.9924755373234951;0.7531563192828883;-0.6549490506132808;-0.32473135357640814;-0.7934184169746472;1.5194129710316713;1.0
CSCC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;0.1679073584441692;1.1663455621272918;0.1903057103663341;0.04453409352009853;-0.6354888107830201;-2.042879216618321;-0.1516625926308478;-1.3457513662913636;-0.4223237408797766;-0.590765791678131;0.31910741483509597;0.09416831386799156;-0.011321025685256723;-0.11045435590723506;0.7920043043415557;1.0
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1;-0.6826418937491384;0.4863846800925063;-0.3187984937814525;-0.015921433755633877;-1.9045329192902163;-0.22592588010823028;-0.10451012267241619;1.826954042858077;-1.2368059016129451;-0.30290373185965325;-0.2770924077580368;-0.5604550084247889;0.45879446615146924;-0.5548269506167928;0.1400610748854654;1.0
CSCCC(C(=O)N1CCCCC1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;0.5290599397811278;1.0024796250747074;1.1381355991676037;0.8121916471585877;0.8741512850668748;-0.22592588010823028;1.3870553309325193;-0.8829382931716754;0.9351465270088374;0.5606824475957792;-0.08286324224630659;0.08287935701023012;-0.44527378738069673;0.058688142508710905;0.2576145855742769;1.0
CSCCC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;0.37718364703334784;1.0024796250747074;1.2166493442999649;1.4707140451735536;-1.8548125616244346;-0.22592588010823028;0.41976820184799646;-0.3105115974710087;-0.1984295025041314;0.5606824475957792;-0.8481731333354647;0.08287935701023012;0.12299768626809258;0.10412553130014601;0.8763306286364675;1.0
CSCCC(C(=O)Nc1ccc(C(C)=O)cc1)N1C(=O)c2ccccc2C1=O;0.12615713274068227;0.4669826367497897;0.3427885149750861;0.7502880902591785;-0.9313672982976415;-0.22592588010823028;-0.38644806346365856;-0.5906352996223988;-0.6938177944574995;0.8485445074142562;-1.1611849699793046;-0.5750921624424846;0.6154996300970441;-0.19267210660072018;0.506940951911757;1.0
CSCCC(C(=O)O)n1c(S)nnc1-c1ccc2ccccc2n1;0.08162355865696189;0.3080705263204882;0.08241040897700831;0.6500993965999354;-0.8122219796332929;-0.22592588010823028;0.9876413145359689;-1.4188271146786828;-0.15082968730205382;0.7046134775050173;-0.6825738033577157;1.4188039977301368;0.2779808154450355;-0.39976825243046565;1.3091940257193173;0.0
CSCCC(N)C(=O)O;-1.4987931612433458;-0.2932515070760344;0.9855241837480803;-0.15528941299291957;-1.8471401437067176;-0.22592588010823028;2.4161054433606233;0.5176802175852753;-1.2368059016129451;1.7121306868696888;-0.6657379258034518;-1.2330636818951992;2.8093719253350997;-2.917669251718856;-0.36171648945091445;0.0
CSCCC(N)c1nnc2ccccn12;-0.799910137769122;-0.40378950215204995;0.7266385987629039;0.14442975598000893;-0.04389560094380651;-0.22592588010823028;-0.7829530926887804;-0.8951175845695619;-0.9653118480352223;0.2728203877773015;0.263632973828095;0.7271982571119457;0.45879446615146924;-0.11424257593336226;0.28092894083505654;0.0
CSCCC(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(=O)O;0.011042045014839963;0.22505603508488484;0.8362205146203127;0.1394530695640998;-0.7497886488576518;-0.22592588010823028;0.9702966135041596;-1.053448372742087;-0.17462959490309263;-1.1664899113150866;-2.3903555781238532;0.19483832795661235;1.674610393315416;-0.3299176560461268;0.6059104279901164;1.0
CSCCC(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;-0.26083332412598204;0.5230690795518802;0.822394564606119;0.10462654838709415;-0.8053384419349785;-0.22592588010823028;0.9005500767010168;-0.5236491969340228;-0.15082968730205382;-0.590765791678131;-2.1857337820547937;0.19483832795661235;1.2423202858793458;-0.46036016828684767;0.21998700510086686;1.0
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccccc1)C(=O)O;-0.11835739666238373;0.22505603508488484;0.9041550368264056;0.2606693313931454;-0.45149010626687314;-0.22592588010823028;1.046779373235556;-0.40185628295515774;0.9351465270088374;1.2803375971419728;-2.011029311795099;0.19483832795661235;1.674610393315416;-0.6349138951472953;0.2888312904677819;1.0
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(C)=O)C(=O)O;-0.7978620134893284;0.22505603508488484;0.14965548084153243;-0.28606143959165997;-0.39705059651149177;-0.22592588010823028;0.7086797428171634;-1.2970342006998175;0.12066436627566896;1.2803375971419728;-1.8956486504796475;0.19483832795661235;2.196177805548065;-0.2551646702737563;-0.05769454980926102;0.0
CSCCC(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(=O)O;-0.3492702802073311;1.5802903333768794;0.015183472430243032;-0.8929129946780164;0.28702847199087395;-0.22592588010823028;0.7145801213896802;-0.4140355743530443;-0.6938177944574995;0.2728203877773015;-1.7499357172057322;0.19483832795661235;3.12278225322625;-0.11219466816376719;0.01477875294852378;1.0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCC(C)CC1;-0.05602089614661052;1.1026117771127126;0.9048518642168777;0.848375421476232;-0.22132733356672468;-0.22592588010823028;2.2759160967272805;-0.6880696308054911;-0.6170763478167315;1.1364065672327341;0.320308781943471;0.8528098474093271;1.8019815856849717;-0.42453223443645893;-0.9556382711699678;0.0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;-0.023828583748827233;-0.26085161274573293;1.399561473424528;0.6824927030924325;-0.4446525636882599;-0.22592588010823028;1.5489505382741757;-0.4566630942456472;-0.9269411247148382;-1.3104209412243255;0.14969835735239725;0.19483832795661235;1.8691409416616478;-1.0049259604087013;-0.524021692730696;1.0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(NC(C)=O)cc1;0.33732399758813064;-0.0016978416652731398;-0.025012883909747173;0.7147387966812848;-0.5522577930134637;-0.22592588010823028;0.09268114407742066;-0.8524900646769594;-0.9269411247148382;1.2803375971419728;-0.1023391850219545;-0.5191126769692934;1.674610393315416;-0.29533045367383637;-0.46742798277279546;1.0
CSCCC(NC(=O)CN1C(=O)c2ccccc2C1=O)c1nnc2ccccn12;-0.5616450132197869;0.8757605444593195;0.403789827423426;-0.10223074249855292;-0.7095298253588206;-0.22592588010823028;-0.14382863486367456;-0.9072968759674485;-0.4223237408797766;0.4167514176865404;-1.0777331566684545;2.0991207814905666;0.45879446615146924;-0.233039497067215;0.4843389529499338;0.0
CSCCC(NC(=O)COc1ccc(Cl)cc1)C(=O)NCc1cscn1;-0.14482546427817905;0.2476508101531622;1.064776614248466;0.21888611780332679;-0.19151443393481404;-0.22592588010823028;0.7780585009735663;-0.036477541018561564;-0.7176177020585383;-0.8786278514966088;-0.32856059504705654;0.8640988042670887;2.287021378849848;-1.0049259604087013;1.0750422030634093;1.0
CSCCC(NC(=O)CSc1ccccc1)C(=O)NCc1cscn1;-0.11336837598083467;0.21018374809222157;0.9319177938957719;0.170073855414066;0.4945296593434922;-0.22592588010823028;0.6353129718405032;-0.8037728990854133;-0.4223237408797766;1.2803375971419728;-0.043776689733025384;0.8640988042670887;2.447744623922233;-1.152464214281838;1.4057032438289638;1.0
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O;-0.31638475651484854;-0.0340977359955748;0.16987027467700225;0.9651554909287422;0.2914871235828958;-0.22592588010823028;0.10675841193017682;-0.4627527399445905;-1.2368059016129451;-1.3104209412243255;-1.079292516511365;-0.5191126769692934;1.099861045928823;0.763110850016977;-0.26688886865535166;1.0
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O;-0.6159255582350376;-0.0340977359955748;0.5182784410040372;0.5261460748940473;-0.6607261255491288;-0.22592588010823028;0.3231812334778322;-0.9133865216663918;-1.2368059016129451;-1.3104209412243255;-1.1850498174356998;-0.5191126769692934;1.7646708323645974;0.5163042498067092;-0.2147013984831966;0.0
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)cc1)C(=O)O;-0.6618455549081561;0.4356542265848772;0.15168661680847761;0.19807193168690668;-0.5613870219456674;-0.22592588010823028;0.046631593189768485;-0.006029312523845214;-0.7068799363599392;0.8485445074142562;-1.234592362558587;-0.5191126769692934;0.9697895659739972;-0.5050304848401345;-0.0109936352295419;0.0
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O;-0.6295482104960245;0.4356542265848772;0.050381163041784416;0.10415867452629697;-0.6350261056302705;-0.22592588010823028;0.06011464519737679;0.13403253855184932;-0.7068799363599392;0.8485445074142562;-1.2249317234597719;-0.5191126769692934;1.099861045928823;0.36916307069089555;0.7015344760307857;0.0
CSCCC(NC(=O)c1ccc(C)c(C)c1)C(=O)NCc1cscn1;-0.040717731656049326;-0.042199584558793836;1.4955197427564315;0.13343753313364112;0.788755581902342;-0.22592588010823028;1.2625216805690742;-0.8524900646769594;-0.9653118480352223;1.2803375971419728;-0.1490012851415509;0.8640988042670887;1.7244900210965006;-0.8583550832001481;0.6261022808762088;1.0
CSCCC(NC(=O)c1ccc(F)c(F)c1)C(=O)NCc1cscn1;-0.2185579383507525;-0.042199584558793836;0.3494728956373494;-0.931804613087947;-0.37966813566102536;-0.22592588010823028;-0.2364266164388584;2.210601721891503;-1.2368059016129451;1.2803375971419728;-0.733846535586699;0.8640988042670887;1.7244900210965006;-0.8583550832001481;0.9030670022849241;1.0
CSCCC(NC(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;-0.02151787943316232;-0.042199584558793836;1.9935264118296645;0.6982305100910537;-0.16809879705670738;-0.22592588010823028;0.5674360252406144;-0.6758903394076046;-0.44612364848081537;1.2803375971419728;-0.27380869959753884;0.8640988042670887;1.8691409416616478;-0.932363835549038;1.3822206191061308;1.0
CSCCC(NC(=O)c1cccc(F)c1)C(=O)NCc1cscn1;-0.29160770433006156;-0.042199584558793836;0.7853948739311812;-0.4214374811087804;-0.2607810627295244;-0.22592588010823028;0.07952299392750128;-0.006029312523845214;-0.9653118480352223;1.2803375971419728;-0.49402704375943357;0.8640988042670887;1.8691409416616478;-0.932363835549038;0.9171346831113114;1.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cc(C)ccn1;-0.3056189750441379;0.509530090449426;0.8338444902234712;0.44664911762050524;0.2455434208983664;-0.22592588010823028;1.290177270522344;-0.8585797103759026;-0.4223237408797766;-0.44683476176889214;-1.270754824282627;0.1501477993411828;1.998827973892468;-0.7518815249881454;0.05005524830030355;1.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc2ccccc2c1;0.4557475937659469;0.29087806226248675;0.8341782707062295;0.4684127879222537;-0.6943067833561023;-0.22592588010823028;1.1491712780820682;-1.3274824291945337;0.9351465270088374;-0.44683476176889214;-1.1946913970062076;-0.5191126769692934;1.5272387657803919;-0.4919313934742603;0.3752433119118427;1.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1C#N;-0.2172555413728327;0.29087806226248675;0.8165519445405925;0.5386814644320977;-1.2437058078309373;-0.22592588010823028;0.6664511233363262;-0.6758903394076046;0.12066436627566896;-0.44683476176889214;-1.4121906639218431;-0.5191126769692934;1.8691409416616478;-0.9954592774524458;0.35614450196806396;1.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];-0.1980766955528155;0.5068685489178271;0.30649664294938817;0.5102396377520816;-1.3417620584242917;-0.22592588010823028;0.2308579116601468;-0.8403107732790729;0.12066436627566896;-0.44683476176889214;-1.6831397119458327;-0.5191126769692934;2.0511211320500573;-0.9228647665721582;0.08430116297911966;1.0
CSCCC(NC(=O)c1ccccc1)C(=O)OCc1cnc(-c2ccccc2)o1;0.488990226307215;-0.039474075342989384;2.078481989677145;0.9476293027336425;-0.048172852463971925;-0.22592588010823028;0.6239667636632736;-0.8342211275801296;0.3921584198533919;-0.8786278514966088;-0.5558060347739753;0.1501477993411828;1.444520497422024;-1.288722652449203;0.38832099588434493;1.0
CSCCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O;-0.0684671898468953;0.22505603508488484;0.7224974930161168;0.8396487479727157;-1.1481438501647574;-0.22592588010823028;-0.010457945533279285;0.0731360815624173;0.12066436627566896;1.2803375971419728;-1.740663082951232;-0.5191126769692934;1.5905539835361795;-0.7093287850998107;0.2958163730073741;1.0
CSCCC(NC(=O)c1ccco1)C(=O)NCc1cscn1;-0.5783976195083559;-0.042199584558793836;1.6836730208348516;0.5203685035260631;-0.16491229249405115;-0.22592588010823028;0.47444970011907145;-1.2665859722051012;-1.2368059016129451;-1.1664899113150866;-0.3567323365792593;0.8640988042670887;2.196177805548065;-1.0310945768663229;0.8770245682168096;1.0
CSCCC(NC(=O)c1ccco1)C(=O)O;-0.939865296888359;-0.0340977359955748;1.0170069750263264;0.4690249222608244;-2.13794248765544;-0.22592588010823028;0.6869670523090279;-1.3396617205924204;-1.2368059016129451;-1.1664899113150866;-1.2987892581769724;-0.5191126769692934;2.221727560539192;-0.7166654643909034;0.05320830539356868;0.0
CSCCC(NC(=O)c1cncc(O)c1)C(=O)O;-1.1984541162141087;0.40858265972571794;0.4199411885509495;-0.2597653240737416;-2.111241168259224;-0.22592588010823028;0.6027586625485244;-0.006029312523845214;-1.2368059016129451;1.1364065672327341;-1.4072313008532678;0.1501477993411828;1.7646708323645974;-0.5794264047104528;0.011872079055153448;0.0
CSCCC(NC(C)=O)C(=O)O;-1.4056297645163187;-0.0340977359955748;0.015599319371776828;-0.3183581016554852;-1.6781146435930572;-0.22592588010823028;0.00036103943442821824;-1.5040821544638887;-1.2368059016129451;1.2803375971419728;-1.0345801470244738;-0.5191126769692934;3.2367496451866686;-0.27646470692530317;-0.4189139273538513;0.0
CSCCC(NC(C)=O)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.08947359271657394;-0.25812610352992865;0.05510772794501877;0.7916620949332597;0.5216917342472907;-0.22592588010823028;-0.489757685205723;0.018329270271927867;-1.2368059016129451;-0.7346968215873699;-0.5629495043498945;-0.5191126769692934;0.701957651584258;0.4586705580422307;0.03281135843569309;1.0
CSCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCc1cscn1;-0.5276671565780812;0.06794365793206952;0.6404611438359533;0.8328779623372567;-0.2990020785709163;-1.844382420355346;0.22556421263919008;-0.8829382931716754;0.12066436627566896;1.1364065672327341;-0.07694625139812122;0.7842419160962926;2.086117322509367;-0.14440447968563294;1.2005872432509146;1.0
CSCCC(NS(=O)(=O)c1cc(C)c(C)cc1C)C(=O)NCc1cscn1;-0.1158576347208914;0.06794365793206952;1.0551971383973906;0.9875214385010836;0.4947740553499983;-1.931942746436112;0.7597997252557284;-0.8829382931716754;-0.9653118480352223;1.1364065672327341;-0.08785701580121974;0.7842419160962926;1.466184805801596;-0.2443419489480885;0.8878735266580131;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCC(C)C1C;-0.27989663473021614;0.31471625837222944;0.2620668554372243;-0.039492276372093654;-2.6170798784777496;-1.3158114011730935;0.12105579069217003;-0.40185628295515774;-0.042361738550681066;-0.44683476176889214;-0.03715901666234545;0.7282624306231014;0.6724833260772537;0.6934776438994351;-0.09101073662804415;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCC1;-0.7431403340138144;0.31471625837222944;0.991008673535574;0.881063672985422;-2.6138497605341233;-1.3035270276624626;-0.4326593986728532;-1.2970342006998175;-0.6620912923468945;-0.44683476176889214;-0.03626353275885117;0.7282624306231014;0.9289099579881952;0.6941007350832522;0.14988149120847788;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCCCC1;-0.3334104460407235;0.31471625837222944;0.38606795147617956;0.3715557248535691;-2.6042372855514855;-1.3079855905770053;0.0024197115423853608;-0.006029312523845214;-0.08737668308084397;-0.44683476176889214;-0.026837386406282287;0.7282624306231014;0.752616648549423;0.5510079074058352;-0.018879165580949687;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCc1ccc(Cl)cc1;-0.2647195086568725;0.04965477270900661;1.2662177021870422;0.17294614663383948;-0.05956501874722419;-1.343196527022056;0.19372434386212498;-0.3896769915572712;-0.17462959490309263;-0.44683476176889214;-0.174780753409853;0.7282624306231014;0.9574018059782995;0.3906490600433805;0.8962962160928986;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C(C)=O)cc1;-0.33220257787571694;0.30337140325023076;0.7686755827375151;0.14615894674021676;-1.0293350026275903;-1.3702931458045486;-0.4828838493435749;-0.43839415714881735;-1.2368059016129451;-0.44683476176889214;-0.3677071726886213;0.014311425697195686;0.8736022530662272;0.6177570643449062;0.5427492589578945;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C(C)C)cc1;0.15136481618429676;0.04965477270900661;0.7236651509762299;0.2239522718192161;0.8130560357113455;-1.3419722789779236;-0.28132541846520237;-0.8464004189780161;-0.074088240661286;-0.44683476176889214;-0.18199464092457537;0.014311425697195686;0.8736022530662272;0.6177570643449062;0.3305651344495608;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)c(C)c1;-0.11466026975731954;0.04965477270900661;0.7889862460485872;0.21480198158346955;0.6795494387302633;-1.341000759085093;-0.07802543748850643;-1.4127374689797396;-0.9653118480352223;-0.44683476176889214;-0.1810933859110687;0.014311425697195686;0.6724833260772537;0.9248738718790405;0.42914531846762416;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)c(Cl)c1;0.06650945179222764;0.04965477270900661;0.9450822184100804;0.5019460670368379;0.0031160140261130994;-1.3568698039489744;-0.4391050658738127;-0.7124282136012642;-0.44612364848081537;-0.44683476176889214;-0.24079231281067282;0.014311425697195686;0.6724833260772537;0.9248738718790405;0.8962962160928986;1.0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)cc1;-0.27663013908398065;0.04965477270900661;0.9395834373514145;0.4753775632470592;0.5460428417491809;-1.3381061758554231;-0.43216059270007806;-0.28006336897629236;-0.44483121314485813;-0.44683476176889214;-0.1852408903061991;0.014311425697195686;0.752616648549423;0.7902168846406954;0.5388855233179152;1.0
CSCCC(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C)C(=O)O;-0.5729359547622392;0.6443875629048282;0.6815507471910578;0.27300061665034075;-0.6525052743852555;-1.3186632307765132;-0.2089621401074267;-1.0717173098389168;-0.6938177944574995;0.7046134775050173;-1.17860751249107;-0.5989695651400896;0.45879446615146924;1.3130727157356012;0.8814012924050776;0.0
CSCCC(NS(=O)(=O)c1cccs1)C(=O)Nc1ccc(F)cc1;-0.04173654219522844;-0.15070837025486972;0.5249947634544576;0.01189024402168305;-1.308942431466848;-1.905768053117367;-0.8893338003691115;0.12185324715396278;-0.9653118480352223;1.1364065672327341;-0.22106957106352676;-0.5989695651400896;1.4930485481922666;-0.15718450167657666;1.602217221703846;1.0
CSCCC(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(C(F)(F)F)c1;0.42024677291618945;-0.15070837025486972;0.2132161196636074;-0.21163546979371053;-2.316524172820016;-1.9705450305857535;-1.1127201908505218;1.4128581353299354;-0.6938177944574995;1.1364065672327341;-0.46830200026471525;-0.5989695651400896;1.466184805801596;0.2895076955304453;1.3631914999722357;1.0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)N1CCN(S(=O)(=O)N(C)C)CC1;-1.274948932264044;2.6461837466016886;3.431299461671894;0.5291808042336551;-0.06012500985505949;-0.41661121088925657;-1.1157694394569726;1.023120810597566;-1.2368059016129451;0.5606824475957792;0.21999953473238734;1.9196580527423048;1.0261752321613111;0.4608715618295475;-0.32316294243734595;0.0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)NC1CCCCCCC1;0.44678836294202934;0.1823601582109086;0.4801364508462067;1.687514188817944;0.15474301351709294;-0.22592588010823028;1.4538985830053488;-0.3287805345678385;0.19998062155218127;0.9924755373234951;0.35071421464746644;0.819408275651659;1.0012354182707688;-0.21243550583940984;-0.6435920103618491;1.0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)NCc1nc2ccccc2n1C;-0.09202587066524036;0.3363138436985013;1.5326099186406148;0.365171104702892;0.03373874141377966;0.6524345911157545;1.5233679437279768;-0.6332628195150016;-0.6938177944574995;-0.015041672041176265;0.18244115077574244;2.1019497427994205;0.9289099579881952;-0.05942127789714499;-0.089026200687674;1.0
CSCCC1C(C#N)=C(N)Oc2[nH]nc(-c3cccs3)c21;0.02930711231002549;-0.5968522926609453;-0.9202141524444702;0.6362625019971893;0.5658630852741492;-0.22592588010823028;-0.36037750385651374;-0.6089042367192286;-0.9653118480352223;-0.15897270195041516;0.9500815015855832;0.13626253058237542;-0.256598673600071;0.26278122097004164;1.5887508406743027;1.0
