SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(F)cc1)N2;-0.005761738406185053;-0.6180101714014254;-1.0565703916206728;-0.8900022336653883;0.11915460793998468;1.981810872226762;-0.11843466465702117;0
O=C(O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2;-0.26849634284197554;-0.7045144686560021;-1.0565703916206728;-1.2267885262364349;-0.16679695682790832;1.0473264310486972;-0.5657045501588421;0
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1;0.23816143399620507;-0.503030260281908;-1.348882107475319;0.015119271762896966;0.02710373328895843;3.3951838777778414;-1.0429667092687902;1
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1;-0.06748825323700758;-0.6180101714014254;-1.348882107475319;-0.5253127583851698;-0.14411173473528444;1.9510598727603126;-0.11843466465702117;0
O=C(O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.13441076463971477;-0.6533609785238473;-1.348882107475319;-0.3983672291625884;-0.4413205302799581;1.257332666841472;-1.0429667092687902;0
O=C(O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.3302228576727977;-0.7045144686560021;-1.348882107475319;-0.8873825330854697;-0.46216790064363145;1.014195334292975;0.35882749445292716;0
O=C(O)c1cc2nc(C(F)(F)F)ccn2n1;-0.9364224577260768;-0.8497400993671999;-1.348882107475319;-1.324104515614651;-1.3896253666316458;0.4300146481325232;-1.0429667092687902;0
O=C(O)c1cc2nc3ccccc3c-2n(-c2ccc([N+](=O)[O-])cc2)c1/C=C/c1ccccc1;1.2097165707800093;0.6874043215097221;-1.348882107475319;1.5365326992115205;0.5929713933799604;0.0037198670532771934;-0.11843466465702117;1
O=C(O)c1cc2nccc(-c3ccccc3)n2n1;-0.6245664412542232;-0.7587207498241281;-1.348882107475319;-0.9455518655205869;-0.4621679006436331;-1.179372684231414;-0.5807006869629058;0
O=C(O)c1cc2nccc(C(F)(F)F)n2n1;-0.9364224577260768;-0.8454302767281818;-1.348882107475319;-1.324104515614651;-1.3896253666316458;0.4300146481325227;-1.0429667092687902;0
O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1;1.3759884610803372;-0.14041512336214484;-1.348882107475319;0.4328052212541067;0.5035899166589914;-0.06880363916698493;-0.06441475615780975;1
O=C(O)c1ccc(-c2ccc(/C=C3/NC(=O)N(Cc4ccc(F)cc4)C3=O)o2)cc1;0.23291732634495121;-0.1942622526436859;-1.348882107475319;0.3832572454016688;0.9166411889204883;0.46952900405809433;2.193631022481519;1
O=C(O)c1ccc(-c2ccc(/C=C3\SC(=S)N(Cc4ccccc4)C3=O)o2)cc1;0.7955282884896381;-0.2641172945844369;-1.348882107475319;0.5721082464369656;0.6456262835571475;-0.3339819991040498;0.7778381307432904;1
O=C(O)c1ccc(-c2ccc(Br)cc2)o1;0.007035808706050917;-0.8818841932165429;-1.348882107475319;-0.780736548838415;-0.8564392843193895;-1.78726536646865;-0.5807006869629058;0
O=C(O)c1ccc(-c2ccc(CNCCc3ccc(F)cc3)o2)cc1;0.3480952503550745;-0.5052108253076018;-0.9890579509494384;-0.19735014687107746;0.6909283576203273;0.23290218782535277;-0.11843466465702117;1
O=C(O)c1ccc(-c2ccc(CO)o2)cc1;-0.604071121442898;-0.8695960679541045;-1.348882107475319;-1.1449789659699956;-0.6667687826904001;-1.5510870396299326;-0.11843466465702117;0
O=C(O)c1ccc(-c2ccc(Cl)cc2)o1;-0.04545337888586424;-0.8818841932165429;-1.348882107475319;-1.0070020348931907;-0.8564392843193895;-1.7861121607939376;-0.5807006869629058;0
O=C(O)c1ccc(-c2ccc(Cl)cc2Cl)o1;0.2689044137131929;-0.8665945843305026;-1.348882107475319;-0.676079901256317;-0.8564392843193895;-1.8276586617021509;-0.5807006869629058;0
O=C(O)c1ccc(-c2ccc3cc(O)ccc3n2)c(Cl)c1;0.27246463358652195;-0.6511291060857844;-1.348882107475319;-0.31223339609519896;-0.045817684484505225;-1.220406467455711;-0.11843466465702117;0
O=C(O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1;-0.40397714234594645;-0.848611336295076;-1.348882107475319;-1.0202478280994427;-0.6068405459629086;-1.5464157702411567;1.2683634022606325;0
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C(F)(F)F)n3ccccc23)cc1O;0.9216274275165935;0.15642391090022373;-1.348882107475319;0.40752999175165516;0.8160970764046703;2.0167491861961184;1.151379230112719;1
O=C(O)c1ccc(-c2nc(C(=O)c3c(Cl)cccc3C3CC3)n3cccnc23)cc1O;0.5625263311040797;0.08369565386679403;-1.348882107475319;-0.23598994104076898;0.9686728524019158;-0.19594996884712537;0.34383135764886347;1
O=C(O)c1ccc(-c2ncc(C(=O)O)s2)nc1;-0.8617540625449109;-0.8548708406041261;-1.348882107475319;-1.215612833145592;-0.728771666596627;-1.368668182267321;0.8259823798024425;0
O=C(O)c1ccc(-c2nnn(Cc3cccc(C(F)(F)F)c3)n2)cc1;-0.13821153990988977;-0.5418443177392551;-1.348882107475319;-0.16394047175940846;0.08612979843033187;1.6064474191287292;1.6338641751972636;1
O=C(O)c1ccc(-c2nnn(Cc3cccc(Cl)c3)n2)cc1;-0.3140094239253407;-0.6719086080953358;-1.348882107475319;-0.5207038568311266;0.06999915695712462;-0.8316374984955966;0.24706610827960987;0
O=C(O)c1ccc(-n2cc(CNCc3ccc4c(c3)OCO4)c3ccccc32)s1;0.4888201575103001;0.11766116085524586;-0.9754129385673401;-0.07735980072678353;0.8888780131966941;-0.15638677398466327;-0.17908708339323326;1
O=C(O)c1ccc(-n2cc(CNCc3ccccc3)c3ccccc32)s1;0.6193455158392324;-0.3043423058819388;-1.348882107475319;0.12616438041628011;0.3534924900678187;-0.30782148286707;1.0792373040759695;1
O=C(O)c1ccc(-n2cc(CNCc3ccco3)c3ccccc32)s1;0.423533422806149;-0.399851054007321;-1.348882107475319;-0.5187563513449475;0.7237513472630797;-0.46064037194869206;-0.17908708339323326;0
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1;0.1530048235125304;-0.3905900660746691;-1.348882107475319;0.6658170699448176;0.047485309258302986;-0.36254961750152476;0.7005915727207837;1
O=C(O)c1ccc(-n2nc3c4cccc(F)c4[nH]cc-3c2=O)cc1;-0.35447084167492915;-0.33361318463860307;-1.348882107475319;-0.4484032090928548;0.38139766283234383;0.01636532515402435;2.0973321395622846;0
O=C(O)c1ccc(-n2nnnc2Oc2ccccc2F)cc1;-0.5295951705792096;-0.6405597791377163;-1.348882107475319;-0.6041760409608641;0.12082445821532539;-0.12061877858743232;2.5496556619443216;0
O=C(O)c1ccc(-n2nnnc2SCC(=O)c2ccc(F)cc2)cc1;-0.4416962285714837;-0.5074426977456646;-1.0325959742290964;-0.34842273150620073;0.3338037947175591;0.301715046001277;2.087389639638437;0
O=C(O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)cc1;-0.04160449253631961;-0.5970254397423971;-1.348882107475319;-0.4777247286736492;0.38139766283234383;-0.647227981953391;0.7778381307432904;0
O=C(O)c1ccc(/C=C/C(=O)c2ccc(I)cc2)cc1;0.23710299025008105;-0.7753443514317692;-1.348882107475319;0.36885226733933574;-0.5297347738581093;-1.2205437580236207;0.3445669332579812;0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1;0.11124440661997152;-0.7258070447892461;-1.348882107475319;-0.15328161916967098;0.14151031792345053;-1.0220792702791566;0.3445669332579812;0
O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1;0.6794843650508663;-0.4033912654608001;-1.348882107475319;0.2901359336077654;0.42718314315115263;2.028408274970486;1.1794776511081304;1
O=C(O)c1ccc(/N=C/c2cccc([N+](=O)[O-])c2O)cc1;-0.3095832046233644;-0.7357606827888831;-1.348882107475319;-0.6654180102152208;0.12082445821532539;-1.0993640184465285;2.6664570790157986;0
O=C(O)c1ccc(Br)c([N+](=O)[O-])c1;-0.6433297622082532;-0.9176967670502881;-1.348882107475319;-1.2755080068897264;-1.3834764278243137;-1.9356907739926748;-0.11843466465702117;0
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1;0.2301268837415308;-0.338487388813683;-1.348882107475319;-0.062029943428882614;0.9865678692521882;3.4464186647618824;-0.10849216473317393;1
O=C(O)c1ccc(C(=O)O)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;-0.09722090028723974;-0.666264792734717;-1.0892660581901743;0.0032452765694188945;-0.2709424287379144;-1.0525383018020618;-0.11843466465702117;0
O=C(O)c1ccc(C(=O)O)cc1;-1.111210009074772;-0.9255468011427853;-1.348882107475319;-1.2226269512193693;-3.1040238610407203;-1.9575162638319095;0.806097379954748;0
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(=O)O)cc2)C3=O)cc1;-0.1337853206079135;-0.09041605000829848;-1.0794899748111566;1.4943994847157722;-0.1048560598020956;-0.5200203444345958;4.0419595360959395;1
O=C(O)c1ccc(C2(NC(=O)c3cccc4ccn(Cc5ccc(C(F)(F)F)cc5)c34)CC2)cc1;1.1705541521733924;0.43961517347236845;-1.348882107475319;0.9286596063532576;0.8951769319065622;2.6328465638429988;0.806097379954748;1
O=C(O)c1ccc(C23CC4CC(CC(C4)C2)C3)o1;0.02546235210449603;-0.7795002518336794;-1.348882107475319;-0.904424994212849;-1.9601179624673732;-1.0922681158069658;1.8926891500641514;0
O=C(O)c1ccc(C2NCc3ccccc3-n3cccc32)cc1;-0.011823734406717813;-0.3655777025446536;-1.348882107475319;-0.26375861941169565;0.574384968458451;-0.675039441507251;-0.18563645490413452;0
O=C(O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;0.6683225946371877;-0.2929264066297778;-0.6933306340646498;-0.5169543310644706;0.7954764434035445;-0.6758105178132738;-0.619023587737455;1
O=C(O)c1ccc(C2Nc3ccc(F)cc3[C@H]3OCCC[C@@H]23)cc1;0.3683981258489225;-0.2929264066297778;-0.6933306340646498;-0.7239629780008554;0.7954764434035445;0.16287193293246546;-0.5807006869629058;1
O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1;0.950638408376287;-0.2707616044862564;-0.9890579509494384;0.5211316626838801;0.9850601700718938;0.7490226399568816;-0.5807006869629058;1
O=C(O)c1ccc(CN2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1;-0.728149595136343;-0.5498995814812294;-1.348882107475319;0.14284517183756562;-0.32754621783743404;-0.9786770650395442;2.1928954468724013;0
O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1;0.1683041467519714;-0.35813812775111054;-0.2694096378976774;-0.021635715981546587;0.6079442976155426;0.035908809760793345;1.2727474634603506;1
O=C(O)c1ccc(CN2CCNCC2)s1;-1.2225871578147196;-0.8765482223301395;0.09041451862820316;-1.4326297380589121;-1.3611665560774067;-1.1694896024342318;-0.17908708339323326;0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1;0.9132079886269651;0.8398129899526164;-0.6292337944235579;0.7827834957601891;0.9696786876703708;0.6138440689375437;0.2941955103493702;1
O=C(O)c1ccc(CNC(=O)C2CCC2)cc1;-0.7657243481237724;-0.858564974294713;-1.348882107475319;-1.269364216663151;-0.49269685589935697;-1.203454683675232;-1.0429667092687902;0
O=C(O)c1ccc(CNC(=O)c2cc3ncc(Br)cn3n2)cc1;-0.6122981160150497;-0.5832237458150654;-1.348882107475319;-0.8638378496002017;0.38139766283234383;-0.7753533434153358;0.22564524344181275;0
O=C(O)c1ccc(CNC(=O)c2ccco2)cc1;-0.714389826436721;-0.8307563567905727;-1.348882107475319;-1.0689821008100537;-0.06793985171692925;-1.3049142431368477;0.35882749445292716;0
O=C(O)c1ccc(CNC2CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.6962038384351227;-0.5682419814032408;-1.0794899748111566;-0.3515157906634244;0.7438486758757945;0.155219933636075;1.730629424566517;0
O=C(O)c1ccc(CO)o1;-1.4060828145292597;-0.9376553504619313;-1.348882107475319;-2.0399800234837415;-1.781882226808712;-2.0983004712809996;-0.11843466465702117;0
O=C(O)c1ccc(COc2ccc(Cl)cc2)o1;-0.08779112873085516;-0.841659181919041;-1.348882107475319;-0.9784808377091205;-0.5225242656655776;-1.5870033790554994;-0.5807006869629058;0
O=C(O)c1ccc(COc2ccc([N+](=O)[O-])cc2)o1;-0.4463148921909374;-0.8031016615235401;-1.348882107475319;-0.9985071772738374;-0.3014327907204776;-1.3690743097680287;1.730629424566517;0
O=C(O)c1ccc(COc2ccccc2/C=C2\NC(=O)N(Cc3ccccc3)C2=O)cc1;0.3194691581303364;0.16175988178662704;-1.348882107475319;0.9668438260994701;0.8618754513779691;-0.019644710560522975;-0.11843466465702117;1
O=C(O)c1ccc(COc2ccccc2Cl)o1;-0.08779112873085516;-0.8360153665584221;-1.348882107475319;-0.9784808377091205;-0.6667687826904001;-1.5870033790554994;-0.5807006869629058;0
O=C(O)c1ccc(CSc2cc(-c3ccccc3)ncn2)cc1;0.35670713356218064;-0.5996164640670448;-1.348882107475319;-0.0761518456910248;0.17539318863030526;-0.6594002832365264;-1.0429667092687902;0
O=C(O)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCN(c4ccccc4Cl)CC3)n2)cc1;1.3093065050744768;0.4180147528649089;0.6291987839565283;1.2756624146626119;0.6709233851384012;0.7148539182184122;-1.0429667092687902;1
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1;0.20477234491390592;-0.6881474041102074;-1.348882107475319;-0.6518202834718387;-0.00015481412807437646;-1.0739418296224001;-0.14669391386847863;0
O=C(O)c1ccc(CSc2nnc(Cc3ccccc3)[nH]2)o1;-0.199023944232695;-0.659646136539082;-1.348882107475319;-0.7405228099139342;0.10106606132203999;-0.6770490330254626;0.31557210843740596;0
O=C(O)c1ccc(Cl)cc1-n1cnnc1;-0.8533827347346518;-0.8790366318300488;-1.348882107475319;-1.362233053984288;-0.9904080530942619;-1.5565557031926305;1.1938870368573469;0
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-];-0.6958189498001682;-0.9163627743286873;-1.348882107475319;-1.5438980382442427;-1.3834764278243137;-1.9555452829715083;-0.5807006869629058;0
O=C(O)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;-0.5255538399121877;-0.8147997515437321;-1.348882107475319;-1.1144732381443345;-0.2708380330993791;-1.2561820080596666;0.7105340726446311;0
O=C(O)c1ccc(Cn2cc(Br)cn2)cc1;-0.4813878690511631;-0.8666458917428719;-1.348882107475319;-1.2330744759324588;-0.4901537576917169;-1.4267323166369583;-1.0429667092687902;0
O=C(O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)s1;-0.5484547136919778;-0.8397608076613783;-1.348882107475319;-1.4693511650847506;-0.6068405459629086;-1.2930988563214867;0.2482680503387466;0
O=C(O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.89240082010316;-0.8311668160895268;-1.348882107475319;-1.2917465179291183;-0.2708380330993791;-1.2579651413535329;1.1728000949505155;0
O=C(O)c1ccc(Cn2cccn2)o1;-1.0440469422752183;-0.8963528835046749;-1.348882107475319;-1.7568189090417714;-0.8564392843193895;-1.5933033643853818;-0.5807006869629058;0
O=C(O)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;0.6119364096163578;-0.7662629394424096;-1.0565703916206728;-0.32481347815369604;-0.13193590559399512;0.3579665520098019;-1.0429667092687902;0
O=C(O)c1ccc(N/N=C/c2c(F)cccc2Cl)cc1;0.11095574014375528;-0.7505372175512307;-1.0505775271571158;-0.7121050394669699;0.15309706080938756;-0.3587336742972537;1.279659012098145;0
O=C(O)c1ccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.816144759302807;-0.650744300493015;-1.0794899748111566;-0.7279308980120716;-0.17012549049786121;-1.039403407364106;1.1794776511081306;0
O=C(O)c1ccc(N2C(=O)C3C(C2=O)[C@H]2CC[C@@H]3C2)cc1;-0.7083759415155576;-0.650744300493015;-1.0794899748111566;-0.7987571581487224;-0.39543237468571146;-0.959672554543032;0.2549456064963615;0
O=C(O)c1ccc(N2C(=O)C3CC=CCC3C2=O)cc1Cl;-0.43245890133257653;-0.6710107283788737;-1.0794899748111566;-0.9434017864060701;-0.7255312096646304;-1.1341398672056542;0.34383135764886347;0
O=C(O)c1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1;-1.464393442724861;-0.7051301576044333;0.3666378533526511;-0.9279996057032678;-0.2930275537097447;-0.8355747844202323;0.806097379954748;0
O=C(O)c1ccc(N2C(=O)CCC2=O)cc1;-1.132763772632222;-0.8675694251655186;-1.0794899748111566;-1.115476579440799;-1.0902109485149842;-1.5104447469420308;0.806097379954748;0
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1Cl;-0.26647567750846424;-0.6710107283788737;-1.0794899748111566;-0.21300023306365823;-0.8926879081625054;-1.3194051776772324;0.34383135764886347;0
O=C(O)c1ccc(N2CCCC(CN3CCCC3)C2)c(NS(=O)(=O)c2cccs2)c1;0.08016464934739889;-0.20996232082868027;0.979246857103391;-0.09540218006766635;0.7871111674182055;0.4454762669984744;0.3978512661480746;1
O=C(O)c1ccc(N2CCCC2)c(NC(=O)c2cccs2)c1;-0.04516471240964821;-0.7055149631972027;-0.06752994590474924;-0.8988046467185506;0.003053297025414899;-0.6388903880888377;0.28317893891265133;0
O=C(O)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1;-0.5337327234049696;-0.8292684418318641;-0.35984166175939536;-1.2834753261828804;-0.9614915362300315;-1.162129340375075;-0.11843466465702117;0
O=C(O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1;-0.3460514027852998;-0.7926092956940259;-0.35984166175939536;-1.1174457939570948;-1.0371734497651033;-1.027744089433698;-0.5807006869629058;0
O=C(O)c1ccc(N2CCN(C3CCCCC3)CC2)c(NC(=O)c2ccc(F)cc2)c1;0.40327865839167104;-0.10213979373467498;0.6521183671470119;0.16166835458751408;0.4092534589323275;1.0848376932282162;3.7147432850380833;1
O=C(O)c1ccc(N2CCN(C3CCCCC3)CC2)c(NS(=O)(=O)c2cc(F)ccc2F)c1;0.2529796464419528;0.050910217362835256;0.6194227005775103;0.1714984619571869;0.4184418816615247;2.007270750258238;2.3279452181204294;1
O=C(O)c1ccc(N2CCN(CC(=O)N3CCOCC3)CC2)c(NC(=O)c2ccc(F)cc2)c1;-0.7869413341256374;0.18161585037353165;2.458070351836699;0.32449028246444006;0.7204047550833831;1.2247365440086462;1.730629424566517;0
O=C(O)c1ccc(N2CCN(CC(=O)N3CCOCC3)CC2)c(NC(=O)c2ccccc2F)c1;-0.7869413341256374;0.20452460999640737;2.458070351836699;0.32449028246444006;0.6589234855318183;1.2247365440086462;1.2683634022606325;0
O=C(O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)c(NC(=O)c2ccc(Br)cc2)c1;0.7084953459105601;-0.022074576732440742;0.9215104998111749;0.8405834583287273;0.41896848061598674;0.9046764431475551;0.34383135764886347;1
O=C(O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)c(NS(=O)(=O)c2cc(F)ccc2F)c1;0.2582718651725765;0.1425452558543382;0.8888148332416729;0.8681281061477081;0.25855660690272275;2.6311761882444378;0.806097379954748;1
O=C(O)c1ccc(N2CCN(c3ccccc3)CC2)c(NC(=O)c2ccccc2F)c1;0.34164836571958734;-0.08284820668383225;0.9215104998111749;0.845084537449424;0.008210918731631984;0.9121794281000475;1.2683634022606325;1
O=C(O)c1ccc(N2CCN(c3ccccn3)CC2)c(NC(=O)c2cccc(Cl)c2)c1;0.29801161673162513;-0.09280184468346919;0.9215104998111749;0.4163878257259263;0.48718735350818426;0.10260276711129636;-0.5807006869629058;1
O=C(O)c1ccc(N2CCN(c3ncccn3)CC2)c(NC(=O)c2cccc(Cl)c2)c1;0.006939586547312098;-0.09280184468346919;0.9215104998111749;0.09903560007268827;0.4855652209619998;0.129484914237158;-0.5807006869629058;1
O=C(O)c1ccc(N2Cc3ccccc3C2)cc1O;-0.376265160629225;-0.7419945333917485;-1.0794899748111566;-0.7472282601422988;-0.7270941960646943;-1.1424043095252294;0.729451578405649;0
O=C(O)c1ccc(N2N=C(Cc3ccccc3)/C(=C\c3ccc(-c4ccccc4F)o3)C2=O)cc1;1.1643478229347521;0.22273874138749558;-1.0734971103475994;1.412848195387739;1.1317386841026442;0.9525533449994995;1.650049845299064;1
O=C(O)c1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1;0.07073487779101474;-0.6481789298745518;-1.0565703916206728;-0.5239893697229703;-1.0551290464114575;-0.64799469780258;1.3493932650094493;0
O=C(O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)OCC(F)(F)C(F)F)cc1;-0.09019668269932007;-0.34246371327230085;-0.6933306340646498;-0.21413330423028573;0.8202890162351674;2.5228627002941826;0.806097379954748;1
O=C(O)c1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1;-0.619514777920446;-0.5595197213004661;-1.0565703916206728;-0.31735362155132707;0.3338037947175591;-0.9364710736493738;0.806097379954748;0
O=C(O)c1ccc(NC(=O)N2CCOCC2)cc1;-1.0313937284010903;-0.8259847674402313;0.38955743654313474;-1.2648063891850119;-0.8442928661473629;-1.1621293403750756;-0.11843466465702117;0
O=C(O)c1ccc(NC(=O)N2CCc3nc[nH]c3C2c2ccc(Cl)cc2)cc1;0.26375652822067747;-0.17517589524232025;-0.6967462350947923;-0.3959062907289097;1.0833237419269497;-0.24286142129646007;-0.11843466465702117;1
O=C(O)c1ccc(NC(=O)[C@@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1;0.17441425383187334;-0.5557486264913253;-1.0565703916206728;-0.6174473135489567;0.30019607533356263;1.948050880663496;0.22958499255018855;0
O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1;0.17441425383187334;-0.5557486264913253;-1.0565703916206728;-0.6174473135489567;0.30019607533356263;1.948050880663496;0.22958499255018855;0
O=C(O)c1ccc(NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1;-0.155146639847886;-0.42245196915598116;-1.0565703916206728;0.7350894394126429;1.1316925374512719;-0.13972556198562455;1.730629424566517;1
O=C(O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cs2)cc1;-0.8049829888891278;-0.5432552715794099;0.38955743654313474;-0.701134540620889;0.08112264480442057;-0.33894986500527674;2.00639577610095;0
O=C(O)c1ccc(NC(=O)c2cc3ccccc3c(=O)o2)cc1;-0.312325536147415;-0.5595197213004661;-1.0565703916206728;0.039161530821858914;0.008849977273944012;-1.02668361630894;1.2683634022606325;1
O=C(O)c1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1;-0.09332390285832592;-0.7294755247736484;-1.0565703916206728;-0.4775960101129973;0.12082445821532539;-1.1312988278631142;1.730629424566517;0
O=C(O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1;-0.834571302701252;-0.4610864506700359;0.38955743654313474;-0.18178997281344647;0.24991097689463912;-0.3201862468026547;2.9832252096352057;0
O=C(O)c1ccc(NC(=O)c2csc3c2CCCC3)cc1;0.0888727547132434;-0.6679579373429025;-1.0565703916206728;-1.079135167016987;0.021274007830442202;-0.8269024363475219;1.1664301660386525;0
O=C(O)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.48947053038520677;-0.6133668505820072;-1.0565703916206728;-0.46878412089550336;0.38139766283234383;-0.6770386199904928;1.7703994242619054;0
O=C(O)c1ccc(NC(=S)NC(=O)c2cccnc2)cc1;-0.7149671593891527;-0.7521277473346778;-1.0565703916206728;-0.7267426726540401;0.21049516459665485;-0.8178798787332665;0.3537738575727103;0
O=C(O)c1ccc(NC(CSCc2ccc(F)cc2)C(=O)O)c([N+](=O)[O-])c1;-0.07797646853951659;-0.5348408559508508;-0.7402842583744503;-0.47959819005621696;0.8847706682284345;0.3425083552847725;1.2401041530491748;0
O=C(O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.6961076162763841;-0.6602361717813285;-1.0565703916206728;-0.41888275774065853;-0.12113408647147582;-0.963881885015205;0.34383135764886347;0
O=C(O)c1ccc(NC2OCC(O)C(O)C2O)cc1;-1.999965978263996;-0.8020755132761549;-0.6933306340646498;-1.0613953648448213;0.11915460793998468;-1.1997771829279837;0.806097379954748;0
O=C(O)c1ccc(NC2SC(=O)N(c3ccccc3)C2=O)cc1;-0.17795129146893815;-0.6603131328998825;-0.7871782589565104;-0.0853394689809766;0.10106606132203999;-0.7618374568293727;-0.11843466465702117;0
O=C(O)c1ccc(NCCC2=CCCCC2)c([N+](=O)[O-])c1;0.09753274899971913;-0.7337853474126664;-0.6967462350947923;-1.235726765493497;0.09356991170903961;-0.8095791351510901;1.2847959855944124;0
O=C(O)c1ccc(NCCCN2CCCC2=O)c([N+](=O)[O-])c1;-0.8059933215558832;-0.7021286739808315;0.02290207795696868;-1.1071312993112052;0.09356991170903961;-0.7828756410267116;-0.11843466465702117;0
O=C(O)c1ccc(NCc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.07977976071244404;-0.7405066184330399;-1.0565703916206728;-0.7317247874563242;0.21049516459665485;-1.0961300354210164;-0.11843466465702117;0
O=C(O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.5807372479487838;-0.8162876665024407;-1.0892660581901743;-0.3731957223709744;-0.26912364949013223;-1.1285919558670385;1.730629424566517;0
O=C(O)c1ccc(Nc2cc(N3CCCCC3)c3noc4c3c2C(=O)c2ccccc2-4)cc1;1.0000484868885655;1.0650781839598638;-0.06752994590474924;0.4665262406113891;0.6752629894188797;0.1867041626162458;-0.5536907327133;1
O=C(O)c1ccc(Nc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.19553501767499853;-0.7804750926686954;-1.0565703916206728;-0.39551315607936566;-0.06793985171692925;-1.219631944176824;-0.11843466465702117;0
O=C(O)c1ccc(Nc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1;0.4574036226821414;-0.7541543901232637;-1.0565703916206728;-0.34164030290399133;-0.19726252215297516;-1.267816565768466;0.34383135764886347;0
