SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)N1CCOCC1;0.00116397696147625;0.11795389794346602;0.6952263123845859;-1.5744078218198232;-0.09155638348791083;1.0921521353313435;0.1611353362448237;-0.800527032065186;-0.03155620467404863;-0.5451206003173045;0.4114105458059487;-0.5257372404908986;0.8604887014950333;-0.15010964451180103;-0.057758910560509136;0.1383236699664668;0.47337672151994503;-0.015319943248585481;0.06472505879702448;0.2523757725756498;1
O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)c1ccccc1F;0.022258090059247233;0.9407148587559244;-0.5879553022377387;-1.8859594535252615;-1.2371229867488938;0.04732588115067842;0.7136392901934904;-0.770225671120258;-0.3002655375447185;-0.9146908708700817;0.48419119534391575;-1.189032659239783;0.5302004824997693;-0.18222720280915125;-1.4673417844944512;0.8044908398280721;1.665867878410506;0.17311227942648275;0.2131980653985129;-0.3232085079671308;1
O=C(CSc1nc[nH]n1)Nc1ncc(Br)s1;-1.0851828475737293;-0.4610823847584971;-0.6698747517317354;0.33679822761910155;1.02503253709014;-0.36032664651643054;-0.15136276260663617;0.08323549973372363;0.22024893719829577;-0.09064785510354936;0.4137436615243806;1.8690268276390876;-2.505800517117897;0.9740048958954609;-0.6432895254709706;0.6854828793658488;-0.6913318573509989;-0.4561056607512579;-2.6227328298811687;0.8617850488063995;0
O=C(CSc1ncc(-c2ccc(Br)cc2)o1)Nc1ccc2c(c1)OCCO2;-0.31524771950508845;0.6235076466083699;0.9555843208303689;-1.2912445837178335;-0.6378165797853168;1.772948123854315;0.6103057488547571;-0.8393231792959409;-0.5175931128560192;-0.7238279396650513;0.059799391615224885;-0.5472330279860799;-0.1193820467908014;0.25457159003481383;-0.6013041550116432;0.8058419797177225;0.5405479873734493;-0.1709953288435505;-0.6955385129852842;-0.05050320563511373;1
O=C(CSc1ncc(-c2ccc(Cl)cc2)o1)Nc1ccc2c(c1)OCO2;-0.3785300587984014;0.5658474387407805;0.4213008368508927;-1.4850950714029685;-0.6254296579561129;1.2109982966665074;-0.13933364084406707;-0.5703780666179301;-0.5751756286590913;-0.4639206479992536;-0.17847691810916697;-0.4846557946687692;0.07444415620541218;0.3072886857228782;-0.5724723412603089;0.884652788432616;0.5589445747711115;-0.1755884966429352;-0.8954170818669686;-0.39993589686020764;1
O=C(CSc1ncc(-c2ccc(F)cc2)o1)NCc1ccc2c(c1)OCO2;-0.31524771950508845;0.24765133120763397;0.51104620480277;-0.42029277297957085;-0.16702617349143087;0.925241783244919;-0.39136861770384257;0.016449094785535592;0.7760276100618105;-0.067178810575349;-0.20827726568675067;-0.20930227524397005;0.30657670815914845;0.5093708858604595;-1.0328534296140006;0.6870568752105285;0.7716437667819;-0.12908936484463515;-1.1402493040351105;-0.0540158135556128;1
O=C(CSc1ncc(-c2ccc(F)cc2)o1)Nc1ccc(F)cc1;-0.5578300201294548;0.5263296577550118;-0.43640807282615207;-0.734853646999442;-0.5700636676527969;0.4592142060644814;-0.6676205946781758;0.5160736334049453;-0.33838016745261434;-0.37676845977545154;0.2266065034260627;-0.13291752459007075;0.09222038087530901;0.4897709400277172;-1.6103854244060676;0.905107141636947;0.98307498094223;-0.0942623612678527;-2.2605310315807263;0.7964075002769513;1
O=C(CSc1ncc(-c2ccc(F)cc2)o1)Nc1cccc(F)c1;-0.5578300201294548;0.5263296577550118;-0.40641317674610483;-0.5801163713080917;-0.5700636676527916;0.4592142060644814;-0.39136861770384257;0.5258182259434121;-0.04867230815389366;-0.11024928277006299;-0.01599364005703969;-0.13291752459007075;0.09222038087530901;0.4897709400277172;-1.6103854244060676;0.9989407869861406;0.98307498094223;-0.07378868178099615;-2.431922697766333;0.7964075002769513;1
O=C(CSc1ncc(-c2cccc(Br)c2)o1)Nc1cccc(F)c1;-0.5578300201294548;0.763436343669623;-0.3565135441396312;-1.119896028489407;-0.9685717336651156;0.07753544263552264;0.8865577258290903;-0.05024209094521425;-0.22802614458481432;-0.4357302033268514;0.19419244874740782;-0.5330986791530894;-0.333564584292939;0.4897709400277172;-1.466982200595091;1.4100414686774005;0.9380965930028539;-0.15185395301251967;-1.5530097584611213;0.12259132180075512;1
O=C(CSc1ncc(-c2cccc(Cl)c2)o1)NCc1ccc2c(c1)OCO2;-0.31524771950508845;0.44326244536529263;0.5698443709849785;-0.7797956308155854;-0.42367275699227913;0.8753745210038203;0.6894222900789325;-0.3493023086216473;0.5848724449508528;-0.21429328489240038;-0.35652983961132095;-0.47771713559235285;0.16865446371202653;0.5093708858604595;-0.5085535076728083;1.007019984369839;0.7450619662401862;-0.20316396205952694;-0.6823798791936154;-0.507366048824676;1
O=C(CSc1ncc(-c2ccccc2)nn1)Nc1nc2c(s1)CCCC2;-0.3574359457006304;0.24263078540385996;-0.6913973515807708;-1.0009627715045637;-0.4933031764229648;0.030303414583355153;0.7136392901934904;0.135575602452022;-0.0909676870575558;0.5840661146015632;0.5077133150786474;-0.11857342247032841;0.659738438056199;0.3072886857228782;-0.867703205872504;0.6778011611776503;0.33867640090032197;-0.22991816353811723;-0.18706493411159336;0.413397767130891;1
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1ccc(Cl)cc1;-0.25196538021177556;-0.05643399986187456;0.005520308422097447;-0.19885473306562443;0.3253898559238154;0.41301190785216546;0.4454528210086843;0.9458573485706662;1.3021092818191984;-0.19336642511863258;0.20352145175025232;0.5586920532656658;0.05660420978856935;1.2737687733373975;0.41766044856211965;0.6063473945009948;0.14060171309837388;-0.058144985950298156;-0.36567477973306944;1.2740737857832554;1
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1cccc(Cl)c1;-0.25196538021177556;-0.05643399986187456;0.015155075409833631;-0.2099406192560399;0.32538985592381003;0.41301190785216546;0.7217047979830173;0.9449310888089797;1.4076991042991855;-0.21897495795390765;-0.2174108857100035;0.5586920532656658;0.05660420978856935;1.2737687733373975;0.4176604485621187;0.9749990927691415;0.14060171309837366;-0.05751477194405536;-0.3906263244958367;1.2740737857832554;1
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1ccccc1;-0.30470066295620296;-0.3049510171486998;0.05072732173819315;-0.17710156383743325;0.3543046838956111;-0.3217454705325711;0.7459217980975755;0.9839282911696109;1.4783327439081693;-0.17780835802472708;0.2791151252894843;0.5909606109974409;0.2521555363317678;1.3616305994841724;0.43148384379559107;0.15353081461351323;0.17551834787207068;-0.061239639685078735;-0.37260319124348407;1.318796617589723;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)NCCc1ccccc1;-0.283606549858432;0.2134964059668064;0.4187324047322314;-0.5379364073192476;-0.17279795314658114;0.9208323692433219;1.794430197976265;0.0861797423685564;0.6991250374434667;-0.265770711241004;0.329060126983786;-0.13431497358170824;0.1015566106369929;1.2737687733373975;-0.2041879716006313;0.8649866450745671;1.5275450956899927;-0.2059983813185344;-0.2876593500218475;0.1438202407291116;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc(F)cc1;-0.3574359457006304;0.37282266636082373;0.020632170962128143;-0.5027426594968107;-0.14946349305530185;0.862012772815314;0.4131703131045994;0.44676348971616936;0.5156958778744448;-0.5859584460352899;0.005696269663391305;0.12320678219084143;-0.09777699484465803;0.8344596426035249;-0.8227371665103712;1.1863486595903021;1.3330928699889348;-0.10593966573428773;-0.7789291895915401;0.41233120119407546;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc(F)cc1F;-0.30470066295620296;0.42572856948999016;0.0893390382687396;-0.43481843949874005;0.06790674931383771;0.8880126257750113;0.4131703131045994;0.931954825629069;1.2095468501225708;-0.30018697535443895;-0.13585179941440131;0.3486075464493906;-0.20509207095950446;0.7641701816861053;-1.113380300828854;1.1467208253759489;1.3247580357569515;0.02207693245792347;-1.0112418571196566;0.774708686376115;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2;-0.11485364507626415;0.23289396929957024;1.0934072799790095;-0.5337143618895288;-0.0033020771163446245;2.5574254540341066;0.4131703131045994;-0.1802666803952316;0.37374647800364047;-0.6995322585324256;-0.3282244121004363;0.024524066589112596;0.11340833062647909;0.5788616029038176;-0.02185278785373257;0.7370193304517119;0.9355442643595301;-0.10481469693990789;-0.3953199949398744;0.23005453619729824;1
O=C(CSc1ncc(CO)n1Cc1ccc(Cl)cc1)Nc1cccc(F)c1;-0.3574359457006304;0.37282266636082373;0.04724936305615453;-0.4262633163390177;-0.14946349305530185;0.862012772815314;0.6894222900789325;0.45352504372244834;0.7323132796223926;-0.4082789946983609;-0.0954870206167039;0.12320678219084143;-0.09777699484465803;0.8344596426035249;-0.8227371665103712;1.2062283219121264;1.3330928699889348;-0.08546598624743158;-0.9116195117997513;0.4123312011940804;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)NCCc1ccccc1;-0.283606549858432;0.017885291809147753;0.3387484190791356;-0.4002535842608017;0.045499140865634426;0.5762562593937255;1.2661432441421563;0.35969483345691433;0.8772867691367167;-0.18605835577992566;0.11266959969217315;0.09796711710438792;0.19414927043632574;1.2737687733373975;-0.6725903700970584;0.6847195345352282;1.5541268962317065;-0.13129357009740064;-0.48272745142634704;0.49413633161884174;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccc(Cl)cc1;-0.3574359457006304;0.3728226663608239;0.030812967606792585;-0.5193109730983293;-0.14946349305530185;0.862012772815314;0.4131703131045994;0.44676348971616936;0.7688525552719148;-0.6142839732059077;-0.23153576368690065;0.12320678219084143;-0.09777699484465803;0.8344596426035249;-0.8227371665103703;1.384379917662214;1.3330928699889348;-0.10593966573428773;-0.7789291895915401;0.4123312011940804;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccc(F)cc1;-0.3574359457006304;0.17721155220316506;-0.03402995578918639;-0.34448654103882137;0.10376113599886927;0.5174366629657179;-0.11511664072950943;0.7705160465146398;0.6355161195816554;-0.4885322338050792;-0.3292061974760419;0.38578653687947634;0.013160531096850787;0.8344596426035249;-1.094207356173424;1.1394200229802267;1.3596746705306484;-0.031234854513153956;-1.293146297118818;0.826683566762567;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1cccc(C(F)(F)F)c1;-0.1675889278206916;0.5118005024743929;-0.2258722458216767;-0.1295935291038103;1.131576128680043;0.1272553944305772;0.1611353362448237;1.428730690441011;0.018192875414504536;0.35896820734452123;-0.42936449968152457;0.7620678220954036;-0.13276036203655028;0.8756448736098258;-1.3226494750211755;1.5252048479921447;1.3511851763010125;2.956576876321098;-0.4936762923603768;0.6670462389934627;1
O=C(CSc1ncc(CO)n1Cc1ccc(F)cc1)Nc1ccccc1;-0.4101712284450579;0.12430564907399864;0.09283248120674481;-0.4945573667352186;-0.11360910637027566;0.1272553944305772;0.7136392901934904;0.4926040124373421;0.9690106798161209;-0.596478629753996;0.5691669192470704;0.16038577262093395;0.12772050686501993;0.9097697793007604;-0.8066148807352318;0.22200945800726676;1.368009504762632;-0.10903431946906872;-0.7853098782632708;0.47099986227353474;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)N1CCCC1;-0.5261888504827983;-0.31514424650787737;0.873532265885577;-0.21907194401238003;0.5332304722695653;-0.2224576655828549;0.7136392901934904;0.4917775967890735;0.26223231517932966;-0.42664592683352276;0.5906926548075245;0.17053147771435395;0.5356989185927731;0.8660899000163643;0.5911421067299383;-0.2725663918211401;0.3616357393411451;-0.2849711797233619;-0.017998942444539673;0.6537490230274672;0
O=C(CSc1ncc(CO)n1Cc1ccccc1)N1CCCc2ccccc21;-0.18868304091846258;0.2009830758952783;0.5983465691592486;-0.36622072569516273;-0.18302467142287068;-0.2224576655828549;1.5423952211164893;-0.2086679934619521;0.38894152286049377;-0.7214736980001208;0.8396972534954187;-0.30241495835902826;0.4465245842240899;0.45183556099660394;-0.023464915266410875;-0.019096014120764608;1.3595200105329959;-0.15535936202336437;-0.004425904497366531;0.04685761216964741;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)NC1CCCCC1;-0.3996241718961724;-0.0007896172033763519;0.18525452307612017;-0.4325355271318429;0.15587199207879304;0.19204084131441407;1.5908189829726178;0.8742817007675069;0.3734332846022787;-0.08133913458440738;0.5093265417345448;0.14238469246876959;0.411555905065663;0.9906584446422354;0.23285262804445972;-0.19446985364533076;0.3616357393411451;-0.24988045548399673;-0.02367703001230827;0.8556372480392282;0
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(Br)cc1;-0.4101712284450579;0.3614123349886098;0.163260865408246;-0.7004366246135034;-0.4324155591801252;-0.2633746666692087;1.4390616797777567;0.08500383307660019;0.4049052136521724;-0.7304835225382521;0.6763449453507034;-0.1701986594094013;-0.23135483220280154;0.9097697793007604;-0.4088358534755177;0.6831348477426438;1.3230311168232558;-0.18689225583914637;-0.43417070361378346;-0.050664275901590276;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(Cl)cc1;-0.4101712284450579;0.31991676323165746;0.14531081760472092;-0.6551594130944784;-0.3668337354244468;0.4713827117155282;1.2419262440275989;0.1688514556388717;0.363431879047314;-0.6979154882156896;0.6032360446611238;-0.10219398206770093;0.013160531096850787;0.9097697793007604;-0.30874939951177166;0.5882178937129757;1.3414277042209182;-0.1837391306902025;-0.44478044902448083;0.056647496705043224;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(F)cc1;-0.4101712284450579;0.12430564907399864;0.07036647930640642;-0.4803349810349744;-0.11360910637027027;0.5174366629657179;0.7136392901934904;0.4926040124373421;0.2704306791688116;-0.5721637488148562;0.4797693346037011;0.16038577262092027;0.12772050686501993;0.9097697793007604;-0.8066148807352318;0.3406899972387919;1.368009504762632;-0.10903431946906872;-0.7853098782632708;0.47099986227353474;1
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccccc1;-0.46290651118948534;0.07139974594483221;0.21048204054752567;-0.6304058067313638;-0.3309793487394152;-0.6171302989450598;1.5423952211164893;0.2146919783600549;0.4957499784071749;-0.6801101447637681;0.5075491707287066;-0.06501499163761526;0.24590293245985176;0.9906584446422354;-0.3010872128855834;0.2893179297643771;1.3763443389946146;-0.18683378442498308;-0.4537593700913289;0.11531615778449755;0
O=C(CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1)NCc1ccc(Cl)cc1;-0.18868304091846258;0.17508162368035166;-0.2706771371708484;-0.5533728909681073;-0.8705131690309734;-0.2725541890954638;1.138592702688866;0.1956170812316826;0.511962690386624;-0.4200573035857492;-0.2991970206134249;-0.6532272457496866;0.5710946684681275;0.6367705337732827;-0.6626476383781881;2.3046928400399738;1.44400403778107;3.2161499412370462;-0.7535299737802446;-0.6329247671970363;1
O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.30470066295620296;0.00765402801206189;-0.49110514418863704;-0.670966829514583;-0.9943553655763148;-0.3313737855234712;0.6894222900789325;0.21359616696244754;-1.056469431483837;-0.7584779963339824;-0.1463778777440202;-0.561852366071964;1.4029234694561692;0.5093708858604595;-0.6354690692382104;1.6192017645844807;1.3111998684833546;3.209749999640769;-1.079318205295675;-0.380659964007135;1
O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccc2c(c1)OCCO2;-0.06211836233183669;-0.3278857832068501;0.6704977769383414;-0.4769638556445628;-0.4787236077771988;1.0194627858457255;0.1611353362448237;-0.12520465964980532;-1.327682777951408;-0.7357723468417633;-0.7615948692699605;-0.3335406243734401;1.7419587572202424;0.29953617165110374;-0.32990545013245204;1.211182491773183;0.940233063395663;3.2449372344055254;-1.02878478922678;-0.08486305687091202;0
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NC1CCCCC1;0.29648156033027;0.7911634489041044;-0.04551392960589615;-1.3562205534411027;-0.3841098392641498;0.7946906712811245;2.119105936806726;0.43334564110409307;-1.0013978699105917;-0.9417204099263383;0.29207689775876544;-0.5987110232368063;1.9675211722541748;0.09777202337287777;-0.010201920372521975;1.3397123806939324;0.9480036861708803;3.2367097558718587;0.09727881834870403;0.13426233434224466;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCCc1ccccc1;0.35976389962358296;0.7569324547874615;0.18162173339333865;-1.4170692436494494;-0.653971850572372;0.8530614751444872;2.6231861288992655;-0.1773741513698386;-0.9895380383996388;-1.0749088762367343;-0.09558464190292976;-0.7968071025311855;1.7819976559407205;0.4037223973473868;-0.2784921369132196;2.0804067616612705;2.1488296772934254;3.2570470126687843;-0.21240886609632567;-0.4591015594817166;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1ccccc1;0.29648156033027;0.7407678186768246;0.17781222008012995;-1.4249623728374416;-0.7052023075618654;0.8530614751444872;2.6231861288992655;-0.050247643249381385;-0.6919152567889676;-1.21955022163265;0.03897049104579513;-0.8172774891217782;1.759853669603943;0.25457159003481383;-0.31219622687535314;1.9257109888019435;2.1488296772934254;3.2564390208096397;-0.2828099026206159;-0.663760448980431;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1ccco1;0.23319922103695706;0.5859676563937856;0.37193509572958094;-1.4532933748198456;-0.474477363514767;0.44548486132175;1.2419262440275989;-0.1078183991012309;-0.07103287722014025;-1.2636123511531545;0.0689643935531825;-0.6194437016489174;1.7216306117302818;0.2937714817002975;-0.09855652720117106;1.4051829093944022;1.7561132955694785;3.2581358851145366;-0.5021004614556811;-0.430415213821717;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1cccs1;0.23319922103695706;0.7641589979898635;0.18650888819415656;-1.4970701793976802;-0.775706295141704;0.8530614751444872;1.5181782210019321;-0.22230687663086413;-0.4684749200774238;-1.3769494413161154;0.006199208433202968;-0.9240319922340915;1.6858661805269366;0.2937714817002975;-0.4711001107195551;2.061468439028079;1.6970275605503908;3.240126689552299;-0.24905382532023432;-0.7506516785331958;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)Nc1ccc(F)cc1F;0.338669786525812;0.9691646183106453;-0.14232983396564525;-1.4388167097725304;-0.5260680389533923;0.46648609940032526;1.2419262440275989;0.410159593534219;-0.42332167276392213;-1.2316586898149735;-0.3807645839864458;-0.4823332551564713;1.3831202703906178;0.030845379065953336;-1.1000516311928252;2.2070516429302813;1.9460426173603838;3.3360482711956125;-0.9660651950690121;-0.06859385914634289;1
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)Nc1nccs1;0.15936982519475862;0.6566356420256982;-0.38086740215227405;-1.5149020958910173;-0.6318697365313267;0.4023538630214134;1.2419262440275989;-0.24418768380221315;-0.72414274506085;-1.6033019835250635;-0.3218176019588356;-0.6746851891624603;1.4833666358481632;0.13387718674898094;-0.26896742915552935;2.026162030909772;1.3352926942417136;3.2445994655970694;-0.47252720288013017;-0.6539302106640357;1
O=C(CSc1ncc2c(n1)-c1ccc(Cl)cc1N(Cc1ccccc1)S2(=O)=O)NCc1ccc2c(c1)OCO2;0.5285168044057508;0.637580388634101;0.5765616405961242;-1.1922419503078034;-0.4087401517855465;1.6419482193258763;1.5181782210019321;-0.17919429420201466;-0.29355397447231624;-1.1130102741497112;-0.4560951340570842;-0.6571000062542146;1.5977733427712608;0.1155901559480976;-0.1404389147044609;1.833933119550731;1.742946237432037;3.288563502235597;-0.3374369259038481;-0.7601418162645471;1
O=C(CSc1ncc2c(n1)-c1ccc(Cl)cc1N(Cc1ccccc1)S2(=O)=O)NCc1cccs1;0.23319922103695706;0.7641589979898635;0.20007399925885544;-1.4525503281424748;-0.775706295141704;1.2436915362442726;1.5181782210019321;-0.22522617834926426;-0.48177141624157394;-1.3703800071992256;0.09138553118496252;-0.9240319922340915;1.6858661805269366;0.2937714817002975;-0.4711001107195551;1.9840224239264688;1.6970275605503908;3.2432682671493973;-0.2528707755105728;-0.7506516785331958;1
