SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccccc1)Nc1ccccc1F;0.5558936402538304;-0.5046641645475046;0.6737687399946787;0.039450252629575716;-0.3166296805233221;-0.584478271759946;-0.16085952719033805;-0.5293987502625249;-0.018874854624856045;-0.14435412217086444;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)n1-c1ccccc1)Nc1ccccc1F;0.6260917954138451;-0.5046641645475046;0.7407523460734595;0.039450252629575716;-0.9500530878686643;-0.9569747931584736;-0.08256419247581484;-0.5293987502625249;-0.7778444254145519;0.04936270245904017;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc(Cl)cc1;0.28120740119131377;-0.5046641645475046;0.5289531731479381;0.039450252629575716;-0.6713766168338453;-0.620688327747354;0.5831353733314277;-0.5293987502625249;-0.5632754055841489;0.8217857266695756;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc2c(c1)OCCO2;-0.16400332837133877;-0.5046641645475046;0.5588372161508292;-0.5349122781942912;-0.06662762018334055;-0.5508059546414209;0.4618054620208245;-0.5293987502625249;-0.2823507005191971;0.9714801324021926;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1cccc(F)c1;0.021660951164027283;-0.5046641645475046;0.5163356199329245;-0.24773101278235782;-1.0542666106164833;-0.9569747931584736;0.27434236053193345;-0.5293987502625249;-1.258357593058224;0.6121948084835133;1.0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccccc1;-0.04853720399598734;-0.5046641645475046;0.5155298508323263;-0.5349122781942912;-0.6167907316188316;-0.9569747931584736;0.2672465427399786;-0.5293987502625249;-0.7812878853921263;0.19855357714751473;1.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)NCc1ccco1;-0.6921801018470494;-0.5046641645475046;0.04973258955446819;-0.5349122781942912;0.3219515179023088;-1.337769270531215;-0.6510091529567196;0.18347316337248337;-0.31373844038783855;0.7120095636834523;0.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(Br)cc1;0.06067114091146898;-0.5046641645475046;0.18303851795803894;0.039450252629575716;-0.028652001923753768;-0.6575073738189934;0.1868279105992232;-0.18838977633624865;0.1545149535716354;1.020098888233381;1.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(F)cc1;-0.25393367524060284;-0.5046641645475046;0.11598062280823901;0.039450252629575716;-0.3656211553830031;-0.9569747931584736;0.1868279105992232;-0.19230205040304302;-0.6361235492875249;1.020098888233381;1.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(C(F)(F)F)c1;0.19001540523578037;-0.5046641645475046;0.17078023021220037;-0.24773101278235782;-0.49224462207329495;-0.9569747931584736;0.5998022158858631;-1.2865965332763474;-1.2158303381120155;1.0745939478577096;0.0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(Cl)c1;0.005612774786683646;-0.5046641645475046;0.19857956870631474;-0.24773101278235782;-0.0799957362030271;-0.620688327747354;-0.13016060452867378;-0.18955869633439404;-0.10082615383294187;1.020098888233381;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCC1CCCO1;-0.7657090105948146;-0.5046641645475046;0.11629223008615411;-0.5338421685001522;0.08180350811079262;-0.45721166146674;-0.6510091529567196;-0.0103696060727782;-0.3765521963526986;1.3459254739016477;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1;-0.22890255736902282;-0.5046641645475046;0.14657131275171809;-0.5744299925526759;0.08740502960324295;-0.8995702499696928;-0.42034422671953664;-0.34019864256464544;0.19382905681354162;0.9129361068011058;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1;-0.1801524366755837;-0.5046641645475046;0.13170218694867578;-0.30402857351886875;-0.22053236794368108;-0.8995702499696928;-0.7325584373830099;-0.5293987502625249;-0.20059466593870406;0.9315524757452429;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccco1;-0.45574706308021357;-0.5046641645475046;0.11074264857748407;-0.5674018612564046;0.36026461387555064;-1.337769270531215;-0.6510091529567196;-0.15539262604437212;-0.0727107660167974;0.9968280327707273;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc(Cl)cc1;0.24204581355351967;-0.5046641645475046;0.19257842619845736;0.006960669567462296;-0.02892157132659685;-0.620688327747354;0.1868279105992232;-0.5293987502625249;0.1943745440509492;1.020098888233381;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1;0.4264484440026164;-0.5046641645475046;0.1830358787546353;-0.28022059584447107;-0.42375847605384853;-0.9569747931584736;0.5998022158858631;-1.6138414772461762;-0.9705558300100672;1.0745939478577096;0.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(F)c1;-0.01750063647376681;-0.5046641645475046;0.22704179525758028;-0.28022059584447107;-0.3903982905025661;-0.9569747931584736;-0.13016060452867378;-0.5293987502625249;-0.49152125474247227;1.020098888233381;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1;-0.08769879163378143;-0.5046641645475046;0.13369576811391196;-0.5674018612564046;0.021949833387960915;-0.9569747931584736;-0.17018432494882335;-0.5293987502625249;-0.03790490384998657;0.5977797008961402;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1C(F)(F)F;0.4264484440026164;-0.5046641645475046;0.2029002613819594;-0.5674018612564046;-0.5536125902440006;-1.337769270531215;-0.3251767099136024;-1.6345879096015428;-1.219456431799819;0.9864358502830773;1.0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1F;-0.01750063647376681;-0.5046641645475046;0.4790755067718304;-0.5674018612564046;-0.49769411814846437;-1.337769270531215;-0.2614796739431981;-0.5293987502625249;-0.6721310369371074;0.9251593985376232;1.0
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCCCC1;0.22251548569807372;-0.5046641645475046;0.2826795760999919;0.3769710571758878;0.7505805905912263;-0.12508476399705104;-0.712091061350629;0.2863967098243011;0.04080047426751441;0.4026038902974493;1.0
O=C(CSc1nnc(COc2ccccc2)o1)N1CCCCC1;-0.1072291194892276;-0.5046641645475046;0.2636066189051968;-0.19739147364797927;0.8211015198630089;-0.46137122940817066;-0.8757043795087904;0.29247365306123146;-0.21185980602869917;0.033903453534011425;0.0
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1;0.06248791559569678;-0.5046641645475046;0.5264001411934207;-0.5349122781942912;0.7570744973640544;0.7958212890876154;-0.19323729718506677;-0.5293987502625249;0.34619863623894676;-0.4129714427069828;1.0
O=C(CSc1nnc(Cc2ccccc2)o1)c1cc([N+](=O)[O-])ccc1Cl;0.6213984608129236;-0.5046641645475046;0.4646454785645248;-1.1330827866925557;0.014284152678812398;-0.15293507209858237;-0.4290367807328973;-0.4089036103725987;-0.09382975245807576;0.2810615736828333;1.0
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1c[nH]c2ccccc12;1.2163417039339968;-0.5046641645475046;0.7832697978104547;-0.28022059584447107;0.6185703269940669;1.3168699080877222;-0.6932764181768671;0.07282431865611336;1.224705859791887;0.3539143287555113;1.0
O=C(CSc1nnc(Cn2nc(-c3ccccc3)ccc2=O)o1)N1CCOCC1;-0.8443854476145578;-0.5046641645475046;0.332210823005551;-1.3964560744300916;0.22418242408094888;0.31729413050740957;-0.04892495092284315;-0.5293987502625249;0.06226983509549451;0.6338114082337828;0.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccc(F)cc1F;0.2572360685522005;-0.5046641645475046;0.6205060648744021;-1.1092748090181581;-0.5972662586195413;0.6660584258356811;-0.17495338001157104;-0.5293987502625249;-1.0437635971301773;0.5675916562076997;1.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;-0.020074400609755672;-0.5046641645475046;0.5003093974341556;-1.1092748090181581;1.1655345162557245;1.0468529032084233;-0.20313050468345953;-0.5293987502625249;0.7734449243086928;0.6973673780558837;1.0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccccc1C(F)(F)F;0.6309869938685695;-0.5046641645475046;0.4283489911279799;-1.1092748090181581;0.03546792864765766;0.25988958731862855;-0.4786597926770821;-1.6273863113465592;-0.890404708537115;0.36030112651470747;1.0
O=C(CSc1nnc(NC(=O)NC2CCCCC2)s1)Nc1ccc2c(c1)OCO2;0.2453261011778194;-0.5046641645475046;0.3366432544954242;-0.5013525854380388;0.6447931015143175;-0.14627925119842394;0.03621316617757916;0.8160240130512074;0.45709129174003243;0.583415981692652;1.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;0.2555706917583251;-0.5046641645475046;0.1742271435456983;0.07300994538582808;-0.08312457426994842;-0.5524480897154763;0.147117820999533;0.5417441274328291;-0.4772839127738473;0.585388820234198;1.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NC1CCCCC1;0.45243841517976047;-0.5046641645475046;0.24368772887075288;0.07300994538582808;-0.0804545252498395;-0.5524480897154763;0.18498302342003367;0.8426904505362716;-0.4750116676330964;0.3973220487874764;0.0
O=C(CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1)NCC1CCCO1;-0.12978740515171983;-0.5046641645475046;0.14686837590731616;0.07300994538582808;-0.1636808309044143;-0.07641718409399831;-0.2741817221718955;-0.019781287604165008;-0.5102889616598208;1.3410588854954033;1.0
O=C(CSc1nnc(NC(=O)Nc2ccccc2)s1)Nc1ccc(F)cc1F;0.6184209689693277;-0.5046641645475046;0.5188051305699128;-0.5349122781942912;-1.1225460973544417;-0.5508059546414209;0.08752422262637218;-0.5293987502625249;-1.135968285892934;0.29576506488648696;1.0
O=C(CSc1nnc(NC(=O)Nc2ccccc2)s1)Nc1ccc2c(c1)OCCO2;0.3625585342739471;-0.5046641645475046;0.3674200484366013;-0.5349122781942912;0.6208708511089764;-0.17001147726867932;0.1111137407653981;-0.5293987502625249;0.7246250322253877;0.33683483177503915;1.0
O=C(CSc1nnc(NC(=O)Nc2ccccc2)s1)Nc1cccc(F)c1;0.5482228138093131;-0.5046641645475046;0.24941177111740184;-0.24773101278235782;-0.349441351359113;-0.5761803157857319;-0.12061858448260053;-0.5293987502625249;-0.2581059506952933;-0.05528303350368205;1.0
O=C(CSc1nnc(NC(=O)Nc2ccccc2)s1)Nc1ccccc1F;0.5482228138093131;-0.5046641645475046;0.5059128249603386;-0.5349122781942912;-0.44759452767993946;-0.9569747931584736;-0.2467205765096977;-0.5293987502625249;-0.437463808483988;-0.12796497696990217;1.0
O=C(CSc1nnc(NC(=O)c2cc(-c3ccccc3)on2)s1)c1ccccc1;0.7341394231619333;-0.5046641645475046;0.43779885093485865;-1.6836373398420248;0.1424589603195392;-0.1866073892171075;-0.3974196092143477;-0.5293987502625249;0.5107529653876347;-0.35744064211362603;0.0
O=C(CSc1nnc(NN=C2CCCC2)[nH]1)Nc1ccccc1Br;0.3402525784287092;-0.5046641645475046;0.23852349864344266;0.8606917337762198;0.30143196187788335;-0.6558804715802704;-0.20618840518297263;0.5516445941105694;0.3203734930609742;0.5445542583342952;1.0
O=C(CSc1nnc(NN=C2CCCCC2)[nH]1)Nc1cccc2ccccc12;0.7342908210522857;-0.5046641645475046;0.4229554003070688;0.07437173727861994;0.31568095666947593;-0.2139230051836093;-0.6119897891169205;0.8600461190248686;-0.05153333801562227;0.4654094720777687;1.0
O=C(CSc1nnc(SCC(=O)c2ccccc2)s1)c1ccccc1;0.7683048804181021;-0.5046641645475046;0.2972687226762053;-1.6836373398420248;0.3831372979877704;-0.5927762277341602;-0.5198642408919082;-0.5293987502625249;0.4202166915332381;-1.601146289092999;0.0
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1ccc(C(=O)O)cc1;0.4064134565126626;0.8428879650368476;0.18149243974063875;-0.5825282335430864;-0.15367291351247372;-0.9525914794016825;-0.4177231691485336;-0.1778997014004405;0.8196175373999498;0.2185742265554243;1.0
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1ccccc1C(=O)O;0.4064134565126626;0.8428879650368476;0.20424604574775265;-1.1330827866925557;-0.2367354042773499;-0.5800949580031551;-0.4177231691485336;-0.21195496357743604;0.6301480294427194;0.018847526314566928;1.0
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1ccccn1;0.2534006553299418;2.1904400946211995;0.12819800872801085;-0.8459015212806221;0.43810694302467107;-0.5376866891789847;-0.6131889657833871;0.23702070131968553;0.7714723048205717;-0.08760380720087396;1.0
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1cccs1;0.5897563017292935;0.8428879650368476;0.11970058583190424;-0.8783911043427355;0.4779309464755983;-0.626045922796465;-0.7274705020981269;-0.13453664875852675;0.9403230726679848;0.12308225241734942;1.0
O=C(CSc1nnc([C@@H]2CCCN2)o1)c1ccc(Cl)cc1;0.07914168353444909;-0.5046641645475046;0.26555258691621475;0.3828381185331989;0.4354653105198324;-0.6289862837215682;-0.859499853076639;-0.016192828653216976;0.13798511594652135;0.59929915027887;1.0
O=C(CSc1nnc2[nH]c(=O)c(Cc3ccccc3)nn12)Nc1ccc(Cl)cc1;-0.08986882806216466;-0.5046641645475046;0.35891440923350154;-0.27153899045675517;0.04748829242626608;-0.1907872631600459;0.24710037474325874;-0.4375514389322533;0.472525582434452;0.6155059048156711;1.0
O=C(CSc1nnc2[nH]c(=O)cc(-c3ccccc3)n12)N1CCc2ccccc21;-0.10076947616752968;-0.5046641645475046;0.7331169531895398;-0.5657483871649602;0.30428741189205094;-0.1126069340798988;-0.6468761070571927;-0.31817538710364046;1.1244906821769305;0.34146758035061175;1.0
O=C(CSc1nnc2[nH]c3ccccc3n12)N1CCc2ccccc21;-0.037182362219565376;-0.5046641645475046;0.6358578521709748;-0.254759144078629;0.5713101323933584;-0.5187757725969514;-0.5280774018805836;-0.3070683584057068;0.48713987187333857;0.03501950561406277;1.0
O=C(CSc1nnc2[nH]c3ccccc3n12)Nc1nc2ccccc2s1;0.2954388028844296;-0.5046641645475046;0.4243690797781585;-0.5349122781942912;0.38311564660785524;-1.337769270531215;-0.16552192606958047;-0.5293987502625249;-0.3449950812692515;0.02552520718656594;1.0
O=C(CSc1nnc2[nH]c3ccccc3n12)Nc1nccs1;-0.28653468762979745;0.8428879650368476;0.1899249871795611;-1.1092748090181581;0.3968418860839692;-0.5626466065847742;-0.2239109740221869;-0.1300053024918545;-0.3456056529236292;0.4921920553666984;1.0
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)NCc1ccco1;-0.4768418358026337;-0.5046641645475046;0.5887576620392895;0.039450252629575716;0.078235341081394;-0.12716521271307762;0.29007450582718186;0.6091791433085476;-0.3787671293546882;1.1078686708945091;0.0
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc(Br)cc1F;0.34620756211589954;-0.5046641645475046;0.7458231901737332;0.3266315180415091;-0.7774443130520339;0.1723022066264021;0.6760105984381672;0.21552717547893308;-0.7340868843777928;0.8371479604070758;1.0
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc2c(c1)OCCO2;-0.22425968873155291;-0.5046641645475046;0.6587423156904494;0.039450252629575716;0.3197778657614887;0.659798103176716;0.6480596777590888;0.23670348484034265;0.16752954508505224;0.8943417970243885;1.0
O=C(CSc1nnc2c(=O)n(-c3ccc(F)cc3)ccn12)Nc1ccc2c(c1)OCO2;-0.24570772319812775;-0.5046641645475046;0.6436153437752152;0.039450252629575716;0.30737281616499756;0.659798103176716;0.600557697185739;0.2353732293181228;0.15398711117870337;0.9439925149687862;1.0
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)N1CCN(c2ccc(F)cc2)CC1;-0.1848962372399558;-0.5046641645475046;0.6918531069792692;0.3266315180415091;-0.3311524062705925;1.6256308695330106;0.6342459959659696;0.22940671671361462;-0.46905613938615853;0.415531124580895;0.0
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)Nc1ccc(Br)cc1F;0.34620756211589954;-0.5046641645475046;0.7459342072498159;0.039450252629575716;-0.8177029852160713;-0.20849227074633933;0.3409033998137083;0.19949871409379138;-0.8356628967812437;0.8371479604070758;1.0
O=C(CSc1nnc2c(=O)n(-c3cccc(F)c3)ccn12)Nc1ccc2c(c1)OCCO2;-0.22425968873155291;-0.5046641645475046;0.6573025287261144;-0.24773101278235782;0.27988818453082526;0.27900362580397464;0.3401438611491677;0.22067502345520118;0.06737280120880626;0.8943417970243885;0.0
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)N1CCN(c2ccc(F)cc2)CC1;-0.2550943923999704;-0.5046641645475046;0.6987523907068421;0.039450252629575716;-0.04468663773599734;2.006425346905752;0.6545621571384812;0.2937568955447465;-0.026893293680088266;0.23436874360276597;1.0
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)NC1CCCCC1;-0.27477611814576874;-0.5046641645475046;0.6184954421717416;-0.5013525854380388;0.11560379037397686;0.2773614907299192;0.14176469636039946;1.6887276775653;-0.3301989256840707;0.09645324941286755;1.0
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)NCc1ccco1;-0.5470399909626482;-0.5046641645475046;0.5942171588025275;-0.5349122781942912;0.3303156019233809;-0.12716521271307762;-0.08357065688033859;0.661693549917568;-0.039723718812882496;0.715715139795644;1.0
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)Nc1ccc(F)cc1F;-0.038595409196186876;-0.5046641645475046;0.6006606815109734;-0.5349122781942912;-1.1615418948834206;0.27900362580397464;0.338162852853436;0.24754582185072202;-1.295851380866766;0.4358786133342471;0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)N1c2ccccc2Sc2ccccc21;1.2424830730014926;-0.5046641645475046;1.0475685917899193;-0.24773101278235782;0.07526800707427195;0.047773993782732845;-0.23532839817822107;-0.5293987502625249;1.1716317537489178;-0.4817778654715481;1.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(Cl)c(Cl)c1;0.7963639560967267;-0.5046641645475046;0.3346698269452784;-0.5349122781942912;-0.04940531382473269;-0.2269780247260291;0.46726921070742844;-0.5293987502625249;-0.08466368767308775;0.22191384224523683;1.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(Cl)cn1;0.16130027203229502;0.8428879650368476;0.2327771510400578;-0.8220935436062246;0.17931513692123757;-0.1928677118760727;0.4760995116150856;-0.1736588291266769;-0.295791950207115;0.6262854831183677;1.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(F)cc1;0.20707290088213898;-0.5046641645475046;0.19318822296265725;-0.24773101278235782;-0.2519191072313427;-0.2269780247260291;0.4760995116150856;-0.5293987502625249;-0.6761722420097693;0.2044756309756461;1.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccccc1;0.13687474572212457;-0.5046641645475046;0.19864771972589523;-0.8220935436062246;0.04050576702873051;-0.2269780247260291;0.064859783630069;-0.5293987502625249;-0.36594556324318017;-0.5029770792926427;1.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1nc2ccccc2s1;0.4445657248814413;-0.5046641645475046;0.3786552943438208;-0.8220935436062246;-0.0056515610996822774;-0.6077725020987705;0.006468788142429461;-0.5293987502625249;-0.46241868192273716;0.23731211520466314;1.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1nccs1;-0.13740776563278556;0.8428879650368476;0.14421120174522334;-1.3964560744300916;0.006272196689170606;0.16735016184767024;0.0023925973093982832;-0.1326731008078781;-0.46302925357711455;0.7146312974644252;1.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)c1ccc(F)cc1;0.3303107836289083;-0.5046641645475046;0.280445159851948;-0.24773101278235782;-0.18235050855202997;-0.2352759807002432;-0.31332938952916456;-0.5293987502625249;-0.716475024010483;0.07035056483107481;1.0
O=C(CSc1nnc2c3cc(-c4ccc(Cl)cc4)nn3ccn12)NC1CCCCC1;0.6422913696815401;-0.5046641645475046;0.4238642828852492;-0.21417132002610545;0.1787708457153415;0.6053500001668248;-0.3835466341541049;1.7860200002640596;0.5851339323877958;0.6450124819488805;1.0
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)N1CCCC1;-0.0343562682663226;-0.5046641645475046;0.3876711515084565;0.36019121079776145;0.09013451969428402;0.7409348724357525;-0.4591159260829753;0.8783525606383363;-0.02067471856830239;0.8634331038778936;1.0
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)NC1CCCCC1;0.38274491965425367;-0.5046641645475046;0.4055625143952131;0.36019121079776145;0.01068802035525596;0.26906353475570516;-0.3835466341541049;1.750143805290293;-0.029145845472931715;0.6450124819488805;1.0
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)NCc1ccco1;0.11048104683737395;-0.5046641645475046;0.28783751653137785;0.3266315180415091;0.22506054408828194;-0.13546316868729194;-0.5581435157743375;0.715632156465534;0.2515225948798476;1.27311607924741;1.0
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)N1CCCC1;-0.10455442342633722;-0.5046641645475046;0.3893690769275135;-0.7885338508499724;0.27002673483685413;0.7409348724357525;-0.5469644343775051;0.9187047324111028;0.3301727314248013;0.5073616413654528;1.0
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NC1CCCC1;0.11567904107280277;-0.5046641645475046;0.33779985448921557;-0.7885338508499724;0.18863563055686888;0.26906353475570516;-0.5317873546924756;1.4929219838102126;0.3203618129129274;0.4850003530212703;1.0
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NC1CCCCC1;0.3125467644942386;-0.5046641645475046;0.40726043981426957;-0.7885338508499724;0.191038674674967;0.26906353475570516;-0.46178233067077745;1.8037254673233827;0.32212949541351477;0.3308317797320212;1.0
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NCc1ccco1;0.04028289167735933;-0.5046641645475046;0.27440303793862425;-0.8220935436062246;0.4229957901753214;-0.13546316868729194;-0.6441208713402697;0.7495168278189427;0.6192107710028388;0.8985980219794407;1.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccccc3)n12)N1CCc2ccccc21;0.8378469780532565;-0.5046641645475046;0.8571594212013287;-0.254759144078629;0.5664696740873777;0.21435115716497571;-1.0788396929974677;-0.3127447206147153;1.2850975773243203;-0.08728957328499219;1.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NC1CCCC1;0.3647285707023303;-0.5046641645475046;0.4203210182569988;0.07300994538582808;0.7998569367332291;-0.5726121587248183;-0.9481505660095778;0.9542819087817431;-0.053751568303913255;0.573173561443203;1.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NCC1CCCO1;-0.020629526207714143;-0.5046641645475046;0.3863993450347463;0.07300994538582808;0.7039943377797891;-0.09658125310334033;-1.0135794306125427;0.3822005807126848;-0.08664003775681299;1.2854990894565028;1.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NCCc1nc2ccccc2[nH]1;0.4537505302294805;-0.5046641645475046;0.5290921241225933;0.039450252629575716;1.0957766741223407;-0.10903877701898473;-1.0532190228277203;0.007660518481178072;0.30219026395309656;1.0462084224777555;1.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)Nc1ccc2c(c1)OCCO2;0.5419145683779678;-0.5046641645475046;0.6118159977288443;0.039450252629575716;1.2366680391810596;-0.19017554627802136;-0.6033557171183261;-0.14472006389894293;0.8016682949662615;0.8129697054616821;1.0
