SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=C(CC1CCCCC1)N1CCC(Cc2nnc(-c3ccncc3)[nH]2)C1;0.13243374093845728;2.1904400946211995;0.5305194425400298;0.36291479458334447;1.6075241578658572;1.6007370016103688;-0.5532301324598249;2.50718468642405;0.33294585051557335;0.3282051497448616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(Cc2nncn2Cc2ccccc2)C1;0.3644257749216264;0.8428879650368476;0.5784885152427153;0.0519255514970136;1.290024833319861;0.3984308997664457;-0.7238402672805354;2.126828186309416;0.1428420439139887;0.1620648370060027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(Cc2noc(C3CCOCC3)n2)C1;0.18133525952224924;-0.5046641645475046;0.5315085327178348;0.39647448733959684;1.7241354494162553;1.6793768242411344;-0.5532301324598249;2.120674979539536;-0.2048510150415199;-0.3126500658273813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;0.08514713318509007;-0.5046641645475046;0.8647786601713485;1.3083578227097763;0.9032922665203116;1.2577737156280406;-0.5981136019763204;2.575290032895584;-0.9672627901947677;-0.4994807307744203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.003925292305510741;-0.5046641645475046;0.633663991691359;0.6500960599952779;-0.2759896038734553;1.6876536003067006;0.03272545551498867;1.4556930511882495;-0.731611457610306;0.11049037781512604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;0.18971260945507648;-0.5046641645475046;0.5617868473492669;0.39647448733959684;1.5709289678452938;1.725506665275304;-0.8660682465594434;2.077701530378219;-0.2960228544472626;-0.16603574849307937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(n2cnnc2C2CC2)CC1;0.16336937653377695;0.8428879650368476;0.5021850257705873;0.4202824650139947;1.4613013158722823;0.7692852860909178;-0.8799403644369534;2.805887342354606;-0.39667289494720354;-0.8879432676346146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;1.2003944594835556;-0.5046641645475046;0.7093243903283473;1.2482665684935426;0.48262055112826413;1.1009535639171275;-0.25524563244770154;2.1629746577909983;1.0939487811809516;0.08041810279440666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.27099117088696123;-0.5046641645475046;0.8396530225563155;-0.22822758261864862;0.3421484489813184;0.8449278763021818;-0.21539050823410283;1.2098806220261527;-0.4693317017182624;0.060519998426284805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.4660642253114672;2.1904400946211995;1.7901422725937486;0.386722772257742;0.39708080999321127;0.7326369164615384;-0.77427109690869;2.0189397285232036;-0.4674514670607282;0.14916412967259537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.7555369916650586;-0.5046641645475046;0.6426935863879871;0.07573352917141112;1.1451399390447932;0.36475858264792055;-1.343981334291903;1.6419702948474009;0.15944537473009002;0.18336260023685377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCCC1CCc1noc(-c2ccccn2)n1;0.5348997994583121;0.8428879650368476;0.6588756646651467;0.6906838840478017;1.0751564476141073;0.7796633728706186;-1.0312144568611863;2.5222672844583514;-0.06969787750905335;-0.013891214313315029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCCC1c1nc(CCOCC2CC2)no1;0.3567549484771098;-0.5046641645475046;0.6641098529067612;0.7004355991296566;1.4940482321493567;0.4025904677078767;-0.25043802417576144;2.416948693581001;-0.3351804924267723;-0.4119928748825205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCCN(c2nc3ncccc3o2)CC1;0.1343514475495868;0.8428879650368476;0.5779291187709931;0.08276166046768262;0.45992533574805455;1.2598326665248794;-1.3528240025677818;1.8277857310781123;-0.6665866309356614;-0.30571763173192346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;0.693060128913011;2.1904400946211995;0.8047674324236985;0.9946449958378618;1.334319538257247;1.4997200502547938;-0.8285816523959599;3.0331722405114276;0.13477652994321018;-0.18888418939097562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1;0.23336566783998852;0.8428879650368476;1.0662413590138624;0.0421738364151584;0.7230503279478329;1.6897337311121872;-0.10387465199961828;1.5968857306619444;0.007130544202304626;0.15434980478484664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)NC1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;0.012375213889086356;-0.5046641645475046;0.963268517741471;1.2845498450353783;0.9948560884104554;2.5220813683370062;0.41546477871586246;2.511088558916345;-0.9672627901947677;-0.3740175890644537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)NC1CCN(c2cn[nH]c(=O)c2)CC1;-0.57550279434888;0.8428879650368476;0.2895487343150441;-0.18763975856612475;0.3962098918081465;0.7792253771391869;0.04820835906134352;2.0104826786912615;-0.5497519311518999;-0.24218028917861342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)NC1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.19243777148141772;0.8428879650368476;0.4797125115696564;0.07573352917141112;0.3883690500786892;0.7792253771391869;-0.1783816144816104;2.0186185575081304;-0.031551138358254634;0.3081843489598316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)NCC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;0.4082806971603415;2.1904400946211995;0.31543954019076836;0.6668759063734039;1.2833053259574845;2.015203796101635;-0.6624836923229852;2.5963812954809242;0.49933569203030187;0.2804958354551794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)NCCS(=O)(=O)N1CCc2ccccc2C1;-0.2546401987289137;-0.5046641645475046;0.5953616922023328;0.03514570511888757;0.20967845889182574;0.4067288557406598;-0.42336852391685637;1.2175282085820613;0.15347482728157233;0.18150616690869184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)NCc1nc(-c2ccccc2)no1;0.18042687218013534;-0.5046641645475046;0.14407941472559135;-0.7955619821462439;0.8126685702594857;-0.5353716845453795;-0.49418014882030037;1.1047490510274405;-0.04586880286368762;-0.3908149319058851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)Nc1ccc(-c2nnc3n2CCCC3)cc1;0.6180172412617225;-0.5046641645475046;0.32219785902367876;0.9610853030816088;1.3967460121775181;0.7135228779761923;-0.2469304324263378;1.9632226286817194;0.9480824202001329;-0.17080427674894202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)Nc1cccc(-c2nnc3n2CCCC3)c1;0.6180172412617225;-0.5046641645475046;0.39560719168947006;0.386722772257742;1.3693020059811978;0.7135228779761923;-0.41641264036303227;1.9485057716124652;0.9072104762081445;-0.17080427674894202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)Nc1nnc(C2CCCO2)s1;0.16796177920779598;-0.5046641645475046;0.20270439984847946;-0.18763975856612475;0.3035090829204398;-0.46550961744095387;-0.42352418627259913;1.643197522617112;-0.24424714357469995;-0.812682624729463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCN(c2cn[nH]c(=O)c2)C1)N1CCSCC1;-1.0163229850913154;0.8428879650368476;0.43302480615470973;-0.7955619821462439;1.4171672817977299;2.0214522970782993;-0.7650568698746129;0.5454289641149342;-0.5522014943957735;0.3329360862704768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCN(c2cn[nH]c(=O)c2)C1)NC1CCN(Cc2ccccc2)CC1;-0.4080062616557894;0.8428879650368476;0.5638549697567862;0.07573352917141112;0.22533955936532976;2.093822438823753;-0.00011342204003593851;1.0008811454375344;0.09233173435758363;0.8263497121392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCN(c2cn[nH]c(=O)c2)C1)NCc1cc(F)ccc1F;-0.5019738856011147;0.8428879650368476;0.5346458336270609;0.06598181408955625;-0.6235555701345507;1.1853942156562396;0.05375883391758039;0.362304524939111;-1.0743548432674253;1.0992580093351139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCN(c2cn[nH]c(=O)c2)C1)NCc1ccc(F)cc1;-0.5721720407611294;0.8428879650368476;0.2785860290031732;0.0421738364151584;-0.05366548561020787;0.8128976942577123;0.020455984780143294;0.4446364607632857;-0.300493918546501;1.1149684531616244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCN(c2cn[nH]c(=O)c2)C1)Nc1ccc(C(F)(F)F)cc1;0.03442883991707074;0.8428879650368476;0.31746775613662054;0.3531630795014896;-0.10170128899086237;0.7554931510689313;0.14534166904554405;-0.7270377386124387;-0.8255393521800867;1.0040950082555367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCN(c2cnn(CC3CC3)c(=O)c2)C1)NC1CCCC1;-0.32655419664625435;0.8428879650368476;0.36812276895181933;0.7004355991296566;0.6006810024997858;1.217424397700709;-0.24336288184358215;2.303246272234761;-0.5285716847643311;-0.04660487069933289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCN(c2cnn(CC3CC3)c(=O)c2)C1)NCCc1c[nH]c2ccccc12;0.06778684175802689;0.8428879650368476;0.50939432482604;0.9470290404890661;0.5121171509463951;2.395998273474376;-0.22999558900261732;1.8011367756428116;0.05557517402283113;1.0640147067003378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCN(c2cnn(CC3CC3)c(=O)c2)C1)NCCc1ccccn1;-0.4804249192076379;2.1904400946211995;0.38208151142738805;0.6668759063734039;0.5046952270405272;2.4771350427334133;-0.1940728525397801;1.7168085686231886;-0.064323914576472;0.7718977145416455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)C2CCCCC2)CC1)NCCCN1CCc2ccccc2C1;0.4008622005330788;-0.5046641645475046;0.6003585989129627;0.9470290404890664;0.6273053278526856;2.1175546648940085;-0.26491498110443884;2.014081620776898;0.4545835401512526;0.018138884350488497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)C2CCCCC2)CC1)NCCN1CCC(Cc2ccccc2)CC1;0.6563713734843045;-0.5046641645475046;0.6187210743090893;1.887426344951993;1.0389164455889022;1.2411566237709646;-0.4158113389202788;2.393169387806979;-0.264153713729568;-0.344680717786261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NC2CCCC2)CC1)N1CCCCC1;-0.10722911948922782;-0.5046641645475046;0.38200587866580743;0.7242435768040545;0.38870501099453053;1.2494545797451786;-1.6108205313021866;2.1128435238447563;-0.9672627901947677;-1.4293963001793393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NC2CCCCC2)CC1)NC1CCCCC1;0.30987206843134846;-0.5046641645475046;0.41202651585829936;0.4202824650139947;0.3170049177465266;0.7775832420651317;-0.7730484398599412;3.016231339829973;-0.9672627901947677;-1.8110109743163587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NC2CCCCC2)CC1)NCCCN1CCN(c2ccccc2)CC1;0.24911104843662693;-0.5046641645475046;0.48986787705050056;1.0005120571951722;0.2686894888409035;2.944846118802486;-0.572334729866227;1.7483258272850093;-0.332473705501413;-0.25499234571144114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NC2CCCCC2)CC1)NCCCc1ccccc1;0.46132042474709556;-0.5046641645475046;0.42978339949035144;0.6836557527515306;0.2625492737232008;0.8112555591836567;-0.8953723664993765;1.9803549957652;-0.3299945494635488;-0.3177033191590734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NC2CCCCC2)CC1)NCCN1CCCCCC1;0.07939401335170278;-0.5046641645475046;0.44220554954931224;1.0399388113087353;0.2869755439296147;1.2494545797451786;-1.1770749150939237;2.802125235802516;-0.9672627901947677;-1.2172627782343528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NC2CCCCC2)CC1)NCCN1CCN(c2ccccc2F)CC1;0.1224414801752057;-0.5046641645475046;0.7789518008439337;0.386722772257742;0.12846850196059645;3.0022506619912672;-0.46844834214028247;1.4599705189156722;-0.7219480389643926;-0.16610720399845344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NC2CCCCC2)CC1)NCc1ccc(F)cc1;0.31320282201909927;-0.5046641645475046;0.4082829565396008;0.6500960599952779;0.010094024255903463;0.8112555591836567;-0.7913009629448757;1.424985508699172;-0.6697116292154274;0.034782006534419714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)NCc2ccccc2)CC1)NCc1ccccc1;0.17613726528681997;-0.5046641645475046;0.35125423733806543;-0.268815406671172;0.2042784163810076;0.8449278763021818;-0.4665981838548655;0.020875189078396677;0.09883101298201726;-0.22657029738694168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccc(Cl)cc2)CC1)N1CCCCC1;0.5151676077490627;-0.5046641645475046;0.4079129283903829;1.265046414871669;0.3378854212042087;1.562008819086043;-1.2168729485569405;0.9031848894606458;-0.29035708706846564;-0.21296444405286005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccc(F)cc2F)CC1)N1CCCCC1;0.3258193128817908;-0.5046641645475046;0.567653419531998;0.6906838840478017;-0.5203404010505491;1.2510967148192342;-0.8953723664993765;0.7852165738020253;-1.6944835997557313;-0.16776637090405572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)NC1CCCC1;0.5385333488267668;-0.5046641645475046;0.4078766334840414;0.6739040376696757;0.2622267971905272;1.0901374814059954;-0.7329498170203107;1.1674631070975556;-0.33460423878922957;0.012088226308937751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)NCc1ccccc1;0.6685336706759393;-0.5046641645475046;0.425970459234859;0.3293551018270921;0.17875626963184038;1.1238097985245206;-0.6427300626981213;-0.0029108954517602305;0.18393295008777216;0.4654883037962087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)NCc1cccnc1;0.3632145917988075;2.1904400946211995;0.4223087392984117;0.6165363672390255;0.15622773102467008;1.9536193789699157;-0.6427300626981213;0.8209358898241006;0.1257387134323592;1.1469311807534024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2)CC1)N1CCN(c2ccccn2)CC1;0.04982095876955461;0.8428879650368476;0.641964264276631;0.35316307950148995;0.7934683894444354;2.5170251850206653;-0.8060601801762445;0.470092753783807;-0.10131923281703589;0.007597733311311864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2)CC1)NCC1CCCO1;-0.17656935327057918;-0.5046641645475046;0.3341135658524019;0.386722772257742;0.21301584176349794;1.2298819216163535;-0.7142703343310414;0.5801378507607126;-0.5755899955939091;0.4405175246274302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2)CC1)NCCCN1CCCCCC1;0.37204613540269216;-0.5046641645475046;0.3878244559933364;1.6201684034899135;0.25698041543909417;0.7875233331134013;-0.9761094461611068;1.5825843413368699;-0.5706356484653257;-0.3191995555443507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2Br)CC1)N1CCCCC1;0.570225973873848;-0.5046641645475046;0.45420090609422614;1.4448059796819417;0.3450856045397387;1.144395295641662;-1.25738667101189;0.9123674270041677;-0.15969453538978975;-0.2855652302907925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2C(F)(F)F)CC1)N1CCCCC1;0.6995702381981598;-0.5046641645475046;0.4131300287630452;0.6906838840478017;0.18883411521774732;0.8449278763021818;-0.78486745799787;-0.3746305687483609;-1.495351180956042;-0.13212254802249515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)Nc2ccccc2Cl)CC1)N1CCCCC1;0.5151676077490627;-0.5046641645475046;0.44937292333508516;0.6906838840478017;0.33052464299646617;0.8449278763021818;-1.25738667101189;0.8939974372729169;-0.39781748059709554;-0.2855652302907925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)N1CCN(c2ccccn2)CC1;0.42478306720874187;0.8428879650368476;0.786295558779974;0.9275256103253567;0.7798056820867663;3.202513941491487;0.11863938460201355;0.45723848869298356;0.10772004193661337;0.5712204507767614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCCC1=CCCCC1;1.0621177196284581;-0.5046641645475046;0.7225140762944551;1.8729686384517885;0.24481814709655103;1.4730120895842236;0.002850572345507196;2.0236866440346666;-0.3569503664500229;0.7052068141242165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCCN1CCOCC1;-0.22895302333247392;-0.5046641645475046;0.7174117408015289;0.35316307950148995;0.21410481448636948;2.7876091512687897;0.002850572345507196;0.01370214051490968;-0.3634215617193205;0.6351638516392047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCc1ccccc1;0.7137511739278241;-0.5046641645475046;0.705814762186194;0.6165363672390258;0.18360863688883472;1.4730120895842236;0.18652261152731034;0.0020775948206609375;0.1649897235882328;0.7644957903458218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCc1ccco1;0.508354702683209;-0.5046641645475046;0.6835821127166214;0.9275256103253567;0.5250834024988151;1.0348130690227015;0.41395381611611;0.3696733482457497;-0.013156270219457535;1.1469311807534008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)NC1CCCCCC1;0.6477416937342235;-0.5046641645475046;0.6691171976517493;0.386722772257742;0.31847800043087904;1.1030533070545792;0.06265153019264225;1.8232996128555898;-0.6484292661090234;-0.26194475317353083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)NCCC1=CCCCC1;0.732373114441157;-0.5046641645475046;0.6636314182099097;1.2986061076279212;0.28239802816802895;1.1367256241731047;-0.1708861914467689;2.0474370696756083;-0.6512760359601079;0.532119482817814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)NCc1ccc(Cl)cc1;0.7137511739278241;-0.5046641645475046;0.6635359471726276;0.6165363672390258;0.18716245760123373;1.4730120895842236;0.1111137407653981;0.0010755726280328706;0.17020488418267155;0.8607255727171442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)NCc1ccccc1F;0.4542047239005376;-0.5046641645475046;0.6447028625662651;0.0659818140895566;-0.09537870622696606;1.5092221455716317;-0.14669425281765044;-0.04961570754789326;-0.588891890276116;0.6511421709359431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1)NC1CC1;0.5299036690766858;-0.5046641645475046;0.7818826358572998;1.2482665684935426;0.5455027337616359;1.1180495814191893;-0.1824447071868237;0.5664010915697107;0.04662373102882176;0.4827636775864561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1)NCc1ccc(F)cc1;0.7253583455215009;-0.5046641645475046;0.7689587024476172;1.5116398562310782;0.5900507435785943;1.1754541246079704;0.0012091992832871218;0.5056403426181325;-0.002541277608052703;1.0383765802229061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1)NCc1ccccc1;0.6551601903614858;-0.5046641645475046;0.7706566278666742;0.9372773254072115;0.8516696088431008;1.1754541246079704;-0.08592811663111474;0.554803422553286;0.26981961573626667;0.7478022254460324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccccc2)CC1)N1CCN(c2ccccn2)CC1;-0.14785422006709384;0.8428879650368476;0.6374138238152801;0.35316307950148995;0.8607635590777833;2.5087272290464515;-0.25540261557495425;0.4855115266944809;-0.13161618574160736;-0.19132892211216915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2ccccc2Cl)CC1)NCc1ccco1;0.2654620205946749;-0.5046641645475046;0.5681500797335907;0.35316307950148995;0.5114953283346073;-0.03147016482086242;-0.07227394848475618;0.36853440487551914;-0.11305226274465227;0.7165267674301287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2nnc(C(=O)Nc3ccccc3)s2)CC1)NC1CC1;-0.33023821197816017;-0.5046641645475046;0.6472524688747057;0.386722772257742;-0.10552260290099198;0.7538510159948761;-0.043537725327076914;0.5084466397263525;-0.46693746566566685;0.49426900030225873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2nnc(C(=O)Nc3ccccc3)s2)CC1)NC1CCCCCC1;0.45723268170758324;-0.5046641645475046;0.7348031754107303;0.386722772257742;-0.09595391295496937;0.7538510159948761;-0.12718664639581692;1.701941109705159;-0.46226156924733935;-0.039036363926068345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(C(=O)c2nnc(C(=O)Nc3ccccc3)s2)CC1)NCCC1=CCCCC1;0.5418641024145172;-0.5046641645475046;0.7293173959688907;1.2986061076279212;-0.13390422290429135;0.7875233331134013;-0.3081783806663716;1.9345506172815297;-0.46846866396713616;0.6938322773321806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCCC1;0.3098720684313489;-0.5046641645475046;0.7244221851423798;0.9610853030816094;0.1761089063461533;0.7093430040332541;0.2276737127464215;1.3549348875700986;-0.5828143958478973;-0.3104450384692549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCCCC1;0.5067397918527847;-0.5046641645475046;0.7445616447928389;0.9610853030816094;0.1771602381478212;0.7093430040332541;0.08923083414826158;1.6617506529402848;-0.5820212047628097;-0.459522798410958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCCN1CCCC1;-0.11747371006973263;-0.5046641645475046;0.7347796168163061;2.194530934313781;0.14944158741732766;0.7430153211517793;0.10810723355160207;0.7955909864754133;-0.5858791974611539;-0.15356180755211238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCCN1CCOCC1;-0.5028318069797775;-0.5046641645475046;0.7432401923725893;0.9669523644389202;0.12839895315636887;1.6194133622748235;0.040552531673433576;0.1474906370670319;-0.5918090821225109;0.33676322235735073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCCc1ccccc1;0.461320424747096;-0.5046641645475046;0.7421790687744318;1.2244585908191457;0.12165326232282761;0.7430153211517793;0.040552531673433576;0.36697814874097934;0.02409084563014745;0.3238579074310438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NCCN1CCCC1;-0.31434143349116894;-0.5046641645475046;0.7243472750029244;1.5807416493763504;0.14510629966141156;1.1812143417133014;-0.2503609342471997;0.5380436533668935;-0.5866813791972626;-0.064710791314971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
