SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCc1nc2c(=O)n(CC(=O)NCc3ccc4c(c3)OCO4)nc(C)c2s1;-0.7850502711276176;-0.015237333603590534;-0.6747224040915158;-0.3353046355549117;0.5319463622906003;1.1076686570880525;0.7022980786369469;-0.18597796133646793;-0.09610369500150033;0.590528683155083;-1.000393519506209;-0.1409750219324285;0.0299939259189706;0.8831915674943669;0.48489039123637084;-0.08728751950055429;0.23525382780101928;-1.8626049446912094;0.12810854411931472;-0.9266073973376813;0.0
CCc1nc2c(=O)n(CC(=O)NCc3cccc(C)c3)nc(C)c2s1;-0.4637116164644847;0.19571845117366782;-1.1658136882820898;-0.598911048778311;0.7856829613792763;0.7047655298644401;0.526272131790573;-0.4401748580697425;0.6581149339172083;0.558252204255353;-1.000393519506209;-0.02234035924525311;0.3278735563020168;0.6188949193909239;-0.22575537627038456;-0.038550862825630285;0.5343337561501569;-1.518211686056904;-0.08104888836329788;-0.22662081084148758;0.0
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(/C=C/CN2CCN(C(C)C)CC2)cc1;0.8385602307472123;-0.015237333603590534;1.199930552772309;0.6470043604282566;-1.7199659546214043;-0.30938590837757773;-0.6430996861065106;0.06688876951244815;1.0736654423002878;-1.7072261215150881;1.9346342198681847;0.20015895062452554;1.5064407895566765;1.5348640992869282;0.5077913782338769;0.20513501203722365;0.3313723167876903;-0.040516756686425404;-1.2006451138766747;-0.19598870146728647;1.0
CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1;0.13701628731271254;-0.2980078536241713;3.3642065325338084;0.5856787803404858;-0.3402731970767261;1.140506572165907;0.18967752343042366;0.38232578741524287;0.47759157721304535;0.5423231621506514;2.4110198406795984;-0.0912320091409252;0.48328901563230175;1.0265128879689251;0.25340105716951256;0.2807494157025811;-0.3347624755268508;-0.27966651840009693;-0.019357675369278068;-0.5185234338810585;0.0
CCc1nc2c(C)nc(C)cc2n1-c1ccc(CCNC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1;0.5285514631007667;0.3345051516850213;-0.6926648400712099;1.2864438417542163;-0.0865365979880493;0.4605806702628254;0.5455180806403114;-0.4745926641817574;0.30288649080498226;0.5051114583369423;0.17811187401999143;0.7553345702238691;-0.20312926307645615;2.0345714419147876;0.4366172897820197;-0.528986746619869;0.25563052796795027;-0.9978753506164996;-0.024504801448877157;-0.10131436058780201;0.0
CCc1nc2c(NC(=O)C3CCCCC3)cccn2n1;-0.20770273106685355;-0.1878375211486206;-0.7814399624863232;-0.6422991075200439;-0.8001707829249519;-0.49011802885562256;-0.7205844396818131;-0.7806941924067324;-0.3649185591964631;0.4010895178729284;-0.20659888492203562;-0.36503275987115236;0.573948033574968;-0.29633225187004447;0.49170532156576685;0.32629796604878214;1.8952281513285267;0.14463254436566517;-0.5796196489734298;-0.034845447023509335;0.0
CCc1nc2c(NC(=O)Cc3c(F)cccc3Cl)cccn2n1;0.044448228027638814;-0.015237333603590534;-0.7814399624863232;-0.6781741502121208;0.30992683808800814;-0.15487430118481463;1.1038663572544447;-0.8838092889151153;-0.6967050882516249;0.7384139728346334;0.10243559717530827;-1.3844420419497883;0.1724580969717318;0.24338208130759323;-0.19010824333577334;-0.15591528522849882;0.6060019612597306;-1.6635294822367919;0.4604157463401817;-0.5514598770194776;1.0
CCc1nc2c(NC(=O)Nc3ccc(SC)cc3)cccn2n1;0.26184459240851304;0.3644830789954747;0.055190470858945725;0.2523941459983963;-1.7834001043935734;-0.37290802631671033;0.6706160290270071;-0.26543516987311233;0.6864955830744041;0.3223331694231643;0.10222275979668377;-0.5916443785484404;-0.1383728216888374;0.37095920547988953;0.3137359057537952;-0.09716481012167925;0.8310446135835818;-1.0863498770971325;-0.38444158258234273;0.25158493469891063;1.0
CCc1nc2c(NC(=O)c3cc(Cl)ccc3OC)cccn2n1;0.01152282250947468;-0.015237333603590534;-0.26744183802916893;-0.37117967824698844;1.0711366353540377;-0.3314707049951892;0.9097201308194044;0.0874795793571253;-0.6053389022763639;0.5944707653550273;-0.2658661408405224;-0.3241633045231693;0.5091915921873492;-0.08712451791966402;0.3705223781066875;-0.10852676691731843;0.6583966572180792;-2.1124809094327777;-0.23273861422362802;0.7349712301302159;0.0
CCc1nc2c(NC(=O)c3ccc(C(F)(F)F)cc3)cccn2n1;0.2092969755209387;-0.08826048987264185;-0.7814399624863232;-0.06418520628185587;-0.6415854084945288;-0.21145967971367483;0.8781753598902022;-0.9084847650802009;-0.8553279056263007;0.35608969519058353;-0.23006385601986856;0.9593158457746519;0.573948033574968;0.18892982787035695;-0.02773362992135336;-0.29919020239215643;-1.550161565380901;-0.3538489860675197;2.0981710295832183;1.3433306212121081;1.0
CCc1nc2c(NC(=O)c3ccc(Cl)cc3)cccn2n1;0.006755844606171251;-0.2628810809508078;-0.7814399624863232;-0.06418520628185587;-0.4988585715071482;-0.37165455385684587;1.2044455522699478;-0.5254293807802373;-0.5333291506828559;0.38352040307963664;0.10243559717530827;0.1391575228736686;0.8459250874029667;-0.17089846842693251;0.1987872586553269;0.0021973132755344865;1.2433043043454177;-0.8696450560249892;-0.23536280660966302;-0.16511490579953256;1.0
CCc1nc2c(NC(=O)c3ccc(OC)cc3C)cccn2n1;-0.1796995073837283;-0.015237333603590534;-0.26744183802916893;0.2607467870293148;0.7381073490501493;-0.3701818848700057;0.6518728933602517;-0.8887452953490897;-0.19932491332625585;0.5392251877200122;-0.23006385601986856;0.3227952517415723;-0.5528140465695973;-0.023811479973109888;0.6110504203725633;0.02798390410882791;0.3803867190387709;-1.363577540833559;-0.320234644287803;-0.29215255113274985;1.0
CCc1nc2c(NC(=O)c3ccc4c(c3)OCO4)cccn2n1;-0.5058051399501649;-0.4533762712178973;-0.2903486782957494;-0.37117967824698844;-1.0697659194566709;-0.3714970480874238;1.1038663572544447;-0.4086116761844326;-0.5564912696060367;0.4927213035783718;-0.23006385601986856;-0.40283822545614906;0.0299939259189706;-0.004721036276468821;0.842505007391537;-0.028007020904338896;0.504295735136375;-1.1524145634794116;-0.07772443346792042;-1.3068334194164886;1.0
CCc1nc2c(NS(=O)(=O)Cc3ccc(Cl)cc3)cccn2n1;-0.1652987997177032;-0.015237333603590534;-0.8244329541970783;-0.3966302156426829;-0.3561317345197684;-0.35785250335347385;0.9694945075722361;-0.8723445047660007;-0.7641482105756519;0.5507873837418138;-0.2658661408405224;-0.43576170445785384;0.3019709797469693;0.11191465629466812;0.19392210276190508;0.20513501203722365;1.2740710175605963;-1.2310202284420608;0.19279614302251227;0.46831228622621657;1.0
CCc1nc2c(c(=O)[nH]1)C[C@H]1CC[C@@H](C2)N1C(=O)Nc1cccc(C(F)(F)F)c1;0.18269058722343234;-0.43055653488381845;-0.7814399624863232;-0.3353046355549117;-0.9746146947984171;0.7183286794153085;0.3936372384198568;-0.9027395915225332;-0.5980883560960183;0.7732321311730863;1.38627206212796;0.5932323083598608;-0.24198312790902737;0.22526276813485543;0.24535146165664298;-0.2322929863212694;-1.417881840160052;-0.6717426646679088;1.5195563435624138;2.0803694978618474;0.0
CCc1nc2c(c(=O)[nH]1)C[C@H]1CC[C@@H](C2)N1C(=O)c1cc(C)on1;-0.989143441359739;-0.859060472712625;-1.1658136882820898;-0.9059055207434433;-0.4037073468488944;0.5347472444615963;0.1441865617630508;-0.6633490589063155;-0.2201987957370411;0.7454069941761163;1.4113606757756902;-0.6036172523394224;-1.6277709736040678;-0.7010783329555936;0.5720327454452099;0.09587409636404129;1.6008549681786381;-1.022637818994933;-0.019343200009232106;0.17128370285038758;0.0
CCc1nc2c(c(=O)n1CC(=O)NC1CCCC1)CN(Cc1ccccc1)CC2;-0.4226047465448375;0.16275660980222129;-0.6926648400712099;-0.9747441168808714;0.7222488116071071;0.07549150486096948;-0.24944334788447253;-0.22759117880722954;0.9592448109357935;0.9880957530702519;1.116226053894717;-0.9126797079842399;0.23721453835935055;0.154762311031115;0.2568016336651713;0.1303644549963558;0.9487593869240145;0.0645300871426078;-0.4960722806321109;0.9657286249516206;1.0
CCc1nc2c(c(=O)n1CC(=O)NCCCc1ccccc1)CN(Cc1ccccc1)CC2;-0.0400270548169438;0.7231079131168144;-0.21951599186033025;-0.6932001823114334;-1.9419854788239965;0.17927967052276503;-0.2871963957068559;-0.4905843164499256;1.0138298219684057;1.0355828833120901;1.1495191780055454;-1.12084575544032;0.470337727354778;1.2966837366961927;0.20847970791030884;0.06805029869467509;0.5051367723311668;-0.3799887889932596;-0.5052364779210659;0.9462755044651463;1.0
CCc1nc2c(c(=O)n1CC(=O)NCc1ccc(C)cc1)CN(Cc1ccccc1)CC2;-0.10885999854161792;0.25599153253859835;-0.6926648400712099;-0.9926816382269096;-1.2442098313301362;0.5377496299501165;0.03420142042652966;-0.32370046418119797;0.9166893170636573;1.0335937985645378;1.1495191780055454;-0.8010479690662076;-0.09951895685626616;0.7951697355786463;0.18006480271881017;0.029590304070049728;0.12171081069640662;-0.15266272533904807;-0.44915778444016974;0.5447925255278938;1.0
CCc1nc2c(c(=O)n1CC(=O)NCc1cccc(C)c1)CN(Cc1ccccc1)CC2;-0.10885999854161792;0.25599153253859835;-0.6926648400712099;-0.9926816382269096;-0.3878488094058521;0.537749530501773;0.04552234320549463;-0.6325475516675957;0.9168076539770739;1.037977231768423;1.1495191780055454;-0.9609468622532702;0.314922268024493;0.7876375803840575;0.18064420113526863;0.03043317920325733;0.12171081069640662;-0.49736226996104366;-0.44915778444016974;0.9453575441867129;1.0
CCc1nc2c(c(=O)n1CC(=O)NCc1ccco1)CN(Cc1ccccc1)CC2;-0.5054171301208259;0.38749643733481187;-0.6926648400712099;-1.010619159572948;-0.3719902719628107;0.07549150439846948;0.48535137681479945;0.04885234405126021;0.8941710094341205;0.974169097817913;0.7162548343179556;-1.0245066722951224;0.26311711491439804;0.4347358188631766;0.5048230613697517;-0.023976373505195315;0.4761546605870097;-0.5116446132681316;-0.2766580194802243;-0.1837556888226939;1.0
CCc1nc2c(c(=O)n1CC(=O)Nc1c(C)cccc1C)CN(Cc1ccccc1)CC2;0.24074794368761573;-0.015237333603590534;-0.3082911142754434;-0.3607551729506062;0.07204877644237369;0.5377458449756611;-0.24341756296651992;-0.4463807274606482;0.909793121646524;1.0791399336371104;1.0927610827968843;-1.2957351698636612;0.27606840319192183;0.5346135857159005;0.15891569513568718;-0.00044052868970987714;0.18515109821850192;-1.0587058497071171;-0.44505487055101633;0.6562826538645242;0.0
CCc1nc2c(c(=O)n1CC(=O)Nc1ccc(OC)cc1)CN(Cc1ccccc1)CC2;-0.09639934002228538;0.25599153253859835;0.20570701018171086;-0.3966302156426829;0.3575024504171351;0.49480328651211913;0.4726658209384743;0.03504649363792386;0.8847155925610176;1.0382938529479073;1.0927610827968843;-0.8610100540113609;-0.1642753982438849;0.6197516686340169;0.5100589790126551;-0.04772328349102402;0.27942822868836487;-0.5925289148103223;-0.3244579945880801;1.2473733164054468;0.0
CCc1nc2c(c(=O)n1CC(=O)Nc1ccccc1OC)CN(Cc1ccccc1)CC2;-0.09639934002228538;0.25599153253859835;0.20570701018171086;-1.010619159572948;-0.22926343497543;0.5374114166717435;0.16725397589577615;-0.26995114488630334;0.8773287515520215;1.0574900833706662;0.7162548343179556;-0.9701077363421137;0.4444351507997305;0.5583340198263826;0.41300133270254485;-0.07548366465908551;0.27942822868836487;-1.0028493817926794;-0.3244579945880801;-0.0278075139037882;1.0
CCc1nc2c(c(C)c(C)n2-c2cccnc2)c(N)c1C;0.16914350118195193;-1.0883602387748628;-0.7513019792759856;0.6470043604282574;1.7847708202909411;-0.1429395232917146;-0.2650453761198255;2.110296905379929;0.7920047523696283;-1.3893654070424757;0.46352869733121127;1.2245099455968909;-0.3196908575741699;-1.2158260959647664;-0.09021728605343933;0.20513501203722365;0.18256376987746278;-2.4929095512106096;-0.9165107511155548;0.42765433300746936;1.0
CCc1nc2c(c(C)c(C)n2CCN2CCOCC2)c(N)c1C;-0.4139798423383957;-0.394957746202656;1.6234249143549564;0.03301541649799224;0.24649268831583898;-0.5622393131309542;-1.0729181328189976;2.9987811441671304;1.0686989294176295;-1.3591018363844385;1.7863536361479635;1.405611894464513;0.18540938524925557;-0.3828016652370385;-0.09021728605343933;0.20513501203722365;0.14224929066012687;-1.3638835188088203;-1.0861298730146371;0.29002873049494854;1.0
CCc1nc2c(c(OC3CCCN(C(=O)Cc4cccc(OC)c4)C3)n1)CCOCC2;-0.22721408248502492;0.04060390354333013;1.249762481595127;-0.3607551729506062;0.563663437176685;0.1793520736299231;0.3877218615003282;-0.38681747003775635;0.43390664364089804;0.7748651553215905;0.6430877181830975;-0.7619615729538262;1.143804717786013;0.8472370108354239;1.1976465769085578;0.3189368822104013;0.3007074066684161;-0.5226673786423517;-0.6571107357693582;0.5958213986348478;1.0
CCc1nc2c(c(OC3CCN(C(=O)Cn4nc(C)cc4C)CC3)n1)CCOCC2;-0.6361542706176977;-0.1878375211486206;0.7357643571379724;-0.8983925046937872;-0.6257268710514866;0.29216313832706076;-0.3728584490523037;-0.33678530981096366;0.5115483885257484;0.631922090500924;2.3034110401424517;-0.009205807304894426;0.4314838625222068;0.7675710775232517;0.807945586780971;0.3146409455964378;1.3076637150366421;-0.8361071065352349;-0.6880826025650459;-0.3907571865279256;0.0
CCc1nc2c(c(OC3CCN(C(=O)NCc4ccc(C)cc4)CC3)n1)CCOCC2;0.016855186164100377;0.04060390354333013;0.7357643571379724;-1.2742255727963472;-1.2124927564440517;0.2917014325003682;-0.25501284662350904;-0.0014583806419829586;0.893045171880104;0.5458809672022299;2.359736072007262;-0.0707780239619187;0.8718276639580143;1.1164021794359342;0.7471767199791232;0.19186983201565846;0.09654699313413069;-0.166715739862149;-0.7208412937819119;-1.2686150754466738;1.0
CCc1nc2c(c(OC3CCN(C(=O)c4ccc(C)c(F)c4)CC3)n1)CCOCC2;0.0554898791711044;-0.4755045003903368;0.7357643571379724;-0.6602366288660824;0.7856829613792763;0.29355855944337755;-0.20105774133308488;-0.09552560402642522;0.4030894952523719;0.7119490082679991;2.2947734663355033;-0.3051710443611178;0.23721453835935055;0.5922043768276044;0.44614409725356446;0.07720048040020998;-0.11428257175645186;-0.5261560073712476;-0.1701521936730488;-0.4201593869357888;0.0
CCc1nc2c(c(OC3CCN(C(=O)c4ccn(CC)n4)CC3)n1)CCOCC2;-0.6269196366794382;-0.13389996254079858;0.7357643571379724;-1.2487750354006528;-1.862692791608785;-0.3392795817515961;-0.2940096451622174;-0.1928025531369873;0.4993751430872366;0.6227627196809091;2.76996850794087;-0.39838258129791054;-0.37149601068426485;0.5096774007843082;0.740816976837081;0.2023930703225826;1.265003389170874;-0.9446760402216523;-0.6463657180886901;-0.256993166928051;0.0
CCc1nc2c(c3nn(C(C)C)c(=O)n13)CCC2;-0.9213636671718415;-0.9645383651012541;-1.1658136882820898;-0.23059099672540684;-0.22926343497543;-0.6080733299240884;-0.7466530737935352;-0.6639579619061613;0.7482151783317927;0.43402449261693493;-0.26335698013069697;1.4697447411802202;-1.1097194425031178;-1.5505257236131245;0.3642040562047052;0.20513501203722365;0.9058564687814965;-1.657427796638967;-0.5261773960435726;-0.13483079285138067;0.0
CCc1nc2c(sc3nc(C)cc(COC)c32)c(=O)n1CCN(CC)CC;0.09977842969132864;0.7049220696015328;0.767630980807704;-0.30482343103517345;0.7539658864931916;0.4542021519986099;-0.6507256962075506;-0.28969204932679654;0.3693861726325391;1.0312684805078194;1.062109415423538;1.3060006603236658;-0.8636449652301665;-0.5154862559243397;0.3645806432261435;0.20513501203722365;-0.4305041995040132;0.8011933880657428;-0.7251890536786878;0.08703118853706354;0.0
CCc1nc2c(sc3nc(C)cc(COC)c32)c(=O)n1N;-0.8026215733990956;-0.6756206598628354;-0.22942356977684594;-0.9672311008312149;1.4834586088731374;0.4522572721152879;0.1609412475632023;-0.1397277590982149;0.22865362406749487;0.48422280824804736;0.19558072804835794;1.770843021523498;-1.9386018922646369;-1.3274986106812945;3.3772444049587746;0.20513501203722365;-0.8175119698781106;-0.8423046836685579;-0.19889956356439364;-0.20600307063320317;0.0
CCc1nc2c(sc3nc(N4CCOCC4)c4c(c32)CC(C)(C)OC4)c(=O)o1;-0.07605653896981666;-1.320526251912878;1.090000099723402;-0.9238430420894818;0.2782097632019236;1.0919768891487922;-0.813377399611411;-0.016233254480290192;0.845795024609588;0.5778902987532261;1.0078614811131101;0.3259570533851276;-1.5759658204939726;-1.2165571291413484;0.6813672056261849;0.20513501203722365;-0.6806187369232056;1.492201274813797;-0.5092781571402352;-0.27592809834770643;0.0
CCc1nc2c(sc3nc4c(cc32)COC(C)(C)C4)c(=O)n1Cc1ccccc1;0.7111599747826528;-1.0508384588737691;-1.1658136882820898;-0.6168485701243496;-1.0063317696845018;0.7669580741795232;-0.044433260751917864;-0.27542203290523076;0.5448718948891911;1.0987542720104566;0.1413327937379297;0.40059221323449956;0.12065294386163683;-0.5783414665829374;0.3483981617489715;0.20513501203722365;-0.31849262270528156;1.384805889314855;-0.6101882082397366;-0.6698389534787151;0.0
CCc1nc2cc(-c3noc(-c4c(F)cccc4Cl)n3)ccc2o1;0.95034031958211;-0.859060472712625;-1.1658136882820898;-0.37117967824698844;0.23063415087279668;0.6180120817844926;1.226948338492407;-0.08206228680197951;-0.6634830989614366;0.8620505858778241;-0.6402962919534766;0.23509685878589837;-0.44920374034940735;-0.16490575719050257;0.1822671442543927;0.20513501203722365;-0.27792671992723295;-0.48514772849330967;0.26559956378908867;0.4072950454405655;0.0
CCc1nc2cc(-c3noc(-c4cc(F)ccc4F)n3)ccc2o1;0.665263954969454;-0.859060472712625;-1.1658136882820898;-0.06418520628185587;0.08790731388541598;0.628881901541353;1.0510306401151284;-0.03733157253413363;-0.816689019803655;0.6949391845176;-0.6402962919534766;-0.11618446828124133;-0.1124702451337899;-0.1371572689735231;-0.30959008487306555;0.20513501203722365;-0.4952444949635769;-0.7215814695609516;1.122005273497324;0.2585243973263793;0.0
CCc1nc2cc(-c3noc(-c4cc5ccccc5oc4=O)n3)ccc2o1;0.5700352568546292;-0.9951609790205337;-1.1658136882820898;-0.37117967824698844;0.5319463622906003;0.9410095688122617;0.8749681363807733;-0.01772520034573651;-0.5871831403436892;0.3731200694725415;-0.2837270394865623;0.03823310382089083;-0.3326421458516936;0.05894209734073446;0.5312003486170054;0.20513501203722365;0.0584645615831855;-0.2870524570274544;0.0486336417322558;0.39476011209596124;0.0
CCc1nc2cc(-c3noc(-c4ccc(C#N)cc4)n3)ccc2o1;0.4399300180798231;-0.859060472712625;-1.1658136882820898;0.24280926568327652;0.7222488116071071;0.6122684185155435;1.078307008702491;-0.04379850125315918;-0.32986539409521615;-1.1108286717794442;-0.27199455393764593;0.5901339012354572;0.12065294386163683;-0.047175135086112055;0.7756924053443456;0.20513501203722365;-0.1089583333695178;-0.1905645469246743;-0.09030877785434434;0.4686091244145456;1.0
CCc1nc2cc(-c3noc(-c4ccc(C)c(F)c4)n3)ccc2o1;0.7591179896889075;-0.859060472712625;-1.1658136882820898;0.2607467870293148;-0.1975463600893454;0.6352208020644001;0.7513538137681266;-0.09530548490703947;-0.45667246814770973;0.6315890961229396;-0.27199455393764593;0.28549462104596746;-0.7600346590099772;-0.0923342629462047;0.4997535532692306;0.20513501203722365;-0.45930143660575495;0.33923414310345;0.13185346466621145;-0.15055569531253854;0.0
CCc1nc2cc(-c3noc(-c4ccc(C)s4)n3)ccc2o1;0.7161043286079387;-0.7746781588017215;-1.1658136882820898;-0.02079714754012293;-1.7992586418366159;0.6240443531186463;0.8087139057806534;-0.13694550121625124;0.8780515093136596;-1.5501520018769446;-0.3174280525736605;-0.37478416964505973;-1.0708655776705465;-0.27852160112798435;0.907495864117454;0.20513501203722365;-0.5206293139106628;-0.960687617121036;-0.6456062002625164;0.03244723570370341;1.0
CCc1nc2cc(-c3noc(-c4ccc(NC(C)=O)cc4)n3)ccc2o1;0.48799889293731774;-0.27711348022363563;-0.7814399624863232;0.24280926568327652;1.4676000714300952;0.4983477542835683;0.8791509648401324;0.10168539706023659;-0.34026764322152914;-0.3564192202933829;0.5628646518766033;0.29271375996430193;-0.3973985872393124;0.2387610248899681;0.707946262152667;0.08954261004627734;0.6271908390776817;-0.4865984357214164;-0.12771144816214758;-0.9982802808634963;1.0
