SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1nn2c(S(=O)(=O)NCc3cccnc3)c(C)nc2s1;0.5652569681602948;-0.5321107114104486;-0.7358181985411926;-1.0608392712694854;0.5456691371812729;-0.2208377406085419;1.4005870493195829;0.19267278805997054;0.12428863690708375;-0.10850925230133761;0.6924065502651856;0.2190158222535204;0.9872686543641838;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3cc(Cl)ccc3C)c(C)nc2s1;0.9400131340367488;-0.5321107114104486;-0.7358181985411926;-1.6038894866117799;0.8092052969267814;-0.8722262645528162;1.3536121636612384;-0.3178140839593915;-0.16548858834081062;0.28166594204768003;1.0747477067108666;0.47750678742154057;0.9785681835289669;0.8001727461201588;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)nc2s1;0.6215136674258134;-0.5321107114104486;-0.7358181985411926;-0.8854055758353304;1.4122241522372612;-0.8729294098468402;1.2496310494853828;-0.14765179328627334;-0.05533569062238849;0.565429719756057;1.2539701237947798;0.6508244843732782;1.292872692451178;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3)c(C)nc2s1;0.5842976971424704;-0.5321107114104486;-0.7358181985411926;-1.2771173133363594;1.066316171426948;-0.792763972998304;0.9868764763478426;-0.14765179328627334;0.44786277395494867;0.7546055715616417;1.170332995822287;0.3031987036300788;1.0068447137434218;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3Cl)c(C)nc2s1;1.3666985607736815;-0.5321107114104486;-0.7358181985411926;-1.2307590343608856;1.2480202560721934;-0.7483420173488585;0.8104272811912585;-0.14765179328627334;0.5843021586289032;0.9792518955807734;1.4809851854344034;0.3576699798149105;0.38367349017101054;0.8001727461201588;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3F)c(C(C)C)nc2s1;1.0213689760514988;-0.5321107114104486;-0.7358181985411926;-1.5928108481351448;-0.12191008253984006;-0.6022132556863548;0.8515791673938864;-0.14765179328627334;0.5880573710511218;0.7546055715616417;0.7401991948208958;-0.09493680593905574;0.427175844347095;0.7591188978732253;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)c(C)nc2s1;0.8335581492727676;-0.5321107114104486;-0.7358181985411926;-0.8346143828605963;1.473895423224931;-1.5546680697212685;0.3466562009374321;-0.14765179328627334;1.0061376873914964;1.2866626547648483;0.8477326450712438;-0.4732645787137058;1.3309372523552518;1.3338727733303142;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3cccc(C#N)c3)c(C(C)C)nc2s1;1.087146039808105;-0.5321107114104486;-0.7358181985411926;-1.6848717949150716;-0.4977407163865128;-0.7096229983838669;1.6011295924308342;-0.3178140839593915;0.5429948219844951;0.30531292352337813;0.7043547114041132;0.20911195385627823;0.7860702662997926;0.512795808391615;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3cccc(F)c3)c(C(C)C)nc2s1;1.0758946999550012;-0.5321107114104486;-0.7358181985411926;-1.5407507832719576;-0.4470525626039769;-0.7578784334215655;1.1528437156536788;-0.14765179328627334;0.06983805678490938;0.19890150688273742;0.6685102279873305;0.00509226487308997;0.7099411464916446;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3ccccc3Br)c(C)nc2s1;1.0932044535751608;-0.5321107114104486;-0.7358181985411926;-1.1864118084633068;0.9018097454078345;-0.8072154490994051;1.384269242486327;-0.14765179328627334;-0.050328740726096576;0.9083109511536791;1.4451407020176208;0.7686805183004598;0.6240239969938777;0.40569881296482574;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3ccccc3C(C)C)c(C)nc2s1;0.48649758918856895;-0.5321107114104486;-0.7358181985411926;-1.6481113884876857;-0.08644571306025858;-0.815352682271794;1.836885568010253;-0.3178140839593915;-0.2762673547962689;0.7664290622994907;0.4534433274866346;0.045698125301782716;0.5805216428177931;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(S(=O)(=O)Nc3ccccc3Cl)c(C)nc2s1;0.7418164550859222;-0.5321107114104486;-0.7358181985411926;-1.2048622709041954;0.983283362255043;-0.796833508615433;1.2496310494853828;-0.14765179328627334;0.0391704886701212;0.9201344418915282;1.3615035740451278;0.4992952978954733;0.7469181475413166;0.40569881296482574;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(SCC(=O)Nc3cccc(Cl)c3)nnc2[nH]c1=O;0.8413475384018395;-0.5321107114104486;1.075339250028564;-0.8235450229389211;0.21445155238641336;-1.1538089831593046;0.12732734892618536;-0.14765179328627334;0.7776955983731784;0.258018960571982;0.4534433274866346;-0.38313937629880224;1.0633977741723317;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(SCC(=O)Nc3cccc(F)c3)nnc2[nH]c1=O;0.8300961985487357;-0.5321107114104486;1.075339250028564;-0.80554077522235;0.09900600363536353;-1.0664118244096041;0.11344260074482518;-0.14765179328627334;1.1488357594358163;0.49448877532896274;0.3578580383752145;-0.8258422936555264;0.8970012694488083;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0
Cc1nn2c(c1-c1ccccc1)N=C(c1ccco1)CC2c1ccco1;-0.6273850562686974;-0.5321107114104486;-0.7358181985411926;-0.23271440878627084;-0.6548237924053715;1.0602697910654417;0.9661043873764038;-0.3178140839593915;0.1443164364922514;-0.8888596409993735;0.5251322943201999;-2.1846530377571494;0.3956366375694338;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(c1-c1ccccc1)NC(=O)C2CC(=O)Nc1ccccc1F;0.4657258848443775;-0.5321107114104486;1.075339250028564;-0.5808296679904108;0.16546087383621447;-0.20730259298202602;0.38529310083884366;-0.3178140839593915;0.5580156716733703;-0.3686260485340165;0.11889481559666346;-0.8892270513978763;0.2531664276427569;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(c1-c1ccccc1)NN=C(S(C)(=O)=O)C21C=CNN1;0.5254445348339278;0.6450274088387408;0.16976052574368564;0.2877438802226129;-0.38328841593009805;1.3431709742539912;1.7095993906070577;-0.3178140839593915;-0.26938279868886744;-0.04939179861209241;0.895525289626954;-1.1932758111932102;-0.14923034848602534;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(nc1=O)SCC2(O)c1ccc([N+](=O)[O-])cc1;1.5259482940791491;-0.5321107114104486;0.16976052574368564;-1.105979042134459;0.4576719862390197;0.28144842682811855;1.3270180317746092;-0.3178140839593915;2.228459330823759;2.0315425712493367;1.409296218600838;-0.3544181579468001;0.5348441709329044;0.40569881296482574;1.004398387546894;-1.3175162452902711;1.0
Cc1nn2c(ncc3c(=O)n(-c4ccc(F)cc4)ccc32)c1-c1ccccc1;1.50431110205395;-0.5321107114104486;0.16976052574368564;-1.1196525222901856;-0.061193217222021416;0.45572364850069425;0.7546296617308171;-0.48797637463251725;0.033537670036793144;-0.723330770669487;0.6446139057094754;-1.620132539114347;-0.2101336443325438;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCCO5)ccc32)c1-c1ccc(F)cc1;1.0291583651805705;-0.5321107114104486;0.16976052574368564;-0.8355739759978354;-0.3625565402473481;0.7091355373860567;0.44179039142094695;-0.48797637463251725;0.03604114498493882;-1.030741529853562;0.31006539381950426;-1.6181517654348982;-0.679959069434257;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCCO5)ccc32)c1-c1cccc(Cl)c1;1.0533920202487939;-0.5321107114104486;0.16976052574368564;-0.733230076585024;-0.17376409487495514;0.7435167024429602;0.49248978923369297;-0.48797637463251725;-0.10415345211123479;-0.8297421873101284;0.36980619951414206;-1.4943534104693714;-0.325414882899168;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCO5)ccc32)c1-c1cccc(Cl)c1;0.9382821586747329;-0.5321107114104486;0.16976052574368564;-0.724689388341557;-0.10564668425684165;0.3049219245899181;0.4198897159069748;-0.48797637463251725;0.03228593256271974;-0.8179186965722793;0.5968212611537652;-2.056893135432726;-0.24493552767341148;-0.9788273445803598;1.004398387546894;0.7590039239172213;1.0
Cc1nn2c(ncc3c(=O)n(-c4cccc(F)c4)ccc32)c1-c1ccccc1;1.2602435760097004;-0.5321107114104486;0.16976052574368564;-1.0913448391719187;0.01136393133218461;0.5085390302766639;0.7546296617308171;-0.48797637463251725;0.10676431227006232;-0.4632139744368088;0.6685102279873305;-1.399276273855847;-0.22970970371178187;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(ncc3c(=O)n(-c4ccccc4)ccc32)c1-c1ccc(F)cc1;1.2212966303643416;-0.5321107114104486;0.16976052574368564;-1.1196525222901859;-0.3126121738400842;0.4344812309977438;0.7546296617308171;-0.48797637463251725;0.018516820347917396;-1.018918039115713;0.6565620668484029;-1.2269489637438333;-0.15793081932124228;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(ncc3c(=O)n(-c4nnc[nH]4)ccc32)c1-c1ccc(Cl)cc1;1.0992628673422167;-0.5321107114104486;0.16976052574368564;-0.32855986063106424;-0.580281675195998;-0.45725548978233327;0.5872586468861853;-0.48797637463251725;0.41656933710312377;-0.9006831317372226;1.038903223294084;-1.4854399289118536;0.4043371084046507;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(nnc3c(=O)n(CC4CCCO4)ccc32)c1-c1ccccc1;0.2649327428505268;-0.5321107114104486;0.16976052574368564;-0.8736082076789737;-0.28591517364266295;1.131913770859469;1.2611762753952658;-0.3178140839593915;-0.3169488227036409;-0.6760368077180908;0.0591540099020257;-1.2487374742177664;-0.06548831669706262;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(nnc3c(=O)n(CCCN(C)C)ccc32)c1-c1ccccc1;0.9062591144774378;1.8221655290879302;0.16976052574368564;0.6276213595788914;-0.5834902552184498;1.3400248514979034;1.6651720399024335;-0.3178140839593915;-0.5122198686590256;-0.9479770946886188;-0.16786105173759744;-1.3953147264969503;-0.3460785011328081;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c(nnc3c(=O)n(CCN4CCOCC4)ccc32)c1-c1ccccc1;0.19050080228384086;-0.5321107114104486;0.16976052574368564;0.08762322427607329;-0.31444806277452414;1.3313921442470946;1.186805978120562;-0.3178140839593915;-0.30818666038512993;-0.7469777521451851;-0.23955001857116276;-1.4596898710790243;0.35539695995655557;-1.3831455470122964;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c3c(cnc2c1-c1ccc(F)cc1)C(=O)CC(c1cccs1)C3;0.6448818348130286;-0.5321107114104486;-0.7358181985411926;-0.06284754357637673;-0.2792397786543631;1.1831308587897214;0.8512221416281526;-0.3178140839593915;0.2313121909403235;-0.0020978356606962565;0.7401991948208958;-0.4772261260726027;-0.5353137417987758;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c3c(cnc2c1-c1ccccc1)C(=O)CC(c1cccs1)C3;1.1157071332813682;-0.5321107114104486;-0.7358181985411926;-0.034104342568403834;-0.07968257799012911;1.4740054917557392;1.3441118108090584;-0.3178140839593915;-0.18739399413708782;-0.4513904836989598;0.7282510336819683;-0.298956494922244;0.030216862490323508;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c3c(cnc2c1-c1ccccc1)C(=O)CCC3;0.6864252435014117;-0.5321107114104486;-0.7358181985411926;-0.9507834218401839;-0.07996685982665111;1.2985924086877851;1.3750327510626719;-0.3178140839593915;-0.5272407183479013;-0.5578019003396004;0.9194216119048091;-0.6109283494353717;0.1465856599113497;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2c3c(nnc2c1-c1ccccc1)C(=O)CC(C)C3;1.2238930934073653;-0.5321107114104486;-0.7358181985411926;-0.5467101859502428;-0.49397719948898355;1.7768228638405117;1.9592570582748288;-0.3178140839593915;-0.2781449610073784;-0.14397972451488472;0.6924065502651856;-0.5485339785327462;0.24555351566194206;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2cc(-c3ccc(OC(C)C)cc3)nc2s1;0.6474782978560526;-0.5321107114104486;-0.7358181985411926;0.16195661841456077;-0.2917816845675071;0.1633712801572961;1.3084056382099682;-0.3178140839593915;-0.9077689104660863;-1.8702093722408433;0.23837642698593897;-0.09394641909933141;0.41521269694867174;0.11398699684995958;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(C3CCCCC3)c(C)c12;0.6431508594510127;-0.5321107114104486;-0.7358181985411926;-0.11919236249077389;-0.28448635248705484;2.165390468491081;2.7501871295216476;-0.6581386653056354;-0.974110996591954;-1.3854462519890325;0.011361365346315822;-0.9337944591854659;-0.4222076209409561;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(Cc3ccc4c(c3)OCO4)c(C)c12;0.6483437855370606;-0.5321107114104486;-0.7358181985411926;-0.2783808029763822;-0.4858813970838537;0.8410905399149843;1.1354939276984453;-0.6581386653056354;-0.007769666607615575;-1.018918039115713;0.07110217104095325;-2.1044317037394884;-0.5081247704387231;-0.9788273445803598;1.004398387546894;0.7590039239172213;1.0
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(Cc3ccccc3)c(C)c12;0.4051417471738191;-0.5321107114104486;-0.7358181985411926;-0.12473623731316046;-0.38633246667773824;2.2453368107671943;2.6661797947637673;-0.6581386653056354;-0.3463646533443557;-1.1489764372320526;0.14279113787451855;-1.2933048820053559;-0.030686433356194934;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2cnc3sc4c(c3c2nc1=O)CC(C)(C)OC4;1.8764708048873802;-0.5321107114104486;0.16976052574368564;-2.3538654069062943;-2.0783184814724653;0.30659747813032;0.6662781888623723;-0.14765179328627334;-0.2412187055222255;-1.1489764372320526;1.0030587398773012;0.7607574235826661;0.19443824950504277;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
Cc1nn2cnnc2c(C)c1CCC(=O)N1CCN(c2ncccn2)CC1;0.11779983707917073;-0.5321107114104486;0.16976052574368564;0.6855372759581074;-0.4246404059761089;-0.18692081701140656;1.2840553474359921;0.02251049738684482;0.24633304062919925;-0.34497906705831843;-0.19175737401545256;-0.6535149835435131;0.04218000988874665;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2cnnc2c(C)c1CCC(=O)NCCSCc1ccco1;0.06154313781365227;-0.5321107114104486;0.16976052574368564;0.6607931052147293;0.43406898474361383;0.3191997136861854;1.108847000616573;0.02251049738684482;0.02602724519235499;-0.12033274303918666;-0.33513530768258315;-0.6980823913311027;0.15963636616417506;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1ccc(Cl)cc1;0.41639308702692274;-0.5321107114104486;0.16976052574368564;1.0448036461960493;0.21514927622789284;-0.2661062180473882;1.1603245706442185;-0.14765179328627334;-0.05220634693720611;-1.0543885113292601;0.28616907154164917;-0.7119478070872415;0.5772589662545867;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1ccc(F)c(Cl)c1;0.46745686020639343;-0.5321107114104486;0.16976052574368564;1.0782630948700032;-0.043550056235632136;-0.12501383236105518;0.753402739723392;-0.14765179328627334;0.28200755864027877;0.2225484883584355;0.3578580383752145;-0.7505728938364861;0.20966407346667223;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1nnc(C2CCCO2)s1;0.41120016094087486;-0.5321107114104486;0.16976052574368564;0.5073830252441363;0.8090154491092619;-0.1431630105157209;1.154077566653428;0.02251049738684482;-0.23683762436297026;-0.6996837891937889;-0.024483118070466832;-0.6614380782613068;-0.08941461149390914;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
Cc1nnc(-c2[nH]c(C)c(S(=O)(=O)NCc3ccc4c(c3)OCO4)c2C)o1;0.2510849399543992;-0.5321107114104486;-0.7358181985411926;0.7282090554399436;-0.7248649926158526;-0.3941865442917099;0.6194696760884111;-0.3178140839593915;0.28200755864027877;0.15160754393134127;0.1547392990134461;-0.870409701443116;0.22488989742830187;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
Cc1nnc(-c2[nH]c(C)c(S(=O)(=O)Nc3ccc(F)cc3C)c2C)o1;0.7565297456630578;-0.5321107114104486;-0.7358181985411926;1.575457307097415;-0.5289060018913138;-0.9076349631665053;0.8621767562511865;-0.3178140839593915;0.585553896102976;0.6481941549210003;0.4534433274866346;-0.9773714801333314;0.4924293756112219;0.6222727370501081;1.004398387546894;0.7590039239172213;0.0
Cc1nnc(-c2[nH]c(C)c(S(=O)(=O)Nc3cccc(Cl)c3)c2C)o1;0.5470817268591273;-0.5321107114104486;-0.7358181985411926;1.0857803323211297;0.6666740855152341;-0.9243096829371673;0.9439715686680256;-0.14765179328627334;0.08861411889600365;-1.042565020591411;0.6924065502651856;-0.0810713901829167;0.7599688537941419;0.512795808391615;1.004398387546894;0.7590039239172213;0.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)N2CCC(N3CCCCC3)CC2)o1;-0.9519429366466887;-0.5321107114104486;-0.7358181985411926;0.22853230224580376;-0.2867224858121644;-0.005978926606587939;1.5182524805806004;0.19267278805997054;-0.6236245038515206;-0.025744817136394336;-0.3231871465436556;-0.02660011399808494;0.3195075177612857;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)N2CCN(c3ccccc3)CC2)o1;-0.5079477562895967;-0.5321107114104486;-0.7358181985411926;-0.3868217020227386;0.08900227114384951;0.055927173884720675;1.3752993761989847;-0.14765179328627334;-0.07035654031126423;0.45901830311541564;0.04720584876309815;-0.6218226046723382;0.9078768579928295;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCCN(C)C)o1;0.6509402485800845;1.8221655290879302;-0.7358181985411926;-0.8914732606290163;-0.17603522371911978;-0.16247960158533517;1.1521208952407151;0.19267278805997054;-0.12167777674825622;0.08066659950424702;-0.024483118070466832;-0.5277358548985378;0.617498643867465;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCCN2CCCCCC2)o1;0.002689975505109786;-0.5321107114104486;-0.7358181985411926;0.06206675196258436;-0.5764516693332177;-0.1403539339920069;1.3557255329751317;0.19267278805997054;-0.5685480549923095;-0.06121528934994146;-0.4187724356550757;-0.14445614792526654;0.45980260997915845;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccco2)o1;0.22512030952415996;-0.5321107114104486;-0.7358181985411926;0.14095245103214218;-0.08078839018359996;-0.1343916579605497;0.779414774478895;0.19267278805997054;0.3176820766513589;0.7664290622994907;0.4653914886255621;-0.961525290697744;1.3385501643360667;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(Cl)cc2Cl)o1;0.2623362798075029;-0.5321107114104486;-0.7358181985411926;2.125041861627541;-0.15539058509983616;-0.6867752691362157;0.7581486446735726;-0.3178140839593915;0.18562377313665956;-0.23856765041767705;0.9672142564605193;-0.5723032626861274;0.5652958188561635;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C(F)(F)F)c2)o1;0.483035638464537;-0.5321107114104486;-0.7358181985411926;0.5126325317523079;0.2976605637967863;-0.7942122728058976;0.5002627737051168;-0.3178140839593915;0.8859708898804904;-0.5696253910774495;0.5848731000148376;-1.3111318451203922;1.045996832501898;1.0394175859040231;1.004398387546894;0.7590039239172213;0.0
Cc1nnc(-c2c(S(=O)(=O)NC(C)c3ccccc3)c(C)n(C)c2C)o1;0.0009590001430938304;0.6450274088387408;-0.7358181985411926;1.278245524153643;-0.48974011435826653;-0.15757020837945873;1.5250767800821647;-0.3178140839593915;0.011006395503479245;0.21072499762058647;0.1786356212913012;-0.93478484602519;0.7751946777557716;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
Cc1nnc(-c2c(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)c(C)n(C)c2C)o1;0.09702813273497926;0.6450274088387408;-0.7358181985411926;0.9776795095555022;-0.3206826648824471;0.21967462141865615;1.5262501768016463;-0.3178140839593915;-0.14107970759638774;0.045196127290699904;-0.43072059679400326;-1.1784200085973469;-0.33955314800639536;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0
Cc1nnc(-c2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)c(C)n(C)c2C)o1;0.17838397474972917;0.6450274088387408;-0.7358181985411926;0.7115232029477876;0.3176633063207494;-0.4542778489718963;0.6809256466632152;-0.3178140839593915;0.9297817014730448;1.3457801084540923;0.1547392990134461;-1.8766427306029185;0.7762822366101737;0.7829566162101538;1.004398387546894;0.7590039239172213;1.0
