SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
C/C(=N\NC(=O)c1cc(C2CC2)n[nH]1)c1ccccc1;-0.3879347205217865;0.25816764077678267;-0.26018347011674003;0.06139054559016128;-0.13724178852985308;0.09592806086439976;-0.5939345473664337;-0.6230785853935656;-0.9339829654247013;1.4539415749143798;-0.40869003411096866;0.7190054102494059;1
C/C(=N\NC(=O)c1cc(C2CC2)nc2c1c(C)nn2C)c1ccnn1C;-0.3879347205217865;0.22298796160644688;-0.7850665054502045;1.5780626857020996;0.72047234099497;-0.36174891639100254;-0.5939345473664337;-0.43409332264054523;-0.7994752571789809;0.4046182150926052;1.1816069182387814;-0.5940237771157016;1
C/C(=N\NC(=O)c1ccc(C)c(Br)c1)c1ccc(O)cc1O;3.5245456992602167;-0.10459890684461205;0.2749473287500451;-0.45747676900865375;0.4579763973086183;0.5536050381198021;0.8646534138436817;0.19763547178666005;0.37653618193105604;0.809324702908994;-0.40869003411096866;1.108366675266019;0
C/C(=N\NC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1)c1ccc(C)cc1;-0.3879347205217865;-0.02847721997890642;-0.7850665054502045;1.2272605845630886;1.0622333338876397;-0.36174891639100254;-0.5939345473664337;-0.45929231679917504;-0.24756419842300012;0.42016674881999616;-0.40869003411096866;-0.5611020999126181;1
C/C(=N\NC(=O)c1ccc(CN2CCOCC2)cc1)c1ccc2c(c1)OCCO2;-0.3879347205217865;0.7028980210997071;0.4330171312803498;0.7466463269980764;-0.09532667172074956;-0.36174891639100254;-0.5939345473664337;0.38291174694090946;-0.6075313998248842;-0.959220413277083;-0.40869003411096866;-0.8912098809917792;1
C/C(=N\NC(=O)c1ccc(CN2CCOCC2)cc1)c1ccccc1;-0.3879347205217865;0.034604196293730315;-0.7850665054502045;0.7466463269980764;-0.32804601160414437;-0.36174891639100254;-0.5939345473664337;-0.4553232937603519;-0.7437276147169845;0.2763471844916919;-0.40869003411096866;-0.4174683399432408;1
C/C(=N\NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1)c1ccc2c(c1)OCCO2;-0.3879347205217865;0.706951884946699;0.4330171312803498;-0.45747676900865375;-0.3502173852929929;-0.36174891639100254;-0.5939345473664337;0.18807125486031837;-0.6794157866013214;-0.8393714540159711;-0.40869003411096866;-0.21015825890015447;1
C/C(=N\NC(=O)c1ccc(NC(=O)c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.18498713286446108;-0.7850665054502045;-0.008833023400014685;-1.1020299732178578;0.09592806086439976;-0.5939345473664337;-0.1010489692258517;-0.9599493918406591;1.0142103514625425;-0.40869003411096866;0.9554957298439969;1
C/C(=N\NC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1;-0.3879347205217865;-0.0710761673057207;-0.7850665054502045;-0.008833023400014685;-1.6104185659674208;-0.36174891639100254;-0.5939345473664337;-0.5292763410393349;-1.0174438720167418;1.2294033719580544;-0.40869003411096866;1.116389909637539;1
C/C(=N\NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(Cl)s1;-0.3879347205217865;-0.13458919908166075;-0.7850665054502045;1.795430230951574;-1.1553862985613945;-0.36174891639100254;-0.5939345473664337;-0.5242669890928598;-0.9963400011569385;1.6850939571989965;-0.40869003411096866;1.4253047368436473;1
C/C(=N\NC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1;-0.3879347205217865;-0.05066854739447997;-0.7850665054502045;0.11326289741882767;0.030921873062463866;0.09592806086439976;-0.5939345473664337;-0.014003086759294552;-0.7933049953487961;0.18985459092532664;-0.40869003411096866;0.15536187936967769;1
C/C(=N\NC(=O)c1cccc(F)c1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.3138692306750886;-0.24881797280002632;-0.45747676900865375;0.5535469537934348;-0.36174891639100254;-0.5939345473664337;0.019578779681203494;-0.8474251429366458;-0.7193135507571553;0.9986914673661892;-0.3391861603049669;1
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1cc(Cl)ccc1O;1.5683054893692152;-0.14809596195748295;-0.2550595883500797;-0.011368850730986105;-0.4542681215556585;0.09592806086439976;0.13535943323862393;0.12470049262940351;-0.07220717264836773;0.42222720439710604;-0.40869003411096866;-0.6579497214548832;0
C/C(=N\NC(=O)c1ccccc1C)c1ccncc1;-0.3879347205217865;0.03385097105480251;-0.7850665054502045;-0.45747676900865375;0.21009708469277702;-0.36174891639100254;-0.5939345473664337;-0.7553338564137808;-0.770669262338402;1.6982297840760745;-0.40869003411096866;0.045657528077099725;1
C/C(=N\NC(=O)c1ccccc1O)c1c(O)cc(C)oc1=O;3.5245456992602167;-0.28049075191394396;1.3187992110991766;0.04950068803142611;0.6739916335414738;0.5536050381198021;0.8646534138436817;0.7887855408744026;0.12289328668229818;0.8802809866516634;-0.40869003411096866;0.8041745736157779;0
C/C(=N\NC(=O)c1ccccc1[N+](=O)[O-])C1CC1;-0.3879347205217865;0.08348294007115031;-0.2722111780673496;-0.5293184706875922;-1.2832270705468685;-0.36174891639100254;-0.5939345473664337;-0.552377214243431;-1.0938330068652966;0.44827874301431986;-0.40869003411096866;0.9641905208145991;1
C/C(=N\NC(=O)c1ccccn1)c1ccc(F)cc1;-0.3879347205217865;-0.20370740711546004;0.2760650625334382;-0.45747676900865375;0.47967794234862393;-0.36174891639100254;-0.5939345473664337;-0.6608101213685;-0.9473216651803458;1.205421014183696;-0.40869003411096866;0.06303337499663238;1
C/C(=N\NC(=O)c1ccccn1)c1ccncc1;-0.3879347205217865;-0.027161178859013577;-0.26018347011674003;-0.45747676900865375;0.0938327061303307;-0.36174891639100254;-0.5939345473664337;-0.6372020588846535;-0.7864519285314441;0.7762122381304933;-0.40869003411096866;-0.3738276198571474;1
C/C(=N\NC(=O)c1ccco1)c1ccccc1;-0.3879347205217865;0.07750757285796694;-0.7850665054502045;0.11326289741882767;-0.14653127890189654;-0.36174891639100254;-0.5939345473664337;-0.4572435436888492;-0.7535914170718266;0.0822844079897545;-0.40869003411096866;-0.1786859809085213;1
C/C(=N\NC(=O)c1ccncc1)c1ccc(C(C)(C)C)cc1;-0.3879347205217865;0.014573596819406794;-0.7850665054502045;-0.45747676900865375;-0.2002043596920834;-0.36174891639100254;-0.5939345473664337;-0.740764573819185;-0.5489735233909316;0.16796767990638412;-0.40869003411096866;0.011945419310794007;1
C/C(=N\NC(=O)c1ccncc1)c1cccc(Br)c1;-0.3879347205217865;0.009552910650396236;-0.7850665054502045;-0.45747676900865375;0.15208281127138165;-0.36174891639100254;-0.5939345473664337;-0.7640505715694146;-0.8328193052080983;0.8347156487915326;-0.40869003411096866;0.16966478785505087;1
C/C(=N\NC(=O)c1ccncc1)c1cccs1;-0.3879347205217865;0.019119310130157597;-0.7850665054502045;-0.45747676900865375;0.5496260289018492;-0.36174891639100254;-0.5939345473664337;-0.7449754223017371;-0.7966185755228412;1.1876415845222978;-0.40869003411096866;0.7614988723716378;1
C/C(=N\NC(=O)c1ccncc1)c1ccncc1;-0.3879347205217865;0.006916880147394359;-0.7850665054502045;-0.45747676900865375;0.4282595731538571;-0.36174891639100254;-0.5939345473664337;-0.6625869315090362;-0.8197960205522047;0.32904047238396206;-0.40869003411096866;-0.3738276198571474;1
C/C(=N\NC(=O)c1n[nH]c2c1CCc1ccccc1-2)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.06813656645508061;-0.7850665054502045;0.5100342911988002;-1.8317777921703398;0.09592806086439976;-0.5939345473664337;-0.27599524525500774;-1.0791070251420216;1.4068859810306085;0.9767417652960141;1.287993324234559;1
C/C(=N\NC(=O)c1nn(C)cc1Cl)c1ccc(F)cc1;-0.3879347205217865;-0.26725685569346047;-0.24881797280002632;0.00021785973855577143;0.8485840168468995;-0.36174891639100254;-0.5939345473664337;-0.5718400743224749;-0.9551238587615649;1.0055219258117023;-0.40869003411096866;-0.21178512684263542;1
C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(F)c(F)c1;-0.3879347205217865;-1.101063817281909;-0.7850665054502045;0.06139054559016128;-0.09360297631010255;0.5536050381198021;-0.5939345473664337;-0.031687575933039995;-0.7030057615327792;0.35447259341465776;-0.40869003411096866;0.5811828820747036;1
C/C(=N\NC(=O)c1sccc1C)c1ccc(NC(=O)c2ccc(C)o2)cc1;-0.3879347205217865;0.33150808068036364;-0.254069950483928;-0.013039770580069127;0.7562258103309706;0.09592806086439976;-0.5939345473664337;-0.007102742968054145;-0.7311396328853356;0.44842151054435264;-0.40869003411096866;0.6061174128799179;1
C/C(=N\NC(=S)Nc1ccc(C)cc1)c1cccc(N)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45747676900865375;1.4642530870143111;1.0112820153752045;-0.5939345473664337;-0.49694019741824585;2.2086478091377364;-0.24907491461883816;-0.40869003411096866;0.8325861636161794;1
C/C(=N\NC(N)=O)C1(C)CC2(CC(C)(C)OC2=O)C(=O)O1;-0.3879347205217865;-0.43890253409275776;-0.2687451621901685;-0.45747676900865375;0.3066691876325081;0.5536050381198021;-0.5939345473664337;0.5906477627343549;-0.4771524776841209;-0.11103967706154055;-0.40869003411096866;-0.47521919214113983;1
C/C(=N\NC(N)=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;-0.22028629522398596;-0.24881797280002632;-0.45747676900865375;0.7177018234643463;1.0112820153752045;-0.5939345473664337;-0.09253043683724949;-0.6023766733222657;-0.11552682902290443;-0.40869003411096866;0.9744755684019694;1
C/C(=N\NC(N)=S)c1cc2ccccc2o1;-0.3879347205217865;0.46579208952628787;0.2561126462285026;-0.9779622162962311;0.2151445891293607;0.5536050381198021;-0.5939345473664337;-0.3976529854774344;1.8535382393862536;0.04026852244129505;0.5066881856964073;0.6836883102033227;1
C/C(=N\NC(N)=S)c1cc2ccccc2oc1=O;-0.3879347205217865;0.13080210714493923;-0.270407282340194;0.04950068803142611;-0.5048037450164398;0.5536050381198021;-0.5939345473664337;-0.19665948476455142;-0.01130607636273137;-0.5415385896831567;-0.40869003411096866;0.6644493472503584;1
C/C(=N\NC(N)=S)c1ccc(Br)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45747676900865375;-0.22849888749784916;0.5536050381198021;-0.5939345473664337;-0.7816883527516543;2.328350739347921;-0.7124298285815843;-0.40869003411096866;0.9480535251990558;1
C/C(=N\NC1=NC(=O)C(CC(=O)O)S1)c1ccccc1;0.5901853844237143;-0.5664085520740326;-0.3011117713926709;0.1276297648322771;1.1595595084860548;0.09592806086439976;0.13535943323862393;-0.03308220896426333;-0.4149280809321064;-0.6445790480244429;-0.40869003411096866;1.1223423886701656;0
C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1cc2ccccc2oc1=O;-0.3879347205217865;0.13080210714493923;-0.270407282340194;0.49560860630909376;-0.39469640534511097;-0.36174891639100254;-0.5939345473664337;-0.2756524808856538;-0.2053238719242326;0.5052849722666162;-0.40869003411096866;-0.7037044920780291;1
C/C(=N\NS(=O)(=O)c1ccccc1)c1sc(=S)n(C)c1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.4330681476975988;0.11823047064891849;-0.36174891639100254;-0.5939345473664337;-0.6520169445133913;0.11277423274015434;0.7481315223427691;-0.40869003411096866;-0.49816602455931414;1
C/C(=N\Nc1c([N+](=O)[O-])c(C)nn1C)c1ccc(F)cc1F;-0.3879347205217865;-0.5334482060590925;0.8123135951836165;-0.008833023400014685;0.1564419447002588;-0.36174891639100254;-0.5939345473664337;-0.32626877241450936;-0.937913199106992;0.04967499429732725;-0.40869003411096866;-0.004404226975127947;1
C/C(=N\Nc1cc(N2CCCCC2)nc(C)n1)c1ccc(C)cc1;-0.3879347205217865;1.3316039935103618;0.2881519461059871;-0.45747676900865375;1.5491193276127553;-0.36174891639100254;-0.5939345473664337;-0.6466025092130098;0.4354562499847418;1.228408831640632;-0.40869003411096866;-0.5847690858557464;1
C/C(=N\Nc1ccc(F)cc1)c1cc(F)c(N2CCN(CCC#N)CC2)cc1C;-0.3879347205217865;-0.14738676989455107;0.28743055985015187;1.132132066811854;-0.3014576410681272;-0.36174891639100254;-0.5939345473664337;-0.44779710914930454;-1.214746010747757;-0.23794166548823073;-0.40869003411096866;-0.4894311177381301;1
C/C(=N\Nc1ccc([N+](=O)[O-])cc1)c1ccc(-n2nncc2C(C)(C)C)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;2.1112728874899878;-1.9336476038626702;-0.36174891639100254;-0.5939345473664337;-0.5976794908006957;-0.9195727630606828;-0.043857508896625375;-0.40869003411096866;0.37007595861539755;1
C/C(=N\Nc1ccccc1)c1c(O)cc2n(c1=O)-c1ccccc1C2(C)C;1.5683054893692152;0.10561753429098633;0.2577957390327752;0.5790656130169403;-0.1238923425883195;0.09592806086439976;0.13535943323862393;-0.12469937332946951;-0.06694268782649408;0.9464809014134439;2.147293063288684;0.6258585953717887;0
C/C(=N\Nc1ccccc1)c1cc2cc(Cl)ccc2oc1=O;-0.3879347205217865;0.13080210714493923;-0.270407282340194;0.5677718790442229;-0.5026307506319152;-0.36174891639100254;-0.5939345473664337;-0.46566346777257317;-0.7152826807064884;0.26684488422662095;-0.40869003411096866;0.23092465301120393;1
C/C(=N\Nc1ccccc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;-0.3879347205217865;0.13080210714493923;-0.270407282340194;1.0164156246528617;-1.5750249759967303;-0.36174891639100254;-0.5939345473664337;-0.16166077564847806;-0.9436987714702398;-0.024163252184178585;-0.40869003411096866;0.707603110404312;1
C/C(=N\Nc1nc(=O)c(Cc2ccccc2)n[nH]1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.1831941747642322;-0.26018347011674003;-0.008833023400014685;-1.6489971200875089;0.09592806086439976;-0.5939345473664337;-0.1697979974694332;-0.955841031195607;0.41577645214641357;-0.40869003411096866;0.7955337329233545;1
C/C(=N\Nc1nc(C)cc(-c2ccccc2)n1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.31943602860249626;-0.7850665054502045;0.5100342911988002;-1.6646948273925697;-0.36174891639100254;-0.5939345473664337;-0.5159757384841596;-0.8807394807858406;1.2683763423554488;-0.40869003411096866;0.46487949404785245;1
C/C(=N\Nc1nc(Cl)c(C#N)c(Cl)c1Cl)c1ccccc1;-0.3879347205217865;0.22440485720684392;0.7502686160431188;0.00021785973855577143;-0.9323137850857717;-0.36174891639100254;-0.5939345473664337;-0.8183001132165889;-1.1402930784526888;0.43692445633960086;-0.40869003411096866;0.3869102729649143;1
C/C(=N\Nc1nc(N(C)C)nc(N2CCOCC2)n1)c1ccc(Cl)cc1;-0.3879347205217865;0.8943144451179692;-0.7850665054502045;0.7466463269980764;0.648416448531885;-0.36174891639100254;-0.5939345473664337;-0.08537500904435837;0.4292058641849477;0.6338163943262377;-0.40869003411096866;-1.8186155026496353;1
C/C(=N\Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccc(C)cc1;-0.3879347205217865;1.1178826205803476;-0.7850665054502045;-0.45747676900865375;-0.36803747763851813;-0.36174891639100254;-0.5939345473664337;-0.3139606251872082;0.028738330443064328;2.174567132814619;-0.40869003411096866;-0.9833498390771997;1
C/C(=N\Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1)c1cccs1;-0.3879347205217865;1.0497516139976522;-0.7850665054502045;0.7466463269980764;0.24735585989265843;-0.36174891639100254;-0.5939345473664337;-0.06792636862085442;0.09602107097069722;1.0795233920176528;-0.40869003411096866;-0.71811353817428;1
C/C(=N\Nc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)c1cccs1;-0.3879347205217865;0.8310908604115349;-0.7850665054502045;0.7466463269980764;1.2038819242681171;0.09592806086439976;-0.5939345473664337;-0.01671368325454404;0.4835263666237574;1.3234887216377034;-0.40869003411096866;-0.26472663832273985;1
C/C(=N\Nc1nccnc1Cl)c1ccc(I)cc1;-0.3879347205217865;0.3455774520730526;-0.7850665054502045;-0.45747676900865375;0.5293065632041419;-0.36174891639100254;-0.5939345473664337;-0.8217645878446554;0.21183266693117192;0.38178499241615915;-0.40869003411096866;0.13283256529556248;1
C/C(=N\Nc1nnc(SCC(=O)OC(C)C)[nH]1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.9273979790260287;-0.7850665054502045;0.622992874406452;2.0879200304299173;0.09592806086439976;-0.5939345473664337;0.6723240189831828;-0.3823775416568059;-1.40614675526358;1.4064715503516259;-0.33435457947622294;1
C/C(=N\O)C(=O)NCCC[N+]1(C)CCOCC1;-0.3879347205217865;-0.016900296099955886;0.948083226291812;1.4647903150045738;-1.3863382681809353;0.09592806086439976;0.13535943323862393;0.08026982981575947;-0.4280936472801569;-0.5800018318709643;-0.40869003411096866;-2.0191864478724653;0
C/C(=N\O)C(=O)NCCCn1ccnc1;-0.3879347205217865;-0.03420530889451765;-0.2585465768815079;-0.4013761444719023;-0.7091553637961931;0.09592806086439976;0.13535943323862393;-0.1339432000041774;-0.47165577715935014;0.29440521462638186;-0.40869003411096866;-1.2472969494051045;1
C/C(=N\O)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1;-0.3879347205217865;-0.3625776300054162;-0.7850665054502045;1.1393496903524483;-0.12813469295270796;-0.36174891639100254;0.13535943323862393;-0.3541416810142103;-0.8353540331043307;0.23984771476607167;0.8815279111560196;0.6701194458044265;1
C/C(=N\O)c1ccc(O)cc1;1.5683054893692152;0.23041378047361863;-0.2550595883500797;-0.45747676900865375;-0.13129275855677502;0.09592806086439976;0.8646534138436817;-0.35898951336956836;0.9076247257181536;-0.6436905786820952;-0.40869003411096866;2.1737954296829165;0
C/C(=N\O)c1ccc(O)cc1O;3.5245456992602167;0.06747806084923158;0.2749473287500451;-0.45747676900865375;0.5121610774032718;0.5536050381198021;1.5939473944487395;0.17866992372990342;1.2742039938539977;0.5058983803195638;-0.40869003411096866;2.8750826348442224;0
C/C(=N\OC(=O)CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccncc1;-0.3879347205217865;-0.7440691273533656;-0.26018347011674003;1.6151710729381958;-0.684479288081522;-0.8194258936464048;-0.5939345473664337;0.19935846098771715;-0.4578133473775316;1.4991577484375165;-0.40869003411096866;-0.1722934390792507;0
C/C(=N\OC(=O)CCc1ccccc1)c1ccccn1;-0.3879347205217865;-0.03376022582687207;-0.2585465768815079;0.12601163214351485;0.6026184572710974;-0.8194258936464048;-0.5939345473664337;-0.7103042670321438;-0.9440826011829941;1.3145732905764729;-0.40869003411096866;-0.2705741345079172;1
C/C(=N\OC(=O)Nc1ccc(C)cc1)C(C)(C)NC(=O)OC(C)C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.603498347808025;0.1181585478953741;0.09592806086439976;-0.5939345473664337;0.232901042101337;-0.5341602175946479;2.6407895886111064;-0.40869003411096866;-1.088805505783369;0
C/C(=N\OC(=O)c1nn(C)cc1I)c1ccc(Cl)cc1Cl;-0.3879347205217865;-0.16674372984466482;-0.7850665054502045;0.3255558143617954;-0.672417595008436;-0.8194258936464048;-0.5939345473664337;-0.5997257329252493;-0.9105535868441746;1.435175257565232;-0.40869003411096866;0.07020487671663879;1
C/C(=N\OCC(=O)C(C#N)=C1Nc2ccccc2N1)c1ccc(Br)cc1;-0.3879347205217865;0.08357797363222029;0.8247518637254591;0.5790656130169403;0.012324534747150144;0.09592806086439976;-0.5939345473664337;-0.20380467490804868;-1.0806962679617975;1.0763031314908649;1.3939794526632399;0.3892089916335747;1
C/C(=N\S(=O)(=O)c1ccc(C)cc1)Nc1cc(C(C)C)c(O)cc1C;1.5683054893692152;0.44304037176443156;0.2828850131572699;-0.5318542980185633;-0.5847310417056468;0.09592806086439976;0.13535943323862393;-0.21709828068976636;0.5413512894770459;1.420000054145263;-0.40869003411096866;-0.28094651090848094;1
C/C(=N\S(=O)(=O)c1ccc(C)cc1)Nc1cc(C)c(O)cc1C;1.5683054893692152;0.3542989478395626;0.2828850131572699;-0.5318542980185633;-0.39043313140630126;0.09592806086439976;0.13535943323862393;-0.22933317858436741;0.5381777200304666;0.09179787085500514;-0.40869003411096866;-0.3494930583621464;1
C/C(=N\c1ccc(C(=O)N2CCCCC2)cc1)c1c(O)[nH]c(=O)sc1=O;1.5683054893692152;-0.09737382991731854;-0.2722111780673496;0.06079442200414318;-0.7805648680687323;0.09592806086439976;0.13535943323862393;0.3871365712989734;-0.6720502837057422;0.6442289313428157;-0.40869003411096866;0.5895571672547028;0
C/C(=N\c1ccc(F)cc1)c1c(O)cc(C)oc1=O;1.5683054893692152;0.020866617293418;1.32504082664923;0.06079442200414318;0.9770430868175648;-0.36174891639100254;0.13535943323862393;-0.000882394922936921;-0.3664334978174656;1.9968074275607894;-0.40869003411096866;-0.022234812678914705;0
C/C(=N\c1ccccc1)C1=C(O)C=C(c2ccccc2)CC1c1ccccc1;0.5901853844237143;0.30607586446191637;-0.25416974287159594;-0.4596910252834342;0.48626008367875273;-0.36174891639100254;0.13535943323862393;-0.5437581147221373;0.8904954005919439;1.587249418639124;-0.40869003411096866;0.7371990452157807;1
C/C(=N\n1c(C)cc(C)c(C#N)c1=O)c1ccc(Cl)cc1;-0.3879347205217865;0.13080210714493923;0.2872674995083308;-0.45747676900865375;-0.821987769565044;-0.8194258936464048;-0.5939345473664337;-0.8621455829472632;-1.1376055861198453;1.589276210486022;-0.40869003411096866;-0.21779875069322133;1
C/C(=N\n1cc(-c2ccccc2)nc1/N=C/c1cc(Br)ccc1O)c1ccccc1;1.5683054893692152;0.40183629055639947;-0.2550595883500797;0.6260867598557547;0.1151214289068521;-0.36174891639100254;0.13535943323862393;-0.30231199174747664;0.8401542192943244;0.8779965493507365;-0.40869003411096866;0.17226788637542412;1
C/C(C=C(C#N)C#N)=C\[C-](C#N)C#N;-0.3879347205217865;0.10150721957964152;0.847636022562495;-0.9779622162962311;-1.3131705588975322;-0.8194258936464048;-0.5939345473664337;-0.9989679954205956;-1.336878575254579;-3.002580531770795;-0.40869003411096866;-0.3796114420084753;1
C/C(C=NNC(=O)C(=O)Nc1ccccc1I)=C/c1ccc(C(C)C)cc1;-0.3879347205217865;-0.39129442702178874;-0.7850665054502045;0.10662332167092156;-1.151744062064934;0.09592806086439976;-0.5939345473664337;-0.32345642481244774;-0.8012190325743775;0.5271923063241875;-0.40869003411096866;0.20531849142741082;1
C/C(C=NNC(=O)CC#N)=C/c1ccc(C(C)C)cc1;-0.3879347205217865;0.18576719560737;-0.19317627680219718;0.14141858445303848;0.5929451809432691;-0.36174891639100254;-0.5939345473664337;-0.7795671230846183;-1.0644828987285724;-0.6909719509193987;-0.40869003411096866;0.007183688365306044;1
