SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(-n2ccn(Cc3ccc(Cl)cc3)c(=O)c2=O)cc1;-0.06914550201855227;0.6450274088387408;1.075339250028564;-0.5332572723383665;0.07426252297516961;0.3400315742915915;0.25923012842018256;-0.3178140839593915;-0.04281831588165898;0.21072499762058647;0.3220135549584318;0.11106365672358097;0.37062278391818515;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(Cc3ccc(F)cc3)c(=O)c2=O)cc1;-0.009426852029001903;0.6450274088387408;1.075339250028564;-0.12497952739606842;-0.05576819349852854;0.3192922410929257;0.26440060754562544;-0.3178140839593915;0.4754009983845539;0.48266528459111374;0.26227274926379407;-0.40888943413163187;0.4793786693583965;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(Cc3ccc(F)cc3)c(=O)c2=O)cc1OC;0.2675292058935508;1.8221655290879302;1.075339250028564;-0.4602376436539444;-0.14769604642532105;0.5027778942889594;0.18470140856794948;-0.3178140839593915;0.8878484960915999;0.8137230252508868;0.11889481559666346;-0.5812167442436452;0.15963636616417506;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(Cc3cccc(F)c3)c(=O)c2=O)cc1OC;0.1775184870687211;1.8221655290879302;1.075339250028564;-0.5197747904027943;-0.17330987993564484;0.5102807460416622;0.18470140856794948;-0.3178140839593915;0.4365971366882915;0.08066659950424702;0.130842976735591;-0.17317736627726868;0.05414315728717004;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn(Cc3ccccc3F)c(=O)c2=O)cc1OC;0.9218378927355814;1.8221655290879302;1.075339250028564;-0.4961626481153396;-0.22453754695629255;0.5288015370442192;0.18470140856794948;-0.3178140839593915;0.6324940513807128;-0.3331555763204694;0.14279113787451855;-1.1061217692974792;-0.10572799430994075;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(=S)[nH]nc3c2=O)cc1;0.7374890166808822;0.6450274088387408;0.16976052574368564;0.5020225183500324;-1.0081984664682786;0.055904532600222545;0.03475578561526173;-0.14765179328627334;0.18875311682184195;-0.2622146318933751;1.30176276835049;-0.8486211909691835;0.7664942069205547;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NC(C)C)nnc3c2=O)cc1;0.17232556098267324;0.6450274088387408;1.075339250028564;0.23704372250101752;-0.6875464168428929;-0.09902508433151708;0.47902529051433296;-0.14765179328627334;0.14181296154410572;-0.6050958632909966;-0.2753945019879454;-0.5960725468395086;0.04218000988874665;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCCc4ccccc4)nnc3c2=O)cc1;-0.057894162165448654;0.6450274088387408;1.075339250028564;0.42069423825514995;-0.48413862373896555;0.09100982575702143;0.5683518966387072;-0.3178140839593915;0.11051952469228084;-0.6760368077180908;-0.5382540470443512;-1.287362560967011;-0.16228105473885074;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4ccc(C)cc4)nnc3c2=O)cc1;-0.4724627613682695;0.6450274088387408;1.075339250028564;-0.3013216067304381;-0.039699068778492455;0.04644320028595645;0.5683518966387072;-0.3178140839593915;0.4084330435216495;-0.38044953927186553;-0.5263058859054237;-1.4190840106503315;0.12157180626010093;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4cccc(OC)c4)nnc3c2=O)cc1;0.05894667477062824;1.8221655290879302;1.075339250028564;-0.27628346661848685;-0.21464851278323233;0.23161453327677892;0.3940159151006614;-0.3178140839593915;0.056694813307143176;-1.007094548377864;-0.5263058859054237;-2.086604740624453;0.010640803111085437;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4ccccc4OC)nnc3c2=O)cc1;0.180980437792753;1.8221655290879302;1.075339250028564;0.6119541260271455;-0.5025521317899773;0.23963537291673873;0.3940159151006614;-0.3178140839593915;0.09862801868858748;-0.3095085948447713;-0.4665650802107859;-1.8102868123413964;-0.4015440027073158;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4cccnc4)nnc3c2=O)cc1;0.17405653634468918;0.6450274088387408;1.075339250028564;0.15573330404976723;-0.29207852062374073;0.13620855141049765;0.368672138048374;-0.14765179328627334;0.5655260965178084;-0.6169193540288457;-0.35903162996043797;-1.0783909377852012;0.140060306784937;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4ccco4)nnc3c2=O)cc1;-0.0076958766669859464;0.6450274088387408;1.075339250028564;0.14888987142488902;-0.13799053439745174;0.1584145498549241;0.23162990164513575;-0.14765179328627334;0.41093651846979573;-0.9479770946886188;-0.2753945019879454;-1.974691027735616;0.1041708645896671;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3c(CCC(=O)NCc4cccs4)nnc3c2=O)cc1;0.6769048790103238;0.6450274088387408;1.075339250028564;-0.009051666349065166;0.02447575440079006;0.0413903198407967;0.38081014971486005;-0.14765179328627334;0.14243883028114188;-0.8415656780479774;-0.23955001857116276;-1.1843623296356924;-0.17859443755488258;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccn3cc(-c4ccc(F)cc4)nc3c2=O)cc1;0.8257687601436959;0.6450274088387408;0.16976052574368564;0.06473977777323309;-0.17849629309988196;0.2998299926829706;0.2242076413975184;-0.3178140839593915;-0.07223414652237377;-1.3499757797754854;0.5012359720423448;-1.4715745131557147;-0.09811508232912607;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)NCC3CCCO3)c2=O)cc1Cl;0.26839469357455875;0.6450274088387408;0.16976052574368564;-0.08686379598309327;-0.22270625397081206;-0.5292582835991456;-0.21619174298032606;-0.3178140839593915;-0.5140974748701346;-1.3617992705133346;-0.26344634084901786;-0.5416012706546768;0.36627254850057667;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)Nc3ccc(F)cc3)c2=O)cc1OC;0.6639225637952042;1.8221655290879302;0.16976052574368564;-0.22363518857452222;-0.6186445248346977;-0.44677932571249607;-0.21646683720601054;-0.14765179328627334;0.7808249420583607;-0.8415656780479774;-0.1081202460429597;-1.2180354821863155;0.2205396620106934;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)Nc3cccc(F)c3)c2=O)cc1OC;0.9902114195352115;1.8221655290879302;0.16976052574368564;-0.2109870871907379;-0.42156362132935415;-0.4256057283758229;-0.21646683720601054;-0.14765179328627334;0.7320071805695144;-1.480034177891825;-0.0842239237651046;-1.1774296217576228;0.36627254850057667;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)c3ccc(C)cc3)c2=O)cc1;0.5064038058517524;0.6450274088387408;1.075339250028564;-0.19450845130006328;-0.26506848190829485;-0.23341108244506112;0.15229408305395484;-0.3178140839593915;0.04042222614419404;-1.763797955600202;0.011361365346315822;-0.5940917731600601;0.09329527604564594;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)c3ccc(Cl)cc3)c2=O)cc1;0.5782392833754145;0.6450274088387408;1.075339250028564;0.005103806387188082;-0.193074307118793;-0.289051563313795;-0.008304027717615514;-0.3178140839593915;0.11490060585153662;-1.5509751223189192;0.2981172326805767;-0.6188514441531654;0.09873307031765663;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(NC(=O)c3cccc(Cl)c3)c2=O)cc1;0.8136519326095842;0.6450274088387408;1.075339250028564;0.17942453312434195;0.09183874507940798;-0.27187990569009857;-0.008304027717615514;-0.3178140839593915;-0.06660132788904516;-2.260384566589861;0.3578580383752145;-0.6515342098640646;0.43261363861910557;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)N(C)c3ccccc3)c2=O)cc1;0.9798255673631158;1.8221655290879302;1.075339250028564;0.13231854433585347;-0.36887736172120933;0.26205602798629324;0.33029457827418524;-0.14765179328627334;0.06670871309972701;-1.1016824742806564;-0.07227576262617703;-0.7010535518502755;0.1346225125129263;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)NC3CCCC3)c2=O)cc1;0.5280409978769518;0.6450274088387408;1.075339250028564;-0.1665285698827925;-0.2173805518814448;0.02086757420172099;0.23422785363645493;-0.14765179328627334;-0.04281831588165898;-0.8060952058344303;-0.33513530768258315;-0.013725085081670023;0.2499037510795505;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Br)cc3)c2=O)cc1;0.47870820005949716;0.6450274088387408;1.075339250028564;0.12924884214966234;0.4574792112804273;-0.013998472892247038;0.03004009204275642;-0.14765179328627334;0.109267787218208;-0.8297421873101284;0.035257687624170926;-0.7604767622337284;-0.44069612146579196;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)Nc3cccc(C)c3)c2=O)cc1;0.1463609305524339;0.6450274088387408;1.075339250028564;0.39147082896856344;-0.198868693227942;0.033025568111298316;0.18185858314114545;-0.3178140839593915;-0.05783916557053472;-1.0780354928049583;-0.19175737401545256;-0.6961016176516542;0.3423462537037302;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)c3cc(C)ccc3C)c2=O)cc1;0.3246513928400772;0.6450274088387408;0.16976052574368564;-0.3946215057473804;-0.16844860328159467;0.5671647979642919;0.4517969478726355;-0.48797637463251725;-0.3732770090369248;-1.834738900027296;-0.03643127920939439;-0.2236870951032036;0.44131410945432253;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCC(=O)c3ccc(C)cc3C)c2=O)cc1;0.9131830159255016;0.6450274088387408;0.16976052574368564;0.5606048092198963;-0.3552545989187974;0.5654591211580954;0.4517969478726355;-0.48797637463251725;-0.14984186991489817;-1.2553878538726932;-0.060327601487249485;-0.2969757212427956;0.5294063766608939;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3cc(C)ccc3C)c2=O)cc1Cl;0.6258411058308532;0.6450274088387408;0.16976052574368564;-0.8002561129389271;-0.4438725916075786;0.5432902707792376;0.4420361628079779;-0.48797637463251725;-0.30568318543698425;-1.3736227612511835;0.14279113787451855;-0.5435820443341253;0.932890711644078;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3ccc(C)cc3)c2=O)cc1;1.2844772310779238;0.6450274088387408;0.16976052574368564;-0.1682637412296006;-0.1889379760521348;0.5219936107479987;0.5126383534420342;-0.3178140839593915;-0.4734160069627631;-1.7756214463380509;0.1069466544577359;-0.38512014997825067;0.31733240005248153;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3ccc(F)cc3)c2=O)cc1;0.5730463572893666;0.6450274088387408;0.16976052574368564;-0.15266479076457312;-0.04522110312095105;0.40244452990565494;0.3219154105057012;-0.3178140839593915;0.4973064041808311;-0.3095085948447713;0.2742209104027216;-0.28311030548665655;0.42391316778388866;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3cccc(Cl)c3)c2=O)cc1;0.5124622196188082;0.6450274088387408;0.16976052574368564;0.07631221844221911;0.40307958756371826;0.4401430639286812;0.32754822818904783;-0.3178140839593915;0.0391704886701212;-1.3854462519890325;0.441495166347707;-0.2058601319881679;0.6512129683539306;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3cccc(F)c3)c2=O)cc1;1.0187725130084746;0.6450274088387408;0.16976052574368564;-0.14868613459299238;0.10129668359062388;0.41123085472924026;0.3219154105057012;-0.3178140839593915;0.6124662517955451;-0.3686260485340165;0.2742209104027216;-0.5307070154177104;-0.06005052242505216;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.9581883753379165;0.6450274088387408;0.16976052574368564;-0.0995677235795859;0.14806138190096355;0.977106874995969;1.6229946401794078;-0.3178140839593915;1.16948942775802;-0.2976851041069222;0.2742209104027216;-0.5297166285779862;0.08568236406483125;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc(SCc3ccccc3)c2=O)cc1;0.3211894421160453;0.6450274088387408;0.16976052574368564;-0.1343046908586948;-0.22740108361306982;0.5292910893690336;0.4514526885322287;-0.3178140839593915;0.029782457614574064;-1.480034177891825;0.2742209104027216;-0.23458135034017008;0.43805143289111614;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc(F)cc2)c(OC)c1;0.1342441030183224;1.8221655290879302;0.16976052574368564;-0.13183216479983378;0.43474486659879097;0.25922333972130285;0.11373396132159494;-0.3178140839593915;0.45036624890309435;0.37625386795047233;-0.28734266312687295;-1.0665062957085105;0.24555351566194206;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;-0.19550670344571683;0.6450274088387408;0.16976052574368564;-0.24869695175850257;0.055627798117872954;0.012145573964865706;-0.0014986157896478903;-0.3178140839593915;-0.14796426370378862;-1.018918039115713;-0.2514981797100903;-0.956573356499123;0.1628990427273813;-0.8697918551503289;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(C)cc2)cc1;-0.0042339259429540355;0.6450274088387408;0.16976052574368564;-0.19885793174260133;-0.33800043036834404;-0.05444392271820593;0.2549507057025889;-0.3178140839593915;-0.1304399390667672;-1.6219160667460133;-0.19175737401545256;-0.08206177702264103;-0.2547235573630304;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.27099115661758266;0.6450274088387408;0.16976052574368564;-0.13034033054657682;-0.048902532801014;0.35811483195312893;-0.0014986157896478903;-0.14765179328627334;-0.05658742809646133;-0.9479770946886188;-0.2276018574322352;-0.929832911826569;0.12700960053211163;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;0.6024729384436378;0.6450274088387408;0.16976052574368564;-0.05286864457809236;-0.16773329851253185;0.0022683422095220373;-0.09891022592704868;-0.14765179328627334;0.479156210806773;-0.32133208558262033;-0.07227576262617703;-1.0031215379661609;0.5435446417681213;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cnc3c(N)c4c(nc32)CCCC4=O)cc1;1.4852703730717745;0.6450274088387408;-0.7358181985411926;0.30172893815180657;-0.013744576861749234;0.235360329424875;-0.09463784808985459;-0.14765179328627334;-0.08287391505199374;-1.3263287982997873;0.5848731000148376;-0.4564280024383942;-0.34825361884161227;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cnc3c2NC(=O)CC3c2cc(OC)c3c(c2)OCO3)cc1;0.35321248631334046;1.8221655290879302;0.16976052574368564;-0.5598859667881132;-0.07089591791049495;0.24953429829239432;-0.07003726844829689;-0.3178140839593915;0.6206025453770194;-0.4513904836989598;0.23837642698593897;-1.7736424992716002;-0.8778947809354419;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cnc3c2NC(=O)CC3c2cc3c(c(OC)c2OC)OCO3)cc1;0.6569986623471403;2.9993036493371195;0.16976052574368564;-1.0639553223670168;-0.13971854804301395;0.42474797677912624;-0.11299865384899667;-0.3178140839593915;0.4516179863771672;-0.9716240761643169;0.11889481559666346;-1.6508345311457977;-1.0084018434636954;-0.9229159131583441;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cnc3c2NC(=O)CC3c2ccc3c(c2)OCO3)cc1;0.16886361025864133;0.6450274088387408;0.16976052574368564;0.03899306616852397;-0.029796690794460422;0.017491510821129094;-0.023704213468500754;-0.3178140839593915;0.38590176898833617;-0.38044953927186553;0.4175988440698519;-1.3408434503121183;-0.5527146834692097;-0.8697918551503289;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cnc3cc(NC(=O)c4ccccc4)ccc32)cc1;0.22165835880012805;0.6450274088387408;0.16976052574368564;-0.029998042780910526;-0.11330120744132964;0.03984001458822277;0.23630427227153603;-0.3178140839593915;0.12178516195893807;-0.5814488818152985;0.09499849331880836;-1.0150061800428514;-0.13400452452439574;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cnc3nc4c(c(-c5ccccc5)c32)CCCC4)cc1;0.5479472145401353;0.6450274088387408;-0.7358181985411926;-0.9745938582911532;-0.12142523433092604;0.5348805466686058;0.757788771486547;-0.48797637463251725;-0.2825260421666342;-1.1371529464942034;0.23837642698593897;-0.6683707861393763;-0.05461272815304147;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2cnnn2)cc1NC(C)=O;1.013579586922427;0.6450274088387408;0.16976052574368564;-0.10659201904621485;0.5215873148230126;0.01700953459696776;1.100574414766168;-0.3178140839593915;0.8878484960915999;-1.1607999279699015;0.9911105787383737;-0.749582506996762;0.5968350256338248;-0.44512731737020467;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2nc(-c3ccc(Cl)cc3)cc2NC(=O)C2CCCC2)cc1;-0.5512221403399954;0.6450274088387408;0.16976052574368564;0.366016489607214;-0.40675345512995803;0.10773808584779289;0.7668673985259471;-0.3178140839593915;-0.45776928853685067;-1.2908583260862403;-0.3709797910993655;-0.5623993942888852;-0.15901837817564451;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2nc(-c3cccc(OC)c3)c3cnc4ccc(OC)cc4c32)cc1;0.860388267384015;2.9993036493371195;-0.7358181985411926;-0.2163349874730274;-0.4198693789967757;1.3106486685905383;0.8064713047096503;-0.8283009559787611;0.09925388742562417;-0.9598005854264678;0.035257687624170926;-1.9964795382095488;-0.8942081637514735;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2nc(-c3cccc(OC)c3)cc2C(=O)NC(C)(C)C)cc1;0.6561331746661324;1.8221655290879302;0.16976052574368564;-0.3777265992274153;-0.4125352051946346;0.5181035719647715;0.7787864693287377;-0.3178140839593915;-0.31444534775549465;-1.515504650105372;-0.45461691907185836;-1.2764683057300443;-0.3134517355007446;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2nc(-c3ccccc3)c3cnc4cc(OC)c(OC)cc4c32)cc1;1.124362010091448;2.9993036493371195;-0.7358181985411926;-0.2782578156898101;-0.32657637758434754;1.3425840191403176;0.8064713047096503;-0.8283009559787611;-0.06347198420386278;-1.822915409289447;0.04720584876309815;-1.9340851673069233;-0.7669637777864262;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2nc(-c3cccs3)cc2C(=O)N2CCC(C(N)=O)CC2)cc1;0.891545823900302;0.6450274088387408;1.075339250028564;1.0000189481796045;-0.9022851945278385;0.1030944851877571;0.4468628048281437;-0.14765179328627334;0.6425079511732966;-0.10850925230133761;-0.21565369629330766;-0.44454336036170367;-0.7908900725832727;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-n2nc(C(=O)N3CC=C(c4ccccc4)CC3)c(=O)cc2OC)cc1OC;0.8093244942045443;2.9993036493371195;0.16976052574368564;-0.8909108197102109;-0.5195362370229565;0.9423496347182203;0.5826848167943369;-0.3178140839593915;-0.020287041348345084;-0.6878602984559399;-0.490461402488641;-1.3131126187998403;-0.6353691564037705;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
