SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NCCN1CCCCC1)c1sc2ncccc2c1-n1cccc1;0.15614377283714925;0.47058162638488676;-0.217931088387804;-0.05334839144798124;0.18018856189589366;-0.22592588010823028;2.745320536682596;-0.505380259837193;-0.9494485969799198;0.12888935786806263;0.25299032557762646;1.4214003096311825;0.12299768626809258;-0.5036572089728311;0.27177151598405214;1.0
O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.16087021348282632;0.926640382488485;0.3202423565387566;0.279246992043965;-1.8504471958178441;-1.8546279298914434;0.9882938466793856;0.17057041274550894;0.15239086838627372;0.9924755373234951;0.4245207105718665;1.442213435549007;0.45879446615146924;-0.2982709481516107;-0.4700894035776312;1.0
O=C(NCCN1CCCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;0.2551889623676858;1.0631202826002528;-0.25666433472978656;-1.0588328296294567;0.05919037371714576;-0.22592588010823028;0.28765675347949693;0.8160728568334955;-0.11910318519144888;0.5606824475957792;0.4073386048582198;1.4773797951043734;0.04398667923671033;0.41900933293331954;-0.7471133536118099;0.0
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;0.6148710955037665;1.0731845741353043;1.37280139643324;0.8550052401750633;0.7086285906700389;-0.22592588010823028;0.9547381108616623;-0.17653939209425676;-0.6620912923468945;0.4167514176865404;0.4843710361642821;1.5081850549609959;0.10264636627516141;0.6934948931454191;0.362006638701896;1.0
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.21443654080050817;1.0731845741353043;1.3263238402965363;0.8277963017978496;0.7970767111700059;-0.22592588010823028;0.9319821527038609;-0.5784560082245123;-0.3905972387691718;0.4167514176865404;0.4885402932048414;1.5081850549609959;0.16497228375351544;0.838710545320851;-0.28717775359122893;1.0
O=C(NCCN1CCCCCC1)c1cc(-c2cccnc2)nc2ccccc12;0.47118729987516195;0.48887051160795;0.10763294617637903;0.1813604206432514;0.1355901147311394;-0.22592588010823028;2.055799468514382;-0.07301541521222119;0.15239086838627372;0.8485445074142562;0.21986006624043525;1.4773797951043734;-0.07198108914806024;-0.84118521569251;-0.2896177935381796;1.0
O=C(NCCN1CCCCCC1)c1cc2c(Cl)nc3ccccc3c2s1;0.8945188337063703;0.2702184834210101;-0.1058228452664191;-0.5726015047161901;-0.49442844652279994;-0.22592588010823028;2.532852373031027;-0.3896769915572712;0.6715790679406803;0.9924755373234951;0.23645713739986013;0.8081193187938972;-0.2706950901468987;0.24308087842914194;0.7023577845838146;1.0
O=C(NCCN1CCCCCC1)c1cc2ccc3cccnc3c2[nH]1;0.16622684621459458;0.48887051160795;0.3082605141241917;-0.5575077290150016;-0.7531642314721378;-0.22592588010823028;2.3299058199457336;-0.26179443187946255;0.15239086838627372;0.8485445074142562;0.21659938908378137;1.4773797951043734;-0.21279909361528304;0.09342620733396304;-0.44563629556783424;0.0
O=C(NCCN1CCCCCC1)c1ccc(-c2ccnc(N3CCOCC3)n2)cc1;-0.2202384505803271;1.6428210720241643;0.24987087714652273;-0.08038114592445256;0.3389376908360046;-0.22592588010823028;0.8734251959458856;0.03659820736875768;-0.11910318519144888;0.4167514176865404;0.24295693793330667;1.4773797951043734;0.10264636627516141;-0.17219493154583418;-0.7544431728041121;0.0
O=C(NCCN1CCCCCC1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;-0.5197372394947771;1.839112949798195;0.7040341781449821;0.4658554374626358;0.21477655564359854;-0.22592588010823028;0.4468290162315019;0.20710828693916855;-0.11910318519144888;0.5606824475957792;0.2945364684958065;1.4548018813888506;0.04398667923671033;0.03189814691548027;-0.8921233658093145;0.0
O=C(NCCN1CCCCCC1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;0.43390093478148123;1.0743176131878722;0.37960918461161863;0.9164481803428328;0.026716248976855206;-0.22592588010823028;0.3345303336138513;-0.04256718671750483;-0.6620912923468945;0.9924755373234951;-0.014478920820110958;0.8081193187938972;0.32052520384654953;-0.4603263364324111;-0.10081312567106583;1.0
O=C(NCCN1CCCCCC1)c1ccc2c(c1)ncn2C1CCCCC1;0.5996939694304237;0.47058162638488676;0.04033559247681911;-0.23382890534544826;-0.4240942346935038;-0.22592588010823028;1.7667981590166362;-0.407945928654101;0.19998062155218127;0.12888935786806263;0.27677144013194377;1.4214003096311825;-0.011321025685256723;-0.20493208383716024;-0.858931705472877;0.0
O=C(NCCN1CCCCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;0.6372429145599754;0.2702184834210101;0.45116874219223957;-0.4402339235051368;1.1565464096069256;-0.22592588010823028;1.309467668560159;-0.3105115974710087;0.6953789755417196;-0.8786278514966088;0.2108064883621977;0.8081193187938972;0.45879446615146924;-0.09763314920491414;-0.47597148426924585;1.0
O=C(NCCN1CCCCCC1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.18077378020184798;1.0631202826002528;0.3537707053649484;-0.08775086203828668;0.31698471703532066;-0.22592588010823028;1.836579836452881;-0.34095982596572505;-0.11910318519144888;0.4167514176865404;0.24524675169261193;1.4773797951043734;0.16497228375351544;-0.9602863737922073;-0.6991417296862183;0.0
O=C(NCCN1CCCCCC1)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;0.7812418062316259;0.48887051160795;0.14677180010506166;-0.24646139312094406;0.49236592369237214;-0.22592588010823028;1.1052030030708597;-0.20089797489002986;0.9668730291194423;1.1364065672327341;0.2128581446894861;1.4773797951043734;0.32052520384654953;-0.3092759670882578;-0.3555215013228814;1.0
O=C(NCCN1CCCCCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;0.3414202461477188;0.6919975936518964;0.32342131289705567;-0.18727358662805946;0.06291348910703606;-0.22592588010823028;1.324954171600987;-0.09128435230905099;0.4000850143629582;0.4167514176865404;0.18315960053600464;2.0991207814905666;-0.07198108914806024;0.24846286299870607;-0.07801050177689317;1.0
O=C(NCCN1CCCCCC1)c1cn2nc(Cl)ccc2n1;-0.5340215934461591;0.6919975936518964;-0.2573520917016107;-0.7556888655018594;-1.4100105618485885;-0.22592588010823028;2.5061326219024824;0.28627368102543105;-0.1429030927924877;0.4167514176865404;0.09061076734251246;2.099120781490566;0.06703155628753042;0.3645293785070361;-0.39167098466483297;0.0
O=C(NCCN1CCCCCC1)c1cnn2c(-c3ccc4c(c3)OCO4)ccnc12;-0.14419527219208875;0.9900106381188917;-0.5015323476108597;-0.8231232255274007;0.16496676273723831;-0.22592588010823028;1.6243026853810894;-0.30442195177206544;-0.6620912923468945;-0.590765791678131;0.11767721986154296;2.099120781490566;-0.2325518453731281;-0.2437470830596199;-0.4687557465911956;0.0
O=C(NCCN1CCCCCC1)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.21307112461397942;1.0631202826002528;0.28591904522865713;-0.6402571512054507;0.48915713542898676;-0.22592588010823028;2.6337756929561844;-0.5723663625255689;-0.6620912923468945;0.4167514176865404;0.17782488501104057;1.4773797951043734;0.23131922816595632;0.11971597479372437;-0.22283983006686;1.0
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCC3)cc2)no1;-0.03296636899713757;1.0706961314213508;-0.936067515398164;-0.5488593809311411;1.0283603097668683;-0.22592588010823028;2.8790557689379193;-0.6089042367192286;-0.4313101024168033;0.12888935786806263;-0.045300655819286856;1.5005683117282835;0.23131922816595632;0.11971597479372437;-0.8220183316859757;0.0
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.17189857498940825;1.0706961314213508;-1.0337928713013849;-0.6426674992326094;1.047585259732144;-0.22592588010823028;2.5517254253686197;-0.5358284883319093;-0.4313101024168033;0.12888935786806263;-0.04412238752521568;1.5005683117282835;0.16497228375351544;0.21104498252077797;-0.8563973301293902;0.0
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccc(Cl)cc32)no1;-0.3783116321746624;0.6968095033929244;-0.6747099935211412;-0.5315404800328012;-1.1119820197051622;-0.22592588010823028;0.6952456951424509;-0.07910506091116445;0.08787809713760361;-0.44683476176889214;-0.1690130098789165;2.1138493025655687;0.16497228375351544;-0.34570461773499617;-0.33545385758983537;1.0
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.7214512230508708;0.6968095033929244;-0.6934051073410293;-0.5476276840436081;-1.7883697458466545;-0.22592588010823028;0.6904834278930884;-0.006029312523845214;0.11167800473864209;-0.44683476176889214;-0.14831738188705385;2.1138493025655687;0.23131922816595632;-0.6144410662683341;-0.7068806559638384;0.0
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.0232257586792539;0.7580885742234607;-1.3265754326271266;-0.467602948613726;-0.8676274918511067;-0.22592588010823028;1.516100348027874;-0.1095532894058808;0.635957217691234;1.1364065672327341;-0.4692396376046414;1.5081850549609959;0.701957651584258;-0.39874269511019916;0.32152553772190595;1.0
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2ccccc2)s1;-0.3199138321969544;0.7580885742234607;-1.3189094072438095;-0.5117357754199701;-0.5338609993984014;-0.22592588010823028;1.4944575697758142;-0.5419181340308526;0.6597571252922726;1.1364065672327341;-0.3929925871083049;1.5081850549609959;0.7945912460348449;-0.6904630383512931;-0.0650615381367505;1.0
O=C(NCCN1CCCCCC1)c1sc2ncccc2c1-n1cccc1;0.3610087168236946;0.47058162638488676;-0.5043288167447895;-0.33381281328232654;0.18499479938721275;-0.22592588010823028;2.632546188038062;-0.28615301467523563;-0.6620912923468945;0.12888935786806263;0.2556414292392866;1.4214003096311825;0.05352249043015338;-0.6068519420984164;0.16488932699175826;1.0
O=C(NCCN1CCCc2ccccc21)Nc1ccc2c(c1)OCCO2;0.01403545742376972;0.13461565182722784;-0.48599402761925714;0.1951329374976788;1.5176770556161403;-0.22592588010823028;0.6334453544001596;-0.17653939209425676;-0.4223237408797766;-1.0225588814058477;0.04397774038197942;-0.5191126769692934;0.05352249043015338;-0.3625909420816154;-0.47867953896364;1.0
O=C(NCCN1CCCc2ccccc21)c1c(-c2ccccc2)nnc2ccccc12;0.7740996292559352;-0.003153930226989207;0.3030277619429854;0.7326257574012275;1.5077665843799835;-0.22592588010823028;1.2202374997655043;-0.0486568324164481;1.749628687742006;0.2728203877773015;0.14603958047733767;0.8502135355082808;-0.2799584495919577;-1.2008862976030605;0.18801198395365545;1.0
O=C(NCCN1CCCc2ccccc21)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.4092435604002648;0.3636546406303798;-0.2389660486704311;-0.5874263355338502;1.3087798388702452;-1.841649787200665;-0.62901730911894;-0.6758903394076046;0.6229396097834832;0.2728203877773015;-0.26314376845008103;0.8425967922755694;0.3875648461762075;-0.2625250162722284;0.2169477789431175;1.0
O=C(NCCN1CCCc2ccccc21)c1noc2c1CCc1sccc1-2;0.3565448562138882;-0.22429440112788152;0.10340813139570594;0.7476065737140988;1.5383299550129765;-0.22592588010823028;1.5428725698003647;-0.46884238564353375;-0.19154255094968511;-0.15897270195041516;0.12598689688975034;0.173336315965093;-0.3752814064620776;-0.3259872921401834;0.5406725962116434;1.0
O=C(NCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;-0.8788942125591153;1.695959934114664;1.53701413538136;0.048257164355670054;-0.5525174833809805;-0.22592588010823028;0.9302234087797656;0.18274970414339547;-1.2368059016129451;-0.590765791678131;0.11185578772180416;0.7968303619361358;-0.011321025685256723;0.30658551203156414;-0.4619865584338305;0.0
O=C(NCCN1CCN(C(=O)c2cccc3ccccc23)CC1)c1cccc2ccccc12;0.6172868318337805;1.0999338451806726;1.3955303399682615;1.261939134940802;-0.27285676230989053;-0.22592588010823028;0.3184036878751082;0.006149978874041327;2.021122741319729;0.5606824475957792;0.31291094446247797;0.7968303619361358;-0.11296761851481912;-0.5625951992779382;0.06227466912681676;1.0
O=C(NCCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)NCc1ccco1;-1.190734263159501;1.3159243318360132;-0.7417798906137038;-0.7705916973351775;0.5227708569637008;-0.22592588010823028;0.04502219764261569;1.449396009523595;-0.6938177944574995;-1.3104209412243255;-1.0959187078357593;1.5107813668620416;1.3402610133453308;0.05368586117388925;-0.811858874830841;0.0
O=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1;-0.24749425830373564;1.062207701294789;-1.0793667903726039;-0.7203150283871358;1.3602783762099695;-0.22592588010823028;-0.4552889630586465;1.9487469568369424;0.12066436627566896;0.8485445074142562;-0.05066619921782378;0.7968303619361358;0.9289099579881952;-0.5063473247128937;-0.6888146904894457;0.0
O=C(NCCN1CCN(Cc2ccccc2Cl)CC1)C(=O)Nc1ccc(Br)cc1;-0.01595118267269774;1.0999338451806726;-0.8623498599230426;0.04321139728594699;0.8159304250923839;-0.22592588010823028;0.7561982265446359;-0.05474647811539137;0.8097928049668602;1.1364065672327341;-1.0351431857095614;0.7968303619361358;0.8379198627939904;0.0345158281874728;0.5180439077414569;1.0
O=C(NCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)C(=O)Nc1ccc(F)cc1;-0.5069233337442729;1.4431410608611936;0.5057711898434389;-0.05640014068456612;-1.5507983208801825;-1.834978098458461;0.14135573251828187;0.35934942941275033;0.12066436627566896;0.9924755373234951;-1.3908925312230482;0.7169734737653393;0.39526534563299237;0.5291026792367152;0.11857048091052601;0.0
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1COc2ccccc2C1;0.06560617646883159;1.1861652471407884;-0.8698023220305737;-1.0439580905439705;0.6451088880430902;-0.22592588010823028;1.1005648975222453;2.1862431390957298;-0.15082968730205382;-1.0225588814058477;0.037954757102774836;0.8528098474093267;0.2573163982214432;0.15855721809951706;-0.6994511988443148;0.0
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;0.9458269727155618;0.6258162262263743;-0.09831774369146747;0.43630005775235714;2.096814623014481;-0.22592588010823028;1.595813786250176;0.012239624572984597;-0.44612364848081537;0.2728203877773015;1.2359002654700852;0.13885884248342112;-0.2799584495919577;0.6396735361657081;0.9418684754942243;1.0
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;-0.12628731374568705;1.1861652471407884;0.1128932350414943;0.708563790693982;0.8940609104198423;-0.22592588010823028;1.6958528634362786;0.06704643586347403;0.36835851225235294;-1.0225588814058477;0.13218019861947503;0.8528098474093267;0.16497228375351544;-0.12553873293711543;-0.2861344880170171;1.0
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1noc2c1CSc1ccccc1-2;0.6025298338178304;0.8520441032344119;-0.07896149875719456;0.49698719313549755;0.8667584228760383;-0.22592588010823028;1.7615318990133628;-0.06083612381433464;0.32764564860472145;-0.15897270195041516;0.09636084247971252;0.8313078354178074;-0.2799584495919577;0.11143262720701094;0.7259837427207709;1.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cc2c(s1)-c1ccccc1SC2;0.896199345935945;0.6258162262263743;-0.24898031412065022;0.19993435315444763;1.2342550626509412;-0.22592588010823028;0.0652009188309665;-0.474932031342477;0.12066436627566896;0.2728203877773015;0.27011224514360355;0.13885884248342112;-0.2799584495919577;0.6955269656075885;1.0149060559841316;1.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.3053668982097017;1.0448313973771899;0.299195907450807;0.6487664118393106;-0.14753821610326115;-0.22592588010823028;-0.7114074157160362;-0.036477541018561564;-0.6938177944574995;0.12888935786806263;0.09539071394057203;1.4214003096311825;-0.3670841005887259;0.9198455868929406;-0.4261420071140807;0.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1n[nH]c2c1CCc1ccccc1-2;-0.0729835664638765;1.0731845741353043;-0.38018967549032356;0.7057559473292534;1.2390613001422603;-0.22592588010823028;0.049428300569850515;-0.40185628295515774;0.3921584198533919;0.2728203877773015;0.13814619620763682;1.5081850549609959;-0.2799584495919577;0.5381512503624108;-0.3051462767090951;0.0
O=C(NCCN1CCN(c2ncccn2)CC1)Nc1ccccc1;-0.8324175462099508;1.0685574231394883;-0.15447988536653298;0.6756913129095806;-0.18587875620390043;-0.22592588010823028;1.3596230143875425;-0.14000151790059714;-0.4223237408797766;0.5606824475957792;0.09162609319440516;1.4773797951043734;0.6396081168579022;-0.44625642766204066;-0.678114698542025;0.0
O=C(NCCN1CCNCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;-1.7471413591701255;1.439993144992674;-0.26957042820611005;-0.359310126702718;-1.9872901036184512;-1.8315817021813823;-0.08147011625289438;-0.663711048009718;-0.19154255094968511;0.2728203877773015;-0.2491555061969987;2.2145193166541897;0.7945912460348449;0.024056964036779392;-0.25887417560651727;0.0
O=C(NCCN1CCOCC1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-1.3573675539232308;1.5468429148059162;0.4620953923199133;0.556443252087769;-1.908246912043759;-1.91540728138925;-0.09892576199900854;-0.6698006937086612;-0.9653118480352223;-1.3104209412243255;-1.452030183554133;0.8528098474093267;1.444520497422024;0.11708229504820603;0.26466904697205235;0.0
O=C(NCCN1CCOCC1)C(=O)NCc1ccco1;-1.9227023711534692;0.8904210157384422;0.0284873018531956;0.13583217779878992;-0.725268596476163;-0.22592588010823028;2.0682343736108573;-0.7185178593002075;-1.2368059016129451;-1.3104209412243255;-1.0294523287522956;0.8528098474093267;1.6900493257238465;0.02935897720867275;-1.1611350948546986;0.0
O=C(NCCN1CCOCC1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-2.109921936729484;1.3377893636473719;-0.3320109188175761;-0.11188301925763962;-1.0585010625409448;-0.22592588010823028;1.4105980630928407;0.30454261812226086;-0.4223237408797766;0.5606824475957792;-1.1822924291646573;2.222136059886901;0.7945912460348449;0.3685987107454181;-0.7847856344511808;0.0
O=C(NCCN1CCOCC1)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.6844274379930608;1.3704463492755043;0.9337514281054309;0.5579321022802071;0.5300102753313758;-0.22592588010823028;1.4596210104566498;-0.6698006937086612;0.9351465270088374;0.5606824475957792;0.10162487493486655;0.7968303619361358;0.45879446615146924;-0.5216462916067366;-0.4848228740327011;1.0
O=C(NCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;-0.5451024709599143;1.0005642582293046;0.5802582688678857;0.3330775961112902;0.18141434015252955;-1.8501719872004048;-0.6067970506545077;0.41415624070323975;0.12066436627566896;0.5606824475957792;0.31394569583977816;0.13885884248342112;0.6724833260772537;-0.46217440148110456;-0.11411880947385664;1.0
O=C(NCCN1CCOCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.9789372062259623;1.177545901234594;1.0951205500681367;-0.7910468370681374;-0.22181521926050143;-0.22592588010823028;1.574542662480238;0.4628734062947859;-0.7176177020585383;0.5606824475957792;0.19173475510186944;0.13885884248342112;0.2779808154450355;0.6369518648157908;-0.44784672809308584;0.0
O=C(NCCN1CCOCC1)C1CC(c2ccccc2F)=NO1;-1.17545210507181;1.1496314651353634;0.07180938365228465;-0.3845833723983337;-1.3750452039830907;-0.22592588010823028;0.4649045963051809;-0.3287805345678385;-0.19158509096442874;0.2728203877773015;0.5226427399206955;0.13885884248342112;0.36477136778412395;0.33387713695754223;-0.8280410209860805;0.0
O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-1.2646768012607723;1.7636880792046459;1.6108755822839924;0.7235499103422182;-1.482494374271087;-1.7808014281886928;-0.2859956319761765;-0.5662767168266257;-0.9653118480352223;0.5606824475957792;0.22059227582317992;0.7169734737653393;0.5458528905656771;-0.0025620133911719396;0.025812725210043207;0.0
O=C(NCCN1CCOCC1)C1CCN(C(=O)c2ccco2)CC1;-1.2736045224803854;1.6796346346045847;1.567547544993041;1.015346925548578;-1.435668091136902;-0.22592588010823028;-0.3947555503889635;-0.06083612381433464;-1.2368059016129451;-1.1664899113150866;0.2773316290706064;0.7968303619361358;0.6396081168579022;0.2764541232852566;-1.0919968803593658;0.0
O=C(NCCN1CCOCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;0.2540336102098538;1.6208440064880012;-0.4876331080694484;-1.1301596893179473;1.129060390168179;-0.22592588010823028;-0.4453309181786114;0.97440364500602;0.12066436627566896;-0.15897270195041516;0.4647236643312003;1.410111352773421;0.2779808154450355;-0.6964521643032004;-0.6135243959137303;0.0
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.8066847026945935;1.7636880792046459;1.0277931408725418;-0.01952156906570607;-2.1974725621832345;-1.8838921965731037;-0.12101095683058113;0.21319793263811182;-0.44612364848081537;0.5606824475957792;0.22824313016620304;0.7169734737653393;0.5346195454799729;0.46787475569832726;-0.2523726426099406;1.0
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-1.9824130713105304;3.3603989344050365;2.234080337136799;1.054887865837959;-1.1502172153385626;-1.7958092592770372;-0.656873532462201;-0.43839415714881735;-1.2368059016129451;0.5606824475957792;0.3020470001404549;1.2950881050472578;0.10264636627516141;0.9878896909064204;-1.045921789974836;0.0
O=C(NCCN1CCOCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.5963055779547574;1.6528853635592162;1.4368511775018438;0.8708472227082481;0.7754569577488477;-0.22592588010823028;0.8575635485557701;-0.38358734585832793;-0.9653118480352223;0.4167514176865404;0.4540759456032605;1.5081850549609959;0.23131922816595632;1.013379948443417;-0.22264736676411367;1.0
