SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2nnc(C3CCNCC3)o2)cc1;0.08818597939151618;0.4662924130349034;0.28946890147654253;0.9098314281071638;0.7538959516428575;0.30860119210949905;0.16150801171513482;1.579047082139537;-0.08065014298457199;3.550221311169137;0.23857188276005545;-0.4221265366192691;-0.2335075228503162;1.9520935722277808;0.06229693934072039;-0.6570722285318759;-0.11273494893502284;1.0
CCc1nn2c(C)cc(O)nc2c1C;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.16982803100270463;-0.01645298498697466;-1.4188717398552864;-0.4379344479827384;2.1939341454073595;-1.3212323233459184;0.9204099832154811;-0.6457097691339565;-0.4904927905406037;0.7638914451609329;1.2028419126071666;-0.9847887840609961;-0.8284124166844681;-0.40600901902264513;0.0
CCc1nn2c(CC(=O)OC)c(C(=O)OC)nnc2c1-c1ccc(Cl)cc1;0.17607944719947485;0.1889371204688756;0.28946890147654253;0.4337906359463196;-0.6139544162687783;0.7058513293429843;1.4935809496626826;1.1147094303993135;0.07442262956059631;0.9877254046936556;1.959326013943787;-0.6579901126478734;-0.05073807845034922;1.2840180911985275;-0.25225823706354267;-0.7126280786277193;-0.6955941070965866;0.0
CCc1nn2c(CNC(=O)C3CCCO3)c(-c3ccccc3)nc2s1;-0.41600820225961;0.4662924130349034;0.28005637891845486;0.5603249535625536;-0.06925243360007449;0.6863773161197549;1.0629218889517063;0.5667392528234503;0.07442262956059631;1.3492972723529164;0.781637504676585;0.6443870245535509;0.07981152469248455;0.4786356436330768;0.35180565647043033;-0.21443733714035623;0.47012420922654086;0.0
CCc1nn2c(CNC(=O)Cc3cccc(F)c3)c(C)nc2s1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.1340955722806058;-0.2698743181896715;-0.1963317143700137;1.220134841737399;0.6932138138371325;-0.5458684606200769;0.9376941227048553;0.49273126990593685;-0.4576769886583631;0.07981152469248455;0.11350512511611809;-0.39403879391796404;0.10333041543190956;-0.11826842195554403;0.0
CCc1nn2c(CNC(=O)Cc3ccccc3OC)c(C)nc2s1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.6443360908185782;0.267066699882718;0.4343483435377472;1.220134841737399;0.9815584913797964;-0.08065014298457199;1.6794414221071503;0.3100310294432723;0.6067855848968168;0.006703746932497637;0.16622995122800271;0.2547297131487155;1.2383128616953545;-0.12749087698974595;0.0
CCc1nn2c(CNC(=O)c3ccc(C(F)(F)F)cc3)c(C)nc2s1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.6431244337663983;-0.25063329397088085;-0.45327384974143425;0.7496924479242812;0.5028690509282926;-0.5458684606200769;0.28067100054906047;0.8424820328653199;-0.4446874004133095;0.2573589849667382;2.08749621566665;-1.1805009711627792;-1.1423974544506394;-0.1865145892086385;0.0
CCc1nn2c(CNC(=O)c3ccc(C)c(C)c3)c(C)nc2s1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.5848036179222336;-0.07739711678745584;-0.11824946380547968;0.17307845791633816;1.5233773336888314;-0.7009412331652451;2.43829855656135;0.04528248550322775;0.4126254237602266;0.13203136594961806;0.76203851955498;-0.309451855277918;1.5061055378725912;-0.10720147591450166;0.0
CCc1nn2c(CNC(=O)c3ccc(OC)cc3C)c(C)nc2s1;-0.37689335619806524;-0.08841817209715218;0.28005637891845486;0.3889545916558131;0.24776781869423392;0.399971878117068;0.17307845791633816;1.3118889183539932;-0.23572291552974028;2.026667425493743;0.09273294250633263;0.5295317179657086;0.04325763581249109;0.6575461333554427;0.0812786321988142;-0.12277735232467925;-0.5738577006451206;1.0
CCc1nn2c(CNC(=O)c3ccc4c(c3)OCO4)c(C)nc2s1;-0.4015371419950824;-0.08841817209715218;0.28005637891845486;-0.09401851657389125;0.45910371090773533;0.30583500520068785;0.17307845791633816;0.7962286593799038;-0.7009412331652451;1.7515531816615086;0.781205333794355;-0.13977390792415711;0.3461327151038652;0.5359392673811135;0.1914374404701109;0.6615670304501433;0.15656073806367438;0.0
CCc1nn2c(CNC(=O)c3cccc(F)c3)c(C)nc2s1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.16553010524489736;-0.38839176484199484;-0.24666533799523793;0.17307845791633816;0.769622061026067;-0.5458684606200769;0.6593968600007996;0.8660952602005806;0.04208032750659298;0.19991715958389134;0.5054919088642456;-0.39640210586462565;0.306041652981239;-0.5775466826588015;0.0
CCc1nn2c(CNC(=O)c3ccccc3)c(C)nc2s1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.5326917864551077;-0.08275216960383418;-0.04352648619053463;0.17307845791633816;0.9685834832358675;-0.3907956880749086;1.1936377640598619;0.3921851924267061;-0.1035397933458498;0.26258096909245154;0.4801073555122844;-0.1242492339691447;0.3638890747646002;-0.4447433301662933;0.0
CCc1nn2c(CNC(=O)c3cccn3C)c(-c3ccccc3)nc2s1;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.7602990505153246;-0.09495668711869072;0.892286718181895;0.8310431354204284;0.794545463388853;0.3845681746509329;1.66326393330965;0.7445834490879535;0.3647690460152922;-0.03507212607320917;0.5820181526546038;-0.015430544467396725;-0.22079034875120734;0.3096534916314268;0.0
CCc1nn2c(CNC(=O)c3cccnc3SC)c(C)nc2s1;-0.44331640867363203;-0.36577346466317995;0.28005637891845486;0.55901251226553;-0.10552185417907514;0.022057427138599494;0.17307845791633816;1.3886227098868953;-0.3907956880749086;1.519942844137467;0.29018964260997115;0.17129254741791528;0.25213700084102486;1.101068983885635;-0.0423034557592567;-0.09935613001166153;-0.348829797810593;0.0
CCc1nn2c(CNC(=O)c3ccncc3)c(C)nc2s1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.2295419408203375;-0.10125923213723774;-0.0217823891694198;0.17307845791633816;0.9447436029714623;-0.8560140057104135;1.1409437571298309;0.5501238717595469;-0.1630184342574109;0.2678029532181649;0.3532309678484942;-0.024657780373269253;0.4517230279189529;-0.5129894974193878;0.0
CCc1nn2c(CNS(=O)(=O)c3cc(Cl)ccc3OC)c(C)nc2s1;-0.37689335619806524;-0.08841817209715218;0.28005637891845486;0.08349381161840737;0.0642273422430495;0.45622570613207286;1.1088444168729292;-0.18898284491640271;-0.23572291552974028;0.8639534644910187;0.3573530514130531;0.12753814490826124;0.011925731058210988;1.183984196279831;-0.1730363653936236;0.3275325427112259;-1.3835892526480524;0.0
CCc1nn2c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)nc2s1;1.4873343176068945;-0.08841817209715218;0.28005637891845486;0.3852942999705376;-0.04243701269354864;1.2797159959913522;0.49783151097385275;0.268295521884582;0.2294954021057646;2.1266017907784893;-0.22852785752379814;0.17129254741791528;-0.18128768159318298;1.4975787724436453;-0.4208926686983112;-0.029480123161415486;0.7560203152868016;1.0
CCc1nn2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)c(C)nc2s1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.15900305098153047;-0.04243701269354864;-0.2533670223288162;1.6854584068808725;-0.36858085702733395;-0.5458684606200769;-0.3622997357725201;0.7227865076798535;-0.4802378524524035;0.16858525482961123;2.6466637207787644;-1.0893004812018536;0.3430616707660572;0.5291479214454334;0.0
CCc1nn2c(S(=O)(=O)NCc3ccc4c(c3)OCO4)c(C)nc2s1;-0.4015371419950824;-0.08841817209715218;0.28005637891845486;-0.5484796297353927;0.5492873053799798;0.5010133944675692;1.1088444168729292;-0.2978711247607411;-0.7009412331652451;1.1204659335744929;0.4201207826620846;0.12275250713376773;0.2155831119610314;1.109259262783008;-0.1778714262877017;0.16184088993265022;0.7984436084441306;0.0
CCc1nn2c(S(=O)(=O)NCc3ccccc3C(F)(F)F)c(C)nc2s1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.21386241901634895;-0.04243701269354864;-0.259377122338412;1.6854584068808725;-0.3425628989871783;-0.5458684606200769;-0.827448001433754;0.8738443806941258;-0.41802456138398897;0.1372533500753314;2.7786591129921066;-1.0860361619300447;-0.37421803807683496;0.4350788800965734;0.0
CCc1nn2c(S(=O)(=O)NCc3ccccc3Cl)c(C)nc2s1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.07410679650378499;-0.04243701269354864;0.2536199008540546;1.1088444168729292;-0.47630902099384564;-0.5458684606200769;0.6787300100715192;0.4755999592697565;0.2957191295547444;0.23647104846388478;1.0742787045375337;-0.39238996507680873;0.907833115491734;-0.19758153524968086;0.0
CCc1nn2c(S(=O)(=O)NCc3ccccc3F)c(C)nc2s1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.3645452511870106;-0.2513780505430268;0.1489091058914565;1.1088444168729292;-0.4014722569370157;-0.5458684606200769;-0.16628288524107152;0.5011071396556795;-0.165069421875051;0.23647104846388478;1.263447573694555;-0.41794158049823227;0.4311448929666118;0.5143919933907103;0.0
CCc1nn2c(S(=O)(=O)NCc3ccccc3OC)c(C)nc2s1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.150591893257379;0.2519969141965407;0.7104691068087506;1.1088444168729292;-0.18408350778309548;-0.08065014298457199;0.7741867670757866;0.18445274546120755;-0.17737534758089124;0.15814128657818452;1.1764084690250123;-0.153735773772705;0.7664576491518981;0.6840851660200264;1.0
CCc1nn2c(S(=O)(=O)Nc3cc(F)cc(F)c3)c(C)nc2s1;-0.5625997191737303;-0.08841817209715218;2.8590875598345256;-0.2243594455303862;-0.8523089545514025;-0.2803815258103138;0.49783151097385275;-0.3490023296436674;-1.0110867782555817;-1.2892909282668121;1.0557991963478524;-0.6525208123341667;0.23124906433817144;0.982607484301152;-0.4627504124261652;-0.17792068754006113;-0.5037670423851859;0.0
CCc1nn2c(S(=O)(=O)Nc3ccc(C)cc3)c(C)nc2s1;-0.5625997191737303;0.1889371204688756;0.28005637891845486;0.8303735141271076;-0.04243701269354864;0.04030675422998878;0.49783151097385275;-0.09708387586793418;-0.8560140057104135;0.8929979251254773;0.5623348837826041;-0.1616511091789842;0.18947319133246462;1.2020406683912417;-0.49737804932625107;0.6836075505052902;0.06064720570797397;0.0
CCc1nn2c(S(=O)(=O)Nc3ccc(Cl)cc3C)c(C)nc2s1;-0.5625997191737303;-0.08841817209715218;0.28005637891845486;0.82952816575635;-0.04243701269354864;-0.004681604063217795;0.49783151097385275;-0.0658742546699793;-1.0110867782555817;0.9591803730538131;0.5622397824428608;0.2923008168586776;0.1059214453210513;1.2635235602352206;-0.4921795544345955;0.19231108526009583;0.4258564250623715;0.0
CCc1nn2c(S(=O)(=O)Nc3ccc(OC)cc3)c(C)nc2s1;-0.009626915776190322;0.1889371204688756;0.28005637891845486;0.627795365936193;0.260856283629971;0.4819867488990514;0.49783151097385275;-0.1506943551494855;-0.3907956880749086;0.6019165189892998;0.5616216237345284;-0.05431609052248884;0.16858525482961123;0.9685418149988699;-0.2091414575810647;0.18248024217586145;0.4387678621102542;0.0
CCc1nn2c(S(=O)(=O)Nc3ccc4c(c3)OCCO4)c(C)nc2s1;0.46511619549826;-0.08841817209715218;0.28005637891845486;0.4737960638661313;0.4749644182743846;0.8692274244494697;0.49783151097385275;-0.17837059556709833;-0.3907956880749086;0.7952386594883922;0.7009631229196457;-0.2375376510316656;0.19469517545817797;0.9783370038396929;-0.12585413833861145;-0.0291061893294429;-0.20127051726336165;1.0
CCc1nn2c(S(=O)(=O)Nc3ccccc3Cl)c(C)nc2s1;-0.5625997191737303;0.1889371204688756;0.28005637891845486;0.8151444443514605;-0.04243701269354864;0.15536236404972806;0.49783151097385275;-0.42521985129051715;-0.8560140057104135;0.3293182780451884;0.9210943508625651;-0.6730306885105671;0.23124906433817144;1.0846218419844844;-0.41222287704702243;0.5744251887850313;0.29489756357670377;0.0
CCc1nn2c(c1-c1ccc(C)c(S(=O)(=O)N3CCC(C)CC3)c1)NC(=O)CCC2=O;0.5017054196231697;-0.08841817209715218;0.28005637891845486;-0.19333820714129277;0.11536791298888784;-0.5962570572424404;0.9454454350970403;0.18893114065887318;-0.3907956880749086;0.9665317963070893;0.497539170970744;-0.4399017626388161;-0.3066153006103031;2.44801408147888;-0.6999759345114585;-0.20649390256184863;0.6287504358148147;0.0
CCc1nn2c(c1-c1ccc(C)c(S(=O)(=O)NCc3ccccc3C)c1)NC(=O)CCC2=O;-0.5163467193639514;1.0210029981669588;0.28005637891845486;-0.24836394544879836;-0.16053428558268557;-0.7012207783670488;1.556458340996117;0.034514843861349176;-0.08065014298457199;1.7924506822635464;0.6867060383655742;-1.0039233574898265;-0.3483911736160099;1.7623134181823332;-0.5997962341832268;0.4876436891923654;0.5826381606438048;0.0
CCc1nn2c(c1-c1ccc(C)c(S(=O)(=O)Nc3ccc(F)cc3)c1)NC(=O)CCC2=O;-0.14908027894207646;1.0210029981669588;2.8496750372764397;-0.887258087279563;-0.43407160958823987;-0.8744108621690294;0.9454454350970403;-0.18934814729216623;-0.3907956880749086;0.4153603168072123;1.1546830885085608;-1.741595237301027;-0.32750323711315654;1.447237505385814;-0.5720066179245464;-0.7902302449137941;0.029290858591687334;0.0
CCc1nn2c(c1-c1ccc(C)cc1)NC(=O)C2CC(=O)O;-0.5163467193639514;0.1889371204688756;0.28005637891845486;-0.4175691818775278;-0.38460253595207033;-0.9782301620180075;0.4572934002636372;0.7735651446611255;-0.7009412331652451;1.676302103923979;1.2874719137825017;-0.08508090478708952;-0.05596006257606257;0.6749567681764834;-1.022055007756526;-0.6163167627475875;-0.01313243456564171;0.0
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)N(C)c3ccc(C)cc3)c1)NC(=O)CCC2=O;0.9196101990071718;1.0210029981669588;0.28005637891845486;-0.17434599897503175;-0.11526167714875504;0.1428348184762772;0.9454454350970403;0.18456661658425513;0.5396409471961012;1.1735621856664005;0.9215960448867189;-0.6737143510497804;-0.2857273641074497;1.8374518579686792;-0.3541149985220861;-0.3285075286188591;0.4406123531170946;0.0
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)N3CCCCC3)c1)NC(=O)CCC2=O;1.05467822302071;-0.08841817209715218;0.28005637891845486;-0.3123124653312682;-0.044095238452249566;-0.023246318407029638;0.9454454350970403;0.057569677241098904;0.07442262956059631;0.5502725879203623;0.8236326076805297;-0.13703925776730372;-0.24917347522745625;2.364299948384758;-0.5190866493690485;-0.3975593737556615;-0.022354889599843625;0.0
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)NCCOC)c1)NC(=O)CCC2=O;1.6124829142606847;-0.08841817209715218;0.28005637891845486;-0.7108101306029485;-0.12568733559255238;0.30868384749039773;1.3876749420092207;-0.08841266568361293;0.5396409471961012;0.33139287390657995;1.054039578336666;-0.27172077799233296;-0.21784157047317615;1.4881680290628474;-0.21478933922602647;-0.15171339563974343;0.41110049700764845;0.0
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)Nc3cccc(C)c3)c1)NC(=O)CCC2=O;0.40389252445546336;1.0210029981669588;0.28005637891845486;-0.3341608795634745;-0.1281288032701428;-0.16667956860206332;0.9454454350970403;-0.002034434781609596;0.07442262956059631;1.0335218830429607;1.155981221796059;-0.23070102563953215;-0.29094934823316304;1.5503960738479592;-0.44647839482613144;0.21736213947880223;0.588171633664326;0.0
CCc1nn2c(c1-c1ccccc1)NC(=O)C2CC(=O)Nc1ccc(C)cc1;-0.10282727913229768;1.5757135832990143;0.28005637891845486;0.5142976988587055;0.07076402814233436;-0.39907661018521773;0.4572934002636372;0.6797413013938667;0.07442262956059631;2.1533486530750747;1.0684418857565279;-0.6108173974421526;-0.21784157047317615;0.47495348520396585;-0.4855952146961396;0.0484860139341811;0.05695822369429318;0.0
CCc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCCO5)ccc32)c1-c1ccc(F)cc1;0.09784975507638521;1.2983582907329865;2.8496750372764397;0.0013475020628921726;0.4110169328518146;0.9200632250640669;-0.4379344479827384;0.4811896155347695;0.3845681746509329;1.52107739539201;1.3628712144910338;-0.8856497382059177;-0.22306355459888952;0.7129491960196124;-0.09776199442745871;-0.7522657024973348;-1.804133202207662;0.0
CCc1nn2c(ncc3c(=O)n(-c4ccccn4)ccc32)c1-c1ccc(Cl)cc1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.600358998940987;0.2193448522451927;0.020334913721597753;-0.4379344479827384;0.6740077213320473;-0.23572291552974028;1.496246901105936;1.3851326549748515;-0.6149193726774327;-0.10295791970748273;1.0060064244804103;-0.03311662563650777;-1.0198992883914544;-1.8816018244949586;0.0
CCc1nn2c(ncc3c(=O)n(-c4ccccn4)ccc32)c1-c1ccc(F)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.08497472566626764;0.07236006323892788;-0.07757144313657119;-0.4379344479827384;0.5220956065124239;-0.23572291552974028;0.7820736318298293;1.4959066955080043;-0.6620920878831535;-0.10295791970748273;0.9307032644636093;-0.3062848073636664;-1.0021412481554812;-2.2246771517672714;0.0
CCc1nn2c(ncc3c(=O)n(-c4nnc[nH]4)ccc32)c1-c1ccc(OC)cc1;-0.37689335619806524;0.4662924130349034;0.28946890147654253;0.5088024226274965;0.4846199573158079;0.12185789568697089;-0.4379344479827384;0.8811508719159674;-0.23572291552974028;1.4378796238163294;1.3230304790556546;0.04208032750659298;-0.08729196733034268;1.0934911125234024;0.17427749313686228;-1.256337718664638;-1.488725240037955;0.0
CCc1nn2c(ncc3c(=O)n(CCC(C)C)ccc32)c1-c1ccccc1;-0.9298661595956051;0.7436477056009311;0.28005637891845486;0.7168465309729058;0.21454577194535515;0.5809429460945863;0.17307845791633816;1.5268097279712058;-0.23572291552974028;0.9732824677599557;0.5221990506257218;-0.0673056787675425;-0.14995577683890288;2.1531281037050625;-0.3339592940495969;0.5489428279005542;-0.8671317707327431;0.0
CCc1nn2c(ncc3c(=O)n(CCN4CCOCC4)ccc32)c1-c1ccccc1;1.6249279635570673;0.7436477056009311;0.28005637891845486;0.5691709544514523;-0.04243701269354864;1.5333751083259477;0.6153079648285184;0.7091547031476138;1.3150048099219427;0.9627060120957243;0.4878902109027522;-0.23548666341402563;-0.25961744347888294;0.5997168389692296;0.3173588453002174;-0.16858241021890685;-0.9556673390610819;1.0
CCc1nn2c(nnc3c(=O)n(CCc4ccc(OC)cc4)ccc32)c1-c1ccc(F)cc1;-0.37689335619806524;1.5757135832990143;2.8496750372764397;0.33528314051861235;0.18529776403036924;1.0718325954926613;0.7725209176142113;0.7862713278940697;0.6947137197412695;1.445839472357102;0.8627641810542926;-0.6655104005792203;-0.2857273641074497;1.0817363759334333;-0.2391005933703507;-0.3127877903462381;-2.071584398199519;0.0
CCc1nn2c(nnc3c(=O)n(CCc4ccc(OC)cc4)ccc32)c1-c1ccccc1;-0.37689335619806524;1.853068875865042;0.28946890147654253;0.7481136255207786;0.3351827471135445;1.2455231445651513;0.7725209176142113;0.9528003505454546;0.8497864922864378;1.9077403092288314;0.7399626671420843;0.029774401800752734;-0.29094934823316304;1.1886417349161407;0.13398426642712882;0.2015609142119156;-1.3725223066070105;0.0
CCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.8524000675778916;-0.04243701269354864;0.08972022835729986;-0.4379344479827384;1.7106955568798445;-1.0110867782555817;2.4478823430898657;-0.11027998722519636;0.059171890986926566;0.7691134292866463;0.4397911086361795;0.8923508280513718;1.0945669446116333;-0.08875656584609773;0.0
CCc1nn2cc(-c3ccc(C)cc3)nc2s1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.8307288774274314;-0.04243701269354864;0.14144193003028377;-0.4379344479827384;1.3256489390481159;-0.8560140057104135;1.71759531220652;0.17085701168159442;0.2546993772019436;0.8526651752980596;0.2629695371384354;1.1560161332216572;0.8409227062669412;-0.0297328536272052;0.0
CCc1nnc(-c2[nH]c(C)c(S(=O)(=O)NC(C)c3ccccc3)c2C)o1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.35504692482045935;0.32680153477243556;0.08140397581144126;0.49783151097385275;0.3005943970807822;-0.5458684606200769;1.1807879983455913;0.04916805452703123;0.921270352934956;-0.12384585621033613;2.110272040962721;-0.6366415312237759;-0.19890282410931298;0.07540313376269711;0.0
CCc1nnc(-c2[nH]c(C)c(S(=O)(=O)NCc3ccc(F)c(Cl)c3)c2C)o1;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;-0.1850968451043562;0.023038171239317066;0.09520443881332871;1.1088444168729292;0.06485205790436996;-0.7009412331652451;0.4309517092715276;0.32585589237657947;0.06327386622220664;-0.045516094324635874;1.9278883168622847;-0.5483801070500938;-0.7076169099828152;0.1252043909473877;0.0
CCc1nnc(-c2[nH]c(C)c(S(=O)(=O)NCc3ccccc3Cl)c2C)o1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.36703252163484995;0.31224248540459393;0.12442256801931195;1.1088444168729292;0.0825531707571266;-0.5458684606200769;1.2704699728906081;0.3024482826210623;-0.04064283973822191;-0.11340188795890943;1.832742996285787;-0.5789159550841094;-0.2548869214899526;0.37605516787768095;0.0
