SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc2c(c1)CCCN2C(=O)c1nc2ncccn2n1;-0.3879347205217865;0.34796857243604307;-0.7850665054502045;-0.9779622162962311;-1.1875810330498866;-0.8194258936464048;-0.5939345473664337;-0.5057259664126026;-0.9876257235633313;-0.12415209267852918;0.7284418707655198;-1.0243704757242411;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)CCCN2C(=O)c1nn2cccnc2c1Cl;-0.3879347205217865;0.04662888484120551;-0.3220653889154165;-0.9779622162962311;-0.6996495489703665;-0.8194258936464048;-0.5939345473664337;-0.6031157165485026;-1.0573163099846696;-0.40083331282596263;0.7912785312210198;-0.5639993680306844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)Cc1c(nc(-c3ccc(Cl)cc3)[nH]c1=O)O2;-0.3879347205217865;0.8959111193186735;0.2818511549339944;-0.4709847592561516;0.29307255202914667;-0.36174891639100254;-0.5939345473664337;-0.3951327927238869;-0.736529530718273;0.9548125748898553;-0.40869003411096866;0.08565565755847974;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)Cc1c(nc(-c3ccc(F)cc3)[nH]c1=S)O2;-0.3879347205217865;0.9032602944924559;1.2458828598745249;-0.4709847592561516;0.16845784360331278;-0.36174891639100254;-0.5939345473664337;-0.4959835475237667;-0.8659844066815912;0.7920276551808488;-0.40869003411096866;0.08255351495053867;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc2c(c1)Cc1c(nc(-c3ccc(N(C)C)cc3)[nH]c1=S)O2;-0.3879347205217865;1.1808823000761637;0.7096343272243467;-0.4709847592561516;0.7288505106721993;-0.36174891639100254;-0.5939345473664337;-0.3450066511850249;0.8685150145019481;-0.2327608918014366;-0.40869003411096866;-0.30602338447612193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)Cc1c(nc(-c3cccnc3)[nH]c1=S)O2;-0.3879347205217865;1.1401447300490215;0.7096343272243467;-0.4709847592561516;0.654669621487244;-0.36174891639100254;-0.5939345473664337;-0.4669664908914624;0.3620672687874318;0.7988420642305495;-0.40869003411096866;-0.12613057490660567;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)C(Cc1ccccc1)N1C(=O)c3ccccc3C1=O)C(C)(C)c1ssc(=S)c1-2;-0.3879347205217865;-0.4317250602490923;0.12437807347857287;1.5034433557054017;-0.122501871277864;-0.8194258936464048;-0.5939345473664337;-0.25584218391711244;-1.0792998135795657;1.1505600770024758;3.636809006542928;1.0539027038224063;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)CCC(=O)N1CCC3(CC1)OCCO3)CCO2;-0.3879347205217865;0.24168512823142776;0.35398223001519763;1.3408323385369443;1.0853845645582896;-0.8194258936464048;-0.5939345473664337;0.2883636585416285;-0.8997739620574903;-1.6884147740798052;-0.40869003411096866;-1.4326839819371795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NC(C)C)CCO2;-0.3879347205217865;0.4200943036716271;0.35398223001519763;0.1367092425302138;1.3878242752438403;-0.36174891639100254;-0.5939345473664337;-0.11479924253380588;-0.865217314343915;-1.322291278715063;-0.40869003411096866;-0.9249062042492484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NC(C)CCc1ccccc1)CCO2;-0.3879347205217865;0.4228001156818712;0.35398223001519763;0.1367092425302138;1.0949735935877245;-0.36174891639100254;-0.5939345473664337;-0.05210761439893682;-0.900342184973648;-1.2734753603564257;-0.40869003411096866;-0.3630610074635798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NC1CCN(Cc3ccccc3)CC1)CC(C)O2;-0.3879347205217865;0.4502295339409215;0.30762199246257693;0.1367092425302138;0.8867996053013573;-0.36174891639100254;-0.5939345473664337;0.08851056810605085;-0.9102994967416046;-1.0391177967049068;-0.40869003411096866;-0.519167546683151;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NC1CCN(Cc3ccccc3)CC1)CCO2;-0.3879347205217865;0.45360252103393056;0.35398223001519763;0.1367092425302138;0.7256427125484647;-0.36174891639100254;-0.5939345473664337;0.09258801773136806;-0.9893649369822581;-1.0817862316086977;-0.40869003411096866;-0.5440605559504259;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCC(C)c1ccccc1)CC(C)O2;-0.3879347205217865;0.5189709544061217;0.30762199246257693;0.1367092425302138;1.1817220890278632;-0.36174891639100254;-0.5939345473664337;-0.05634923400586557;-0.8256513000773993;-1.08908249053492;-0.40869003411096866;-0.3630610074635798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCC1=CCCCC1)CCO2;-0.3879347205217865;0.44947708479612525;0.35398223001519763;0.1367092425302138;0.7030565374778369;-0.36174891639100254;-0.5939345473664337;-0.07330099742622605;-1.0354805274902152;-1.0253646398049758;-0.40869003411096866;-0.3997372127018864;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CC(C)CC(C)C1)CCO2;-0.3879347205217865;1.178421148401595;0.35398223001519763;0.1367092425302138;0.4682462608212104;-0.36174891639100254;-0.5939345473664337;0.0645241526237684;-0.9170084146948934;-1.4328808560289918;-0.40869003411096866;-0.8411775992351875;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CCC(Cc3ccccc3)CC1)CCO2;-0.3879347205217865;0.8200420304382944;0.35398223001519763;0.1367092425302138;0.5012677768511506;-0.36174891639100254;-0.5939345473664337;0.11432857544671778;-0.9949942963532875;-1.3567222401868524;-0.40869003411096866;-0.4750068734533991;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CCC(N3CCCCC3)CC1)CC(C)O2;-0.3879347205217865;0.4563940406300471;0.30762199246257693;0.1367092425302138;0.411246082919771;-0.36174891639100254;-0.5939345473664337;0.20673287455918407;-0.9628938439907413;-1.710069443986436;-0.40869003411096866;-0.8861932959687174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CCCC1)CCO2;-0.3879347205217865;0.45313619496613544;0.35398223001519763;0.1367092425302138;0.6602479522532625;-0.36174891639100254;-0.5939345473664337;0.04668849948208778;-1.0473434740568501;-1.2818426754196754;-0.40869003411096866;-0.9759897497723735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CCCCCC1)CCO2;-0.3879347205217865;0.45692757624158786;0.35398223001519763;0.1367092425302138;0.3758460488770695;-0.36174891639100254;-0.5939345473664337;0.05944102891960098;-1.0433803409763527;-1.5177695998702772;-0.40869003411096866;-0.8820509075247482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CCN(C)CC1)CCO2;-0.3879347205217865;0.4461782043424528;0.35398223001519763;0.1367092425302138;0.7561241781611452;-0.36174891639100254;-0.5939345473664337;0.19486353992012212;-0.9822143726084193;-1.3034178914336394;-0.40869003411096866;-1.4552621509121972;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CCN(C3CCCCC3)CC1)CC(C)O2;-0.3879347205217865;0.4551444967756021;0.30762199246257693;0.1367092425302138;0.4035485468770575;-0.36174891639100254;-0.5939345473664337;0.20944051177410844;-0.9628938439907408;-1.3932122734677868;-0.40869003411096866;-0.8861932959687163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CCN(C3CCCCC3)CC1)CCO2;-0.3879347205217865;0.45851748386861113;0.35398223001519763;0.1367092425302138;0.2249341964815512;-0.36174891639100254;-0.5939345473664337;0.2135179613996079;-1.0444084579132067;-1.4419942051068502;-0.40869003411096866;-0.9227710001395457;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCN1CCOCC1)CCO2;-0.3879347205217865;0.4322835979511469;0.35398223001519763;1.3408323385369443;0.8768238746559945;-0.36174891639100254;-0.5939345473664337;0.28330208354403796;-0.9428247568146156;-1.460788149128924;-0.40869003411096866;-1.4035996184522714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCCSC1CCCCC1)CCO2;-0.3879347205217865;0.9917875889760183;0.35398223001519763;0.1367092425302138;0.3929704790671174;-0.36174891639100254;-0.5939345473664337;-0.044334955004388416;-1.0504335359970687;-1.3061323997700842;-0.40869003411096866;0.14381097097650888;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCCN1CCN(c3cccc(C)c3C)CC1)CCO2;-0.3879347205217865;0.43043559937881115;0.35398223001519763;0.1367092425302138;0.8272080317266803;-0.36174891639100254;-0.5939345473664337;0.304177179613988;-0.9004113966947176;-1.1258168913243731;-0.40869003411096866;-0.9042887336880259;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCc1ccc(Cl)cc1)CC(C)O2;-0.3879347205217865;0.36491414011633616;0.30762199246257693;0.1367092425302138;1.4036553452466924;-0.36174891639100254;-0.5939345473664337;-0.07229130628378796;-0.883504370777951;-1.1254989322577236;-0.40869003411096866;-0.3474057720786966;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCc1cccc(Br)c1)CC(C)O2;-0.3879347205217865;0.3817332018649287;0.30762199246257693;0.1367092425302138;1.4004713551865298;-0.36174891639100254;-0.5939345473664337;-0.07962125017761229;-0.8847901956925528;-1.236589530756725;-0.40869003411096866;-0.2650812555367176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCc1ccccc1C)CCO2;-0.3879347205217865;0.3991331909074036;0.35398223001519763;0.1367092425302138;1.2905354760658174;-0.36174891639100254;-0.5939345473664337;-0.06645286867353584;-0.9193142269441933;-0.944052065168676;-0.40869003411096866;-0.40428768832278456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCc1ccccc1Cl)CC(C)O2;-0.3879347205217865;0.34814196694563165;0.30762199246257693;0.1367092425302138;1.3922311444608635;-0.36174891639100254;-0.5939345473664337;-0.06921562508298865;-0.8896595899344188;-1.0046887683448877;-0.40869003411096866;-0.3474057720786956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)NCc1cccnc1)CC(C)O2;-0.3879347205217865;0.3705171054643189;0.30762199246257693;0.1367092425302138;1.4485556582368924;-0.36174891639100254;-0.5939345473664337;0.02320889689646961;-0.8929931251695942;-1.1665689742343444;-0.40869003411096866;-0.7074031298141016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CCC(=O)O)CC(C)O2;0.5901853844237143;-0.0903730991360695;0.30762199246257693;0.7218157763711448;0.7677115564459271;-0.36174891639100254;0.13535943323862393;0.16788314172795735;-0.4383678538472822;-2.094703215320828;-0.40869003411096866;-0.5072787824300025;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CN1CCCN(Cc3ccccc3Cl)S1(=O)=O)CCO2;-0.3879347205217865;0.3151101952488878;0.35398223001519763;0.7331095103438625;-0.06783774715895317;-0.8194258936464048;-0.5939345473664337;-0.11220900272627166;-0.43507203922029325;-0.1882872999413437;-0.40869003411096866;-1.7818731577399551;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CSc1nc(O)c3ccccc3n1)CCO2;1.5683054893692152;0.5122370993055239;0.35398223001519763;1.6544908321135547;0.7321396227498154;-0.36174891639100254;0.13535943323862393;0.28136138665363136;-0.15695057050125083;-0.507180575422809;-0.40869003411096866;0.23738668719329062;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)CSc1nc3ccccc3o1)C(C)(C)c1ssc(=S)c1-2;-0.3879347205217865;0.25867689485438183;0.07596911292173157;1.013725436703761;1.3257084774550854;-0.8194258936464048;-0.5939345473664337;-0.37762846176643566;-0.6628393760630614;-0.9962508486623348;2.6902880130312044;1.1041320373535388;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)CSc1nc3cccnc3[nH]1)CCO2;-0.3879347205217865;0.6674520033851246;0.8625279334923962;0.6609462376087331;1.6863889249147173;-0.36174891639100254;-0.5939345473664337;-0.048261940112849705;-0.730579668423688;-1.3358892499261068;0.9865312385624427;-0.09869108347633275;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)CSc1ncnc3nc(N(C)Cc4ccccc4)sc13)CCO2;-0.3879347205217865;0.6446701808117533;1.8338134352290876;0.6609462376087331;1.4712465418939582;-0.8194258936464048;-0.5939345473664337;0.13567122841722515;-0.6767596079313725;-0.5505548335089566;1.5960415498960625;-0.0747638902334924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)CSc1ncnc3nc(N4CCSCC4)sc13)CCO2;-0.3879347205217865;1.7503440025698522;1.8338134352290876;0.6609462376087331;1.099055391014247;-0.8194258936464048;-0.5939345473664337;0.1213346553385909;-0.8547783796483363;-0.8628658979840943;1.3113552266243425;0.18266822784895453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)CSc1nnc3n(CC(C)C)c(=O)c4sccc4n13)CCO2;-0.3879347205217865;0.9553054420502723;0.7872346760967817;1.1636634636405117;0.7437605154121746;-0.8194258936464048;-0.5939345473664337;0.18905543810931988;-0.9660490549237468;-0.29422335865825594;2.7310516571142553;-0.030921546434919355;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)CSc1nnc3n(CC4CCCO4)c(=O)c4sccc4n13)CCO2;-0.3879347205217865;0.7924361117300481;0.7872346760967817;2.3162963797907468;0.7365762110743191;-0.8194258936464048;-0.5939345473664337;0.4204823087787748;-1.0069234601663772;-0.49577600370949076;2.9187922584408486;-0.12432262156648143;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)Cn1c(=O)n(C(C)C)c(=O)c3nscc31)CCO2;-0.3879347205217865;0.3263735791784316;0.9572971316018577;0.6394264685619928;0.1419418557172164;-0.8194258936464048;-0.5939345473664337;0.3211085583730206;-0.9300506489388027;0.04201515411605793;1.1616783396568373;-1.197094352241367;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)Cn1c3ccccc3c3ncn(Cc4ccccc4)c(=O)c31)CCO2;-0.3879347205217865;0.41921039326638837;1.9743885385562545;1.8124128081999702;0.20977617422777226;-0.8194258936464048;-0.5939345473664337;0.2658903510045483;-1.0023316199497476;1.66984410511821;2.857263514709937;-0.7490102199009315;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)Cn1cc(-c3ccc(Cl)cc3)c(N(C)C)n1)CCO2;-0.3879347205217865;0.8631502095567372;0.9572971316018577;0.1367092425302138;1.2929917964228228;-0.8194258936464048;-0.5939345473664337;-0.05652281472190899;-0.6892026639893163;1.4275947064973418;-0.40869003411096866;-0.9749908465072343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)Cn1cc(-c3ccccc3)c(N3CCSCC3)n1)CCO2;-0.3879347205217865;2.0304352614220487;0.9572971316018577;0.1367092425302138;0.8145494125921424;-0.8194258936464048;-0.5939345473664337;-0.014017718453038175;-0.8620452440999683;1.1605128541693719;-0.40869003411096866;-0.22333371491666554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)Cn1nc3ccc(S(=O)(=O)C(C)(C)C)nn3c1=O)CCO2;-0.3879347205217865;0.26145079587039105;0.9572971316018577;0.5692884382751766;-0.04539783820119404;-0.8194258936464048;-0.5939345473664337;0.29081024311041515;-0.49862492021754423;0.5849006327778984;1.4609602620192543;-0.9643714885903063;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)Cn1nc3ccc(SC(C)(C)C)nn3c1=O)CCO2;-0.3879347205217865;0.34956194877910046;1.4206049098974691;0.1367092425302138;0.22291116722660287;-0.8194258936464048;-0.5939345473664337;0.06779644344636883;-0.8596154240731494;-0.026606533029273013;1.3090060707418503;-0.42288928094319705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)Cn1nc3ccc(SC(C)C)nn3c1=O)CCO2;-0.3879347205217865;0.35133421480228;1.4206049098974691;0.1367092425302138;0.20289345554362612;-0.8194258936464048;-0.5939345473664337;0.06514513475761931;-0.9266819550700126;-0.11857545933926252;1.2273872589497257;-0.4412398975408004;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)Cn1nc3ccc(SC4CCCCC4)nn3c1=O)CCO2;-0.3879347205217865;0.3620068921864528;1.4206049098974691;0.1367092425302138;-0.4638091100094487;-0.8194258936464048;-0.5939345473664337;0.08002872000588009;-1.108392899629271;-0.14441634639547618;1.4015285634983576;-0.213544269426488;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)N3CCOCC3)CC1)CC(C)O2;-0.3879347205217865;0.6063591031713012;0.30762199246257693;1.3408323385369443;0.05402565445554487;-0.8194258936464048;-0.5939345473664337;0.3000839623376784;-0.9676873690661744;-0.6267394107458167;-0.40869003411096866;-1.4760917238288462;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NC(C)C)CC1)CC(C)O2;-0.3879347205217865;0.5441559855888066;0.30762199246257693;0.1367092425302138;0.30548892205993117;-0.36174891639100254;-0.5939345473664337;0.10147626415742987;-0.8324325137536781;0.09014827790898328;-0.40869003411096866;-0.9759897497723735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NC(C)c3ccccc3)CC1)CC(C)O2;-0.3879347205217865;0.49671359528501713;0.30762199246257693;0.687280610677084;0.24265008859319542;-0.36174891639100254;-0.5939345473664337;0.15248875170941759;-0.8494571816194953;0.14628596750340017;-0.40869003411096866;-0.5440605559504209;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NC3CCCCCC3)CC1)CC(C)O2;-0.3879347205217865;0.6014940829776307;0.30762199246257693;0.1367092425302138;-0.2990425279113999;-0.36174891639100254;-0.5939345473664337;0.12295322584212777;-0.9919262711917995;0.4055974878269487;-0.40869003411096866;-0.5488610874031064;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NC3CCN(Cc4ccccc4)CC3)CC1)CC(C)O2;-0.3879347205217865;0.561612279025121;0.30762199246257693;0.1367092425302138;0.01985413688235347;-0.36174891639100254;-0.5939345473664337;0.3088644395357897;-0.9289053639273778;0.06655858958451853;-0.40869003411096866;-0.636952824533885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCC(C)c3ccccc3)CC1)CC(C)O2;-0.3879347205217865;0.6495888875991713;0.30762199246257693;0.1367092425302138;0.13788458409661308;-0.36174891639100254;-0.5939345473664337;0.16400119221499157;-0.8594393519489348;0.15102403388765615;-0.40869003411096866;-0.5191675466831561;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCCC3=CCCCC3)CC1)CC(C)O2;-0.3879347205217865;0.5665605451190512;0.30762199246257693;0.1367092425302138;-0.05703164655186576;-0.36174891639100254;-0.5939345473664337;0.1429716012971644;-0.9733786091001394;0.29961650722660593;-0.40869003411096866;-0.530263016511394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCCc3ccc(Cl)cc3)CC1)CC(C)O2;-0.3879347205217865;0.5000210429944134;0.30762199246257693;0.1367092425302138;0.22362960827685455;-0.36174891639100254;-0.5939345473664337;0.1542365684808101;-0.9253433872163065;0.2577830373267733;-0.40869003411096866;-0.4914187880524348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccc(Cl)cc3)CC1)CC(C)O2;-0.3879347205217865;0.4732116256978148;0.30762199246257693;0.1367092425302138;0.22669097519059003;-0.36174891639100254;-0.5939345473664337;0.1480642610806996;-0.923816599201396;0.2057774153391296;-0.40869003411096866;-0.5135603848146929;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccccc3)CC1)CC(C)O2;-0.3879347205217865;0.5060595015006659;0.30762199246257693;0.1367092425302138;0.22488870404184483;-0.36174891639100254;-0.5939345473664337;0.15238325708096548;-0.9199755581685283;0.1752954501763704;-0.40869003411096866;-0.571159911825938;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccccc3Br)CC1)CC(C)O2;-0.3879347205217865;0.4869067005010636;0.30762199246257693;0.1367092425302138;0.21422806841034217;-0.36174891639100254;-0.5939345473664337;0.1427688704100574;-0.9298001058447026;0.28574977691334996;-0.40869003411096866;-0.4166934704435479;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccccc3C)CC1)CC(C)O2;-0.3879347205217865;0.5060593086001689;0.30762199246257693;0.1367092425302138;0.2586628710683195;-0.36174891639100254;-0.5939345473664337;0.14982526741563051;-0.8790093032869443;0.3142414507378317;-0.40869003411096866;-0.5440605559504209;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccccc3C)CC1)CCO2;-0.3879347205217865;0.5104762184833236;0.35398223001519763;0.1367092425302138;0.08872230216194846;-0.36174891639100254;-0.5939345473664337;0.15386521755575658;-0.9575303903568527;0.21614173506741893;-0.40869003411096866;-0.571159911825938;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3cccs3)CC1)CC(C)O2;-0.3879347205217865;0.5209074305207237;0.30762199246257693;0.7331095103438625;0.24343202949593148;-0.36174891639100254;-0.5939345473664337;0.15637251922103712;-0.9040918954391042;0.024206727545471304;-0.40869003411096866;-0.05890865208486546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCCC(C(=O)NCCc3ccc(Cl)cc3)C1)CC(C)O2;-0.3879347205217865;0.4004169439503095;0.30762199246257693;0.6759868767043663;0.21763271244869498;-0.36174891639100254;-0.5939345473664337;0.15985095825604398;-0.925343387216306;1.1423874064498534;-0.40869003411096866;-0.4914187880524348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCCC(C(=O)NCc3ccc(Cl)cc3)C1)CC(C)O2;-0.3879347205217865;0.37327603751802396;0.30762199246257693;0.6759868767043663;0.22059598757282692;-0.36174891639100254;-0.5939345473664337;0.15368107864509126;-0.9238165992013966;1.123663471225016;-0.40869003411096866;-0.5135603848146929;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCCC(C(=O)NCc3cccc(Br)c3)C1)CC(C)O2;-0.3879347205217865;0.39144018627199445;0.30762199246257693;0.6759868767043663;0.22241001695543725;-0.36174891639100254;-0.5939345473664337;0.1463511373853659;-0.9238926116213959;1.046207982982122;-0.40869003411096866;-0.416693470443552;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCCC(C(=O)NCc3ccccc3Br)C1)CC(C)O2;-0.3879347205217865;0.3872374500821783;0.30762199246257693;0.6759868767043663;0.20815118429675014;-0.36174891639100254;-0.5939345473664337;0.14838570296873935;-0.9298001058447026;1.2057240461332532;-0.40869003411096866;-0.416693470443552;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(c1)N(C(=O)N1CCCC(C(=O)NCc3ccccc3C)C1)CC(C)O2;-0.3879347205217865;0.4066830258111514;0.30762199246257693;0.6759868767043663;0.25258898609929703;-0.36174891639100254;-0.5939345473664337;0.15544208863698014;-0.8790093032869437;1.1720401225103476;-0.40869003411096866;-0.5440605559504259;1;;In;In;In;Out;Leverage;Inside (T/E/L)
