SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2cccc(C)c2)cc1;-0.3879347205217865;-0.19007790197910837;-0.24881797280002632;0.5828171608078818;0.5926264386940755;-0.36174891639100254;-0.5939345473664337;-0.4102902882597683;-0.5083874935854746;0.26440868958177166;-0.40869003411096866;-0.6534947574158851;1
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)c2cccc(F)c2)cc1;-0.3879347205217865;-0.5304376830322987;0.28743055985015187;0.5828171608078818;0.6441990155087429;-0.36174891639100254;-0.5939345473664337;-0.33680857079640697;-0.6140394229031245;0.16531753127494994;-0.40869003411096866;-0.7054912702586925;1
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccn2)cc1;-0.3879347205217865;0.18941254893394605;-0.24875879717808708;0.06454596979508502;0.7269211913017465;-0.36174891639100254;-0.5939345473664337;-0.38675810514024234;-0.2803163306837251;0.030955859670981786;-0.40869003411096866;-0.9590462864320244;1
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2nccs2)cc1;-0.3879347205217865;0.02834466137955495;-0.7850665054502045;0.06454596979508502;0.7754955020266399;-0.36174891639100254;-0.5939345473664337;-0.37064659467497907;-0.2766880097476499;-0.19217489772939675;-0.40869003411096866;-0.5549415050598516;1
CC(=O)Nc1ccc(S(=O)(=O)N2CC(C)CC(C)C2)cc1;-0.3879347205217865;0.4075278266591456;-0.7850665054502045;-0.5318542980185633;-0.27039772244055604;-0.36174891639100254;-0.5939345473664337;-0.6179221493856546;-0.3251555852478125;-0.12964670323866642;-0.40869003411096866;-0.8282120495724096;1
CC(=O)Nc1ccc(S(=O)(=O)N2CC(C)OC(C)C2)cc1;-0.3879347205217865;0.03825710640834083;-0.7850665054502045;0.5806109986546105;0.5378861090068334;-0.36174891639100254;-0.5939345473664337;-0.39686618045233923;-0.20544577616629495;-0.8423184766835233;-0.40869003411096866;-1.2852332484247804;1
CC(=O)Nc1ccc(S(=O)(=O)N2CC(OCc3ccc(F)cc3)C2)cc1;-0.3879347205217865;-0.12048844034845338;-0.24881797280002632;0.6264398983213887;0.6510687728535807;-0.36174891639100254;-0.5939345473664337;-0.27459212090298507;-0.5156095659099107;-0.3053198235853183;-0.40869003411096866;-0.9848307769982139;1
CC(=O)Nc1ccc(S(=O)(=O)N2CC(OCc3ccc(F)cc3Cl)C2)cc1;-0.3879347205217865;-0.1803453967052123;-0.24881797280002632;0.6264398983213887;0.690826328661041;-0.36174891639100254;-0.5939345473664337;-0.2714651852465652;-0.5194587118012384;-0.2968365846410841;-0.40869003411096866;-0.9855160649824245;1
CC(=O)Nc1ccc(S(=O)(=O)N2CC=C(c3cn(C(C)C)c4ncccc34)CC2)cc1;-0.3879347205217865;0.036877855845329544;-0.2644930940223963;-0.5318542980185633;0.10849189729739128;-0.36174891639100254;-0.5939345473664337;-0.2885324649426697;-0.33474339201196784;-0.3751493523048406;1.660925623130178;-0.9145310108152375;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.3879347205217865;-0.14286514892530577;-0.2744720789687855;-0.5318542980185633;-0.4115863074182192;0.5536050381198021;-0.5939345473664337;0.00851458783076716;-0.39507326386332214;-0.38978806091057916;-0.40869003411096866;-0.5512151538017402;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)N3CCC(C)CC3)CC2)cc1;-0.3879347205217865;0.5893049387925672;-0.7850665054502045;-0.5318542980185633;-0.34743180970186804;-0.36174891639100254;-0.5939345473664337;-0.22609808465713435;-0.622186704610339;0.5371504796753838;-0.40869003411096866;-0.7933059298895617;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)N3CCCC3)CC2)cc1;-0.3879347205217865;0.2595784999817051;-0.7850665054502045;-0.5318542980185633;-0.22385681798783658;-0.36174891639100254;-0.5939345473664337;-0.2382121382465776;-0.6482845372794138;0.3421045585885615;-0.40869003411096866;-0.8865286865457674;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)N3CCOCC3)CC2)cc1;-0.3879347205217865;0.20020533027192564;-0.7850665054502045;0.6722687979881673;-0.02515978130725702;-0.36174891639100254;-0.5939345473664337;0.0033411701422178955;-0.5845411315821153;-0.38999403917988384;-0.40869003411096866;-1.2024600451423524;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NC(C)C)CC2)cc1;-0.3879347205217865;0.14473195698544583;-0.7850665054502045;-0.5318542980185633;0.1793407806951043;0.09592806086439976;-0.5939345473664337;-0.19522887476053455;-0.47655404639733673;0.5542096400670645;-0.40869003411096866;-0.749944686345483;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NC(C)Cc3ccco3)CC2)cc1;-0.3879347205217865;0.49324838120425274;-0.254069950483928;0.038885368408917896;0.28480721008002086;0.09592806086439976;-0.5939345473664337;0.19643892304307184;-0.5111376139007608;0.8927936362121726;-0.40869003411096866;-0.7711571427215719;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NC3CC3)CC2)cc1;-0.3879347205217865;0.18986708152396217;-0.7850665054502045;-0.5318542980185633;0.15884286973953793;0.09592806086439976;-0.5939345473664337;-0.19919646578704073;-0.6003906434534264;0.3557091106208485;-0.40869003411096866;-0.5472308098598222;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NC3CCCCCC3)CC2)cc1;-0.3879347205217865;0.19598375902465406;-0.7850665054502045;-0.5318542980185633;-0.45557041925824304;0.09592806086439976;-0.5939345473664337;-0.17375268325072454;-0.625035287173611;0.952569713466441;-0.40869003411096866;-0.4215999122246393;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NCC3CCCO3)CC2)cc1;-0.3879347205217865;0.1267823670614651;-0.7850665054502045;0.024378350318023576;-0.004051066446859217;0.09592806086439976;-0.5939345473664337;0.046549230368121475;-0.5496484916197344;0.3121697469066485;-0.40869003411096866;-0.7848706883540886;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC(=O)NCc3cccc(C)c3)CC2)cc1;-0.3879347205217865;0.1121985788055509;-0.7850665054502045;-0.5318542980185633;0.21848724851421342;0.09592806086439976;-0.5939345473664337;-0.1471459582519441;-0.5239003709351437;0.5685040885569618;-0.40869003411096866;-0.49020851051340497;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CN3CCCC(C)C3)CC2)cc1;-0.3879347205217865;0.7029192848470273;-0.7850665054502045;-0.5318542980185633;-0.6648374015824999;-0.36174891639100254;-0.5939345473664337;-0.4573140081064635;-0.4444083025805505;-0.6683694343092258;-0.40869003411096866;-0.8069761679943713;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;-0.3879347205217865;0.37459088273841473;0.8908929732992714;-0.013583107005766436;0.3464229094978619;-0.36174891639100254;-0.5939345473664337;-0.060444908626598695;-0.436456379585125;-1.109639165061289;-0.40869003411096866;-1.0717173374984577;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nnnn3-c3ccccc3)CC2)cc1;-0.3879347205217865;0.4290867700214518;-0.7850665054502045;-0.013583107005766436;-0.03950653180922951;-0.36174891639100254;-0.5939345473664337;-0.45725495617086587;-0.5037358029788456;-0.5512108687643241;-0.40869003411096866;-0.7771674353976147;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4)n3)CC2)cc1;-0.3879347205217865;0.5811134879573397;-0.7850665054502045;-0.5318542980185633;0.009584696606149835;-0.36174891639100254;-0.5939345473664337;-0.20241091140014933;-0.4289581389801901;0.5023860068345252;-0.40869003411096866;-0.7932573203473121;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.3879347205217865;0.16890598842484866;-0.2550595883500797;-0.024876840978483823;0.11192591526151309;0.09592806086439976;-0.5939345473664337;0.22116527544620312;-0.4764050479977828;-0.15283934257750312;-0.40869003411096866;-0.751381047574301;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.3879347205217865;0.039058583636761186;-0.7850665054502045;1.0094305524871223;-0.23605531583351938;0.09592806086439976;-0.5939345473664337;-0.1470227752758011;-0.3952182300390301;-0.5610980422205954;1.1618991649327806;-0.6231586369622163;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;-0.3879347205217865;-0.2944006007623939;-0.24881797280002632;-0.03840556351118897;0.0016687059738316565;0.09592806086439976;-0.5939345473664337;-0.06915118775244228;-0.6371738884221734;0.4222562862463648;-0.40869003411096866;-0.5168549423746807;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1;-0.3879347205217865;0.03744376782380153;-0.7850665054502045;-0.5318542980185633;-0.37522850377089156;0.09592806086439976;0.13535943323862393;-0.3171352372815323;-0.058493333248567245;0.10260381099102646;-0.40869003411096866;-0.5618888611439807;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1;-0.3879347205217865;-0.14085263009881527;-0.22811184141616492;-0.5318542980185633;0.45303211287576245;0.09592806086439976;-0.5939345473664337;-0.17429144338058458;-0.48670664791620083;0.3536399752835447;-0.40869003411096866;-0.6050052316294475;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2c2cc(C(C)C)on2)cc1;-0.3879347205217865;0.49028196874737884;0.2708130848495366;0.018717070128306635;0.1615600459428617;-0.36174891639100254;-0.5939345473664337;-0.3603754373787317;-0.3795704117128383;0.09219745537139255;-0.40869003411096866;-0.7661293404362928;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.3879347205217865;0.047221079315888814;-0.7850665054502045;-0.5318542980185633;-0.12739343661629843;-0.36174891639100254;-0.5939345473664337;-0.6299014556814905;-0.3983408870913399;-0.10097074109753337;-0.40869003411096866;-0.9734657448151401;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;-0.3879347205217865;0.04008925354641549;-0.7850665054502045;-0.013583107005766436;0.09053993202564734;-0.36174891639100254;-0.5939345473664337;-0.5348122201082635;-0.3859562772900195;-0.21361352492183236;-0.40869003411096866;-0.7656932782095879;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1;-0.3879347205217865;0.23858748159780244;-0.2550595883500797;-0.5318542980185633;0.4574582942512568;-0.36174891639100254;-0.5939345473664337;0.2414203419888957;-0.4786929943806647;-0.008640173948539684;-0.40869003411096866;-1.2209831409277323;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccccc3)CC2)cc1;-0.3879347205217865;0.23417871259773343;-0.2550595883500797;-0.5318542980185633;0.429489163104138;-0.36174891639100254;-0.5939345473664337;0.2441701468003278;-0.4918249122963281;0.08362933112524552;-0.40869003411096866;-1.2901367529398966;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc4ncsc4c3)CC2)cc1;-0.3879347205217865;-0.0276541768575755;-0.7850665054502045;0.9013055935288625;0.05866374335040938;-0.36174891639100254;-0.5939345473664337;-0.06954266550985412;-0.5494857261883693;-0.5215604866083209;1.7379246278338363;-0.6112906924591666;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1;-0.3879347205217865;-0.05764431146434339;-0.7850665054502045;-0.5318542980185633;0.029220596257277423;-0.36174891639100254;-0.5939345473664337;-0.19459924345567323;-0.5370185348100992;-0.5313991606315498;-0.40869003411096866;-1.0503092897146529;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)cc1;-0.3879347205217865;-0.1729041794530016;-0.7850665054502045;-0.08321055240992446;-0.7843200673312027;-0.36174891639100254;-0.5939345473664337;0.10859973664575129;-0.6859755478458908;-0.36773718205926603;-0.40869003411096866;-0.7766564614013045;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CC3CC4C=CC3C4)CC2)cc1;-0.3879347205217865;1.1283841963802608;-0.7850665054502045;-0.5318542980185633;-0.5940527789698613;-0.36174891639100254;-0.5939345473664337;-0.44150675911570036;-0.4975914404898395;-0.3703812954238746;-0.40869003411096866;-0.6827009309597147;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1;-0.3879347205217865;0.035673022531769336;-0.7850665054502045;0.07020724998480196;-0.13172045387723988;0.09592806086439976;0.13535943323862393;-0.17400485575768965;-0.048998933603894096;-0.6280871049881709;-0.40869003411096866;-1.0825456546926133;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCc3ccccn3)CC2)cc1;-0.3879347205217865;0.04091757204070414;-0.7850665054502045;-0.5318542980185633;0.10844224052063692;-0.36174891639100254;-0.5939345473664337;-0.34051182364994376;-0.3997728013484925;-0.8695365191972095;-0.40869003411096866;-1.1976262299108225;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C(C)(C)C)cc3)CC2)cc1;-0.3879347205217865;0.041957386220839936;-0.7850665054502045;-0.5318542980185633;-0.04383746626657179;-0.36174891639100254;-0.5939345473664337;-0.42110358663183445;-0.2729040858514753;-0.5613437331124693;-0.40869003411096866;-0.8002464463038007;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1;-0.3879347205217865;0.03869214544113875;-0.7850665054502045;-0.5318542980185633;0.043194794095428514;-0.36174891639100254;-0.5939345473664337;-0.4373974722780049;-0.38955311197822434;-0.42269932813429983;-0.40869003411096866;-1.0030726921549002;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1;-0.3879347205217865;0.008256703824549062;-0.7850665054502045;-0.024876840978483823;-1.2790350768605703;-0.36174891639100254;-0.5939345473664337;-0.05545211031526469;-0.5981523163097526;-0.8046526618042332;-0.40869003411096866;-0.9190662526010943;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C)CC2)cc1;-0.3879347205217865;0.04222660492883689;-0.7850665054502045;-0.5318542980185633;0.06249342225933671;-0.36174891639100254;-0.5939345473664337;-0.43569872367084217;-0.36657207598769104;-0.3363053847488941;-0.40869003411096866;-0.952135163568098;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1;-0.3879347205217865;0.02225899222976985;-0.7850665054502045;-0.08321055240992446;-0.9584992470380521;-0.36174891639100254;-0.5939345473664337;-0.12875428323129143;-0.674805232366665;-0.4763196239265733;-0.40869003411096866;-0.7467002352421404;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3cccs3)CC2)cc1;-0.3879347205217865;0.04315305008833518;-0.7850665054502045;-0.5318542980185633;0.09167959187207257;-0.36174891639100254;-0.5939345473664337;-0.4302255416059689;-0.38396912162723246;-0.4279288058565703;-0.40869003411096866;-0.5530435174728028;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;-0.3879347205217865;0.34213657693187893;-0.27652080197300594;0.06454596979508502;0.3314825350181114;-0.36174891639100254;-0.5939345473664337;0.027955858382980415;-0.3432225897072344;0.37650250012819114;1.7186268056144576;-1.2532600539147358;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;-0.3879347205217865;0.31091150357531316;-0.27652080197300594;0.06454596979508502;0.28743290726317505;-0.36174891639100254;-0.5939345473664337;0.029529145125454855;-0.3651480359236481;0.2162333894787916;1.7186268056144576;-1.2904831483505455;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.3879347205217865;-0.03603241017676697;-0.7850665054502045;-0.007617302940044266;0.49898296151837956;-0.36174891639100254;-0.5939345473664337;-0.28466419799785253;-0.2100867131283986;-0.46004634190442295;-0.40869003411096866;-1.3718264700135812;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.3879347205217865;0.01388730884903754;-0.7850665054502045;-0.08574637974089555;-0.0602097669730818;-0.36174891639100254;-0.5939345473664337;-0.29440526784705356;-0.1789968989167299;-0.4062020048764188;-0.40869003411096866;-1.3718264700135812;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.3879347205217865;0.013816057635902873;-0.7850665054502045;-0.08574637974089555;-0.09068477380321842;-0.36174891639100254;-0.5939345473664337;-0.2915716000927424;-0.18377980069430566;-0.4552978283925262;-0.40869003411096866;-1.4674582883455767;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1;-0.3879347205217865;0.018352007331160554;-0.2607865051286968;-0.5318542980185633;-0.05636420797868959;-0.36174891639100254;-0.5939345473664337;0.3448088559609787;-0.6097860919949049;-0.03311247283335186;-0.40869003411096866;-1.7878717741040984;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)c4ccccc4n3)CC2)cc1;-0.3879347205217865;0.4579043605912395;-0.24875879717808708;-0.02913707198678471;0.16427391405972985;-0.36174891639100254;-0.5939345473664337;-0.2661486414022856;-0.3626270674448563;-0.09460384751030043;-0.40869003411096866;-0.9747735158660918;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1;-0.3879347205217865;0.041245679444587964;-0.7850665054502045;-0.5318542980185633;0.17708686199538592;-0.36174891639100254;-0.5939345473664337;-0.37131153730191035;-0.331890099254569;-0.501859961353689;-0.40869003411096866;-0.952135163568098;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc1;-0.3879347205217865;1.252851657592153;0.8244596543781046;-0.5318542980185633;0.09916557616802824;-0.36174891639100254;-0.5939345473664337;0.012775162589378568;-0.4100728557252414;-0.04842096760116919;-0.40869003411096866;-1.4505006963191494;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1;-0.3879347205217865;0.03670503271153333;-0.7850665054502045;-0.5318542980185633;0.13951500128590413;-0.36174891639100254;-0.5939345473664337;-0.37052706384810713;-0.35869838377087004;-1.0216869677685922;-0.40869003411096866;-1.0030726921549002;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1;-0.3879347205217865;0.8399271293931136;-0.7850665054502045;-0.5318542980185633;-0.16557407636090243;-0.36174891639100254;-0.5939345473664337;-0.08892161148926143;-0.5011733155344925;-1.2230042014120954;-0.40869003411096866;-1.3139363716713441;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1;-0.3879347205217865;0.007145570504803301;-0.7850665054502045;-0.024876840978483823;-1.276158597488348;-0.36174891639100254;-0.5939345473664337;0.009945868611133722;-0.5743397406471517;-1.2079253617752772;-0.40869003411096866;-0.9786081245176976;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.3879347205217865;0.03661906104574566;-0.7850665054502045;-0.5318542980185633;0.1128660835013889;-0.36174891639100254;-0.5939345473664337;-0.3686965073778478;-0.37927028982565547;-0.9190167713906835;-0.40869003411096866;-1.0751513340226544;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1;-0.3879347205217865;0.8123209660095817;-0.24875879717808708;-0.5318542980185633;0.051323829848901284;-0.36174891639100254;-0.5939345473664337;0.012784629929402179;-0.4100728557252414;0.37448526144101485;-0.40869003411096866;-1.4505006963191494;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n4cccc34)CC2)cc1;-0.3879347205217865;0.4509630451810668;-0.7850665054502045;0.9762973800767725;0.048343014017956785;-0.36174891639100254;-0.5939345473664337;-0.08028956853088591;-0.4143267902620797;0.05642887491555542;1.2853954403597396;-1.187966810651608;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1;-0.3879347205217865;0.3278460575422942;-0.7850665054502045;-0.5318542980185633;0.27890828283260255;-0.36174891639100254;-0.5939345473664337;-0.19587574892482207;-0.3621221550381559;-0.8923447863571228;-0.40869003411096866;-1.6519209421621222;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nsc4ccccc34)CC2)cc1;-0.3879347205217865;0.48294241583685116;-0.24875879717808708;-0.10356738815701495;0.11006301524058522;-0.36174891639100254;-0.5939345473664337;-0.30764498228189635;-0.3445998892522208;-0.4475542129836816;1.4571874738878174;-1.0354142540410458;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCN=C2C)cc1;-0.3879347205217865;0.2790351563632452;-0.24712190394285494;0.6609462376087331;0.997006256463842;-0.36174891639100254;-0.5939345473664337;-0.4502294107017256;-0.25818042479530334;-0.7906865401644659;-0.40869003411096866;-1.4142054273706128;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCSCC2)cc1;-0.3879347205217865;0.8476534762358661;-0.7850665054502045;-0.5318542980185633;0.2637681908066746;-0.36174891639100254;-0.5939345473664337;-0.5970081453721096;-0.3858114638194812;-0.46053831704301124;-0.40869003411096866;-0.45390696436680894;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCc3c(Cl)cccc3C2)cc1;-0.3879347205217865;0.035456033585170056;-0.7850665054502045;-0.5318542980185633;0.16213044515540093;-0.36174891639100254;-0.5939345473664337;-0.5937874181203554;-0.3873589609942817;-0.4238478898739313;-0.40869003411096866;-0.8116783556720637;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCc3cc4cccc(C)c4nc32)cc1;-0.3879347205217865;0.27424183160713106;-0.24875879717808708;-0.02913707198678471;0.3617950755956981;-0.36174891639100254;-0.5939345473664337;-0.4297690369427383;-0.354906334157042;-0.3277091272937649;0.8408377731755422;-0.7713632165111524;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(Br)cc2)cc1;-0.3879347205217865;0.03438164020773884;-0.7850665054502045;0.018717070128306635;0.17013292676200037;-0.36174891639100254;-0.5939345473664337;-0.37136777603033344;-0.38586018529703603;-0.18536930009680827;1.3979036937398792;-0.7988251157281848;1
CC(=O)Nc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2)cc1;-0.3879347205217865;0.0360851927221563;-0.7850665054502045;0.018717070128306635;0.17905619051466504;-0.36174891639100254;-0.5939345473664337;-0.35938909539195574;-0.3813742582966266;-0.24504787424008417;1.3124432018798167;-0.8904480507376584;1
CC(=O)Nc1ccc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)cc1;-0.3879347205217865;-0.056972698555362224;-0.7850665054502045;-0.5318542980185633;-0.4315197247466224;0.09592806086439976;0.13535943323862393;0.1879759922646715;-0.12211124713652118;-0.06980876008226838;-0.40869003411096866;-0.6031447255901532;0
CC(=O)Nc1ccc(S(=O)(=O)N=C2NCN(CCOC(=O)c3ccccc3)CN2)cc1;-0.3879347205217865;-0.11293424314770137;-0.17602468708492736;1.190511162594247;-0.26269917088090405;0.5536050381198021;-0.5939345473664337;0.6668028943123236;-0.32308761439072986;0.4751879920875646;-0.40869003411096866;-1.1389069581333136;0
