SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCc1nc(-c2ccc(-n3cc(C(=O)Nc4c(Cl)cc(OC)cc4OC)c(C)n3)cc2)no1;0.9234514162453891;0.18733625934780443;-0.12037653816666583;-0.3990321613861775;0.64697806740493;1.0
CCc1nc(-c2ccc(-n3cc(C(=O)Nc4ccc(Br)cc4F)c(C)n3)cc2)no1;1.0463081632516382;-0.4447105194667357;-0.19627580742840378;-0.3990321613861775;0.7763176490258552;1.0
CCc1nc(-c2ccc(-n3cc(C(=O)Nc4ccc(C)c(C)c4)c(C)n3)cc2)no1;0.89485930057848;-0.4447105194667357;0.0646008671135636;-0.3990321613861775;0.781261485273897;1.0
CCc1nc(-c2ccc(-n3cc(C(=O)Nc4ccc(F)cc4)c(C)n3)cc2)no1;0.6407745286530878;-0.4447105194667357;-0.06644124714902681;-0.3990321613861775;0.8243185635492035;1.0
CCc1nc(-c2ccc(-n3cc(C(=O)Nc4cccc5c4CCCC5)c(C)n3)cc2)no1;1.0341820427679045;-0.4447105194667357;0.11324161127044473;-0.3990321613861775;0.5511187307558164;1.0
CCc1nc(-c2ccc(C(=O)N3CC=C(c4ccccc4)CC3)cc2)no1;0.6641651768493426;-0.07983144496642455;1.6551829270013465;-0.3990321613861775;0.32828964393325943;1.0
CCc1nc(-c2ccc(C(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2)no1;0.5374259438987403;0.45129056730899475;0.447176236817099;0.3675850511221365;-0.17168058260907348;0.0
CCc1nc(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)cs1;0.1977882008762689;0.5355299234889959;0.3325510928390753;-0.3990321613861775;0.005665168203016032;1.0
CCc1nc(-c2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc2)no1;-0.26034514055742486;0.9823486243645674;0.04494517268812156;0.3675850511221365;0.049436439084976684;0.0
CCc1nc(-c2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2)no1;0.22379553822953965;0.5019843072356529;0.26133916845544974;-0.3990321613861775;0.0937636701554806;1.0
CCc1nc(-c2ccc(C(=O)NC3CCCC3)cc2)cs1;0.5665179961119081;-0.8400980260464231;0.2980780687542839;-0.3990321613861775;0.583246966307171;1.0
CCc1nc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)no1;0.37957363865434723;0.1887223367694594;0.22561963004730395;0.3844334777762713;0.05915102966650756;0.0
CCc1nc(-c2ccc(C(=O)NCC(=O)Nc3cc(C)ccc3C)cc2)no1;0.16201614544925444;-0.3259671771173062;-0.3764705389132889;0.3675850511221365;0.43695960508987086;1.0
CCc1nc(-c2ccc(C(=O)NCC(=O)Nc3ccc(C)cc3Cl)cc2)no1;0.3454928579263791;-0.3259671771173062;-0.5000930352882075;0.3675850511221365;0.4382291371167111;1.0
CCc1nc(-c2ccc(C(=O)NCC(=O)Nc3ccccc3C)cc2)no1;-0.0020162264627262357;-0.3259671771173062;-0.38182227768789184;0.3675850511221365;0.4872119317221198;1.0
CCc1nc(-c2ccc(C(=O)NCc3ccc(C)o3)cc2)cs1;0.6510923680120546;-1.1086518077823067;0.13711327564348372;-0.3990321613861775;0.6633930045571927;1.0
CCc1nc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)cs1;0.7775018555810815;-1.1086518077823067;0.09421917716441326;-0.3990321613861775;0.6568712601939277;1.0
CCc1nc(-c2ccc(C(=O)NCc3ccc(OC)cc3)cc2)no1;0.1371575984576005;-0.5634198943506108;0.11467194606904005;-0.3990321613861775;0.6039402860231354;1.0
CCc1nc(-c2ccc(C(=O)Nc3ccc(F)cc3C)cc2)cs1;1.1129486411732095;-1.1086518077823067;0.02745680542395613;-0.3990321613861775;0.7334400260935748;1.0
CCc1nc(-c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)no1;0.6515072089759713;-0.8794432837578808;0.03934136123200025;-0.3990321613861775;0.7932141993763282;1.0
CCc1nc(-c2ccc(C(=O)Nc3cccc(SC)c3)cc2)no1;0.6879387551661367;-0.6013806006441799;0.09782716058103179;-0.3990321613861775;0.7376368820997607;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CC=C(c4ccccc4)CC3)c2)no1;0.5880684523400177;0.0053294389650653156;1.4780667250368626;-1.1656493738944915;0.2787488047736924;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)c2)no1;0.021757351854068015;1.0675095082960568;0.4541891879324327;-0.3990321613861775;-0.1442007598638989;0.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)c2)no1;0.046381885994281134;0.5364514512404847;0.3316293086183763;-0.3990321613861775;-0.10091059260682231;0.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)NCC4CCCO4)CC3)c2)no1;-0.35973678073287035;1.1237900413247144;0.23918195051293806;-0.3990321613861775;-0.10242696952302018;0.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(C(=O)Nc4nc(C)cs4)CC3)c2)no1;0.22977350288906448;0.4894305297271936;0.1373843668729768;-0.3990321613861775;-0.04550079657305875;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)c2)no1;0.6760360105860507;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;0.052025078170304384;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCC3C)c2)no1;0.10148127556072048;-0.017024655400089773;0.2539881319359488;-1.1656493738944915;0.37891801194822966;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c2)no1;0.4212279262107516;0.5871451911671428;0.2539881319359488;-1.1656493738944915;0.05943631756213906;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c2)no1;0.40178358564560684;0.5871451911671428;0.2539881319359488;-1.1656493738944915;0.014176321092325665;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2)no1;0.19928801051504635;-0.2855784371359736;0.2539881319359488;-1.1656493738944915;0.270146636747058;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCCC3)c2)no1;0.12695676552435411;-0.49929507618694313;0.2539881319359488;-1.1656493738944915;0.42700802802412463;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCCCC3)c2)no1;0.3344304322219211;-0.49929507618694313;0.2539881319359488;-1.1656493738944915;0.3606788127853355;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)NCC(=O)NC3CCCCC3)c2)no1;-0.34308995743721843;0.05418103045363186;-0.06723942233009418;-0.3990321613861775;0.32822949751258207;0.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)NCCC(C)N3CCCCCC3)c2)no1;0.298158440248647;0.5912246387055519;0.2539881319359488;-1.1656493738944915;0.2443545042796143;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)NCc3ccc(OC(C)C)cc3)c2)no1;0.4751572515199882;-0.4965336572458672;0.2539881319359488;-1.1656493738944915;0.46400889438225;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3)c2)no1;0.056486986397392844;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.6391954244076201;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)Nc3cc(C)cc(C)c3)c2)no1;0.5559661439015011;-0.767848857922827;0.2539881319359488;-0.4106152458430077;0.6571125203280165;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(NC(C)=O)cc3)c2)no1;0.2057765486686227;-0.5052806273832915;0.04633310313618269;0.3560019666653063;0.6012378733005873;1.0
CCc1nc(-c2ccc(C)c(S(=O)(=O)Nc3cccc(C)c3)c2)no1;0.3919337719895211;-0.767848857922827;0.2539881319359488;-0.4106152458430077;0.7077944732622191;1.0
CCc1nc(-c2ccc(N3CCN(C(=O)C(C)Oc4cccc(Cl)c4)CC3)cc2)no1;0.5790695945073518;0.7732995079126127;0.23846036470260176;-0.3990321613861775;-0.08487079709799857;0.0
CCc1nc(-c2ccc(N3CCN(C(=O)C4CCCCC4)CC3)cc2)no1;0.29155289566935016;0.5019843072356529;0.6505650721179549;-0.3990321613861775;-0.14180029574151098;0.0
CCc1nc(-c2ccc(N3CCN(C(=O)CNC(=O)c4cccs4)CC3)cc2)no1;-0.28752254216789813;1.0554604138762274;-0.015994553124428847;0.3675850511221365;-0.06181338935015441;0.0
CCc1nc(-c2ccc(N3CCN(C(=O)NCc4ccccc4)CC3)cc2)no1;0.18672577517180988;0.5074930843783888;0.24697391385491466;-1.1656493738944915;-0.004013949276300566;1.0
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4cc(C)ccc4C)CC3)cc2)no1;0.6862049326759181;0.5074930843783888;0.21326221634949136;-1.1656493738944915;-0.04828466364113024;0.0
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4cc(C)ccc4OC)CC3)cc2)no1;0.5267464483148204;0.8235164737856587;0.14152920404361208;-1.1656493738944915;-0.07693946389783053;0.0
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4cc(Cl)ccc4OC)CC3)cc2)no1;0.710223160791945;0.8235164737856587;0.08079269629799218;-1.1656493738944915;-0.07693946389783053;0.0
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4cc(OC)ccc4OC)CC3)cc2)no1;0.36728796395372165;1.1395398631929288;0.09132862111100803;-1.1656493738944915;-0.10203451437656039;1.0
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4ccc(C(=O)OC)cc4)CC3)cc2)no1;0.24464395590332746;1.088846123266271;-0.33130395743360713;-1.1656493738944915;-0.050901196192188525;1.0
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4ccc5c(c4)OCO5)CC3)cc2)no1;0.21384999204331953;0.8094325755043157;0.13670094524849596;-1.1656493738944915;-0.13968117376755865;1.0
CCc1nc(-c2ccc(N3CCN(C(=O)Nc4ccccc4)CC3)cc2)no1;0.3581401888519577;0.5074930843783888;0.20127474771548762;-1.1656493738944915;0.019054707163582835;1.0
CCc1nc(-c2ccc(N3CCN(C(=O)c4ccc(F)cc4)CC3)cc2)no1;0.22379553822953965;0.5019843072356529;0.19532896327302185;-0.3990321613861775;0.021494644414163794;1.0
CCc1nc(-c2ccc(N3CCN(C(=O)c4ccc(OC)cc4)CC3)cc2)no1;0.15438945388185363;0.8180076966429229;0.3177479286700742;-0.3990321613861775;-0.006103166339281576;0.0
CCc1nc(-c2ccc(N3CCN(C(=O)c4cccc(OC)c4)CC3)cc2)no1;0.15438945388185363;0.8180076966429229;0.29976379001246384;-0.3990321613861775;-0.010815142909609853;1.0
CCc1nc(-c2ccc(N3CCN(C(=O)c4ccccc4F)CC3)cc2)no1;0.22379553822953965;0.5019843072356529;-0.007882605010612652;-0.3990321613861775;0.017380221019120352;1.0
CCc1nc(-c2ccc(NC(=O)N3CCN(C(=O)c4ccco4)CC3)cc2)no1;-0.052020518036438576;0.9878574015073035;-0.11136979947621371;-0.3990321613861775;-0.04470117716784746;0.0
CCc1nc(-c2ccc(NC(=O)N3CCN(c4ccccc4)CC3)cc2)no1;0.3581401888519582;0.5074930843783888;0.17563039080773768;-1.1656493738944915;0.04672081356594425;1.0
CCc1nc(-c2ccc(NC(=O)N3CCOCC3)cc2)no1;-0.43431242170783263;0.5130159222605407;0.1426296779499132;-1.1656493738944915;0.4261476681205422;1.0
CCc1nc(-c2ccc(NC(=O)N3CCc4ccccc43)cc2)no1;0.4860494860597626;-0.5830266305141062;0.12982706144879658;-0.3821837347320428;0.29431049385011604;1.0
CCc1nc(-c2ccc(NC(=O)NC3CCCC3)cc2)no1;0.20390444585709938;-0.6053807248792613;0.10292718183409169;-1.1656493738944915;0.4704225017225612;1.0
CCc1nc(-c2ccc(NC(=O)NC3CCCc4ccccc43)cc2)no1;0.807551233095597;-0.8739345066151449;0.049993456052934336;-1.1656493738944915;0.15615301777946378;1.0
CCc1nc(-c2ccc(NC(=O)NCCC3=CCCCC3)cc2)no1;0.7080425864944314;-0.5830266305141062;1.5768803754643212;-1.1656493738944915;0.37176298746110525;1.0
CCc1nc(-c2ccc(NC(=O)NCCN3CCOCC3)cc2)no1;-0.6525825904150392;1.0948316744626185;0.03230606840457011;-0.3821837347320428;0.33205811640473815;0.0
CCc1nc(-c2ccc(NC(=O)NCc3ccccc3OC)cc2)no1;0.34548222097858633;-0.557911117207875;-0.051465542758670296;-1.1656493738944915;0.4576739005916517;1.0
CCc1nc(-c2ccc(NC(=O)NCc3cccs3)cc2)no1;0.3736169478904071;-0.8739345066151449;0.008465928998140793;-1.1656493738944915;0.5753848068640947;1.0
CCc1nc(-c2ccc(NC(=O)Nc3ccc(Br)cc3)cc2)no1;0.9178563817064024;-0.8739345066151449;-0.06449225153057736;-1.1656493738944915;0.6011148398985251;1.0
CCc1nc(-c2ccc(NC(=O)Nc3ccc(C(C)C)cc3)cc2)no1;1.109800104626556;-0.8739345066151449;-0.04533676593787289;-1.1656493738944915;0.49846064973018017;1.0
CCc1nc(-c2ccc(NC(=O)Nc3ccc(C)cc3)cc2)no1;0.6763551190198324;-0.8739345066151449;-0.0486394358676496;-1.1656493738944915;0.6011148398985251;1.0
CCc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)no1;0.8598318314969576;-0.8739345066151449;-0.09326217625218668;-1.1656493738944915;0.6011148398985251;1.0
CCc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cn3)cc2)no1;0.5380641607663041;-0.6524016463925523;-0.15799450687580785;-0.31552734905334545;0.6011148398985251;1.0
CCc1nc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)no1;0.5863027190064207;-0.8739345066151449;-0.17546196117107088;-1.1656493738944915;0.6011148398985251;1.0
CCc1nc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)no1;0.3906360643588053;-0.28659591653091504;-0.11306033694900368;-1.1656493738944915;0.28557561261813147;1.0
CCc1nc(-c2ccc(NC(=O)Nc3cccc(OC)c3)cc2)no1;0.5168966346587341;-0.557911117207875;-0.09716470889809754;-1.1656493738944915;0.5493366822526842;1.0
CCc1nc(-c2ccc(NC(=O)Nc3ccccc3CC)cc2)no1;0.8114337190399502;-0.8739345066151449;-0.03229146435747278;-1.1656493738944915;0.546258364188827;1.0
CCc1nc(-c2ccc(OC3CCN(C(=O)c4ccccc4)C3)cc2)no1;0.3259102370399287;0.19148375571053525;0.31237460701543607;-0.3990321613861775;0.05258328458809802;1.0
CCc1nc(-c2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc2)no1;0.0898231807798679;0.5364514512404847;0.34016504784504703;-0.3990321613861775;-0.05909009099813101;0.0
CCc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(C)cc2)no1;0.40394288604753437;-0.5885354076568421;0.39130066300029426;-0.3990321613861775;0.263955469699989;1.0
CCc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(NC(C)=O)cc2)no1;0.21778566272663616;-0.3259671771173062;0.18706459584331764;0.3675850511221365;0.20201494081419033;1.0
CCc1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(OC)c(OC)c2)no1;0.24905828923731835;0.0435113711576982;0.30821967681570284;-0.3990321613861775;0.16729825924279412;1.0
CCc1nc(-c2ccc3c(c2)CC[C@H]3NC(=O)c2cnn(C)c2)no1;-0.28183177509877755;-0.4447105194667357;0.15404337724041006;0.3495595332570398;0.2276301512395264;0.0
CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1;1.6037905970696056;-0.887118947559714;0.07437696514313796;-0.3990321613861775;0.7679604399262364;1.0
CCc1nc(-c2cccc(NC(=O)C(C)NC(=O)c3ccccc3)c2)no1;0.04057411249944024;-0.3483212714824615;-0.38884399860081353;0.3675850511221365;0.37556300159668804;1.0
CCc1nc(-c2cccc(NC(=O)Cc3c(F)cccc3Cl)c2)no1;0.6876728314713176;-0.8794432837578808;-0.12816353381381465;-0.3990321613861775;0.5156375490587806;1.0
CCc1nc(-c2cccc(NC(=O)Cc3ccccc3Br)c2)no1;0.6717174097821947;-0.8794432837578808;0.16902978856041082;-0.3990321613861775;0.57261750370085;1.0
CCc1nc(-c2cccc(NC(=O)c3ccc(NC(C)=O)cc3)c2)no1;0.28187327317794814;-0.6168750532183451;-0.1721934270335616;0.3675850511221365;0.6044061687074411;1.0
CCc1nc(-c2cccc(NC(=O)c3ccc(OC)cc3)c2)no1;0.3085720121377479;-0.5634198943506108;0.049877286045016414;-0.3990321613861775;0.6713798484131124;1.0
CCc1nc(-c2cccc(NC(=O)c3cccc(NC(C)=O)c3)c2)no1;0.28187327317794814;-0.6168750532183451;-0.23650918206419427;0.3675850511221365;0.600815758899684;1.0
CCc1nc(-c2cccc(NC(=O)c3cccc(OC)c3)c2)no1;0.3085720121377479;-0.5634198943506108;0.03189314738740597;-0.3990321613861775;0.6679456906421554;1.0
CCc1nc(-c2cccc(NC(=O)c3ccccc3)c2)no1;0.3039981245868654;-0.8794432837578808;0.09585828001845093;-0.3990321613861775;0.7783215346080278;1.0
CCc1nc(-c2cccc(OCC(=O)Nc3ccc(C)cc3)c2)no1;0.34315272941197467;-0.5857739887157658;0.025829654993386957;-0.3990321613861775;0.45310628498025685;1.0
CCc1nc(-c2cccc(OCC(=O)Nc3ccc(OC)cc3)c2)no1;0.18369424505087642;-0.26975059930849576;-0.011270337217769861;-0.3990321613861775;0.40691405618610255;1.0
CCc1nc(-c2cccc(OCC(=O)Nc3ccccc3Cl)c2)no1;0.5266294418890997;-0.5857739887157658;-0.05640731554248426;-0.3990321613861775;0.45203929920225694;1.0
CCc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)N4CCCC4)CC3)c2)no1;-0.34974868675547893;1.0675095082960568;0.4461522561838128;-0.3990321613861775;-0.0993564631579432;0.0
CCc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)c2)no1;-0.14227502005791243;1.0675095082960568;0.453057038116999;-0.3990321613861775;-0.14493999166615992;0.0
CCc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)N4CCCCCC4)CC3)c2)no1;0.06519864663965406;1.0675095082960568;0.4599618200501852;-0.3990321613861775;-0.18552915958118926;0.0
CCc1nc(-c2ccccc2OCC(=O)NC(C)C)no1;-0.4134108192950812;-0.31722020697988196;0.08344219822022697;-0.3990321613861775;0.5553236899423049;1.0
CCc1nc(-c2ccccc2OCC(=O)NCc2ccccc2)no1;0.00770594381984637;-0.5857739887157658;0.05357236209089313;-0.3990321613861775;0.3605553557445477;1.0
CCc1nc(-c2ccccc2OCC(=O)Nc2cccc(C)c2)no1;0.34315272941197467;-0.5857739887157658;0.012092784910635512;-0.3990321613861775;0.3717843532759924;1.0
CCc1nc(-c2cccnc2N2CCCC(C(=O)NCc3ccc(Cl)cc3)C2)no1;0.47892273103862093;-0.07609467133321006;0.3114910325417005;-0.3990321613861775;-0.16371060087049785;1.0
CCc1nc(-c2cccnc2N2CCCC(C(=O)NCc3ccc(SC)cc3)C2)no1;0.5153542772287864;0.20196801178049056;0.34409028752139426;-0.3990321613861775;-0.18242324837014592;1.0
CCc1nc(-c2cccnc2SCC(=O)N2CCN(Cc3ccccc3)CC2)no1;0.08019674302742995;1.1970218427961699;0.39622988534633186;0.3844334777762713;-0.15617473330701862;0.0
CCc1nc(-c2cccnc2SCC(=O)NC(C)c2ccccn2)no1;0.04190373097353405;-0.18066897456414954;0.16011698330992022;0.39787556385227657;0.2908302598869031;1.0
CCc1nc(-c2cccnc2SCC(=O)NCc2ccc(C(F)(F)F)cc2)no1;0.6071511366802085;-0.40220183478674215;-0.025214215389823602;-0.3990321613861775;0.1925260148595837;1.0
CCc1nc(-c2cccnc2SCC(=O)NCc2ccc(F)cc2)no1;0.13928498801614955;-0.40220183478674215;0.10849600766529503;-0.3990321613861775;0.3155552519481293;1.0
CCc1nc(-c2cccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)no1;0.11503274704868202;0.18513675529748774;0.09636738047207064;-0.3990321613861775;0.10389634195914838;0.0
CCc1nc(-c2cn(-c3ccc(C)cc3)nn2)no1;-0.4210056000191038;-0.47554899699305764;0.2539881319359488;-1.1656493738944915;1.1819551759183282;1.0
CCc1nc(-c2cn(Cc3ccc(C)cc3)nn2)no1;-0.389573419291531;-0.47554899699305764;0.2539881319359488;-1.1656493738944915;0.8410494810236169;1.0
CCc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c2)no1;-0.4998892048501293;0.5364514512404847;0.32283716634581433;-0.3990321613861775;-0.15971490929338023;0.0
CCc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)c2)no1;-0.08494187145499606;0.5364514512404847;0.3366467302121867;-0.3990321613861775;-0.2670850992988382;0.0
CCc1nc(-c2csc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c2)no1;-0.08494187145499606;0.5364514512404847;0.24205894921145135;-0.3990321613861775;-0.26478471852060176;1.0
CCc1nc(-c2csc(S(=O)(=O)NCc3ccc(Br)cc3)c2)no1;0.3306968635466659;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.502677149601141;1.0
CCc1nc(-c2csc(S(=O)(=O)Nc3ccc(C#N)cc3)c2)no1;0.02833098558998641;-0.767848857922827;0.2539881319359488;-0.4106152458430077;0.6889490353011278;1.0
CCc1nc(-c2csc(S(=O)(=O)Nc3ccc(OC)cc3)c2)no1;0.10115153017914547;-0.4518254685155568;0.2539881319359488;-0.4106152458430077;0.5945429902106562;1.0
CCc1nc(-c2csc(S(=O)(=O)Nc3cccc(C)c3C)c2)no1;0.4246423864522232;-0.767848857922827;0.2539881319359488;-0.4106152458430077;0.5871948052423889;1.0
CCc1nc(-c2csc(S(=O)(=O)Nc3cccc(F)c3)c2)no1;0.17055761452683152;-0.767848857922827;0.2539881319359488;-0.4106152458430077;0.6427757593686754;1.0
CCc1nc(-n2cccc2)sc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.4226000924760157;0.04242137171743525;0.02097963090365375;-0.3990321613861775;0.30867666937452215;1.0
CCc1nc(-n2cccc2)sc1C(=O)Nc1ccc(OC)cc1F;0.48743228927282006;-0.5896254070971052;-0.1278626510693478;-0.3990321613861775;0.43677483405691425;1.0
CCc1nc(-n2cccc2)sc1C(=O)Nc1ccccc1;0.4088784298233696;-0.9056487965043752;0.1474973320046667;-0.3990321613861775;0.5918925869354873;1.0
CCc1nc(-n2nnc3ccccc32)c2c3c(sc2n1)CCCC3;0.47158323706162386;-0.483224660794891;0.2539881319359488;-1.1656493738944915;1.0932767255885945;1.0
CCc1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1;-0.2918943277107182;0.01020755267169162;0.2539881319359488;-0.3821837347320428;-0.5552351350867377;0.0
CCc1nc(C#N)c(N2CCN(c3ccc(OC)cc3)CC2)o1;-0.2849803116454315;0.10843485548958313;0.2539881319359488;-1.1656493738944915;-0.41114459346117815;0.0
CCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-0.28955419919631303;-0.20758853391768697;0.2539881319359488;-1.1656493738944915;-0.3657098482791091;1.0
CCc1nc(C#N)c(NCCCn2ccnc2)o1;-0.6235011751496637;-0.6557762907202792;0.2539881319359488;-1.1656493738944915;-0.12764801863133096;0.0
CCc1nc(C(C)C)nc(N2CCN(S(C)(=O)=O)CC2)c1Cc1ccc(F)cc1;-0.003090558189793586;0.8575322104790104;0.2539881319359488;-1.1656493738944915;-0.14096288427040818;1.0
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1;-0.1502527309024739;3.0476519956547374;-0.38458634126526636;0.3844334777762713;-0.4015268178467014;0.0
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1N[C@H]1CC[C@H](OC)CC1;0.26384364666923976;3.0476519956547365;-0.3802359799209985;0.3844334777762713;-0.454642495194377;0.0
CCc1nc(C)c2c(n1)N(Cc1cccnc1)C(=O)CC2;-0.40308234298832196;-0.6655860873371212;0.37530718592527723;1.1813412030147252;-0.004696320548836199;1.0
CCc1nc(C)c2c(n1)N(Cc1ccncc1)C(=O)CC2;-0.40308234298832196;-0.6655860873371212;0.3829400230963166;1.1813412030147252;-0.004696320548836199;1.0
CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(C)cc1OC;-0.19324727388076487;-0.5044645231656153;0.2539881319359488;-1.1656493738944915;0.4997844153633146;1.0
CCc1nc(C)cn1S(=O)(=O)c1cc(Cl)c(Cl)cc1C;0.3331646354345837;-0.8204879125728854;0.2539881319359488;-1.1656493738944915;0.568567322852222;1.0
CCc1nc(C)cn1S(=O)(=O)c1cc(Cl)ccc1OC;-0.17380293331562013;-0.5044645231656153;0.2539881319359488;-1.1656493738944915;0.5338397306254008;1.0
CCc1nc(C)cn1S(=O)(=O)c1ccc(Cl)s1;-0.14566820640379935;-0.8204879125728854;0.2539881319359488;-1.1656493738944915;0.511961479450298;1.0
CCc1nc(C)cn1S(=O)(=O)c1ccc(OC)c(OC)c1;-0.5167381301538435;-0.18844113375834518;0.2539881319359488;-1.1656493738944915;0.5071725573292852;1.0
CCc1nc(C)cn1S(=O)(=O)c1ccc2c(c1)OCCO2;-0.6475725880046544;-0.23314932248865536;0.2539881319359488;-1.1656493738944915;0.29256574059369045;1.0
CCc1nc(C)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1ccc(Cl)cc1;0.6605592515476008;0.7460171079472843;0.25077839600821783;-1.1656493738944915;-0.23677979059230406;0.0
CCc1nc(C)nc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c1Cc1cccc(C)c1;0.727795398545567;0.49430864343381986;0.1942900953564152;-0.3990321613861775;-0.23251673086452054;0.0
CCc1nc(C)nc(N2CCN(CC(C)(C)O)CC2)c1Cc1ccc(F)cc1;-0.005047756583659442;0.9985894303994721;0.2539881319359488;-0.3821837347320428;-0.1863895601112508;1.0
CCc1nc(C)sc1C(=O)NCCn1ccc2c(OC)cccc21;0.22736955268790354;-0.29871753099606624;0.2170592805468322;-0.3990321613861775;0.4094937585702932;1.0
CCc1nc(C)sc1C(=O)Nc1nc(C(=O)OC)c(-c2ccccc2)s1;0.636413380058061;-0.3057659086718319;-0.5796573778474522;0.45108986345496854;0.46511044537609864;1.0
CCc1nc(C)sc1C(=O)O;-0.6741649574865264;-0.8789103537488865;-0.6451199654888811;-1.1656493738944915;-0.02461211564640521;0.0
CCc1nc(C2CC2)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1cc(C)ccc1C;0.5041535712030216;1.344137448098322;0.3459207199089129;-1.1656493738944915;-0.26217937882971315;0.0
CCc1nc(C2CC2)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1ccc([N+](=O)[O-])cc1;0.5668371045456908;0.9648533597140333;0.219327596625703;0.4515683428399435;-0.26491264639632284;0.0
CCc1nc(C2CN(C(=O)COc3cccc(C)c3)CC23CCCC3)no1;0.2797033358282278;0.21383785007569034;0.2870649285232668;-0.3990321613861775;-1.0574475844500473;0.0
CCc1nc(CC#N)nc(N2CCN(C(=O)C(C)C)CC2)c1Cc1cccc(C)c1;0.1750783173387501;0.49430864343381986;0.4666348152555216;-0.3990321613861775;-0.11190016236482218;1.0
