SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Br)cc1;1.5683054893692152;0.33665325860993683;-0.7850665054502045;0.04728643175664546;0.0847497061909726;0.09592806086439976;0.13535943323862393;-0.14285988942327232;-0.18364831961019143;3.1769703700806096;0.9038751020477815;0.6210566146988644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Cl)cc1;1.5683054893692152;0.2879590919931147;-0.7850665054502045;0.04728643175664546;0.09398262148535291;0.09592806086439976;0.13535943323862393;-0.13519987928492738;-0.17902137151817527;3.127394930732494;0.9038751020477815;0.7281487791923965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(F)cc1;1.5683054893692152;-0.016491103149809703;-0.24881797280002632;0.04728643175664546;-0.13174154340435767;0.09592806086439976;0.13535943323862393;-0.06451041151871297;-0.6113111858067226;2.764782436898098;0.9038751020477815;0.7684909047945521;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1cccnc1;1.5683054893692152;0.29379075175939795;-0.7850665054502045;0.04728643175664546;0.1270910762688807;0.09592806086439976;0.13535943323862393;-0.04017333369045797;-0.21313483771827946;3.2598416811355313;0.8316282703458285;0.5689098260734878;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccco1;1.5683054893692152;0.5223793681694219;-0.254069950483928;1.157303732358279;0.2852021167590775;0.09592806086439976;0.13535943323862393;0.21280362150505788;-0.19494656240123484;1.737390834648159;0.7807141895762582;0.45480092802839517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc(Cl)cc1;-0.3879347205217865;0.6711308047528544;-0.7850665054502045;-0.42739084814936124;0.011157331401463211;0.09592806086439976;-0.5939345473664337;-0.4357899990254284;-0.9774282542306695;2.730629941831391;-0.40869003411096866;0.7717897965864612;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc2c(c1)OCO2;-0.3879347205217865;1.3090095012316643;-0.7850665054502045;-0.42739084814936124;-0.07536825457845546;0.09592806086439976;-0.5939345473664337;0.3619586177909272;-0.7832987718328539;0.22928280009839141;0.7383896612500929;0.11022815228920611;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1cccc(Cl)c1;-0.3879347205217865;0.6592015103137514;-0.7850665054502045;-0.42739084814936124;0.025064500093833392;0.09592806086439976;-0.5939345473664337;-0.43528088673728543;-0.9774282542306699;2.52562813179136;-0.40869003411096866;0.7717897965864612;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2(C#N)C#N;-0.3879347205217865;-0.05986640789481841;0.8190541075654232;0.6360277952316472;-0.6099158331186247;0.09592806086439976;-0.5939345473664337;-0.1995067889681211;-0.9475889847749048;1.3833715182651716;-0.40869003411096866;0.6244561986485793;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(CO)c2ccccc21;-0.3879347205217865;-0.18229685168143236;1.9386903524121195;0.04816607865461676;-0.5009500998323556;0.5536050381198021;0.13535943323862393;0.31056466955088396;-0.43114857694786235;0.8243061906435891;0.7948733458471332;0.7392189267912318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cc([N+](=O)[O-])cs1;-0.3879347205217865;-0.04881358717833507;0.8190541075654232;0.5002250615819235;-1.3666195326405435;0.09592806086439976;-0.5939345473664337;-0.03725382188908393;-0.8802343410160806;1.0831052100565415;-0.40869003411096866;1.4877152587728026;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Br)cc1;-0.3879347205217865;0.27288553789650877;0.8190541075654232;-0.4386845821220787;-0.23413865652285512;0.09592806086439976;-0.5939345473664337;-0.3750502023151528;-0.6868329545378214;2.421239960469339;-0.40869003411096866;0.5597562414445592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)c(Cl)c1;-0.3879347205217865;0.12251954743443713;0.8190541075654232;0.4767046753723405;-0.21704732837176893;0.09592806086439976;-0.5939345473664337;-0.3610244030053043;-0.6916289268759229;2.327006339716439;-0.40869003411096866;0.6450708173655808;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1;-0.3879347205217865;0.22419137127968664;0.8190541075654232;-0.4386845821220787;-0.22283672117778625;0.09592806086439976;-0.5939345473664337;-0.36739007117816097;-0.682324083832687;2.3630724356404986;-0.40869003411096866;0.6780880776322925;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(F)cc1;-0.3879347205217865;-0.09394415247043994;1.355302640215601;-0.4386845821220787;-0.24936972456957038;0.09592806086439976;-0.5939345473664337;-0.2967001201779381;-0.8574514439993354;1.9645527085839638;-0.40869003411096866;0.7216911855884808;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(N2CCCC2)cc1;-0.3879347205217865;0.3046696042100375;0.8190541075654232;-0.4386845821220787;-0.522084121499931;0.09592806086439976;-0.5939345473664337;-0.14746509434558636;-0.7645641235893544;1.278240808539948;-0.40869003411096866;0.3217936685852434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.0004461581695397218;0.8190541075654232;0.009959163486560183;-1.4302053098889749;0.09592806086439976;-0.5939345473664337;-0.06856113719128415;-0.8838709438351563;1.299256964856492;-0.40869003411096866;1.1312074228002162;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1Br)OCO2;-0.3879347205217865;0.6943181153438471;0.8190541075654232;-0.031101633016758633;-0.2097532583559134;0.09592806086439976;-0.5939345473664337;0.4385213215030942;-0.5840612978401319;0.5920389085372619;0.8516428113149639;0.09929448014842158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1;-0.3879347205217865;0.2999096754927044;0.8190541075654232;-0.4386845821220787;-0.22211668829914896;0.09592806086439976;-0.5939345473664337;-0.36305818511209004;-0.6798759781638196;2.4253925879721603;-0.40869003411096866;0.7296663183328326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1Cl;-0.3879347205217865;0.1560097466414278;0.8190541075654232;-0.4386845821220787;-0.23450926231546196;0.09592806086439976;-0.5939345473664337;-0.36474372689612206;-0.6890988651990496;2.8849746998978394;-0.40869003411096866;0.6780880776322925;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccoc1;-0.3879347205217865;0.2176390361495485;0.8190541075654232;0.7027947507328837;-0.13840771174811425;0.09592806086439976;-0.5939345473664337;-0.01876060268183432;-0.6801089861608511;2.1883562938428254;-0.40869003411096866;0.26912168399098446;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cnn(CCF)c1;-0.3879347205217865;0.07819223960809163;1.434337541480754;0.7224118999571627;-0.4271075475815081;0.09592806086439976;-0.5939345473664337;-0.0943146368702856;-0.857060100889531;2.4338287968988976;-0.40869003411096866;0.07680172472358457;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(c1ccc(I)o1)C(C#N)=C2N;-0.3879347205217865;0.6186384798290172;0.8190541075654232;0.04904572555258774;-0.11087434538050837;0.09592806086439976;-0.5939345473664337;0.06371312648658761;-0.5945302997740868;2.367092921871944;-0.40869003411096866;0.18131400455162372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(n1cccc1)=C(C#N)C2c1ccc2c(c1)OCO2;-0.3879347205217865;1.0481042670841318;0.8190541075654232;-0.4386845821220787;-0.1647381105638108;-0.8194258936464048;-0.5939345473664337;0.32464945598886735;-1.0025172766305304;0.6649432570690665;1.0003257136296613;-0.650549633803532;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2(C)C;-0.3879347205217865;1.0323918902461489;0.2767270197070126;-0.9779622162962311;0.5874062108584935;-0.8194258936464048;-0.5939345473664337;-0.6031912014333513;-0.8471796395291367;7.841112084641419;-0.40869003411096866;0.23528141644409015;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#Cc2ccccc2)cc1;-0.3879347205217865;3.832960249185504;0.2767270197070126;-0.9779622162962311;0.8377774200948795;-0.8194258936464048;-0.5939345473664337;-0.5015839109201288;-0.9082172268583998;6.034075904322313;-0.40869003411096866;0.4303142727328035;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OC(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;0.18487650410373146;1.342982469457316;-0.4709847592561516;-0.10978872280566092;-0.8194258936464048;-0.5939345473664337;0.11672744690019113;-1.030672967392548;3.3229460263031796;-0.40869003411096866;0.19160268716557147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1;-0.3879347205217865;0.8626948019044101;0.2767270197070126;-0.9779622162962311;0.6437912147556434;-0.8194258936464048;-0.5939345473664337;-0.5515274323881418;-0.9446019070367836;5.848830788968525;-0.40869003411096866;0.39657850138133444;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;-0.3879347205217865;0.6460329639155017;0.8338812685163882;-0.07162384194038275;-1.4861115666064677;-0.36174891639100254;-0.5939345473664337;-0.0982419854330426;-1.0490368730407367;1.136262613733117;-0.40869003411096866;0.818414446995745;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccccc1;-0.3879347205217865;0.26444633505652837;-0.7850665054502045;-0.42739084814936124;0.39831342858943897;-0.36174891639100254;-0.5939345473664337;-0.7927987140532733;-0.7289329758221872;2.6994684232518598;-0.40869003411096866;0.8147703302010341;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ncccc13)NC2C1CC=CCC1;-0.3879347205217865;0.524720494037275;-0.7850665054502045;0.07532637788241715;0.05943351728635106;-0.36174891639100254;-0.5939345473664337;-0.7115179074194824;-0.819427692388051;2.0476631535580765;-0.40869003411096866;0.6525967057599299;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1;-0.3879347205217865;0.22635893174478278;-0.7850665054502045;-0.06257295880181196;0.24256852579908542;0.09592806086439976;-0.5939345473664337;-0.0814515095137376;-0.9480413132806241;2.1222659300162996;-0.40869003411096866;-0.43615875526001935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1;-0.3879347205217865;0.23365429787605516;-0.7850665054502045;-0.9779622162962311;0.22197112975951333;0.09592806086439976;-0.5939345473664337;-0.0858680577015776;-0.9329297134301252;2.038752830998681;-0.40869003411096866;-0.6086196397722035;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C=C(NCCN2CCN(C(=S)Nc3ccccc3)CC2)C1;-0.3879347205217865;0.24474741604220357;-0.7850665054502045;-0.9779622162962311;0.8701204935361296;0.09592806086439976;-0.5939345473664337;-0.240557843021359;-0.6267981809302124;2.2831556830441118;-0.40869003411096866;-0.4208180526974556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1;-0.3879347205217865;0.209010953488475;-0.7850665054502045;-0.5318542980185633;-0.04520831081237678;0.5536050381198021;-0.5939345473664337;-0.5011964056376773;0.07156440939619554;2.372787693056951;-0.40869003411096866;0.05065826884364034;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C=C(Nc2ccccc2C#N)C1;-0.3879347205217865;0.19877575468343026;-0.22558782787452408;0.04728643175664546;-0.18392155202193605;-0.36174891639100254;-0.5939345473664337;-0.8188203921720665;-1.1788807503855987;4.750469621717892;-0.40869003411096866;0.3755079800996115;1;;In;Out;In;Out;Leverage;Inside (E/L)
CC1(C)CC(=O)c2c(Nc3ccccc3)nn(-c3ccccc3)c2C1;-0.3879347205217865;0.5156957267426232;-0.7850665054502045;0.5661537463554605;0.828607841755001;-0.36174891639100254;-0.5939345473664337;-0.6820629298047479;-0.7413720954387831;3.835398765915703;0.94780961068543;0.2659470161669979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(O)cc(OCC(=O)NCc3nnc4ccccn34)cc2O1;1.5683054893692152;0.2639486073540908;1.834130916493061;0.20354458535834788;1.453301200083821;0.09592806086439976;0.13535943323862393;0.9726883859266413;-0.3566283471694151;1.1953048168160678;1.4766047216247467;-0.4908432859415853;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccc(N4CCCC4)cc3)cc2O1;1.5683054893692152;0.15069985703282654;1.834130916493061;-0.39285568245530034;0.6854737869077064;-0.36174891639100254;0.13535943323862393;0.6862194515181802;-0.4543750053154789;1.0176230078500612;-0.40869003411096866;-0.14885921290156204;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccccc3)cc2O1;1.5683054893692152;0.13319749020193353;1.834130916493061;-0.39285568245530034;1.2845423391923667;-0.36174891639100254;0.13535943323862393;0.470448581408534;-0.3356305159536745;1.8012232791930038;-0.40869003411096866;0.11626217429181321;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2c(O)cc(OCc3ccc(Br)cc3)cc2O1;1.5683054893692152;0.42753883615994126;2.4431727348583387;-0.39285568245530034;1.5358809571550456;-0.36174891639100254;0.13535943323862393;0.2603554447968427;0.0017396248120602113;2.107634292635615;-0.40869003411096866;0.1286745997470622;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2c([nH]c3ccccc3c2=N)C1;-0.3879347205217865;0.1743994198789023;-0.7850665054502045;0.01720051089735304;0.1657285771664255;0.09592806086439976;-0.5939345473664337;-0.6973448000899329;-0.36166052227041;4.944733122518484;-0.40869003411096866;1.0328828983352212;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2c(nc(N)nc2Nc2ccccc2)C1;-0.3879347205217865;0.49756821331813683;-0.24875879717808708;0.04788255534266356;0.8217951434771941;0.5536050381198021;-0.5939345473664337;-0.37928266260383176;-0.07271518533880894;4.08167058485317;-0.40869003411096866;0.5653072899146449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2c(nc(N3CCN(Cc4ccccc4)CC3)nc2Nc2ccccc2)C1;-0.3879347205217865;0.8382630152942487;-0.24875879717808708;0.04788255534266356;0.7124000863873244;-0.36174891639100254;-0.5939345473664337;-0.25398379233448265;-0.6789900780589063;3.2457160348152696;-0.40869003411096866;-0.4052692571416722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2c(nc3c(cnn3-c3ccccc3)c2N)C1;-0.3879347205217865;0.16878987402057183;-0.7850665054502045;2.139948520106894;0.4951036368886643;0.09592806086439976;-0.5939345473664337;-0.5361413238467181;-0.26310137884719415;4.0572273529306875;0.5293921196593883;0.5816872903314282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(nc3sc(C(=O)N4CCOCC4)c(N)c3c2-c2ccccc2)C1;-0.3879347205217865;0.1301803945836072;0.10980342651983896;1.2632993853221113;0.3281743255683451;0.09592806086439976;-0.5939345473664337;0.005875810756888365;-0.6050739752282225;1.1055698501974573;0.9715003874192677;0.6093893542434409;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3c(Cl)cc(NS(=O)(=O)c4ccc(Br)cc4)cc23)C1;-0.3879347205217865;0.4103709214771365;-0.254069950483928;0.9510889787815224;0.0678227437105761;-0.36174891639100254;-0.5939345473664337;-0.31621745904990683;-0.3234603781237893;3.0683102511166176;2.28191940334002;-0.5571547653547284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3c(Cl)cc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)C1;-0.3879347205217865;0.41180824869873833;-0.254069950483928;0.9510889787815224;-0.0025881147235521226;-0.36174891639100254;-0.5939345473664337;-0.2845243887270308;-0.337329406447846;2.570595136303697;2.540355636057739;-0.3940999125359036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc23)C1;-0.3879347205217865;0.06771626435815292;0.26058927262608256;-0.024876840978483823;-0.2782246696134264;-0.36174891639100254;-0.5939345473664337;0.06522179378650424;-0.6354616937056193;2.0022795819572363;3.0619503667677863;-0.2237732056982072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)C1;-0.3879347205217865;0.47483195070668277;0.26058927262608256;-0.024876840978483823;-0.00575321075574478;-0.36174891639100254;-0.5939345473664337;-0.30347838037188335;-0.33333755961310546;2.2357271302228976;2.446561389343889;-0.3137022159245885;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)C1;-0.3879347205217865;0.40752332109984185;0.26058927262608256;0.4237669046301551;-0.9464282748497495;-0.36174891639100254;-0.5939345473664337;-0.0197348943790577;-0.6058278490080674;1.8418698608299178;2.453009688791205;-0.13131700978889263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccc(F)cc3)c2C1;-0.3879347205217865;-0.10564889511488817;0.8235160321585088;-0.9779622162962311;-0.5324654979309817;-0.8194258936464048;-0.5939345473664337;-0.6173525319266392;-1.2086979628493122;2.198231107720632;-0.40869003411096866;-0.007505446194199554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccc4c(c3)OCCO4)c2C1;-0.3879347205217865;0.6730163602382123;1.5053511362388852;-0.4596910252834342;-0.5543327361920781;-0.8194258936464048;-0.5939345473664337;0.15758688003986882;-1.1340987865635221;0.1509684571005891;-0.40869003411096866;-0.5764508232621365;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3cccc(C(F)(F)F)c3)c2C1;-0.3879347205217865;0.021413302823036374;0.2872674995083308;-0.4709847592561516;-1.7309452376399075;-0.8194258936464048;-0.5939345473664337;-0.307928298157059;-0.9322647788307897;1.131241071123892;-0.40869003411096866;0.015022176317331479;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3)c2C1;-0.3879347205217865;0.12744360902259627;0.2872674995083308;-0.9779622162962311;-0.7183767661405737;-0.8194258936464048;-0.5939345473664337;-0.6845732495820535;-1.2557121967537768;3.1727915534517606;-0.40869003411096866;-0.011236879572251356;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3Cl)c2C1;-0.3879347205217865;0.10797405469017259;0.2872674995083308;-0.0019963965362245597;-0.7298589035030066;-0.8194258936464048;-0.5939345473664337;-0.6775220156135608;-1.2659759830374724;3.0535603965699747;-0.40869003411096866;-0.036545263644771696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3F)c2C1;-0.3879347205217865;-0.20174399338735644;0.8235160321585088;-0.4596910252834342;-0.6468351661312035;-0.8194258936464048;-0.5939345473664337;-0.5973508678062642;-1.2123831843723367;2.706187291589563;-0.40869003411096866;-0.007505446194198543;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C#N)c(SCc3ccccc3Cl)nc2C1;-0.3879347205217865;0.472560246310596;0.23771995042108743;0.04788255534266356;-0.24552189168959307;-0.8194258936464048;-0.5939345473664337;-0.8972627742421443;-1.2281329499503912;3.896296447780667;-0.40869003411096866;0.5401310317716739;1;;In;Out;In;Out;Leverage;Inside (E/L)
CC1(C)CC(=O)c2cc(C(=O)NC(C)(C)C)c(=O)n(-c3ccc(Cl)cc3)c2C1;-0.3879347205217865;-0.12903448156776548;-0.2722111780673496;-0.9779622162962311;0.00041982864080625487;-0.36174891639100254;-0.5939345473664337;-0.31848920604723596;-0.9210713311717669;3.7757591913399544;-0.40869003411096866;0.01105685525543513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)n(-c3ccccc3)c2C1;-0.3879347205217865;-0.07875622731936192;-0.2722111780673496;-0.9779622162962311;-0.21665448706733856;0.09592806086439976;-0.5939345473664337;-0.12922168808790777;-0.8427418592482012;3.715275334535084;-0.40869003411096866;0.17195947320832708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C(=O)NC3CCCC3)c(=O)[nH]c2C1;-0.3879347205217865;-0.04624403363232542;-0.2722111780673496;-0.9779622162962311;-0.5654387719087867;0.09592806086439976;-0.5939345473664337;-0.28218571665636266;-1.1140730082821537;4.311262283951544;-0.40869003411096866;0.5500751951851662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C(=O)NCCO)c(=O)n(-c3ccccc3)c2C1;-0.3879347205217865;-0.18588240656369925;-0.2722111780673496;-0.37590066829286595;-0.34603354144304843;0.09592806086439976;0.13535943323862393;-0.0033081702602395725;-0.6279661473420848;1.633517062590581;-0.40869003411096866;0.34197497186139003;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c2C1;-0.3879347205217865;-0.0961851205428635;-0.2722111780673496;-0.9779622162962311;-0.10051573988724805;0.09592806086439976;-0.5939345473664337;-0.23374957325421133;-1.0294358240982509;3.718050094898751;-0.40869003411096866;0.508601204266092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C(=O)NNc3ccccc3)c(=O)n(-c3ccccc3)c2C1;-0.3879347205217865;-0.17981960607530265;-0.2722111780673496;-0.4596910252834342;-0.17378512978267574;0.09592806086439976;-0.5939345473664337;-0.1374467390969973;-1.0137891455774777;2.8155745633464004;-0.40869003411096866;0.46033550250002997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C(=O)Nc3ccc(Br)cc3)c(=O)[nH]c2C1;-0.3879347205217865;-0.14466317399439443;-0.2722111780673496;-0.9779622162962311;0.006546716964681937;0.09592806086439976;-0.5939345473664337;-0.2873798046901595;-1.0187562689449303;3.8940868370888033;-0.40869003411096866;0.4554398787395692;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)c2cc(C(=O)Nc3ccc(Br)cc3)c(=O)n(-c3ccccc3)c2C1;-0.3879347205217865;-0.15049272078578843;-0.2722111780673496;-0.9779622162962311;-0.10367326320849558;-0.36174891639100254;-0.5939345473664337;-0.3105579373402281;-1.0454139476877062;3.398154006510233;-0.40869003411096866;0.1659856678822911;1;;In;In;In;Out;Leverage;Inside (T/E/L)
