SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)/C=C(\C)Nc1c(N)sc2nc(C)cc(COC)c12;0.43175069178819864;-1.037477286981799;0.27623195892406127;-0.6654238563313475;0.49184705480577195;0.672942946890997;-0.2145674910050802;-1.3053490344300414;0.0023757918359026075;-1.437634860442618;-0.24284041973520368;-0.20399151956317596;0.3829907703984605;0.5286647010113605;-0.7450314443341087;0.3655285588525627;-0.08338085374166569;1.0911181959790872;1.3171683985555065;-0.9159443454375671;0.17293292536147575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C(\C)Sc1cc(=O)oc2ccccc12;0.4938449166615035;0.014874226336656606;0.5476747081276685;-0.6654238563313475;0.04331917096971899;-0.730733713492678;0.27859958852873024;-1.6650474131744206;0.5911369182059782;-1.1093347728799685;-0.1005720538295764;-0.20399151956317596;0.8580101736189556;0.008708792501372726;-1.2665704354860927;-1.3272879819840964;-0.5179483857542218;1.086054894563955;1.3634190451405221;-0.76715145284411;0.0935666833526345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/C(=O)N1CCc2ccccc21;-0.241715067718435;0.014874226336656606;-0.7715907935518144;-0.6654238563313475;-0.07211922526625698;-0.33386804490454264;0.027740033621358337;-0.9807191813046278;-0.19147118100379154;-0.028345728308920723;1.3982248015024723;-0.20399151956317596;-0.06424972035299993;-0.5236703828965344;-0.28743966088767436;0.03586556068935081;-0.08983450816047733;-0.7063538063926198;0.2500781269505915;0.6145645959762243;0.31845183119995935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/C(=O)Nc1nccs1;-0.4610513310148304;-1.037477286981799;-0.7612858797550528;-0.6654238563313475;-0.4699829803463486;-0.35647050085509097;0.4888512529854711;-1.562001252031254;0.45586911030004273;0.18031844005579248;3.2131586158873704;-0.20399151956317596;0.013531234560297506;-0.11318039617399246;-0.2985748427676673;0.7427458576004554;-0.03846858354917102;1.0911181959790872;0.34193618743312937;-0.17280098694648985;0.6090713780283287;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/C(=O)Nc1sc2c(c1C#N)CCC2;-0.03250884596914276;-1.037477286981799;0.0007074367675774833;-0.6654238563313475;-0.049698985078319186;-0.9182609465073138;0.2433224636198812;-1.5171455133748044;0.5001672308924644;-0.49328495331650657;1.4768210969224476;-0.20399151956317596;-0.4087082349690318;-0.11693030014986698;-0.3637070671320908;0.22025035171340304;-0.4337923545628973;1.0911181959790872;-0.12633070153727474;0.2506162651827171;0.2351326573945366;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/C(=O)Nc1sc2c(c1C(N)=O)CCCC2;-0.20238458213239843;-1.037477286981799;0.14096814293076873;-0.6654238563313475;0.09311801106138311;-0.9249586144549866;0.031071762084971855;-1.4938675335831317;0.11589155812115115;-1.2025517266738541;0.23603592970121903;-0.20399151956317596;-0.5004994239971468;-0.07288062978586757;-0.2960126931621671;0.14463215327432;0.038268057456943144;1.0911181959790872;0.00152058683465223;0.037489132764768486;0.3497274290347322;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/C(=O)OCC;-0.6972561998673137;-1.037477286981799;-0.7831415558994753;-0.6654238563313475;-0.09236317966070769;-0.548505491576905;0.1776678144839672;-1.6627290656213003;-0.8676549237371998;-0.46201995985700656;3.2586842712812953;-0.20399151956317596;-1.4643069087923537;-0.013002074582640908;-0.016798911145246752;-0.020850492238132023;-0.1829883280588369;-0.7417969162985409;1.2287618850216275;0.10420263519171964;0.7385452570978492;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/c1cc2c(cc1OC)N(C(=O)c1ccccc1)C(C)(C)CC2C;1.3160118732517783;1.0672257396551124;0.2792035781342059;-0.6654238563313475;1.2753495674307185;-0.019498171581862372;-0.3381853976365346;0.1862868073443147;-0.2404122984208985;-0.6838713474877854;-0.42266799079126455;-0.20399151956317596;0.198261002479379;0.13481422955862743;-0.9602827488647273;-0.3426645954359441;-0.2839645397992948;-0.6962272035623569;0.278940779519681;0.043456740631034184;0.04653763515141251;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/c1ccc(O)c(O)c1;-0.25099280077428343;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.5803451467408434;-0.4119077607086204;0.24985526452892695;-0.22100650180762663;-0.3482200059745353;0.22571126647224524;1.0201685550679904;-0.20399151956317596;0.30909886323082797;-0.7967001435284634;-0.3087439842690535;0.5112028295303123;-0.2135213194277028;-0.7012905049774892;0.05026347933196632;0.40254563984150926;0.3157223508976997;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/c1ccc(O)c(OC)c1;-0.11648786699810888;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.22180537233484793;0.22102663314818155;0.10770151674808331;-0.678259336813965;-0.4102783373027072;-0.4205308001478985;0.3089517800043443;-0.20399151956317596;0.198261002479379;-0.3676434650774763;-0.36186375716642993;0.37261672739857166;0.02681047540471892;-0.7012905049774892;0.3214997125374524;0.08408035953432938;0.30142733738652283;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/c1ccc(O)cc1;-0.12030549878185516;0.014874226336656606;-0.8437761298852821;-0.6654238563313475;-0.5902705616289825;-0.039227701063178744;-0.018391591259444496;-0.37781383012740816;-0.2558459956722713;0.5457756555779729;0.9242852977859977;-0.20399151956317596;0.4357707040896262;-0.5754807413811478;-0.4065364770534331;-0.6025400872128788;-0.176918990785523;-0.7012905049774892;0.10984039929478309;0.27081079713998457;0.29359785213439565;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/c1ccc(OC)cc1;0.014199434994319582;0.014874226336656606;-0.8437761298852821;-0.6654238563313475;-0.26349648408655096;0.6622055684490669;-0.13769751767531357;-0.686597480098989;-0.3296002015602706;0.3535445098455621;0.661173391271326;-0.20399151956317596;0.30909886323082797;-0.13256824450991925;-0.3796371881836142;-0.6590499760263305;-0.4847398666497787;-0.7012905049774892;-0.32541965247259086;0.7790584362420033;0.27574842425996743;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C/c1ccccc1;0.010381803210573205;0.014874226336656606;-1.1378406136473158;-0.6654238563313475;-0.6059315992482238;0.14774387637704828;-0.3080981955108856;-0.7942802121286225;-0.15608206454582751;0.1070369885568302;0.46877926334535963;-0.20399151956317596;0.5819305204651634;-0.3202275850573219;-0.5474650025909402;0.10156534641190777;-0.1337492363548129;-0.7012905049774892;-0.06771689175877674;0.4236710744100294;0.2615568457225243;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C1/Nc2ccccc2NC1=O;-0.32934303447558644;0.014874226336656606;-0.7555975424895216;-0.6654238563313475;-0.29822275540843834;-0.7716786822474326;0.42065421795095387;-1.1491199304719275;-0.168289339921323;0.39799399270878966;1.437257614661758;-0.20399151956317596;0.013531234560297506;-0.8893653379023264;-0.05057034684303375;0.18081457070358467;0.0077622964076874065;-0.7114171078077522;0.5858844644751857;-0.08685097597777199;0.36533622938120974;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C1\NC(C)(C)CC12C(OC)=CC(=C(C#N)C(=O)OCC)C=C2OC;0.18185561779493234;-1.037477286981799;0.45892058305602873;-0.6654238563313475;1.7198378005141097;-0.13494448893045538;0.01740018666531639;0.1414323426477603;-0.49598249429509267;-0.5009086708998381;-1.6889604381744159;-0.20399151956317596;-1.4643069087923537;0.12478856392205775;-0.9109483962127857;-0.2103149773402915;-1.037082150648658;-0.7012905049774892;0.3153446618269572;-0.5205784704482371;0.26755447693145357;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/C=C1\NCCNC1=O;-1.3702247794207145;-1.037477286981799;-1.0062085420874187;-0.6654238563313475;-0.3262376312812802;-0.7618049460843863;0.14768225831144555;-1.2559829840716301;-0.8043771280890181;0.007457336918373685;2.2513923531532263;-0.20399151956317596;-1.4643069087923537;-0.5038281630490538;0.410866460328284;-0.056294804268402894;0.056194724399805246;-0.7417969162985409;0.4794043521169104;-0.2124864886555009;0.810623701933424;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)/N=C(\N)Nc1nc2ccccc2s1;-0.02668473794556744;0.014874226336656606;-0.0877225013433661;-0.6654238563313475;-0.28471607768918933;-0.6696890025934379;0.3120475291830461;-2.014365208029424;0.4337289034442135;-2.30781787934319;-3.633740049094411;-0.20399151956317596;0.8691217386065693;-0.2688922164603898;0.46142707764751567;-0.08793488164420496;-0.1335435531928647;1.0911181959790872;1.299810291960727;-0.8031725027958811;0.24445785787719226;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=CNc1cc(-c2cccc(Br)c2)n[nH]1)C(=O)OCC;0.45353782759590355;0.014874226336656606;0.12958545174242614;-0.6654238563313475;0.38206602293420167;-0.5933718013539168;0.2583304624007659;-1.3322649964858095;0.3246468792059932;-0.1362120945478402;-1.3785887607221883;-0.20399151956317596;0.4114107346937037;0.26909429806526824;-0.5699255915999245;-0.6454005765091376;1.182386818243462;2.144284890326453;0.9999150589530958;-0.603618195269007;0.13242482445082474;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=CNc1ccc(-c2ccco2)c(Cl)c1)C(=O)OCC;0.791265067255685;0.014874226336656606;0.07543482485450675;-0.6654238563313475;0.4188255568378105;-0.5201295820226076;0.28997375197192243;-1.4283331736644713;0.07320398919230847;-0.98102797957442;-1.1180818374612445;-0.20399151956317596;0.4114107346937037;-0.26453948292505786;-1.001994545411732;-0.6194967188467744;1.0439814902836633;0.08858451578303653;1.0606407818998875;-0.7188178364657021;0.05472977627547744;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=CNc1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1)C(=O)OCC;0.0808304269408668;0.014874226336656606;1.129360110592571;-0.6654238563313475;1.2248132886593512;-1.65821425295721;1.0426357809990179;-0.690394319922918;-0.6361964613497791;-0.9912961609712855;-0.7481740976041598;-0.20399151956317596;-0.577604022780763;-0.8365226609836888;0.15975666237065742;1.1328168801541898;1.9181428923607264;-0.7063538063926198;1.2725522399771982;-0.5004505998715846;0.27285011239765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=CNc1ccc(Cl)cn1)C(=O)OCC;-0.036628337010208616;-1.037477286981799;-0.23002535347751513;-0.6654238563313475;0.21328982097735047;-0.6656150260293116;0.2985090770134421;-1.4396151468680247;-0.1167401166820238;-0.350816013765234;-1.8379693791678051;-0.20399151956317596;-0.1342525797749676;-0.06815955943518404;-0.6996349651898452;-0.04812448277795183;0.5233952062688393;0.08858451578303653;0.492187659499888;-0.4617690582595213;0.23714099446188389;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=CNc1ccc(F)cc1)C(=O)OCC;0.003634360988138004;0.014874226336656606;-0.14028224587769214;-0.6654238563313475;0.2707063851570022;-0.8545903872936347;0.4941820185272525;-1.2148009400637245;-0.4497993310689639;-0.5304976067495386;-0.8103626215332959;-0.20399151956317596;-0.1342525797749676;-0.5954287645889556;-0.6223131437611257;-0.039513030455572355;0.852094924246878;-0.7114171078077522;0.42080043196452244;-0.50952991731182;0.22415527764257212;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=CNc1ccc2c(c1)OCCO2)C(=O)OCC;-0.15968037543514452;0.014874226336656606;-0.10275472234967371;-0.6654238563313475;0.5872594566002433;-0.2304762223174936;0.3561532678918353;-1.5985101561580404;-0.4852667073848306;-0.705542854937304;-0.5089445744877849;-0.20399151956317596;-0.35592830127786523;-0.5378362950255215;-0.7296434360545725;-1.4712338329917372;1.1018343090010265;-0.7114171078077522;1.0744175017393685;-0.34745977300344605;0.31181849358463104;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=CNc1cnn(-c2ccccc2)c(=O)c1Cl)C(=O)OCC;0.030357783474361463;0.014874226336656606;0.024905042000796573;-0.6654238563313475;0.6467016222763557;-0.975352055604259;0.5048764555709513;-1.4779880946585668;0.024713716197848824;-0.7827823950542601;-0.8368009155350888;-0.20399151956317596;0.4357707040896262;-0.43681972815695297;-0.7164598226899671;-1.0298144953641175;0.9152852657169525;0.08858451578303653;1.1880954188422241;-0.445576655042398;0.1836622795498375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=CNc1sc2c(c1C(=O)OC)CCCC2)C(=O)OCC;0.26456505430046634;-1.037477286981799;0.5202066337986736;-0.6654238563313475;0.9285696423757546;-0.874809883700251;0.05493781699779553;-1.8860818517779847;-0.10630192440808878;-0.8794453205631216;-0.96763781638851;-0.20399151956317596;-0.6432857180408812;0.23982710976019034;-0.8483550690064576;-2.0493449805693698;0.38520702590706335;1.0911181959790872;0.8796223810680165;-0.6584053239781916;0.20211513969034708;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=Cc1c[nH]c2ccc(S(=O)(=O)N(C)C)cc12)C(=O)OCC;-0.13837266315377034;0.014874226336656606;1.1736806055097138;0.7031441040012931;0.14113401524903926;-0.8889696256167235;0.23852285478874496;-0.7464521547114799;-0.05856707759656223;0.033867369405732636;-0.540371851974779;-0.20399151956317596;0.11909110194262962;0.12313219651854948;-1.2402418240483044;-1.0852416605655342;0.1110844186042744;1.0911181959790872;0.49536412094633575;-0.12097739028634863;0.17944424616919338;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=Cc1ccc(-c2ccc(Cl)cc2)o1)C(=O)OCC;0.8301516421691933;0.014874226336656606;0.14069174998959574;-0.6654238563313475;0.47186073716991955;-0.7095725447777368;0.30276564067194944;-1.511092330052287;0.18347398379024743;-0.020954120444533472;1.768427525821688;-0.20399151956317596;0.486439440433146;-0.2046950563894313;-1.1908388506773644;-0.518084232198195;0.6923433371777103;0.08858451578303653;0.895752143437375;-0.4359904414561748;0.05508999452003599;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=Cc1ccc(-c2cccc([N+](=O)[O-])c2)o1)C(=O)OCC;0.49934940900085867;0.014874226336656606;0.09680575708499613;-0.6654238563313475;0.7102512871065175;-1.280299771393962;0.8784930227022081;-1.5537073471304852;-0.20471995390342174;-0.17289349387688546;1.687978740223449;-0.20399151956317596;0.3419397108608867;-0.8837681170662697;-1.0396362249539923;-0.42681111349853396;0.42298247388947674;-0.7012905049774892;0.7645360475360823;-0.4656442633657572;0.10119395767116915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=Cc1ccccc1)C(=O)OCC;-0.019227038647086317;0.014874226336656606;-0.3067854051564388;-0.6654238563313475;0.11083142944943758;-0.6933686909143889;0.027740033621358337;-1.4935309243311674;-0.3355147276683311;-0.15059540658113385;0.4184200116822383;-0.20399151956317596;0.013531234560297506;-0.2859479607517435;-1.2271648700616438;-0.17427019052033724;0.2655628436288897;-0.7012905049774892;0.6199407193888927;-0.5804091173381002;0.25705401298266206;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)C(C)C(=O)OCC;-0.8530688459248625;-1.037477286981799;-0.42419452098790494;-0.6654238563313475;0.344325984427165;-1.1340646488252768;0.284759086528688;-0.5722265106671504;-0.9457168714748194;-1.5343887407198187;2.07251214366108;-0.20399151956317596;-1.4643069087923537;0.14417214593605093;-0.013834061930245644;-0.05781788698571537;-0.04581683385620245;-0.7671134233741992;1.485995991763475;-0.8254969705652528;0.7516862893866026;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)CC(=O)c1ccc(CC)cc1;-0.12674220353352025;0.014874226336656606;-0.14375056019365845;-0.6654238563313475;0.14862005534395262;-0.7571177443917292;0.045378596075782845;-0.31755239759717685;-0.3355147276683311;0.40371705761161464;0.5610892280638115;-0.20399151956317596;0.013531234560297506;-0.23688624559670424;-0.26532845681854567;0.12492652156242463;-0.14661414489164923;-0.7012905049774892;0.30532145245529774;0.44137548030490836;0.26403536331095095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N(Cc1ccccc1)c1ccccn1;-0.027350603954360213;0.014874226336656606;-0.7715907935518144;-0.6654238563313475;-0.08448164314184153;-0.3851138137034463;0.15740730355658736;-0.8929682652724632;-0.08320789462168585;-0.03222237696794871;0.40283587227631434;-0.20399151956317596;0.9539736894210755;-0.7141744294289971;-0.4349298370798655;0.03285922828038167;-0.19265129095157207;-0.7063538063926198;0.28666076945520724;-0.09792926106566806;0.25892023471504194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N(NC(=O)C(O)(c1ccc(C)cc1)c1ccc(C)cc1)c1ccccc1;0.41165041653610274;2.119577252973568;0.21528999985811556;-0.6654238563313475;0.7648653391622031;-0.6736820583350634;0.05823381955951599;0.035895039511724354;-0.0690565043538866;0.35946502185880913;-0.519695797257388;-0.20399151956317596;0.8157862266660224;-0.5569218955546434;-0.3401857250061268;0.7991391760305868;0.08152162447676503;-0.6962272035623569;0.12428611418514587;0.2555853832537498;0.12810313376837326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N1CCC(Cc2ccc(OC)cc2)CC1;-0.0888322320995753;0.014874226336656606;-0.40990477604975145;0.7031441040012931;0.28481126789354627;0.10523200747839755;-0.3454135543033568;-0.02541898149127331;-0.5444753869813437;-0.34114198424858105;-0.10645418487850955;-0.20399151956317596;-0.30773792703810493;-0.008328040682629304;0.11989238733084204;0.22440812599572682;-0.7126301163834069;-0.7063538063926198;0.44221623159496737;-0.5510062718511615;0.499528438026632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N1CCC(n2c(=O)oc3ccc(C(=O)OC)cc32)CC1;-0.5024238056944991;0.014874226336656606;0.1202914378028835;0.7031441040012931;1.070957551369227;-1.0964081004215256;0.6402109682090364;-1.207141869513342;-0.42321891727390665;-1.3380131152071435;-0.4311707247447119;-0.20399151956317596;0.06449117053797532;-0.7040227510666949;-0.18066959804555618;0.7601041612640667;-0.4071562644518367;-0.7063538063926198;0.2763188914415609;-0.5865046980486304;0.3772922869141769;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N1CCC(n2nc(C(=O)OCC)cc2C2CC2)CC1;-0.2555650807013285;-1.037477286981799;0.11499765404961687;0.7031441040012931;1.182440104640108;-0.842315855179072;-0.042814216196339974;-0.9021066759223493;-0.6312431559240929;-1.186929149036373;-0.269081029152335;-0.20399151956317596;-0.6726079034248623;-0.22840328905541946;-0.13880312977628498;0.1354798381047235;-0.015940770610391702;-0.7367336148834104;1.170735810461616;-0.9472007483245094;0.5038951929586261;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-0.5827272463549273;0.014874226336656606;-0.216402526598697;2.071712064333934;0.5621513310356328;-0.22447351148875633;0.18129569658879116;-0.3743503873991804;-0.17015924045522324;-0.5229928991414501;0.027904640159348012;-0.20399151956317596;-0.577604022780763;-0.2845334252376185;-0.1567616287786294;-0.4852505027017049;0.22533651034571392;0.08858451578303653;0.14954739881785603;0.07521523739824543;0.5414626447060028;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N1CCN(c2nc3nccc(-c4ccc(C(C)(C)C)cc4)n3n2)CC1;0.02707284449764938;0.014874226336656606;0.1926658014797705;0.7031441040012931;1.7956809172170518;-0.49433663145386925;-0.05222144950536638;0.2445949998171956;-0.34635335207034335;-0.46580333283722086;-0.08250764476638095;-0.20399151956317596;0.5624425449484249;-0.16962608440401414;0.41926504484350996;-0.055716082549948885;-0.8502704041131304;-0.7012905049774892;-0.11922312869198769;0.3223657389394729;0.3526684879102549;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N1c2cc(C)ccc2-c2c(ssc2=S)C1(C)C;1.0741737779649059;0.014874226336656606;1.0494573114177657;-0.6654238563313475;0.8779463760260879;-0.6536484404222848;-0.07952537057302815;-0.6616729037323842;1.4962254080602975;-0.8983289130049928;0.09164575643538618;-0.20399151956317596;0.4114107346937037;1.3080913501075173;-1.4460311797482324;0.21297599908867576;-1.741719164329246;1.1670677172060602;0.6606972482205706;-1.0108467173862594;0.04727741404958251;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(=O)N1c2ccccc2C(Nc2ccccc2)CC1C;0.5720175860937949;1.0672257396551124;-0.4962544260186464;-0.6654238563313475;0.3178740698342308;-0.5259494263742246;-0.21469637798626454;-0.8124111389803644;-0.17001409868472617;-0.6257908254632848;-0.24199651176746273;-0.20399151956317596;0.5061439490111813;-0.39515376824751997;-0.5425314710857586;0.6383590151607115;-0.33836547964427555;-0.7012905049774892;-0.10189004247538201;-0.08988386427653558;0.08157242241167573;;In;In;In;Out;Leverage;Inside (T/E/L)
