SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)cc1;-0.08018966373741958;-0.23282140250774516;-0.4070189395353907;-0.8411835420115156;0.23627507381952173;-0.9698249149614213;-0.032574386478844204;0.7497497421213787;-0.3117033350067293;0.12274735050005707;0.5921394248904688;-1.3462586116296928;0.3526663353328926;0.9600498472296854;-0.9442753211956119;0.3325009742975471;0.16084098112662845;-0.4765052766232045;-0.3092306096273095;-0.4226296241870015;1.0
Cc1ccc(-c2noc(CN3CCCNCC3)n2)cc1;-0.6016180106566649;-0.23282140250774516;0.2191038884139545;-0.6037145942253955;0.23627507381952173;-0.036048063959388706;-0.032574386478844204;1.0380948435924704;0.527225069754024;0.12274735050005707;0.40371291028769674;-1.1718926010786175;-1.883788080634028;1.8768709871419276;-0.9442753211956119;0.35345252620204126;0.13042858603816665;-0.4777664290615056;-0.7061597580244586;0.2692176911137619;0.0
Cc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-0.8048443051248411;-0.23282140250774516;0.2191038884139545;-0.5426511505089645;0.23627507381952173;-0.016378133819269676;-0.032574386478844204;1.0346958998899463;0.5759490484394891;0.12274735050005707;0.25566350595694765;-0.7069165729424162;-1.9100844374623904;1.782335757744024;-0.9442753211956119;0.4400959436170217;0.708670862475376;-0.7400861362281151;-0.8231960119447519;0.2692176911137619;0.0
Cc1ccc(-c2noc(CN3N=NC4C(=O)N(c5cccc(Cl)c5)C(=O)C43)n2)cc1;0.10245873113708111;-0.23282140250774516;0.12443219071317468;-0.7797209908198138;-0.600311962431877;-0.9967261574445498;-0.032574386478844204;0.7257295079669103;-0.07392981357587554;0.12274735050005707;2.2677895011794043;-2.1232580270678185;0.8148966344410041;1.188973649135923;-0.06387979009832855;-0.23201784761211686;0.5713270879848897;-0.07153521587988099;0.5818955074691584;-0.6019463338786333;1.0
Cc1ccc(-c2noc(CN3N=NC4C(=O)N(c5cccc(F)c5)C(=O)C43)n2)cc1;-0.16547073116741318;-0.23282140250774516;0.12443219071317468;-0.7797209908198138;-0.6756815763938906;-1.0193330237563483;-0.032574386478844204;0.681118371871282;-0.21711779381174365;0.12274735050005707;0.5921394248904688;-1.7806441115990388;0.7274044348700943;0.9373490237772948;0.7249718418610782;-0.23201784761211686;0.5713270879848897;-0.19204533776197732;0.5361570276727029;-0.8205015450168505;1.0
Cc1ccc(-c2noc(CNC(=O)C(C)(C)C)n2)cc1;-0.14994613856256367;-0.23282140250774516;-0.8780751643737387;0.3529460239986901;0.23627507381952173;-0.427577396361137;1.6147944859904304;0.8759620453984407;-0.5478412183678487;0.12274735050005707;0.6392460535411618;-0.25723580888964254;-0.027328195076219544;1.3609678216789023;-0.9442753211956119;0.6729848553076462;1.1980657259676584;-0.8817555934639284;-0.7517271922673274;0.2201232323620989;1.0
Cc1ccc(-c2noc(CNC(=O)C(C)(C)Oc3ccc(Cl)cc3)n2)cc1;0.6132074086469506;-0.23282140250774516;-0.6339382152103298;0.38382868518861024;0.23627507381952173;-0.2816544147958323;-0.032574386478844204;0.8018421842382876;-0.16511123157921728;-0.8836708948298317;-0.1279190416272665;0.26586222276358396;0.45881969232310954;0.7128323888960364;-0.9442753211956119;0.2693424823254513;0.8070481281257433;-0.6788501789461662;0.9959009659836223;-0.032823202357368006;1.0
Cc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.35317243303074036;-0.23282140250774516;-0.8780751643737387;0.46489567081214783;0.20967165270091379;-0.5619263537746844;1.0656715285006721;0.8807374208482674;-0.4170751008583843;0.12274735050005707;-0.1077304864912552;-0.7854322619040115;-0.23462505428684108;1.2946349096645513;-0.9442753211956119;0.7657732696646038;1.3315370523746326;-0.6873979899168731;-0.745069225088491;0.2365148731974652;0.0
Cc1ccc(-c2noc(CNC(=O)C(C)Oc3cccc(Cl)c3)n2)cc1;0.40998111417877386;-0.23282140250774516;-0.6120172795249587;0.46489567081214783;-0.08996862200662209;-0.40695085726412755;-0.032574386478844204;0.8039424498616179;0.051417861684561104;-0.8836708948298317;-0.9421907654463878;-1.243270500134613;0.26449613208650435;0.6435736715676614;-0.9442753211956119;0.3419274097396502;0.4211502093725394;0.23436431443246342;0.27006829130903487;-0.025774318907757093;1.0
Cc1ccc(-c2noc(CNC(=O)C34CC5CC(CC(C5)C3)C4)n2)cc1;0.4597327448419655;-0.23282140250774516;-0.8780751643737387;-0.3187518568820508;1.3290988544153008;-1.009174227666075;2.713040400969947;0.9314209363843033;-0.9001295364547489;0.12274735050005707;0.9420743805813312;0.5748265572488229;0.7664547278262672;1.4250356023542017;-0.9442753211956119;-0.6423456516347248;0.05911040729469901;-0.6433977826250379;-1.626281853421077;0.4721798351505024;1.0
Cc1ccc(-c2noc(CNC(=O)C3CCN(Cc4cccc(C)c4)CC3)n2)cc1;0.46193119386184694;-0.23282140250774516;-0.09395752556071824;0.10869224913296671;0.255290133427802;-0.7059179976962516;0.516548571010914;1.3348661798480748;-0.39658415737506064;0.12274735050005707;-0.08081241297657347;-0.5733379332804811;0.5039566665669198;1.3680328422841315;-0.9442753211956119;-0.12349804321365537;-0.10325746127938305;-0.40293805105564584;-0.720961711645251;0.3397405808962463;1.0
Cc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;0.05328015590561258;-0.23282140250774516;-0.8780751643737387;0.6786177238196562;0.23627507381952173;-0.45341860798115885;1.6147944859904304;0.8814086827262392;-0.6702661349466587;0.12274735050005707;-0.1077304864912552;0.2067205349743303;-0.031131123068931985;1.4155036988079368;-0.9442753211956119;0.6056287043318921;1.6979765121465233;-0.47846706930500615;-0.5459064116176799;0.25290651403283154;1.0
Cc1ccc(-c2noc(CNC(=O)CCC3CCCC3)n2)cc1;0.3315767119294523;-0.23282140250774516;-0.8780751643737387;0.7470087807820593;0.584612134399064;-0.9219232234068013;1.980876457650269;0.9088244124057775;-0.7074344773087281;0.12274735050005707;0.13453217514087992;-0.6324796210697347;0.05976570396649616;1.4342123178120512;-0.9442753211956119;0.3457735273632158;0.549189739127523;-0.46375362419149446;-1.2762519685796296;0.33196105611882604;1.0
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Br)c(C)c3)n2)cc1;0.5857736822519385;-0.23282140250774516;-0.5900963438395873;0.38382868518861024;0.23627507381952173;-0.43465519188681223;1.0656715285006721;0.8242550915580751;-0.06542145310291513;-0.8836708948298317;-0.5989853281341962;-0.49890098140779965;0.14992573777470045;0.7982938938001345;-0.9442753211956119;0.31910678341526705;0.8230112987640178;0.2692561985587914;-0.7214976452508177;0.005369201316434658;1.0
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;0.528937002614722;-0.23282140250774516;-0.5900963438395873;0.38382868518861024;0.23627507381952173;-0.42953314247380703;1.0656715285006721;0.8104240957305034;-0.06304313169974093;-0.8836708948298317;-0.4576654421821176;-0.7415858381981854;0.1476917899180917;0.7128323888960364;-0.9442753211956119;0.31910678341526705;0.8230112987640178;0.18125578397512104;-0.7312738711727206;-0.016144827279983696;1.0
Cc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3C)n2)cc1;0.42509935838658336;-0.23282140250774516;-0.5900963438395873;0.46489567081214783;0.23627507381952173;-0.48445082237989917;0.516548571010914;0.8238451373278322;0.11392926880865172;-0.8836708948298317;-0.18175518865662993;0.06906315822348122;0.11220081382938095;0.7273080248750134;-0.9442753211956119;0.36887239266568317;0.9860835993385978;-0.43895095957157454;-0.8718049748273897;0.004520467960061094;1.0
Cc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3C)n2)cc1;0.18854207617148655;-0.23282140250774516;-0.5900963438395873;0.46489567081214783;0.23627507381952173;-0.41595399346446554;1.0656715285006721;0.8314662982940455;-0.004400360857776649;-0.8836708948298317;1.4400587406029424;-0.7915503675373826;0.10476250393320086;0.9488606296112123;-0.9442753211956119;0.36887239266568317;0.9860835993385978;-0.7783410935232459;-0.8192506888296736;0.016375136778495725;1.0
Cc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.13280657155922368;-0.23282140250774516;-0.5900963438395873;0.6457374079723472;0.23627507381952173;-0.5194849200376341;-0.032574386478844204;0.8303859509628166;0.23304863807586046;-0.8836708948298317;0.24893398757827723;-1.2973137665627243;-0.010068471703769585;0.8043611956302683;-0.9442753211956119;0.47170588073445824;0.5467968378089679;-0.1682235694829583;-0.8180147176313365;0.010640929828537492;1.0
Cc1ccc(-c2noc(CNC(=O)CSc3ccccc3)n2)cc1;0.23879382793872617;-0.23282140250774516;-0.6273214797650088;0.6457374079723472;0.23627507381952173;-0.6733588273791854;-0.032574386478844204;0.8643753879880574;-0.11584334989965997;0.12274735050005707;1.3593045200588971;-0.393873501368263;0.1047650402330496;1.2151785364895586;-0.9442753211956119;0.47170588073445824;0.5467968378089679;0.42283653993411413;-0.8260776771849883;0.19797396794700925;1.0
Cc1ccc(-c2noc(CNC(=O)Cc3ccc(F)cc3)n2)cc1;0.024939960009512027;-0.23282140250774516;-0.8780751643737387;0.28405393365194764;0.23627507381952173;-0.89792946329939;-0.032574386478844204;0.7960624520742691;-0.3486314408413944;0.12274735050005707;-0.417288331910095;-0.7456645752870994;0.06225746638957311;0.7039976962302111;-0.15542368923620506;0.48060642305592843;0.5093180893538953;-0.5048111424606272;-0.6744540886056227;0.06942144944224206;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(Br)cc3)n2)cc1;0.3867463212198386;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.6775104837073282;-0.032574386478844204;0.8469232017062222;-0.24249133715340765;0.12274735050005707;0.013400844324812174;-0.05431863871616867;0.1727006432887861;1.0129180320286684;-0.9442753211956119;0.5834316274715078;-0.06987374023402994;-0.6630157094430537;-1.208309422335635;0.07962345377324513;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1;0.5202682368112095;-0.23282140250774516;-0.8780751643737387;0.12904673037177636;0.23627507381952173;-0.6315431747834549;-0.032574386478844204;0.6485438525084066;-1.2100141615292166;0.12274735050005707;-0.565337736240844;-0.19401538401147475;0.14006607313923525;0.2876618366572743;-0.9442753211956119;0.4255856591617826;0.07554517661961876;-0.952520258057485;-1.372309766849769;-0.2704790557308177;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3Cl)n2)cc1;0.4905839654479777;-0.23282140250774516;-0.8780751643737387;-0.07762954066845096;0.23627507381952173;-0.6170700354808096;0.516548571010914;0.821033306739446;-0.39445210154030735;0.12274735050005707;0.5719508697544575;-0.07879106124965296;0.3195410418886701;0.9564597137032264;-0.9442753211956119;0.5218502127456607;0.2988360321321947;0.5280727045078981;-0.7456646977331828;-0.016384728262471778;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(CN4CCCC4)cc3)n2)cc1;0.29990237533969283;-0.23282140250774516;-0.09395752556071824;0.23738509825576745;0.23627507381952173;-0.795275234663119;-0.032574386478844204;1.047763596408962;-0.4457872365916577;0.12274735050005707;-0.12118952324859605;-0.5254127724857409;0.37567250254589696;1.2778873733323208;-0.9442753211956119;0.23444513454947535;-0.22068108520804902;-0.6606335326151518;-1.2407014686627234;0.11729847471173951;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(Cl)cc3)n2)cc1;0.3299096415826226;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.6702915171570654;-0.032574386478844204;0.8291580559543629;-0.25125924542470934;0.12274735050005707;0.18163880379157293;-0.5039994027689423;0.1690077907094942;0.8854457425189876;-0.9442753211956119;0.5834316274715078;-0.06987374023402994;-0.852468831285605;-1.2211462451880195;0.04137629182405696;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(F)cc3)n2)cc1;0.06198017927812832;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.8682192160572738;-0.032574386478844204;0.7784004966633373;-0.32617564367676244;0.12274735050005707;0.14126169351955034;-0.6426764637920198;0.08151559113858439;0.642578131943288;-0.15542368923620506;0.5834316274715078;-0.06987374023402994;-0.6921623435726769;-1.2474521194467403;-0.0679013137450516;1.0
Cc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;0.3299096415826226;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.6702915171570654;-0.032574386478844204;0.8252353714616361;-0.2588465844334245;0.12274735050005707;0.12780265676220948;-0.5825150917305376;0.19847900878099592;0.8854457425189876;-0.9442753211956119;0.581933037561176;0.13440192475506418;-0.7931946666854577;-1.1668717023306991;0.018740216384741566;1.0
Cc1ccc(-c2noc(CNC(=O)c3cccc(F)c3)n2)cc1;0.06198017927812832;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.8682192160572738;-0.032574386478844204;0.7669677651326527;-0.33023252301203;0.12274735050005707;-0.18175518865662993;-0.6447158323364768;0.19047925515580238;0.642578131943288;-0.15542368923620506;0.581933037561176;0.13440192475506418;-0.8917046849216363;-1.1479431539281164;-0.13861953563477483;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccccc3)n2)cc1;-0.010485284860613312;-0.23282140250774516;-0.8780751643737387;0.0730719069650484;0.23627507381952173;-0.6648268334033044;-0.032574386478844204;0.856068441251952;-0.21349749141084057;0.12274735050005707;-0.5047720708328102;-0.686522887497846;0.08869839230929481;1.2180506128308835;-0.9442753211956119;0.6399759213930558;-0.45475419937218414;-0.7716149471856405;-1.150681897907383;0.09657709372296668;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1;0.3867463212198391;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.6892541129106585;-0.032574386478844204;0.844041409689175;-0.2259625720806828;0.12274735050005707;-0.20867326217131166;-0.23378307062838674;0.25507276362970466;1.0129180320286684;-0.9442753211956119;0.5766883645530734;0.021611320351786596;-0.26715397186523726;-0.9308004161978674;0.06555005928459477;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccccc3Cl)n2)cc1;0.3299096415826226;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.6821212790394138;-0.032574386478844204;0.820389588421907;-0.2282162158426879;0.12274735050005707;-0.370181703259402;-0.4836057173243721;0.24783477257429307;0.8854457425189876;-0.9442753211956119;0.5766883645530734;0.021611320351786596;-0.7968379959516606;-0.8574787777903312;-0.020506055101078204;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccco3)n2)cc1;-0.22251579459798282;-0.23282140250774516;-0.8780751643737387;0.15825098606224342;0.23627507381952173;-0.6010517507859755;-0.032574386478844204;0.8304723141860056;-0.012665446636930316;-1.171218964924086;0.14126169351955034;-1.5369395705364246;-0.06118171093291771;0.5828801097023073;-0.9442753211956119;0.6479443582838744;-0.29914281112423474;-0.7919335142471566;-1.6509455452557233;-0.058534661839127956;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccncc3)n2)cc1;-0.3256657723080547;-0.23282140250774516;-0.6608349800115628;0.0730719069650484;0.23627507381952173;-0.6700750688115935;-0.032574386478844204;0.8410853424816421;-0.05415169323062013;0.12274735050005707;0.3296882081223224;-0.5019600342244853;0.0708022605788809;0.9533683308338845;-0.9442753211956119;0.6399759213930558;-0.45475419937218414;-0.8262648861786841;-1.1214760490938624;0.05611315748937695;1.0
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.15153311447187234;-1.7992741555965752;-0.7686431206677193;-0.07762954066845096;0.23627507381952173;0.28304251588555474;-0.032574386478844204;0.7395075917644396;-0.3621755887406879;0.12274735050005707;2.462945534160847;-0.7171134156647011;0.3889455683646146;1.810636919284285;1.4166461443434122;0.5645455366572338;0.34210521163121865;-0.14131898413253677;-0.9175258494467902;0.2692176911137619;1.0
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;0.09469643483465613;-1.8155679850473871;-0.7686431206677193;-0.07762954066845096;0.23627507381952173;0.2945957484964513;-0.032574386478844204;0.7217424460125796;-0.36532119424084214;0.12274735050005707;3.8290377650309426;-0.6243221468919066;0.38525271578532266;1.6461806683011466;1.4166461443434122;0.5645455366572338;0.34210521163121865;-0.5077538314833296;-0.9376552143250435;0.2692176911137619;1.0
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.17323302746983724;-1.8621217834782788;-0.7686431206677193;-0.07762954066845096;0.23627507381952173;-0.13763572357480203;-0.032574386478844204;0.6709848867215548;-0.36496422276146034;0.12274735050005707;4.966326371026244;-0.6426764637920198;0.2977605162144129;1.2775592393378215;2.205497776302819;0.5645455366572338;0.34210521163121865;-0.5377412339051535;-1.0036928935005256;0.2692176911137619;1.0
Cc1ccc(-c2noc(COc3ccccc3C(=O)N3CCN(C)CC3)n2)cc1;0.008581832231248126;0.6565084920979425;0.9973519589647428;-0.12283997495850069;0.23627507381952173;-0.6811737504579356;-0.032574386478844204;0.8556156210581038;0.07327905492655239;-0.8836708948298317;0.16817976703423207;-0.9771329050829716;0.7328703582444926;1.0413032213904614;-0.9442753211956119;0.18123446659134496;0.4295378285162365;-0.3684665510754182;0.11804277499614442;0.2547682170224903;1.0
Cc1ccc(-c2noc(COc3ccccc3C(N)=O)n2)cc1;-0.14181917062177082;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;0.10468095327567303;-0.032574386478844204;0.818727904623107;-0.36955300582324707;-0.8836708948298317;1.5611900714190101;-1.2116602876955291;-0.29192423325926803;0.5203661410178683;-0.9442753211956119;0.6728248219336789;0.13741358545346943;-0.4905180814932158;-0.341642952199291;-0.28671792965895304;0.0
Cc1ccc(-c2noc(CSCC(=O)N3CCCCC3)n2)cc1;0.15398162404377863;-0.23282140250774516;0.15679615904801172;0.370857967488844;0.23627507381952173;-1.0034592413262715;0.33350758518099455;0.942146545332212;-0.5360864154779836;0.12274735050005707;-0.16156663352061865;-1.241231131590156;0.23567047543524153;1.5571087230131244;-0.9442753211956119;0.2741306637844926;-0.13283407163342442;-0.4666963132141968;-0.2456313361858673;0.4874357240229397;1.0
Cc1ccc(-c2noc(CSCC(=O)NCCC(C)C)n2)cc1;0.23202135465473162;-0.23282140250774516;-0.34205056973793907;1.640366962353445;0.5205308701948695;-0.5971350114828928;1.2487125143305915;0.9210840903555261;-0.5625359515223366;0.12274735050005707;-0.673010030299571;-1.1729122853508458;-0.02885930873077678;1.399999326410206;-0.9442753211956119;0.5048440357442295;-0.07614053679768933;-0.32642813646538466;-0.3900546991238393;0.31972582164737773;1.0
Cc1ccc(-c2noc(CSc3nc(N)cc(=O)[nH]3)n2)cc1;-0.5169620946067326;-0.23282140250774516;-0.7010752017288541;-0.3187518568820508;0.23627507381952173;0.0925651003136365;-0.032574386478844204;0.8482540822409923;-0.5589765176608319;0.12274735050005707;0.5248442411037645;-0.926148691471546;-0.28828535314075027;0.00897662121619413;-0.04877465731600064;0.7863139192342034;0.8797879476125197;-0.22119197189160064;0.9804140164510893;0.2692176911137619;0.0
Cc1ccc(-c2noc(CSc3nc(O)cc(-c4ccncc4)n3)n2)cc1;0.468745343904512;-0.23282140250774516;-0.2612532088690637;-0.3187518568820508;0.23627507381952173;0.8940964694978076;-0.032574386478844204;0.8600565630496171;-0.11348128450512607;0.12274735050005707;-0.7470347324649457;-0.850692055326636;-0.5476945123276603;0.45604469839214096;-0.04877465731600064;0.7547104101210633;0.5943177146318313;-0.5335373924441501;-0.09862689912676466;0.2692176911137619;1.0
Cc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;0.9330765314448493;0.598229477453368;-0.4920065045644094;-0.3187518568820508;0.23627507381952173;-0.12127389855710952;-0.032574386478844204;0.9218851353335832;0.4425607436785735;0.12274735050005707;0.5517623146184463;-2.579056896753963;-1.8289806458676283;1.7965557450998162;-0.9442753211956119;0.6600809664479339;0.7884155309593215;-0.11609593536651666;-0.7813566325511815;0.2692176911137619;1.0
