SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1cc(C)c2c(N)c(-c3nc(N)nc(N4CCOCC4)n3)sc2n1;0.141565302586685;-0.4852286715614773;1.7674316630397167;-1.2610187143496887;-0.4921797955351865;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.5418556110979094;-0.9533726868061625;-0.38440253184348994;-0.5623464565223321;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;-0.6723205142981349;0.0
Cc1cc(C)c2c(N)c(C(=O)N3CCC(C(N)=O)CC3)sc2n1;0.141565302586685;-0.7499628502740964;0.8621421891799996;-0.17529888706518396;-0.34547609926262574;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.46448808855845425;-0.11380593308261873;0.33313043503475964;-0.3786508881315047;1.215663264734539;1.709437416551573;-0.36572658440564304;-0.2407026271844466;0.0
Cc1cc(C)c2c(N)c(C(=O)N3CCN(C4C5CC6CC(C5)CC4C6)CC3)sc2n1;0.141565302586685;-0.1361725763838712;1.2750693563231725;-0.7112636866337594;-0.7057982114846116;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.675343908509626;-0.6192231336373648;-0.4876059718429246;-0.425231968355612;-0.4741725836947348;0.37418492725304864;1.709437416551573;-0.36572658440564304;-0.21179233982064627;1.0
Cc1cc(C)c2c(N)c(C(=O)Nc3ccccc3)sc2n1;0.141565302586685;-0.6039814745126468;0.0776551948145054;-0.16164875052200733;-0.3269014016505077;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.06383869793149786;0.7733922720728317;-0.902939348243264;-0.41635600389645505;-0.6137812156717637;0.013896788503789819;1.709437416551573;-0.36572658440564304;0.2192920970069141;1.0
Cc1cc(C)c2c(N)c(C(=O)OCCN(C)C(=O)c3sc4nc(C)cc(C)c4c3N)sc2n1;1.1127337224824378;-0.9702505503535958;1.6591641563044113;-0.27740260292005736;-0.42346924045303325;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4570360920995531;-0.15501799840063282;-0.32994881263789777;2.0625233502569036;-0.8856506568901881;0.3016436912632649;1.709437416551573;1.5312942355195625;-0.3522082280769195;0.0
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Br)cc3)sc2n1;0.141565302586685;-0.3145775375015725;0.973264428537993;-0.28869666623218415;-0.34640519278291065;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.49279440736883384;0.5412897044544653;-0.787663145813782;-0.4046397308103678;-1.0913896934879146;0.44914420444249165;1.709437416551573;-0.36572658440564304;0.0776670870381689;1.0
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Cl)c(Cl)c3)sc2n1;0.141565302586685;-0.32908009929378274;0.6762769277408236;-0.16625066926460522;-0.3140103819491208;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.5732236028883344;3.403888038414314;-0.19221070311737692;-0.3549343298390888;-0.5917377474648644;0.4467261632428322;1.709437416551573;-0.36572658440564304;0.019946925185495484;1.0
Cc1cc(C)c2c(N)c(C(N)=O)sc2n1;0.141565302586685;-0.8077772291269916;-0.36771449789072247;-1.4027210820883818;-0.5104423803030357;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;1.599653336184817;0.07708456921773342;-1.052120316093182;-0.03930503367146692;0.003435894121416136;1.019801927562123;-0.3699163904263176;-0.36572658440564304;0.4638336480462148;1.0
Cc1cc(C)c2c(N)c(C3=NC(C)(C)Cc4ccccc43)sc2n1;1.1127337224824378;-0.4645298839974995;-0.07107924726694921;-1.208693874531051;-0.7116227406212606;-0.9527971230876765;0.46792618693723353;1.4257286451584137;0.35874574816966626;-0.46448808855845425;-0.8033440998207336;-0.4160009653180887;-0.8195202522694903;0.24119266127177863;4.828468127018409;-0.36572658440564304;-0.5036762393939137;0.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCCCC3)nc2n1;0.141565302586685;0.5629626482098511;0.41739118481122905;1.0917461329996678;-0.3924772773155686;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.043400229427836244;-0.46448808855845425;-0.7465536177415035;-0.42736219982580964;-0.6872594430280945;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;0.17940959192092015;1.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccc4)CC3)nc2n1;0.141565302586685;0.4315940873650043;-0.003073663081715629;0.6650547295753096;-0.3652309472191163;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.020420459279407506;-0.3871205660189988;-0.43674882371227075;-0.38475757042185615;-0.7754333158556918;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.2638457321690424;0.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;0.141565302586685;0.41062070770543196;-0.07243648441177787;0.9205999150597703;-0.3652309472191163;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.09701969310750329;-0.232385520940088;-0.3621583397873117;-0.3868878018920539;-1.0619984025453826;-0.9750820621569273;-0.3699163904263176;-0.36572658440564304;-0.3208785091282236;1.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)NCC3CC3)nc2n1;0.141565302586685;0.4945685448688781;0.5489001895895388;1.5119670722293803;-0.4128988144778039;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.09701969310750329;-1.0060607463346416;-0.9533726868061625;-0.41884127394501897;-0.6578681520855622;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;0.1459530815126364;1.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)Nc3ccccc3F)nc2n1;0.141565302586685;0.46269301112460537;-0.541043472884324;1.370893440974797;-0.33642091211972625;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3574570881230288;0.38655465937555483;-0.22484403983454646;-0.21149874417911213;-1.0179114661315838;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.04869710322112124;1.0
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;0.141565302586685;0.4591853216707168;-0.20319258877430138;0.9744363409968126;-0.33394306003413177;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3344773179746;-0.07765047586117742;-0.5028631162821205;-0.4220366211503155;-0.9297375933039866;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.35483574104540044;1.0
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)NCCN3CCOCC3)nc2n1;0.141565302586685;0.4162142902194603;-0.8634413901444804;-0.06629804197775464;-0.1965135109427777;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4800158622479818;-0.15501799840063282;-0.665605990300213;-0.4355280871282341;-0.7019550884993607;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;-0.3563634955125192;1.0
Cc1cc(C)c2c(N3CCOCC3)nc(C(=O)N3CCN(C4CCCCC4)CC3)nc2n1;0.141565302586685;0.5111111091194565;0.025405313813522463;-0.13183665405253706;-0.33394306003413177;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.1621290418613845;-0.5418556110979094;-0.41428691662123196;-0.4152908881613562;-0.8195202522694903;-1.9858232836145793;-0.3699163904263176;-0.36572658440564304;-0.39737931383687586;0.0
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)N(C)Cc3ccccc3)nc2n1;0.141565302586685;0.47067946271131195;0.769076931124717;0.9771809599554858;-0.2392276758715892;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.06255003788486019;-0.3097530434795434;-0.6393297970993751;-0.409965309485862;-0.04065104229238247;-0.9920083505545435;0.6697605130626277;-0.36572658440564304;-0.10586293367534493;1.0
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)N3CCN(c4ccccc4)CC3)nc2n1;0.141565302586685;0.44629103118813057;0.09127142575765843;0.5362437281495053;-0.33394306003413177;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.11233953987312245;-0.3097530434795434;-0.5168488320180505;-0.4057048465454667;-0.9444332387752529;-2.1526681263910814;0.6697605130626277;-0.36572658440564304;-0.32382928276074585;1.0
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)NC(C)C)nc2n1;1.1127337224824378;0.2861908781454055;-0.6242114833875836;0.5862519829024122;-0.41054348034168087;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.006389272560426022;-0.07765047586117742;-0.9317583988506345;-0.4206164668368504;0.03282718506394854;-0.6704088709998359;0.6697605130626277;-0.36572658440564304;0.08765238100240362;1.0
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)NCC(C)C)nc2n1;1.1127337224824378;0.4468154460813313;0.8058449782683862;1.1601854298783614;-0.3027787762569841;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.1621290418613845;-0.00028295332172199785;-0.903786967378775;-0.4319777013445713;-0.6064333929361306;-0.5084001106226523;0.6697605130626277;-0.36572658440564304;0.023001068697771115;0.0
Cc1cc(C)c2c(NC(=O)/C=C/c3ccccc3)c(C(=O)NCc3ccco3)sc2n1;0.141565302586685;-0.8342993400278367;1.1654886365472013;0.3332597392572135;-0.1720015922889471;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.8400322612400317;0.231819614296644;-0.6427202736414186;-0.37659168311943175;-0.2023031424763103;0.08643802449357353;1.709437416551573;-0.36572658440564304;-0.5118827061191945;1.0
Cc1cc(C)c2c(NC(=O)C(C)n3cc(Br)c(C)n3)n[nH]c2n1;1.1127337224824378;-0.4100023588993766;0.8931195039328322;0.7127346721364605;-0.21234750821598525;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;2.398110245401394;-0.13245355406385867;-0.32227078062939113;-0.45947693822346863;0.0018065825054925343;-0.3699163904263176;-0.36572658440564304;-0.10071542366347445;1.0
Cc1cc(C)c2c(NC(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)n[nH]c2n1;0.141565302586685;-0.16039221809999524;0.3422609074901421;-0.1083436896414932;-0.8564551221705522;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.6192231336373648;-0.28544880802357553;-0.37304129733576896;-0.003911928614216965;1.5275905794906086;-0.3699163904263176;-0.36572658440564304;-0.5075690220649782;0.0
Cc1cc(C)c2c(NC(=O)C3CC3)nn(C)c2n1;0.141565302586685;-0.38055947223638725;1.1864841378339626;1.2481974710052695;-0.5436763641440376;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.3395959397126423;-0.5418556110979094;-1.022029836782545;-0.40286453791853644;-0.8415637204763896;0.8964818263794908;-0.3699163904263176;-0.36572658440564304;0.28818251827634245;0.0
Cc1cc(C)c2c(NC(=O)CO)nn(C)c2n1;0.141565302586685;0.08432780488321864;0.433759890806923;-0.15387744399357992;-0.324485005493847;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6038632964195727;1.2375974073095637;0.7520370138417624;-0.2455824477022749;-1.0766940480166487;0.1106184364901681;-0.3699163904263176;-0.36572658440564304;0.0821352773537722;1.0
Cc1cc(C)c2c(NC(=O)Cc3ccccc3)nn(C)c2n1;0.141565302586685;-0.5892215326281711;1.3850851771952184;0.008908207824319874;-0.31604381943154214;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.15501799840063282;-0.6702678955455229;-0.40286453791853644;-0.878302834154555;-0.1336037246754368;-0.3699163904263176;-0.36572658440564304;-0.04615225694070358;0.0
Cc1cc(C)c2c(NC(=O)Cc3cccs3)nn(C)c2n1;0.141565302586685;-0.4834809697946189;1.4012995737245828;-0.21828685532232808;-0.3658337025748258;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.15063915678717035;-0.3097530434795434;-0.8041917189562446;-0.39327849630264683;-0.7019550884993607;-0.261759908257388;0.6697605130626277;-0.36572658440564304;0.06298440182377552;0.0
Cc1cc(C)c2c(NC(=O)c3ccco3)nn(C)c2n1;0.141565302586685;-0.0914400218634831;1.5500417295796538;0.2448051410915729;-0.39015443985157044;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.46448808855845425;-0.4083535826726556;-0.3346971308722109;-1.186911389051145;0.7949240959937938;-0.3699163904263176;-0.36572658440564304;0.2948087559699918;0.0
Cc1cc(C)c2c(O)nc(SCc3ccc(F)cc3)nc2n1;0.141565302586685;-0.5274815319816583;-0.6986820926343061;-1.1062256012135783;-0.14435674702277557;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.46086605379095785;0.07708456921773342;-0.2680726157456019;-0.27008010960954815;-0.9811723524534184;-0.44069495703218753;2.7491143200405186;-0.36572658440564304;0.4383051509086956;1.0
Cc1cc(C)c2c(O)nc(SCc3ccccc3C)nc2n1;0.6271495125345614;-0.24386668972557457;1.0867150918686599;-1.1944599414397683;-0.18679442323326298;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.548955172693268;0.231819614296644;-0.8169060059889081;-0.4021544607618039;0.15039234883407815;-0.7550403129879166;2.7491143200405186;-0.36572658440564304;0.5020369124806213;0.0
Cc1cc(C)c2c(O)nn(C3CCOC(C)(C)C3)c2n1;1.1127337224824378;-0.4302374169185348;-0.6951675293610324;-1.3859307564196652;-0.5869664895485671;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.619183143185192;-0.3097530434795434;-0.6889155165267625;-0.3510289054770597;-0.43008564728093623;0.16623338408233548;-0.3699163904263176;-0.36572658440564304;0.5097651164562056;1.0
Cc1cc(C)c2c(S(=O)(=O)N3CCC(C)CC3)n[nH]c2n1;0.6271495125345614;0.48063713118980195;-0.9238657187594084;0.01658593439045754;-0.4527783274996401;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.16724766359942697;-0.3871205660189988;0.04808932179996249;0.3196389690568409;-0.7754333158556918;0.296807608863946;1.709437416551573;-0.36572658440564304;0.3976401721022542;1.0
Cc1cc(C)c2c(c1)-c1c(ss/c1=N\c1ccc(Cl)cc1)C(C)(C)N2;1.1127337224824378;-0.28129144798007727;0.49647118829148534;1.8168933764254593;-0.5889977259247823;-0.9527971230876765;0.46792618693723353;1.4257286451584137;-0.0587200761934554;0.15445209175718858;-0.7219726628116876;-0.37304129733576896;-0.5549986337866989;-0.5978676350100522;7.947498837485245;-0.36572658440564304;-0.2377549187566211;0.0
Cc1cc(C)c2c(c1)/C(=C1/SC(=N)NC1=O)C(=O)N2;0.141565302586685;-0.7201082373112441;-2.467868182850325;-0.11434760644918145;-0.6527546216584794;-1.1614770285219154;1.7329130821319578;-0.5778283495796214;0.45449479045478597;0.6960247495333762;-0.25705356698396037;-0.16640884472659473;-0.2684335470970082;1.2350075943318144;1.709437416551573;-0.36572658440564304;0.18302291429413803;1.0
Cc1cc(C)c2c(c1)[C@@H](N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nnn(C)n1)CCCN2C[C@H]1CC[C@H](C(=O)O)CC1;0.141565302586685;1.1702796916532214;-1.2646941375838752;-0.1251314607682358;-0.402416499696716;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.21191854384964676;-0.6192231336373648;0.505803654975847;0.5252063059309164;1.3701309229491716;-0.38024392704070137;-0.3699163904263176;-0.36572658440564304;-0.2918015356442229;1.0
Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1C(c1cccc(O)c1)N2;0.141565302586685;-0.14627194305549143;-1.1957069757976275;0.4519076654182383;-0.5663639655498658;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;1.2626167073411958;-0.07765047586117742;-0.48209644746210384;-0.3162351247971644;-0.7680854931200587;-1.0452052569470514;-0.3699163904263176;-0.36572658440564304;0.38407368705056344;1.0
Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1C(c1ccccc1)N2;0.141565302586685;-0.06165892711491125;-1.193324564869141;2.345892388866498;-0.5629217700904896;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;1.4847544854426735;0.07708456921773342;-0.80927743376931;-0.43694824144169925;-0.716650733970627;-0.6268841294059657;-0.3699163904263176;-0.36572658440564304;-0.3501753259697429;1.0
Cc1cc(C)c2c(c1)[C@H]1OCC[C@H]1C(c1cccc(O)c1)N2;0.141565302586685;-0.18865746461032898;-1.4237903491927903;0.36640846692462525;-0.612350217882163;-0.9527971230876765;0.46792618693723353;1.4257286451584137;1.2319770138099573;-0.07765047586117742;-0.5977964594593411;-0.3190754334240946;-0.8195202522694903;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;0.4533231692640181;1.0
Cc1cc(C)c2c(n1)CN(C(=O)CC1CN(c3ccnc(C(F)(F)F)c3)C1)C2;0.141565302586685;0.38475169098832607;0.4176005914344195;0.08575152205708468;-0.3814423423528896;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.3871205660189988;0.3723036411328805;0.5397628876439339;-0.8929984796258211;-1.108074328138197;-0.3699163904263176;-0.36572658440564304;0.8774514846184389;1.0
Cc1cc(C)c2c(n1)N(CCCC(=O)O)C(=O)CS2;0.141565302586685;-1.2202872214083549;-0.10207292809035748;-0.46284016682056733;-0.195303927384822;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.6804625302476681;0.3091871368360994;-0.17483451083940338;0.6058000632200616;-0.2610857243613751;-0.1553660954723719;1.709437416551573;-0.36572658440564304;0.40957392449870433;1.0
Cc1cc(C)c2c(n1)OC(N1CCOCC1)(C(F)(F)F)CC2=O;0.141565302586685;0.13683400058946257;-2.9978046159469556;0.7183536453701725;-0.7288945893048517;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8030213043726214;-0.232385520940088;0.16082266682291183;0.9572882558026778;-0.7313463794418932;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;0.85933260920793;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NC(C)C;1.1127337224824378;-1.016477185774418;0.10894228009321076;1.217693356698118;-0.3477840307153209;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.34342590140404705;0.15445209175718858;-0.165934509916539;-0.2963529644086528;0.20182710798350986;0.1879957548792706;0.6697605130626277;-0.36572658440564304;-0.02240033144062715;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NC1CCN(Cc2ccccc2)CC1;0.141565302586685;-0.7657481927680063;0.7506023534822466;0.9994600625323822;-0.16000989880993735;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4991656707050058;-0.15501799840063282;-0.165934509916539;-0.3329219379803795;-0.04799886502801557;-0.501145987023674;0.6697605130626277;-0.36572658440564304;-0.5069386347458548;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCc1ccccc1;0.141565302586685;-0.9251867318734615;0.7767663784258773;1.8062012565843448;-0.12926180702697734;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;0.3091871368360994;-0.12779164881854868;-0.3052289288678097;0.10630541242027955;-0.6389743354042631;0.6697605130626277;-0.36572658440564304;-0.25355709287865136;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC(C)C;1.1127337224824378;-0.7566462088407934;-0.2367418849749575;0.9901874749329947;-0.020760659569021504;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.139149271712956;-0.46448808855845425;-0.2846011888880647;-0.3950536891944783;0.24591404439730846;0.12270864248846525;0.6697605130626277;-0.36572658440564304;-0.20144463000016935;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC1=CCCCC1;0.141565302586685;-0.6601548779624123;0.10920541158589887;0.959675850342257;0.020483939905175108;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.8974816866111035;-0.46448808855845425;-0.389705961691416;-0.35777463846601903;-0.09943362417744687;0.7223828600040102;0.6697605130626277;-0.36572658440564304;-0.31633561212810174;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCCN1CC(C)CC(C)C1;1.1127337224824378;-0.6179210878068523;-0.24011296785943093;0.7725467724031496;-0.05070205575525474;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4532061304081483;-0.6192231336373648;-0.37105834071017607;-0.3879529176271527;-0.5549986337866989;-2.123651631995168;0.6697605130626277;-0.36572658440564304;-0.47567075307512485;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCc1ccc(Cl)cc1;0.141565302586685;-0.8567809582962995;-0.026047817310561973;1.6016382604469768;0.010168460264881132;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5719349428416968;-0.00028295332172199785;-0.1633916525100062;-0.3559994455741876;1.0468267225813157;-0.7018434065954089;0.6697605130626277;-0.36572658440564304;-0.2913668422592953;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCc1ccccc1C;0.6271495125345614;-0.8567676050351775;-0.14326939107432926;1.3564144271208087;-0.029474342883142834;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3421372413574096;-0.46448808855845425;-0.4104726305114328;-0.3322118608236469;-0.1435205605912455;-0.16503826027100973;0.6697605130626277;-0.36572658440564304;-0.3242268485042636;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)Nc1ccc(F)cc1F;0.141565302586685;-1.387556301736875;-0.6988001706807513;1.4446554606476214;-0.1345184861135953;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4915057473221962;0.07708456921773342;0.7003322465755977;-0.19516696957426333;-0.16556402879814477;-0.6268841294059657;0.6697605130626277;-0.36572658440564304;-0.3916095069007569;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)CCC(=O)N1CCC2(CC1)OCCO2;0.141565302586685;-0.8499874206186884;0.17572732434255398;1.1082064220311658;-0.2517761875679801;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.728963372189293;-0.3097530434795434;-0.4490393011771787;-0.40073430644833874;-0.7093029112349939;-0.03930011788871823;0.6697605130626277;-0.36572658440564304;-0.6019195015178503;1.0
