SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1;0.8307365101878261;-0.6632086547180099;0.886545495024695;-0.2301448223272873;0.11937101517999016;-0.4265459983674407;-0.7857197514767525;0.4083812116988904;0.7612554922581451;-0.1803405940876809;0.0397933906530711;-1.01262081898956;0.5465252886766371;-0.1969195839568328;0.03428610595362665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2;0.13161231425558909;0.5694124428963865;-0.5644940043930956;-0.2301448223272873;-1.5912146363963036;-0.16991836124289986;-0.7857197514767525;-0.7926413028921289;-1.3664829917843968;0.9080934820155541;-0.8300191175831176;0.2762107306498682;-0.22535544862683213;-0.7433529092153236;-0.8302154507994126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)NNC1=CC(=O)CC(C)(C)C1;-0.44114323991682647;0.605867726582411;-0.5679408049696322;-0.2301448223272873;-0.7850693844605908;-0.16991836124289986;0.05869838057990683;-0.795899606053408;-1.233499336531738;-2.0990822791573307;-0.601991050517923;0.9403222630936909;-0.22535544862683213;-0.4578351275778668;0.858750712393911;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1;1.4224489505646694;-0.4195275776438802;1.9225003799970481;-0.2301448223272873;1.2176684365597439;0.7375028623480023;1.114221045650731;0.28793431340037023;-0.03664643925780807;1.1159460966545995;0.20269880770326207;0.3925139666855989;2.862167500587045;-0.8772024903900877;0.1670137485158513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1;0.8350153374335967;-0.10877780277469076;1.3824345398292892;-0.2301448223272873;0.9226137097131584;-0.39965702215519505;0.05869838057990683;-0.16176566014710794;0.36230452650016853;0.3094104628275588;-0.028833168755624278;-0.28537330633029734;-0.22535544862683213;-0.6552514594993375;-0.45872250052908053;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)N[C@H](C(=O)N1CC2(CC2)C[C@H]1c1ncc(-c2ccc3c(c2)C(F)(F)c2cc(-c4ccc5nc([C@@H]6[C@H]7CC[C@H](C7)N6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c5c4)ccc2-3)[nH]1)C(C)C;2.0587629167827903;-0.1803694142793394;1.6719733838160713;-0.2301448223272873;1.538341755452593;0.06251974082958807;1.114221045650731;1.140134614622652;1.1602064580161218;0.14110884447623845;-0.07881122774080532;0.9435068816135442;4.405928975193984;-0.710088810923982;-0.572529071008723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1ccc([C@@H]2CC[C@@H](c3ccc(NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)cc3)N2c2ccc(C(C)(C)C)cc2)cc1)C(C)C;0.9045010627453745;0.6525900761968009;-0.27240554074847556;-0.2301448223272873;0.603866576002025;3.5338530285845597;2.1697437107215554;1.2575226642140591;1.958108389532075;0.4423266118730952;-0.30380891063663634;0.86024750080197;-0.22535544862683213;-0.38682020736552447;-0.3472300184551542;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(-c2ccc(-c3ccc(-c4c[nH]c([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)n4)c4c3OCO4)cc2)c[nH]1)C(C)C;0.881454856855905;0.06789329831132704;0.42777529068802045;-0.2301448223272873;1.0921721931642756;0.06251974082958807;1.3253255786648959;1.3319461160520636;0.894239147510804;0.1556197356846863;-0.010974054755077064;-0.4150207918780998;-0.22535544862683213;0.12976194538024363;-1.0851008916793299;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2ccc(-c3csc4c(-c5ccc(-c6cnc([C@@H]7CCCN7C(=O)[C@H](NC(=O)OC)c7ccccc7)[nH]6)cc5)csc34)cc2[nH]1)C(C)C;1.0769288191527433;-0.30770079775480647;-0.12213150180326227;-0.2301448223272873;1.5880937930655583;2.249074444956801;1.114221045650731;0.9945136902540139;1.6921410790267573;0.45103935095205955;-0.1436937277105883;-0.0847107715365988;-0.22535544862683213;-0.1279271564740773;-0.9959336103547826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C;0.8141552472177931;0.3180879654884919;-0.2715734292349232;-0.2301448223272873;0.735146378026352;1.649795210799258;1.3253255786648959;1.1533564993441214;1.1602064580161218;0.3135096157101149;-0.13369704437289948;-0.27077408267892694;-0.22535544862683213;-0.05722385520269822;-1.043436925381651;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc3c(c2)O[C@@H](c2ccccc2)n2c-3cc3cc(-c4cnc([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]4)ccc32)[nH]1)C(C)C;0.9646980219393105;0.0289966376328402;0.2672893157788752;-0.2301448223272873;1.2959821435426848;2.524476427293576;1.3253255786648959;1.2734276759878007;1.6921410790267573;0.18321595083632697;-0.15986863888124872;0.3418544837523428;-0.22535544862683213;0.03013935256489524;-0.6575276423638522;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1)C(C)C;0.5800601998628696;0.41841666658369503;-0.5521037592006733;-0.2301448223272873;0.6706299312397771;0.035630764617342346;0.2698029135940717;-0.0708506585533479;-0.16963009451046696;0.32219459002523926;-0.14222676050905486;-0.203808242314727;-0.22535544862683213;-0.0710097971540227;-0.9158069328633519;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc[nH]1)C(C)C;0.3752824506018527;0.5489849573230537;-0.555861301393528;-0.2301448223272873;0.4279593172491599;0.035630764617342346;0.2698029135940717;-0.0708506585533479;-0.8345483707737613;0.26637934472694386;-0.0372544815230313;-0.3364311168977044;-0.22535544862683213;0.05759322628824803;-0.6102144308990627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1c(-c2ccccc2)nc2cc(C)ccn12;-0.29348291656781816;-0.3521850730234175;-0.4436985572375135;-0.2301448223272873;-0.2524141491774305;-0.4150881768271587;-0.7857197514767525;-0.7012163819900195;-0.4355974050157847;-0.03634574762909384;-0.08775485408297488;-0.1685382974282349;-0.22535544862683213;0.15720498667019192;-0.6201450324917861;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC;-0.13489757032104335;-0.32638681685822896;0.6133838238346949;-0.2301448223272873;-1.8664644894584463;-0.20691543841533108;-0.7857197514767525;-0.043328439422228436;0.36230452650016853;0.6345850448458474;1.20246142230219;-0.9559524669210822;-0.22535544862683213;0.7533273737923195;0.7367963181980277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1c(Cl)nsc1S(=O)(=O)Cc1ccccc1;0.3558304977099148;-0.38533722690226757;1.0905310942194952;-0.2301448223272873;-0.274084903996725;-0.22376136126476873;-0.7857197514767525;-0.6116536031878647;-0.4355974050157847;1.59572609637875;1.2465835262744822;-0.18356526088394598;-0.22535544862683213;-1.085078477460724;0.6856526877084267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N;0.5869459092716308;-0.6308620239076398;0.35046923391905965;-0.2301448223272873;0.8323429929146335;0.5031258886093104;-0.7857197514767525;-0.29771696118957913;-0.3026137497631258;1.6966015636298493;0.8933584460723516;0.00859115825906158;2.0902867632835758;0.22172403399811197;-0.10507024513495444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12;-0.28463704409402274;-0.27577181419687335;-0.5498664677943651;-0.2301448223272873;0.6054577995404007;0.29945041167875586;0.05869838057990683;-0.4117569321493042;-1.100515681279079;-0.7415038548080735;-0.08873188453024096;-0.6561752254393527;-0.22535544862683213;-0.12470913380660964;-1.289418030062134;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1;-0.11474286671042283;-0.33708915767040026;0.1661290365528296;-0.2301448223272873;0.7676317627225537;-0.19935557120126188;-0.7857197514767525;1.0828416212664491;1.2931901132687806;-0.6415840916366076;-0.15220017356486648;-0.27595497038697825;-0.22535544862683213;0.157686887293825;-1.5212746889562252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1;-0.3026399263837312;-0.1643397819566767;-0.10411682933580711;-0.2301448223272873;1.2793069721779537;0.5376449877528209;-0.7857197514767525;0.8667587301322869;1.4261737685214395;0.02529901929098707;-0.6202797180046666;-0.38917500187148196;-0.22535544862683213;0.23386083058085327;-1.4856351559192078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1ccc(C)c(NC(=O)OC)c1;-0.5941760129742862;-0.046086362124169104;-0.3033079859523771;-0.2301448223272873;-1.0449235582119214;0.0396040977490241;-0.7857197514767525;-0.6008298014627174;-0.5685810602684436;-0.7727422405876351;0.4733059666110771;0.3513669864433651;-0.22535544862683213;0.3807162420440912;0.10913100916985598;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1ccc(Cc2ccncc2)cc1;-0.6292880278204012;-0.08193285199204284;-0.5605296898992268;-0.2301448223272873;-0.2288324864488195;-0.19545761687504912;-0.7857197514767525;-0.8169126925968788;-0.5685810602684436;-0.16178839762516578;-0.38539482576100526;-0.46023867053532763;-0.22535544862683213;-0.049723386017330416;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1ccc(S(=O)(=O)N(CCO)CC(F)(F)C(F)F)cc1;0.2177659430077336;-0.030904154425803205;3.830852135861081;-0.2301448223272873;0.47336440524027246;-0.4265459983674407;-0.7857197514767525;0.36326448655764215;-0.03664643925780807;0.02253435566415391;1.3094730849111675;-0.7711766439693007;5.949690449800922;-0.7196252871870097;0.4358089368678877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1ccc(S(=O)(=O)NCCn2cc(C)cn2)cc1;0.1183126142543579;0.3943652049699751;1.0904194580443074;-0.2301448223272873;0.5248132799206163;0.028806563198864082;-0.7857197514767525;-0.29743781356250265;-0.3026137497631258;-0.8678601146844265;0.4819397959933322;-0.10639632619143387;-0.22535544862683213;-0.9568991520776733;-1.2703937734686208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1;0.22527157261302155;0.09224433817111331;1.6250766680315445;-0.2301448223272873;0.23984131719985174;-0.20760017930071248;-0.7857197514767525;-0.5480463893536597;-0.16963009451046696;-0.9579983379313296;0.6706121228249986;0.3529119229105719;-0.22535544862683213;-0.32786292437606335;-0.5562836253262677;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-0.2002955681017402;-0.2755620728968886;-0.5657875248147506;-0.2301448223272873;-0.7632629510115565;-0.19545761687504912;-0.15240615243425804;-0.16221612074882774;-0.5685810602684436;-1.0257007728486907;0.7465727653723524;-0.8126604865536893;-0.22535544862683213;0.11863423674845514;-0.28889715183406905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1;0.1604857726564487;-1.0154867716598783;0.18778244012001608;-0.2301448223272873;-0.1969821194588454;0.035630764617342346;-0.7857197514767525;-0.5338373733336308;-0.4355974050157847;-0.6818902383129762;1.2680570056029874;0.17387851541279514;1.3184060259801063;-0.5333974406567186;-0.917141141133597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1;0.166918429627553;-0.6777240194654103;-0.5615322264196737;-0.2301448223272873;-0.6376251153715025;0.035630764617342346;-0.7857197514767525;-0.5338373733336308;-0.3026137497631258;-0.5639685798858886;0.9331105381031076;0.22377008979166038;-0.22535544862683213;-0.10231185751297113;-1.420813426841427;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1;0.13553196987235644;-0.6784383487471509;-0.561967549398092;-0.2301448223272873;0.08353302732680858;0.035630764617342346;-0.7857197514767525;-0.5338373733336308;-0.7015647155211024;-0.9555922392148606;1.188307552614124;0.07082974541237311;-0.22535544862683213;0.03446344029987301;-1.424014499882305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1nc2ccc(S(=O)c3ccccc3)cc2[nH]1;0.3449976339123542;-0.09448239069641683;0.16494810497070156;-0.2301448223272873;-0.6376251153715025;0.035630764617342346;-0.7857197514767525;-0.5752276747894073;-0.3026137497631258;-0.5999184039435792;0.7821595735628474;0.15766519004092827;-0.22535544862683213;-0.35027769368686307;-1.420813426841427;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1;-0.5332574532722603;-0.49685026308092445;-0.5596197232988109;-0.2301448223272873;-0.7647228635609836;0.5981801181097857;-0.7857197514767525;-0.6858815762369902;-0.3026137497631258;-0.31686831155556866;0.07066755868573632;0.04936932813730934;-0.22535544862683213;0.4127613275610055;-1.5696633232422568;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1nc2ccccc2[nH]1;-0.7171020888438726;-0.511031813734097;-0.5653452208330692;-0.2301448223272873;-0.9855075987532033;0.035630764617342346;-0.7857197514767525;-0.6858815762369902;-0.8345483707737613;-1.2299669786885896;0.8243878419926979;0.5530488081673982;-0.22535544862683213;0.6965560860229248;-1.489513379026422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Nc1sc2c(c1C#N)CCC(C(C)(C)C)C2;-0.4098963361094782;0.14677491942904328;-0.5555817999439517;-0.2301448223272873;-0.433449387600201;0.8179441562528512;-0.36351068544842285;-0.9479438089567676;-1.3664829917843968;0.38729039104568236;-1.0164609339095174;0.019698028047378295;-0.22535544862683213;-0.33262970616330056;-0.33865067195956117;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)OCOc1c2n(ccc1=O)N([C@@H]1c3ccccc3SCc3c1ccc(F)c3F)[C@@H]1COCCN1C2=O;1.2655899260783554;-1.0492919038997706;2.1778732906482556;-0.2301448223272873;1.5710864504362918;-0.673065534531796;-0.7857197514767525;0.3209012566589813;0.7612554922581451;0.24249138642939744;0.4573547883806938;0.9948619779913463;5.949690449800922;-0.5984296092396703;-0.29543618590770443;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)Oc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1OC;-0.16034550399629624;-0.24340958909924065;0.3249223880381441;-0.2301448223272873;0.3125447693977669;-0.18495882409847314;-0.7857197514767525;0.551707636268486;0.7612554922581451;-0.42319379071619506;-0.12005214282303285;0.06202689192901943;-0.22535544862683213;0.2983224385520087;-0.6352701026099292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Oc1ccc(C(OC(=O)OC)c2ccccc2)cc1;-0.35641717436556286;-0.6280224387194111;0.29282105568556654;-0.2301448223272873;-1.1015677966891442;-0.4534349745796863;-0.7857197514767525;-0.5975631817276316;0.36230452650016853;-1.0942030406172631;0.5208497311286981;-0.18817816706745072;-0.22535544862683213;0.09055046856273044;-0.9570708775967932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Oc1ccc2c(=O)c(Oc3cccc(C)c3)coc2c1;0.22064864555546207;-0.9904481379779351;0.3572264704052389;-0.2301448223272873;-0.0026070901165981663;-0.673065534531796;-0.7857197514767525;-0.9463104990892246;-0.4355974050157847;-2.307039989633972;0.9427677052296575;0.3893437123292077;-0.22535544862683213;0.03250621417911829;0.03947608099417129;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Sc1nnc(-c2ccc(C)cc2)o1;-0.5719355657921398;-0.7123892997137832;-0.25399384406948117;-0.2301448223272873;-0.4581386652201773;-0.2002520495326428;-0.7857197514767525;-0.7006698639330942;-0.8345483707737613;0.2709314895799721;0.7873651861890933;0.23504675462310287;-0.22535544862683213;-0.18313320407824482;-0.9702623963378296;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)/C=C/c1ccc(O)c(O)c1;-0.06654120147358493;0.018814161387433744;-0.25911910142202904;-0.2301448223272873;-0.2476306127638193;-0.673065534531796;-0.36351068544842285;-0.0967782439254481;-0.16963009451046696;-0.056113679835343884;0.7292395557375521;0.28559799407074893;-0.22535544862683213;1.0283768110419924;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)O)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1;1.1605880170242935;-0.14833057564837815;0.4316742725837351;-0.2301448223272873;0.3106660331163579;-0.8926960944839055;0.05869838057990683;0.9145814401993325;0.7612554922581451;0.016264681204089335;0.8024762318771137;0.6018512394478973;-0.22535544862683213;1.0567219751098522;0.42093498541070573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1;0.7743028882215421;-0.01989010246688323;-0.5367198034227588;-0.2301448223272873;-0.007087787030976119;-0.16856864066280347;0.05869838057990683;-0.19188036544866616;0.7612554922581451;0.9835709088246423;0.04530669077510008;0.43733575403323594;-0.22535544862683213;-0.4154112314232373;-1.1954807495710427;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](N)CS;-0.9703706943010868;1.5287258971488604;-0.574056171073893;-0.2301448223272873;-1.3626571722777692;-0.08751597163593426;-0.7857197514767525;-0.641114102596421;-0.9675320260264202;-0.9366877149520525;0.5456948876105296;0.0975937268797499;-0.22535544862683213;0.7780638290880383;-2.342722462614324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](N)Cc1ccc(O)cc1;-0.6468320348330899;0.693290825519794;-0.562180138665567;-0.2301448223272873;-0.4107723483991537;-0.673065534531796;-0.36351068544842285;-0.6581063197022478;-0.7015647155211024;0.2156157322891373;0.08195991802293362;0.26032248289122123;-0.22535544862683213;0.8116382792454125;0.8503478956616056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)CCc1cc2c(C)cc(=O)oc2cc1OC)C(C)C;0.11500979015529565;0.12587155404745487;0.06657807472942236;-0.2301448223272873;0.5310452146681481;-0.6461765583195503;-0.5746152184625878;-0.45013690856271127;-0.4355974050157847;-0.5916576254615412;0.07990954305656298;-0.7064100591394761;-0.22535544862683213;-0.2848037326703176;0.7314787809119283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)CCn1ccc2c(C)cccc21)C(C)C;0.021194757922482904;0.6729693008471065;-0.42852139922249743;-0.2301448223272873;0.5888584439283953;0.44915978009213864;-0.5746152184625878;-0.5169856203196215;-0.4355974050157847;0.10648722034929597;-0.26294772780259035;-1.0606831508403782;-0.22535544862683213;-0.4065479278110308;-0.12275249366017489;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)Cc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O)C(C)C;0.33649034908030495;0.05380496232293915;0.11692555819171742;-0.2301448223272873;0.32569045389367957;-0.6461765583195503;0.05869838057990683;-0.6370567969633008;-1.100515681279079;0.7675956604415909;0.1458031526839299;-1.3798704580875467;-0.22535544862683213;-0.3845609373135029;1.1321654414527604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)Cc1nn(C(C)C)c(=O)c2ccccc12)C(C)C;0.2506061895207793;0.28661483966737306;-0.46742636369101337;-0.2301448223272873;0.010044289554423345;-0.4097698158199738;0.6920119796224014;-0.3799232982757786;-0.5685810602684436;-0.5470547077791335;0.2669391094363524;-1.60293107902055;-0.22535544862683213;-0.8673291987591264;0.10073847740295362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C(C)C;0.06729695221111735;-0.44673863541672504;0.26183056598397886;-0.2301448223272873;0.4779165550466834;-0.19013925586786418;-0.5746152184625878;-0.3799232982757786;-0.16963009451046696;0.09220065062112091;0.5526369166275119;-0.7024513569716421;0.5465252886766371;-1.0211162540266219;-0.034748800141190535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@@H](NC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1)C(C)C;0.4639368082909141;0.5175007672800515;1.3041705659762206;-0.2301448223272873;0.13033050786429248;-0.6461765583195503;-0.5746152184625878;0.7046950148122813;0.7612554922581451;-0.31567683803655383;0.4464454201261711;-0.7377755332718954;-0.22535544862683213;-0.7799490945859416;-0.6909687735212076;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)c1cc(C)nc2onc(C)c12)C(C)C;0.2727044678104372;-0.12241558449290524;-0.2517242395210455;-0.2301448223272873;0.018029286193494937;-0.17599305212266247;0.6920119796224014;-0.3704546021099292;-1.100515681279079;0.4427916070235653;0.34623836866986785;0.364331547296144;-0.22535544862683213;-0.6465046173299404;0.18388448855078257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)c1ccc(-c2ccccc2Cl)o1)C(C)C;0.11512490564092358;-1.0861861541377174;-0.22765699584103324;-0.2301448223272873;-0.06461204102752306;-0.6461765583195503;-0.5746152184625878;-0.6370567969633008;-0.4355974050157847;-1.149429053736392;0.26986694357603525;-0.6847480419394376;-0.22535544862683213;-0.3958233727097984;-0.53535297273852;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(C)C;-0.09623484879281133;-0.7012881095827433;1.606607491972786;-0.2301448223272873;-0.19283229130462326;-0.4265459983674407;-0.5746152184625878;-0.6370567969633008;-0.7015647155211024;-2.7337123060534267;1.3263738596166;-0.8858062872516027;-0.22535544862683213;-1.1022649571706225;-0.45568990501666434;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)[C@@H](NC(=O)c1cn(-c2ccccc2OC)c(=O)c2ccccc12)C(C)C;0.6174506796591214;-0.1693312066137175;-0.1502397530777002;-0.2301448223272873;0.10657707079012013;-0.6461765583195503;-0.5746152184625878;-0.3300657319190321;0.2293208712475097;-0.447096359436092;0.49729902817785365;-0.6229739432904037;-0.22535544862683213;-0.4255359634245652;-0.2588239130026656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
