SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC)c(COCC(F)(F)F)c1;0.10987099804222053;0.12732231161390287;-0.2536501599060407;0.9384620932369231;-1.0761559261986153;-1.6302739141888742;1.2600359449798084;1.6413513956195365;0.1803240360792086;-0.6007963668204206;3.7074693356510937;1.1661128456494885;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OCc2ccccc2)cc1;0.10987099804222053;-0.039695592323115994;-1.1912211219294815;-0.10656160418664314;-0.10627084223624976;-0.46556830406420424;-0.16028260624668986;1.6896038010211039;1.0572863528790477;0.13157700569666844;-0.2906190968595482;0.7287261689341757;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;0.10987099804222053;-0.06331428580915907;-1.4794707450173405;-0.3869352072428789;-0.10956395430572523;0.9216165755483002;0.08870773534650367;2.1619662344865467;1.3648975871420834;0.1143016932861648;-0.2906190968595482;0.8523151728348196;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(C)c1ccccc12;-0.7374224643374264;-0.011015750232920837;-2.043995015453996;0.799036862783765;1.2106363586547049;0.6709060289386894;0.32483100936009746;0.041090355514191705;1.233932682869062;-0.3502632621501735;-0.2906190968595482;0.4859353865410629;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccnc1;-0.7374224643374264;-0.15778905975333135;-1.7742368847667178;0.03193386781624827;-0.3229387088000331;-0.5098997393516839;0.25229072420488957;2.0600187087911004;1.2252149652116986;-0.5853202681567989;-0.2906190968595482;0.7193474659624872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(F)cc1;-0.5255990987425148;-0.13754446533672302;-0.7506834622177473;0.08118971735995716;0.3818856781150295;-0.9562822691775623;-0.7339806062881884;0.3149314483095212;0.6526367487961486;-0.19322136326270156;1.0420770473106657;0.8937012982798185;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccnc1;-0.5255990987425148;-0.19490414951711332;-1.0462252555213412;-0.041580374909092874;0.4347379442293794;-0.965069570248454;-0.8003280977617131;0.19408172339746277;0.6950467944863115;-0.5619179145604207;-0.2906190968595482;1.1236943856994155;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccs1;-0.7374224643374264;-0.05150493906613753;-1.2853820812904968;-0.11731624451902298;0.17895827716032064;-1.6916639233090465;-0.7062559665057179;0.15192664783223428;1.0003758819206994;-0.5999267173753822;-0.2906190968595482;0.949642631102913;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C12C(=O)Nc1ccccc12;-0.10195236755269121;-0.11392577185067994;-1.6287835275582476;1.2370323111975925;1.2024066229955397;-1.3174817561111545;0.2666339071868408;0.25618085458309336;1.5932731692097588;0.15577438059632517;-0.2906190968595482;0.9243890882421998;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(C(F)(F)F)cc1;-0.10195236755269121;-0.004267552094051388;-1.2474864415252032;1.6126151454652677;-1.2473944634921512;-0.9530814043471932;2.5068636077791897;1.9459103022541218;1.2928070521901016;-1.594616813290881;3.7074693356510937;0.7417099292729461;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1cccc(OC)c1;-0.10195236755269121;-0.15272791114917927;-1.6185375958778017;1.0735107869728748;-0.2965808383148247;-1.0235575565321042;-0.15450781278316653;2.0195870301025955;1.6165935253435304;-0.0816887524565977;-0.2906190968595482;0.6748473456398609;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccccc1F;-0.10195236755269121;-0.17128545603107026;-1.183049658938138;0.9587827679461327;-0.7861218126442356;-1.2295639195145327;0.08714978406430353;2.3413634010432394;1.659814307384525;0.002700796904804425;1.0420770473106657;0.7473246189432927;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccc(Cl)cc1;0.7453410948269558;0.18468199579429317;-0.6338865488217942;0.6056388824354196;-0.04476588697725834;-0.46502079661019663;-0.19767568844347033;1.8942634057496315;1.397729122408033;-0.49876287324255786;-0.2906190968595482;1.4315147670166422;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1OC;0.7453410948269558;0.027786389065578492;-0.6770502256410857;0.5778365441600888;-0.21833729779598063;-2.0583297472819626;-0.39254201056556726;1.5000830521013022;1.1010159783354423;-0.3763279924082881;-0.2906190968595482;1.240309384966108;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCN(C)C)c(=O)c2C1c1ccccc1Cl;-0.10195236755269121;0.14250575742635913;-1.0767720646733296;1.2501679961947298;-0.40768268998781326;-1.7829920940533017;-0.14359488508225496;2.066942548996692;1.5546759652099884;-0.38436763264499907;-0.2906190968595482;0.9104699581533789;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCN3CCOCC3)c(=O)c2C1c1ccc(Cl)cc1Cl;-0.10195236755269121;0.5018473083211573;-0.45656133801764326;0.7198368059127956;-0.2769869712109422;-0.9571520118848884;-0.5790523528400139;1.9468025679517678;1.2967553022566893;-0.6251560986898933;-0.2906190968595482;1.0774473657959447;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCN3CCOCC3)c(=O)c2C1c1ccccc1;-0.10195236755269121;0.015977042322556957;-0.3763205219150127;0.12071466355578603;-0.143849934208841;-1.7429868396277428;-0.4166297305804952;1.8504997915929031;1.3308528505009198;-0.6102709151716021;-0.2906190968595482;0.7623374087781271;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCO)c(=O)c2C1c1cccc(Cl)c1;-0.10195236755269121;0.0902072218501209;-0.9469433309999665;0.6221677044300169;-0.07767603490973782;-0.9670038997247782;-0.12966740618761577;1.8628272383966713;1.2468188261156423;-0.4227895278421921;-0.2906190968595482;1.1977679204084168;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCO)c(=O)c2C1c1ccccc1F;-0.10195236755269121;-0.08524592976048477;-0.5701996815594609;0.4831990800092153;-0.6341755407213195;-0.7097293462911831;-0.1856557671511805;1.8200798144678614;1.0952878372317403;-0.16740692920002884;1.0420770473106657;1.1203542588779967;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCO)c(=O)c2C1c1cccnc1;-0.10195236755269121;-0.1426056139408751;-0.7845801172046738;0.34086349843514085;-0.17067593728635266;-0.8324695492890268;-0.2248885158324791;1.7417459329060534;1.167225140931757;-0.2944085055309118;-0.2906190968595482;1.3892049223256084;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1ccc(Cl)c(Cl)c1;0.3216943636371323;0.4647322185573753;-1.3229043193633923;0.8265675341283338;-0.36216612420497835;-0.5299955193417946;0.07221983062306375;2.416055023030399;1.6733138995886285;-0.4980530396492614;-0.2906190968595482;0.9326421415069631;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6680713388157682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1ccc(Cl)cc1;0.3216943636371323;0.22179708555807515;-1.2784757397581434;0.5666931029884368;-0.35141542153963756;-0.05043951712627528;0.12237352483585598;2.3409806015215713;1.7307470421536533;-0.4988277216070743;-0.2906190968595482;0.8455602363775445;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1ccccc1;0.3216943636371323;-0.02113804744122501;-1.2334762083267976;0.2834153459672726;-0.3549275165545613;-0.8572383632082688;0.16932087824464864;2.321792115993245;1.7374301636843947;-0.49294019080982576;-0.2906190968595482;0.34088629018229666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1ccccc1F;0.3216943636371323;0.046343933947469475;-0.9734927854491648;0.42797964021301294;-0.7925233079354539;-0.860754468219852;0.09294040096513552;2.3405281235506177;1.534452734319616;-0.3125460326726253;1.0420770473106657;0.6883973876790784;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccc(OC)c(OC)c3)c(=O)c2C1c1ccccc1Cl;-0.10195236755269121;0.3618221969396162;-1.6394501503560566;1.1373705244157053;-0.5692687778344305;0.20165871446342448;-0.45988426833299095;1.431632048895251;0.8892437445178197;-0.27599575143976796;-0.2906190968595482;0.7328688032541718;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccccc3)c(=O)c2C1c1ccncc1;-0.10195236755269121;-0.04306969139255072;-1.4012060019248547;0.29063194347661;-0.228251371112952;-0.4348191519250033;0.049817320222368795;2.270546062041583;1.6115778739573912;-0.27503576636429106;-0.2906190968595482;1.0369821873354717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccccn3)c(=O)c2C1c1ccccc1F;-0.10195236755269121;0.02441228999614377;-0.8418689890172503;0.4754060782322727;-0.5856028596697526;-0.9958485650057428;-0.027188999359145326;2.046761508433692;1.497675743046766;0.000825866724211152;1.0420770473106657;1.0369821873354717;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccccn3)c(=O)c2C1c1cccnc1;-0.10195236755269121;-0.032947394184246546;-1.0445842176691928;0.3418212711197082;-0.17381782968214485;-1.1318386380825702;-0.05600024440652829;1.959006580398369;1.5599591878898913;-0.058955728985268234;-0.2906190968595482;1.3570451441471871;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1OC;-0.10195236755269121;0.2150488874192057;-1.588393434854862;1.1172080929976573;-0.8749908032158839;-0.5514931290853282;-0.7782825876253742;1.7334488525625273;0.742411265899402;-0.19312355826900718;-0.2906190968595482;0.8469522045938502;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2[C@]12C(=O)Nc1ccc(Cl)cc12;-0.10195236755269121;0.10876476673201188;-1.7421035498256257;1.089999697425312;0.7325967764188863;-0.8475064982221325;0.4416830984268003;0.3192919994335498;1.607432129015107;0.27991444952989797;-0.2906190968595482;0.9310010856944239;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2[C@]12C(=O)Nc1ccc(F)cc12;-0.10195236755269121;-0.06668838487859378;-1.2921660655778622;1.0171766531222435;0.22256425037968972;-0.42827492037060455;0.3633333638560664;0.3191828954373705;1.521684600850325;0.5510511555865647;1.0420770473106657;0.9310010856944239;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(N)n2c(s/c(=C\c3ccccc3)c2=O)=C(C#N)C1c1ccccc1;-0.7374224643374264;0.11551296487088134;-1.977501395633853;0.38715556184903827;0.01046943308202991;-0.43651328616792356;0.19756357322112084;2.3599783619073977;0.7040060313573127;-0.7404588084872717;-0.2906190968595482;0.017659076675281125;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)CCS1;-0.7374224643374264;0.11720001440559868;-0.770833746224621;-0.4361091072381531;-1.6658682752690157;1.3222569830021753;0.48149238693841695;0.6222427349612067;-0.4710871734356348;-1.1186746093721636;-0.2906190968595482;0.6653898120167746;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(NC(=O)c2ccc(Cl)cc2Cl)CCS1;-0.7374224643374264;0.21167478834977096;-0.986811860846143;-0.46381725077518327;-1.0886259434791683;1.225632241598376;-0.028533436410568058;2.183234868633007;0.12067620803761427;-0.010584459680831541;-0.2906190968595482;0.3428923758487488;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(C(F)(F)F)cc2)S/C(=C/c2ccc(OC)c(OC)c2OC)C1=O;-0.7374224643374264;0.40231138577283293;-1.4660966168509104;1.716046983189569;-1.3874563279595054;0.3237911908158823;0.7623518471176084;1.5272113419733155;0.2622653575688602;-1.2918360558058912;3.7074693356510937;0.015592394109304518;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(C)cc2)S/C(=C/c2cc(OC)cc(OC)c2)C1=O;-0.7374224643374264;0.11382591533616397;-1.8863693209236643;1.2405313826745668;0.21329002716176898;0.37186422525582136;-0.6862205819703383;2.597052687393983;1.544484518416707;0.3439283641994444;-0.2906190968595482;0.10998901214108803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29732487745638797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2c(O)cc(OC)cc2OC)C1=O;-0.7374224643374264;0.3786926922867898;-1.7518312337928634;1.000379213929975;-0.19351723317052974;-0.7845802569307084;-1.0568917262749535;2.806239089640738;1.3399351122130227;0.44108912765044744;-0.2906190968595482;0.24482371742142794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2ccc(O)cc2)C1=O;-0.7374224643374264;0.2066136397456189;-1.6073856619018612;0.2603700787827572;0.14065549118415233;-0.002216436510461953;-0.2819040456496712;1.7512932413660685;0.8704567980032027;0.14204819473004077;-0.2906190968595482;0.4068872515946526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2ccc(OC)cc2O)C1=O;-0.7374224643374264;0.29265316601620434;-1.6838568470206234;0.6402360738200793;-0.08326192262244038;-0.029186473447118562;-0.6985660551400409;1.9947479513390387;0.9602587866701834;0.22870756370694717;-0.2906190968595482;0.45354537600989064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2ccc3c(c2)OCO3)C1=O;-0.7374224643374264;0.290966116481487;-1.769758918970657;0.1401532144789529;0.06507581684594634;0.25649976211058495;-0.468693005615298;1.6705757262524425;0.35975088315170645;-0.11460253853981318;-0.2906190968595482;0.5404210446922277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29601158307119874;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2cccc(O)c2)C1=O;-0.7374224643374264;0.2066136397456189;-1.607385661901856;0.2603700787827572;-0.13275262864012904;-0.40635296465495313;-0.2819040456496712;2.0872298693458173;0.9063847046216197;0.21151140184328682;-0.2906190968595482;0.4068872515946526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(Cl)cc2)S/C(=C/c2ccccn2)C1=O;-0.7374224643374264;0.16275035184296746;-1.2272778059378993;0.18596769954853934;0.12963829068413016;0.10753918903069125;-0.346048841552508;2.476091840068831;1.6749856449851448;0.08787897174482508;-0.2906190968595482;0.40937492478582893;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29601158307119874;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O;-0.7374224643374264;-0.06331428580915907;-1.0531781216626732;-0.5962436664865645;-0.31286901629154695;1.4941734712522772;-0.31581272579272673;3.3465162918171396;1.9605263922704828;1.1801799072403547;-0.2906190968595482;0.033997492831751006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2cc(OC)ccc2O)C1=O;-0.7374224643374264;0.11720001440559868;-1.2127458341023725;0.5848131585250875;0.29746512895749894;-0.6042913215977628;-0.7694433494277897;0.8965513191295121;0.7682818228539754;0.6069702021576471;1.0420770473106657;0.3726129116826328;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccc(OC)cc2O)C1=O;-0.7374224643374264;0.11720001440559868;-1.2127458341023725;0.5848131585250876;0.07624351893386726;-0.9195137823593456;-0.7694433494277897;1.8461911711661134;0.9259881019922337;0.6379944393921158;1.0420770473106657;0.45354537600989064;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(F)cc2)S/C(=C/c2ccccc2O)C1=O;-0.7374224643374264;0.03116048813501322;-1.106933810966565;0.2308721367865776;-0.041158720520166614;-1.031299255210268;-0.3417304084241828;1.4358159233480492;0.6604542906435915;0.4018350748156913;1.0420770473106657;0.3178615408346683;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(OC)c(OC)c2)S/C(=C/c2cccc(C)c2O)C1=O;-0.7374224643374264;0.16781150044711957;-1.8670115575063397;1.3610097358745101;-0.29967078532748;-0.3716609094183093;-0.7819058678175849;1.173672757289784;0.43376982886925153;-0.02639659372941489;-0.2906190968595482;0.35878355591517297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C/c2ccc(O)c(C)c2)C1=O;-0.7374224643374264;0.08177197417653409;-1.8098483513956223;1.0596830172812641;0.2955746267047696;-1.41776088318748;-0.4660501800053415;1.0065518711943398;0.7984239721408346;0.13565155175138122;-0.2906190968595482;0.4742945939785356;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23155596971956707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
