SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOC(=O)c1cccc(NC(=O)c2ccccc2F)c1;1.2935152886118393;0.15107621883698252;-0.7258930226871483;0.9495779760792299;0.5046471183288272;-1.7881001087844208;1.1901654079847042;-1.0131057735878375;-0.20445518614239197;0.028135546523477755;-2.2523007246376814
CCOC(=O)c1cccc(NC(=O)c2ccccc2I)c1;1.6436564351076162;0.15107621883698252;-0.28347284562645303;0.9350665019387963;-0.10208463609554365;-1.0027840393149863;0.9639619762567333;-0.961024719786227;-0.029651704200156545;0.028135546523477755;-2.2628369565217397
CCOC(=O)c1cccc(NC(=O)c2ccccc2Oc2ccccc2)c1;2.5370240821388363;0.15107621883698252;-1.012698184343118;0.9337611618045589;1.3280200158813724;-1.2753223689967745;1.5818258002245578;-1.6990019769752684;-0.39353609713045995;0.028135546523477755;-2.292054347826087
CCOC(=O)c1cccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)c1;0.6610046761772574;2.2058862768354706;-1.1470912951841479;0.13911682875560671;0.3239280458438799;-1.906544485461644;1.8115253762264407;-1.4742796091755557;-2.2502253170900604;2.965296551650989;-3.0193913043478258
CCOC(=O)c1cccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)c1;1.2176350762412835;0.7024668203377386;-2.3103483838333467;1.1421532172570301;2.3492366825491886;-1.7365971203952948;3.3350598150197315;-1.3012771580253866;-0.9493396742210458;1.1541999138508907;-2.4019855072463776
CCOC(=O)c1cccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2-c2ccncc2)c1;2.5634407460806874;1.014262196162581;-0.9600556399305766;0.9609618972049021;0.6452179444781231;-1.4138062485679483;2.5063756775132386;-1.7561941093475413;-0.5815442646932815;0.028135546523477755;-2.3232753623188414
CCOC(=O)c1cccc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)c1;1.4783266305968288;1.9573119331017987;-0.2159765221212341;0.0605742731390278;-0.02286157901123486;-1.176408898435386;2.2483300305687783;-1.9105538658147418;-1.1522697765202505;0.843141064585041;-2.710086956521739
CCOC(=O)c1cccc(NC(=O)c2cnc(N3CCOCC3)nc2C)c1;0.38782688544828714;2.245040592210332;-0.9321054255705709;1.235430835215463;0.42366394083516695;-1.273565650093165;2.7753562292120035;-1.8536030955992793;-1.9555041818479204;0.843141064585041;-3.070956521739131
CCOC(=O)c1cccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)c1;1.5192604247800725;1.1186949745323682;-1.0205999348819301;2.1290109116061355;0.2388616972063819;-1.3696998943469822;2.7871741837347166;-2.3727049878321926;-1.3728705787246445;1.1541999138508907;-2.3625217391304347
CCOC(=O)c1cccc(NC(=O)c2csc(-c3cccs3)n2)c1;2.0802233984290943;0.43880487794551537;0.951711807579096;0.2779527258060437;-0.9859883830087937;-1.2119520183537098;1.022852251309479;-1.7439871914230929;1.0229733683281388;0.028135546523477755;-3.038145652173914
CCOC(=O)c1cccc(NC(=O)c2noc3c2CCc2sccc2-3)c1;1.8019909385176283;0.44877409177343386;-0.1862953914170238;0.0357199001746348;0.4096990000973489;-1.3031794207780305;2.1961730935653576;-1.9653145424981706;0.8297003090061724;2.2376168442568782;-2.7965362318840588
CCOC(=O)c1cccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)c1;1.8557720168730483;1.0439088483635643;0.30926779394727116;0.792365311244082;0.5742731523445433;-1.6367198591453276;0.408278015117742;-1.5044220180883108;-1.1519534521796435;1.7527025603551512;-2.6254239130434787
CCOC(=O)c1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)c1;1.960400660219047;1.0439088483635643;-0.10192558492829962;1.462206168834509;-2.3187712426842473;-1.998923510950284;0.6434647644833417;-1.4347120625571146;-1.142699416959572;1.7527025603551512;-2.40829347826087
CCOC(=O)c1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OC)cc2)c1;1.8622407899339797;1.4543625661087494;-0.10987547898977898;1.029894593775132;-2.6032908572901308;-1.8901745949140858;1.0517621011355058;-1.4589209995346055;-1.5563491347532912;1.7527025603551512;-2.6528695652173924
CCOC(=O)c1cccc(NC(=O)n2ncc3cc(Cl)ccc32)c1;1.813950646851211;0.7228654706588931;-0.10831386986482361;1.5970800354030377;-0.7790289832691113;-1.478283383703234;1.4885819227699801;-1.713805488286396;-0.44038006719573686;0.028135546523477755;-2.4196847826086967
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1;0.5073337068344281;0.8250701973094346;-4.109476612953282;5.389518109108771;2.919229347074874;0.9645970472061878;2.417600768167751;-1.854316358636097;-0.2147525966236307;0.028135546523477755;-2.95012463768116
CCOC(=O)c1cccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;1.944409251466093;0.8606503636911487;-1.4100828255150493;1.1564171321998407;1.3606689675891217;-0.8415777520316107;1.5430703762849656;-1.266810554455722;-1.7017597214474574;1.7527025603551512;-2.5190760869565203
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)ccc2C)c1;1.6066791230523363;0.8847170804074586;-0.18079495642158822;1.057782673708715;-0.4804339758617127;-0.8170027577207551;1.1945235731618187;-1.1857090853268135;-0.9664861330883087;1.7527025603551512;-2.457282608695653
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2OC)c1;1.580412895693298;0.9941983327448063;-1.1023128583141897;1.0010383930855598;1.3473950273270061;-0.870743325626609;1.567918761852991;-1.1822621827719748;-2.3579994142044858;1.7527025603551512;-2.5604673913043476
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;0.6534828470366394;0.5837446149996217;-1.537897862750761;1.8444351019721656;1.846375675236485;-0.8651768498656832;-0.2528763536461758;-0.540257852065014;-1.049160910930127;1.7527025603551512;-2.60675
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;1.8322286916629136;0.29601595589108887;-0.5203611330336203;1.3943959852855434;-0.4792165078906721;-0.8698827124976424;-0.48841403787596444;-0.5044958009791009;-1.5957707747706438;1.7527025603551512;-2.256869565217391
CCOC(=O)c1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;1.8336728828579114;0.9176154988166606;-0.6636524600706017;1.2735829851844946;-0.06366468120632793;-0.6801082807031148;1.4187289746567184;-1.5812846007066004;-0.7211467837407365;2.857443209221852;-2.348032608695653
CCOC(=O)c1cccc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;0.5779787261231141;1.018461724074849;0.9115861404480118;0.5479761253971246;-1.8605160530335578;-1.4073155720382158;0.8271395387330617;-1.3236221902633463;-1.5125223598574054;2.5776312736579317;-3.2148913043478244
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1;1.8021413751004403;0.59371382882754;3.006600086249907;-1.42202299812763;-1.3785266859668235;-1.033459268349491;1.064015347268012;-1.5600473562382398;-1.7859092581510323;2.815371550783446;-3.0595362318840547
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)c1;1.573944122632366;0.5837446149996217;-0.1658285440087937;1.5922791153069966;-0.21112766756416435;-0.8270634018984955;0.8723328975205528;-1.4359796899918642;-1.887025522340383;1.7527025603551512;-2.4669637681159418
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c1;1.4997939309641526;0.59371382882754;2.941156016713862;-0.7772946174689503;-2.087956290725701;-0.8687901124542371;2.057895088312709;-1.491691035929758;-1.7806829737885315;1.7527025603551512;-3.074742753623185
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;0.22466336772999781;0.8714732741081546;-1.245461004808999;3.863489713493908;-1.0602333137663726;-0.8690077186141923;-0.07047475102590493;-1.2978822802549586;-1.0406951702442497;1.7527025603551512;-2.8629021739130454
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)c1;1.4100284220000148;0.6370416837299785;-0.16463588273865856;1.9789131115000238;-0.2066036343212648;0.9416938368228649;1.282723952254806;-1.1687828082830773;-1.0180189511234015;2.5776312736579317;-2.440128260869565
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3C)c1;1.4283064668117176;1.0439088483635643;0.26599103991160294;1.4357880541030503;-0.3260003810691815;1.1958315841789486;1.9718502103340192;-1.129452363180624;-1.6544283049309934;2.5776312736579317;-2.72816304347826
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;1.6271836292896626;1.0148751709632502;0.48987418515383124;1.6537448921558893;-1.837869898470987;-0.6133685380272246;1.806237191612239;-1.7912685750491635;-1.2756836967109033;3.509312674587785;-2.569786231884058
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)c1;1.3337570745141472;1.0148751709632502;-0.14336276913010718;1.9714783819394033;-1.4065078591275018;-0.9869382367861296;1.8932775185146717;-1.2341728857450944;-1.5979152893283046;3.509312674587785;-2.485786231884057
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;1.1747456064814785;0.9401243762859209;0.10906375416307533;1.8172732758135324;-1.6278518553200665;-1.160688107157891;0.3874966235617732;-1.321113334909398;-0.4584667245322019;2.5776312736579317;-2.532804347826087
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;0.3459904717681688;1.018461724074849;1.3292261977536692;0.546904564152738;-2.1108765752097036;-1.5225247671729765;0.15131092946434369;-1.4248147151912505;-1.534398321097143;2.5776312736579317;-3.2324565217391297
CCOC(=O)c1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;0.12862465326258513;0.8474065573918447;-0.045969719824914955;0.561364486804046;0.10220424104116796;-0.8155358125829069;0.9711185359576393;-0.7626152197830002;-2.2794899800616233;2.965296551650989;-3.3583760869565222
CCOC(=O)c1cccc(NS(=O)(=O)c2cnn(CC)c2C)c1;0.4918537824630364;0.8606503636911487;-1.5575707060113892;0.818830069145015;1.428797965921858;-0.8051223675675526;1.3032226910960576;-0.6843251666761615;-1.8901270395161396;2.878766927682565;-2.7771050724637676
CCOC(=O)c1cccc(NS(C)(=O)=O)c1;-0.22581897950162405;0.6571660032476601;-0.8861821607266146;1.7059393182815152;-0.24641743634556248;-0.7619656154142169;0.21481882146584247;0.3161226820152322;-1.5298557981567988;1.7527025603551512;-3.2855572463768126
CCOC(=O)c1cccc(Nc2c(-c3ccc4c(c3)OCO4)nc3cnccn23)c1;1.8881911004691119;1.0317245065394252;1.0317426882481042;0.003816577587446188;-1.507158002394221;-0.5639667866266129;2.054566520777627;-2.0285455764007065;-1.631107479834666;0.028135546523477755;-2.992405797101447
CCOC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;1.9021817026706624;0.3855078092151585;-0.9261162238150661;1.1938514364789328;-0.16901957542141663;-0.5237749478974647;1.2919794731220353;-1.5719619979128763;-0.549475805794273;0.028135546523477755;-2.2196413043478267
CCOC(=O)c1cccc(Nc2cc(C(=O)N3CCSCC3)nc3ccccc23)c1;2.112943355190784;2.1415798998093476;0.8804583688780824;-0.3217520210644305;-1.3762229692573518;-0.6557292958365105;2.5908872329281696;-1.8192568410325303;0.12147994630349986;0.028135546523477755;-3.2143188405797076
CCOC(=O)c1cccc(Nc2cc(C)nc(C)n2)c1;1.1122692936395042;0.3855078092151585;-1.4522991437046069;1.7969918009020738;0.5207418510372275;-0.5033092702106102;2.3754930310164566;-1.0197053795694657;-0.9719397888368354;0.028135546523477755;-2.244855072463768
CCOC(=O)c1cccc(Nc2cc(N3CCOCC3)c3noc4c3c2C(=O)c2ccccc2-4)c1;2.4529300323467247;1.9601263029078664;-0.4648778379368729;-1.6099509535135488;0.4032864399429282;-0.7991478082503868;3.187884545935953;-2.0573923674971053;-0.44382670591428763;0.843141064585041;-2.9614782608695647
CCOC(=O)c1cccc2c3c([nH]c12)C(C(=O)OCC)CCC3;1.3483494230469466;0.8238114714019846;-1.1756598362863182;0.19601131086909618;3.754467774088906;-0.8818837175032966;2.724498561874002;-1.0303891339335962;-0.45165559408058775;2.772810426754522;-2.5623188405797097
CCOC(=O)c1ccccc1N1C(=O)C(Cl)=C(Nc2ccc(C(=O)O)cc2)C1=O;1.099828188240921;1.1315177212295529;-0.5520792711355127;1.4321645939380057;2.2534053005411567;-6.784407094646943;1.6043764610188842;-1.5116594859878305;0.01945029885410154;1.6779929731290393;-2.5964239130434783
CCOC(=O)c1ccccc1NC(=O)C#Cc1ccccc1;0.9917395034902389;0.15107621883698252;-0.6705501482520513;0.9046556532477062;2.066570503219634;-1.6370501556463672;1.1527953458687636;-1.0270753740673582;-0.16837259592452652;0.8530642598262584;-2.3546050724637677
CCOC(=O)c1ccccc1NC(=O)C(C)C;0.6941007243959777;0.15107621883698252;-0.487299895229301;0.8451831495892131;1.745832226298441;-0.8953791813923524;1.8475971439079562;0.20337285634127647;-0.6898216516178234;0.8530642598262584;-2.4142999999999994
CCOC(=O)c1ccccc1NC(=O)C(Cl)(Cl)Cl;1.2313097616189272;0.370022041890714;0.13982094021987085;-0.20660130293241802;2.148237201170325;-2.4186557130042527;0.7013052104759327;0.3123555815667076;-0.2741841253895396;0.8530642598262584;-2.4230869565217383
CCOC(=O)c1ccccc1NC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;2.1952321659891467;0.5615299365821672;0.8850725763539419;-0.6614787825923628;1.1147562113570726;-0.9859175585001888;2.093520146206711;-1.3807458387695621;-0.8718465368472685;0.8530642598262584;-2.994492753623187
CCOC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;1.0974212029159238;0.8699354339091436;-1.477482589378;1.7127415999128321;1.1850463513842464;-1.8618175633469423;1.9314144906008537;-1.8127062558098062;-0.5977955894435216;1.6779929731290393;-2.4514782608695658
CCOC(=O)c1ccccc1NC(=O)C1CCCN1C(=O)OCc1ccccc1;1.5555005975795704;1.5123519483603265;0.49709565254086086;2.028816873246836;-0.8881534978007197;-2.3805323348351184;2.194940980054992;-2.039232166999237;-1.1817892759729225;2.8048232180395436;-2.729206521739131
CCOC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2C)CC1;1.3668681663911486;1.641251869035411;-1.1169020179775873;1.2229889543125254;1.9736210218148602;-1.1773961127477555;1.1825280797553104;-1.8620953341826227;-1.5548974480812883;3.5674440421142504;-2.7727826086956506
CCOC(=O)c1ccccc1NC(=O)CC(C)c1ccccc1;1.8508076096402406;0.15107621883698252;-1.2410188492549707;0.8822475604534906;2.464439240504053;-0.9140417443291385;1.627762383816535;-1.1325858641999662;-0.2339516216483374;0.8530642598262584;-2.2745760869565226
CCOC(=O)c1ccccc1NC(=O)CCC(=O)O;0.09897360279026832;0.7904919933906628;-1.4422135140113908;2.432164599931457;0.0820532144457517;-3.5543402442192313;1.2147903689606872;-0.0550231602549343;-0.25103259301731196;1.6779929731290393;-3.355887681159421
CCOC(=O)c1ccccc1NC(=O)CCc1nc(-c2ccccc2F)no1;1.5710707839006504;0.7365027508819665;-1.3116266854882166;1.218344638869004;0.9577335459725049;-1.4186208726823504;2.5624319861950386;-1.9296557168180184;-0.5457310966717068;1.9578049086929585;-2.4316376811594207
CCOC(=O)c1ccccc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;1.1836213648674085;2.050472043073678;-0.35187462700605043;1.0744346991358995;-0.13387133159854003;-1.140815992653834;4.09059327083687;-2.33997663634135;-1.383045037184462;1.9578049086929585;-2.6862608695652175
CCOC(=O)c1ccccc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;1.1654937566385184;1.1647389275123354;1.704852914204944;-0.44018711611562716;0.40703340717011344;-2.90867689568637;1.8936993045016948;-1.9784280429870391;0.2377016442885657;2.6416871653439125;-3.3006231884057953
CCOC(=O)c1ccccc1NC(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O;0.7731701923221561;2.2676285671075718;-0.2377152712956903;1.8486480584519733;-0.5029363596197938;-1.817091825711334;0.8349151459593592;-1.8563112133978026;-3.0935433821439067;3.735704591190357;-3.1040869565217393
CCOC(=O)c1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;0.6458105813132088;2.2676285671075718;-0.11173488900894293;1.8140914149376823;-0.1636541463076273;-2.0119432402295967;0.6679534638244322;-1.853286053863476;-3.1018430737337277;3.735704591190357;-3.113217391304348
CCOC(=O)c1ccccc1NC(=O)COc1cc(=O)n(CC)c2ccccc12;1.2641049366720232;0.7961582015740758;-0.7869533252341445;0.007791967931087507;3.7403429182867285;-1.6470167316003923;2.78217360584473;-1.7982063719220418;-1.144797550096057;1.9791286271536717;-2.544927536231884
CCOC(=O)c1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(C)cc2)n1;1.8199981974802686;1.1079535773989186;-0.5050930696365425;0.777614080393317;1.891455476641377;-1.5488812545457054;3.1229530261740974;-1.9550919223006147;-1.1294045042384344;0.8530642598262584;-2.467623188405797
CCOC(=O)c1ccccc1NC(=O)COc1ccc(C(C)C)c(C)c1;2.0892646370561185;0.5324962591818528;0.41828239656492777;-0.2849706270630948;1.504037780289195;-1.3618922252493104;2.931630130070672;-1.4004964529369484;-0.831172957711779;0.8530642598262584;-2.7006666666666668
CCOC(=O)c1ccccc1NC(=O)COc1ccc(C)cc1C(C)(C)C;2.22021968239428;0.5324962591818528;0.49121992582346735;-0.34714254899306557;1.8984913162233261;-1.3643716007751518;3.3274235333444366;-1.2433505584523048;-0.8420949785650987;1.7847456607561114;-2.7068405797101445
CCOC(=O)c1ccccc1NC(=O)COc1ccccc1;1.0122740970441266;0.5324962591818528;0.5642405888511686;-0.4093706377994966;1.3822102253255169;-1.37606154790589;1.2069348463084264;-1.474374233491547;-0.7694387465943542;0.8530642598262584;-2.7485
CCOC(=O)c1ccccc1NC(=O)CSC1=NS(=O)(=O)c2ccccc2N1;0.8803412139176829;1.267490301337645;-1.8369805094048524;1.9273764714441632;2.363213472831912;-1.4270678115086344;0.14821118246380102;-1.7238568218943209;-0.8032388750348896;2.5776312736579317;-2.690626811594204
CCOC(=O)c1ccccc1NC(=O)CSc1nc(=O)c2c3c(sc2[nH]1)CCCC3;1.6817921088505496;1.0586499070103053;-2.4375597337716197;2.389687547335989;2.3993585171284715;-1.3245892312273713;2.433622811678813;-2.0692465508489435;1.4416248360794828;3.0625455575596585;-3.107362318840581
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(c(=O)n1CC)SCC2;0.9657139746636999;1.3666995602502519;-1.121420322675897;1.6902403965329769;1.4693042427674732;-1.2864960154894334;3.017084624166491;-1.6652718386818863;0.5377094293377966;3.0838692760203714;-3.0119999999999996
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(cc1C#N)CCCC2;1.658233739982134;0.7709212479017722;-0.825473342509173;0.6768908008817499;1.8320848163627519;-1.2581675731564177;2.4432117278579484;-1.6322135794359571;0.4921162494980236;3.0625455575596585;-2.6413623188405797
CCOC(=O)c1ccccc1NC(=O)CSc1nccn1-c1cc(C)ccc1OC;1.9269435642015773;1.4450369080391798;0.1498859560211725;0.3597394360401627;-0.03295626525871341;-1.1981716879628057;2.905761824935037;-1.7020483616640365;-0.6858461648519638;0.8530642598262584;-2.733565217391305
CCOC(=O)c1ccccc1NC(=O)CSc1nn2c(=O)c(C)nnc2s1;0.1706716781586405;1.6269214385633923;-0.26245923603590865;0.6672145165024708;1.0647976416004301;-1.3708032105485246;2.703816832980733;-1.7576695171924004;0.6713541017830966;0.8530642598262584;-3.7857826086956563
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Nc2ccccc2)s1;1.9964302218026075;1.071893713309609;-1.146784484791783;1.7078882510540305;1.62966769476432;-1.1805298340901427;1.4198658876891486;-1.928071201838968;1.2573008987135208;0.8530642598262584;-2.9719021739130453
CCOC(=O)c1ccccc1NC(=O)CSc1nnc2[nH]c(=O)cc(C)n12;0.07409139199310344;1.6136776322640884;-2.8942642114550026;3.659379565576808;2.638009906468011;-1.3567633921556463;2.757587439265517;-1.7071319214090714;-0.12556360546569958;0.8530642598262584;-3.735782608695656
CCOC(=O)c1ccccc1NC(=O)Cc1c(C(=O)O)c(C)cn1CC;1.0060460225156944;1.0541539357828857;-2.542396797028279;1.466257004690754;5.708637138207668;-3.4812048027567766;2.91598461215973;-0.8391396446650963;-0.5853286715018428;3.0838692760203714;-2.495884057971014
CCOC(=O)c1ccccc1NC(=O)Cc1ccc(F)cc1;1.2400350834220442;0.15107621883698252;-1.146932715299078;0.871089398442347;2.8362964964811055;-1.3007856299057967;1.2674376108596759;-1.1214825689956711;-0.21709467195668233;1.9578049086929585;-2.3131992753623183
CCOC(=O)c1ccccc1NC(=O)Cc1noc2ccccc12;1.241614667541574;0.44877409177343386;-1.406573511837891;0.5985587318859374;2.247766321484124;-1.2717908668056472;1.914966932978084;-1.6549930743609282;-0.17453265647082739;1.9578049086929585;-2.475260869565217
CCOC(=O)c1ccccc1NC(=O)Cn1c(C(=O)OC)cc2occc21;0.9788019573683757;1.169804159924879;2.708626075667764;-1.0190649858515526;-0.6343430704113302;-2.647330244662421;2.497510490785638;-1.6679696439271208;-1.6969836282383917;2.794134145215234;-3.2378007246376788
CCOC(=O)c1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;1.0491461034914367;1.0803003075710098;-1.5713710537262848;2.6117782864516395;-0.05895539717514629;-1.614940338681185;3.185608079071886;-2.1087254067421215;-1.3332548798554433;4.209933643347785;-2.395130434782609
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(Cl)cc3)cc2c1=O;1.577163465504551;0.9697658864829887;1.0578735802605903;-0.510876312223126;0.9766257052432296;-1.6757231988234604;2.124056922581751;-2.057035680209437;-0.8226137271645322;1.9791286271536717;-3.070829710144926
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccc(OC)cc3)cc2c1=O;1.092155922517491;1.3802196042281736;1.1688359975520937;-0.891671041319809;0.659369035078515;-1.6694684180833415;2.8704110930840376;-2.079596885532171;-1.4470805727280818;1.9791286271536717;-3.2821630434782576
CCOC(=O)c1ccccc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;1.0856871494565596;0.9697658864829887;0.985716389341563;-0.6228860079777544;1.0498771984399324;-1.6359524225415316;2.1993317172211198;-2.069919085742525;-0.8885256316837131;1.9791286271536717;-3.1352210144927515
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;0.7150866276983022;0.9901954794462712;-0.5225146469356347;1.2536133984504485;0.8779247523658041;-1.6375715055416138;2.9823027984460566;-2.049373979788253;-0.9698961659224682;4.188609924887072;-2.7082753623188416
CCOC(=O)c1ccccc1NC(=O)Cn1nc(C)c2c(C)onc2c1=O;0.21190634550750936;1.0134084995734938;-0.8743511561554799;-0.5077486900343194;2.8597624823385788;-1.8033931987224527;3.8163942155203707;-1.6793774773108077;-0.9360819847068517;1.9791286271536717;-2.95629275362319
