SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCn1nc(C)c(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)c1C;0.11718159899921665;0.24991057681933265;1.4972269295157918;0.815115692832597;1.592814496946851;-0.2810577307177279;-0.8879415653126846;0.9004316861748833;-0.9961759809858765;0.7289303328852133;0.20480219461531352;1.254826071954263;0.28316458391763794;0.47297098645679553;-0.1920834079477576;0.3058626110189634;0.35790613083033307;1.5889553536377752;-0.8769350316281505;2.1704691380330297;0
CCCn1nc(C)c(-c2cc(C(=O)N3CCc4c(c(-c5nncn5-c5ccccc5)nn4C)C3)[nH]n2)c1C;0.5812520871501783;0.1951029517947969;1.6175988325270578;-0.008594502861995238;1.2106003824897593;1.0625803457454535;-0.05918563438968539;0.4746002341941433;-0.6939839406118722;0.09870628297752732;0.5790790280593775;1.2923375712269618;0.5227715497453989;-0.029855530886837692;0.4078130588778528;0.33991533226864734;1.1403892602801393;-0.6543802742055148;0.39556152324105875;0.9018801004469285;0
CCCn1nc(C)c(-c2cc(C(=O)NCCc3noc(COC)n3)[nH]n2)c1C;-0.20977715401623356;-0.4430388474152357;1.238808597320401;0.5554287409034302;1.8469446068156645;1.4083407229691798;-0.6531159434379665;1.2365970631339964;-0.6491162484576521;0.2872654208709139;0.20985440739415537;1.7939557993713693;0.404077030046785;1.2737687733373975;1.056956571775553;-0.07086136087024535;-0.07067753023530304;-0.5201931110494343;0.27811931177832905;1.8387875804433813;0
CCCn1nc(C)c(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)c1C;-0.18868304091846258;-0.22342800293801987;0.032331674938867024;0.32010480148339004;0.7486224874426288;0.09591013659103231;-0.3354376113640184;1.0228731334289056;0.6927463622570841;0.15238807410705357;0.47359965444520685;1.030177337204409;-0.006152903828925515;0.5093708858604595;0.5441422859115321;0.07189334263503182;0.1418696909488324;-0.3434112919067136;-0.2614829787280887;1.3916157809179737;1
CCCn1nc(C)c(S(=O)(=O)N(CC)Cc2c(C)nn(CC)c2C)c1C;-0.23087126711400455;-0.004866908947047409;1.4145188334067134;0.6233134652609946;1.8906124413769692;0.9489837251518575;-0.5726464194898792;0.3770296045149332;0.39560781930354694;0.08130822677195657;1.0921731108373447;0.88211541997128;2.8824567840392046;0.9906584446422354;1.817877259272192;-0.5408256477562525;-0.28893259253525577;3.0272198663926746;0.20021675708816977;1.3142085401575931;0
CCCn1nc(C)c2c(C(=O)N/N=C/c3ccc(F)s3)cc(C)nc21;-0.4101712284450579;0.17338528774968284;0.11049679789587281;-0.15036525413695478;0.8371345881623373;0.037565421449216686;-0.8879415653126846;0.59762871348046;0.8656426119897025;0.3585223141443818;0.6430986757259546;0.8563735183330518;0.4984607232050988;0.424437787251911;-0.8821887967347032;0.28239824227240345;0.27373357130427745;-0.10826591799706387;0.20510362236422475;1.3368524024552482;0
CCCn1nc(C)c2c(C(=O)Nc3cc(C)ccc3C)cc(C)nc21;-0.32579477605397394;0.5174600268350114;-0.15768766584477675;-0.6922589894091057;0.6061984311198838;-0.6844524004792492;-0.3354376113640184;0.24300403916460964;0.11438608433392845;-0.05149989212710513;1.0480527229514185;0.3288929594470305;0.17263484591673528;0.14132745855674816;0.1618039932032285;-0.25752153878977624;0.5141044738869816;-0.6277423276962234;0.10863341698731513;0.4407595578034467;1
CCCn1nc(C)c2c(C(=O)OC)cc(-c3cnn(C)c3C)nc21;-0.3996241718961724;-0.1222944325422944;0.9145796932476218;-0.15745418162238348;1.6358017785772132;0.09360040021008506;-0.8879415653126846;0.03374763600976943;-0.9808956838564944;0.06301117079028425;1.103601473670998;1.0097102215521931;0.4715264919980145;0.19577175253658763;0.8156470442472561;-1.0094539165900227;-0.2596488422622864;-0.38861204771807306;0.42795416726652874;0.8208307054616142;0
CCCn1nc(C)cc1CN(C)C(=O)CC1CCN(c2ccnc(NC)n2)CC1;-0.08321247542960768;-0.10210575290105693;1.0719777903270087;0.2394483724589236;1.9637583482506034;0.6374479265797884;-0.8879415653126846;1.2009556826679533;0.4769712333352316;0.38022699916868186;1.2269623417679403;1.327271643014062;0.374585347278728;0.9449954884010804;2.2027345737330273;-1.0153707682132656;-0.24282451380066727;-0.932128202527699;0.15642411114346777;1.462042519843284;0
CCCn1nc(C)cc1CN(C)C(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;0.07499337280367468;-0.3027374128624896;1.144446077733859;0.310995450145229;1.385117312971917;2.0556294790708383;-0.8879415653126846;0.6501671906593227;-1.184574476975882;0.6495870852803565;0.8197423548852149;0.5240647044796308;2.5467874699292623;0.6367705337732827;2.0372418450826113;-0.5780158476201284;-0.6530728603123239;2.3126107101783546;-0.40482566107012136;1.1780747354105827;0
CCCn1nc(C)cc1CN(C)C(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;0.07499337280367468;0.04603838274819087;1.0975223204196047;0.004152669406113486;1.0551963447190271;1.0685461962012832;-0.3354376113640184;0.5923375543466003;-0.19494626073742302;-0.0070099603402339295;0.8583608993200422;0.2206031643983056;2.4245618846593726;0.8104973263816776;1.3315192899298585;-0.24952600796262495;0.5309288023486006;2.2333645674738922;-0.002258674196775093;0.7925153276438753;0
CCCn1nc(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.0538992597059037;-0.09149414472489747;2.241520161039824;-0.15785212831145215;1.4497772485071732;1.5200837158147837;0.4933183195589812;0.8825670321972494;-1.0536621449484327;0.001735845389721087;0.6018005776461567;0.7945307716533947;0.42326510453830046;0.5243590797325564;1.4574852762189605;0.08146099766090556;1.1403892602801398;-0.5543735119975158;0.768068537107022;0.9476474780062717;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cc(C)cc(C)c2)cc1C(=O)O;0.14882276864587313;0.2974231966532323;-0.03298199613632202;-0.06524705153910038;0.9759875813434377;-0.6171302989450598;-0.6116895883383516;0.8507444026406886;0.40346644844628765;-0.9331553989806557;0.350974452071342;0.478301289054233;2.07017878675222;0.6913703828787781;0.845275435481609;0.4579266346212089;0.9243528203986385;3.207859759642828;0.007791099432616557;0.2883181501642017;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc1C(=O)O;0.1699168817436441;0.13986934106569873;-0.04916679977974109;-0.09140084684563748;0.8816027351637209;-0.23545153551610093;-0.3354376113640184;0.626106004853999;-0.6469011944107725;-0.31976484974010594;-0.22850199251524522;0.45923795606949697;1.9520522234233555;0.8491032802946544;0.7712053754021181;0.9500424540632485;0.9411771488602575;3.3006127014050497;-0.24675155492379133;0.5084745804117435;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1C(=O)O;0.21210510793918608;0.49009044531686;-0.04560881947095581;-0.17489481393760406;0.8856227940049013;-0.6171302989450598;0.29515268028159275;0.6688159874912672;-1.2147038333675508;-0.26053236850466943;0.2895024098677844;0.43984410110304084;2.0191160909883887;0.8491032802946544;0.8537616971103852;0.47647879554360906;0.9411771488602575;3.1994022633712076;0.2466666177389983;0.46958121247223433;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1C(=O)O;0.14882276864587313;0.2974231966532323;-0.033122533078311;0.11200234447646172;0.9759875813434269;-0.6171302989450598;-0.6116895883383516;0.6206118867306735;0.4518871213889022;-0.1975398634125748;0.2518580480243896;0.47830128905422614;2.0701787867522197;0.6913703828787781;0.845275435481609;0.5115627273457104;0.9243528203986385;3.196053211695013;0.11472843387845172;0.2953632588912791;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;0.0644463162547892;0.18011738325928908;-0.008226959242085878;0.14103398116378507;0.9521875731397805;-0.6171302989450598;-0.08208754928611481;0.8687159237355471;0.4378119294365071;-0.28816140544357766;0.29791272598142227;0.5205411512301251;2.1202887414890923;0.7491819878140089;0.835904693940441;0.35996550551946765;0.9411771488602575;3.154037992333968;0.07215139785221741;0.47782418248915925;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(C)cc2C)cc1C(=O)O;0.14882276864587313;0.2974231966532323;-0.014587647337338779;-0.041460343306820774;0.9759875813434377;-0.23545153551610093;-0.08208754928611481;0.5741900327544637;0.4095051456849163;-0.17525596453118858;0.2961666334177632;0.47830128905422614;2.0701787867522206;0.6913703828787781;0.845275435481609;0.3803954025499481;0.9243528203986385;3.2156083914477227;-0.0943430493455836;0.29807594196322923;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;0.08554042935256018;0.1686233761236787;-0.030560784856555643;0.16640027457343104;1.254851567531351;0.6642328090077646;-0.8879415653126846;1.2897256301770852;0.32500298590692334;-0.09330481174232592;-0.5270382552478029;0.9246829010757184;1.8783683075087707;0.6913703828787781;-0.12489819714045879;1.1766478920419705;0.9413318088579107;3.5658545011413114;0.9127846174176659;1.2443684642262423;0
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;0.032805146608132725;0.11571747299451192;-0.07525967712543818;0.07820016800876599;1.0901771414941177;-0.6171302989450598;-0.8879415653126846;1.111569051099073;0.3601399978305444;-0.36745757251102107;-0.2301385888017483;0.745916777698249;2.022475243951843;0.7491819878140089;0.2478100041590924;0.9774957835229321;0.9496666430898936;3.3055958978447464;-0.23497525321985285;0.9547501896546191;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;0.10663454245033116;0.06608253152538036;0.34724412977543645;-0.10983417804843165;1.1631892415867588;-0.22268692685436534;-0.8879415653126846;0.7084005091287551;-0.55832279513735;-0.3413995840750255;-0.17023517834695231;0.644045952260099;2.0924390225339433;0.9097697793007604;1.0330203089708827;0.5841279915493379;0.7550597573911828;3.22302948786977;0.045141144492831346;0.5725568554080616;1
CCCn1nc(C)cc1CN(C)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;0.0644463162547892;0.18011738325928908;-0.006966689429513327;-0.043189711037719195;0.9521875731397805;-0.6171302989450598;-0.3354376113640184;0.8779407861328573;0.3858879144159047;-0.5762526266641307;0.21638920082864196;0.5205411512301319;2.1202887414890923;0.7491819878140089;0.835904693940441;0.4104260681382653;0.9411771488602575;3.1658445402817854;0.06503201315180626;0.47782418248915925;1
CCCn1nc(C)cc1CN(CC)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;-0.22032421056511906;0.3310760673136832;0.9358779036554096;-0.26526664221495133;0.9252995126992827;0.5158198052785066;-0.3378207976151611;0.3731381992896686;-1.0828348438290345;-0.7566644597503447;0.6574121813116958;0.1957675281334344;3.08133311233375;0.8344596426035249;0.47249432324447593;0.08210039439721961;0.12327525915827796;2.8498806614185046;-0.12429283509742935;0.8592319814279336;0
CCCn1nc(C2CCCN2S(=O)(=O)c2cc(F)ccc2OC)c2c1CCOC2;-0.030477192685180222;0.02758407347552984;1.3065393646000414;0.12764628758879107;1.0181632408251695;0.7298939979493108;-0.8879415653126846;0.5480518770522423;-0.10802695230658745;-0.18232231423104117;0.4521027697152199;0.25490151056749416;2.6423155661981688;0.1590218541001965;0.31869737185914576;-0.04911183131781619;0.13353485671684906;3.363279284919643;0.29006057072367813;0.9402349898698491;0
CCCn1nc(CCC(=O)NC2CCCCC2)c2c1CCOC2;-0.44181239809171435;-0.08347648521402182;0.7470419633222039;0.3552294591368094;0.8201582363505687;0.2421286713647295;-0.010761872533557443;1.3934033035431737;-0.42459717213764486;0.17619082279493226;0.9611337460407912;0.549665271985091;0.32794768982308764;0.8660899000163643;0.9472205964781271;-1.1162703549208512;-0.6698971887739431;-0.8963962805042108;0.05991145887777895;1.6731674122042628;0
CCCn1nc(CCC(=O)NC2CCOCC2)c2c1CCOC2;-0.46290651118948534;-0.5222797953514724;1.1203884354522822;0.4509311417025977;1.1452731765383708;0.2681285243244266;-0.8879415653126846;1.3279890453298213;-0.6858001616886582;0.0965850435091421;0.6663158932093238;0.7500286774586659;0.41954337906845207;0.8660899000163643;1.2207307687157585;-1.0535899990248334;-0.6698971887739431;-0.845876978667285;-0.17083221162907986;1.733182403703828;0
CCCn1nc(CCC(=O)NCCCn2ccnc2)c2c1CCOC2;-0.3785300587984014;-0.48127867128731633;1.2711141040413039;0.46920938210737767;1.5353351813073177;0.7171293892875754;-0.8879415653126846;1.308903958577544;-0.49776113900805896;0.11565786028126349;0.7381526452503795;1.1367169810862554;0.40520600352736136;1.5568791020325592;1.7029437376446113;-1.0674310651271866;-0.043612402380785655;-0.8153390057958433;-0.13556479240369898;1.6732203966698191;0
CCCn1nc(CCC(=O)NCCc2ccccn2)c2c1CCOC2;-0.3890771153472869;-0.3478158286703175;0.9478256021622068;0.3114583124381573;0.9138293143542674;0.7171293892875754;-0.6116895883383516;0.9364198562608008;-0.801962649054296;-0.008238292131630744;0.8342668915186725;0.6230736456904017;0.29109760117255074;1.2737687733373975;0.7750907331566842;-0.8163515731054115;0.3367168957184447;-0.7945418932063084;-0.18395391428856883;1.5588135892298998;0
CCCn1nc(CCC(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCOC2;-0.1570418712718061;0.20790534359442164;-0.3963525019988769;0.2004381812088696;1.8764789457680966;0.6625718964151209;-0.3354376113640184;1.0952496804371998;0.4064225580899229;0.777575688127944;0.11122097604079544;1.0233985435476656;0.13399444424146956;1.1915754521033182;-0.6026064461819087;0.459275552429063;0.32798708241790686;3.1729752999157337;0.08694706121946294;1.1373964774517449;0
CCCn1nc(CCC(=O)NCc2cccs2)c2c1CCOC2;-0.5050947373850273;-0.11048093612826212;0.9913159957003165;0.09803618632012766;0.618867443998022;0.7171293892875754;-0.6116895883383516;0.8729444863240281;-0.3191119204992372;-0.14679301710710693;0.8531333731796794;0.30011613801610204;0.7431945016722442;1.1718490550071394;0.058398590125747975;-0.5206353532661958;0.07912668560556674;-0.8523602890696905;-0.09832595287045696;1.1531979082463635;0
CCCn1nc(CCNC(=O)C2(c3ccc(OC)cc3)CCCCC2)c2c1CCOC2;0.10663454245033116;0.368334602687753;1.2344131133734622;0.11089885458128636;0.49922119279062327;-0.16386733042635793;0.5417420814151088;0.28790659707578636;0.2295621692761321;-0.13567487406525555;0.7770561984068283;0.16523843949131628;0.3460234207245241;0.7491819878140089;0.4489805653571028;-0.8952009748944764;0.32798708241790686;-0.7211177298614319;0.32424721118474964;0.6901257492598766;0
CCCn1nc(CCNC(=O)CC(C)C)c2c1CCOC2;-0.6105653028738822;-0.34085552653326673;1.0173464421827412;0.5294892086995;1.2845975100671647;0.6826270312216957;-0.2573512736670737;1.5393476728612427;0.5289671022718041;0.40659874225168935;1.137370309052283;0.8170796655721277;0.21913705318507531;1.5054044968152573;1.3144183666495468;-1.3186797194309423;-0.6698971887739431;-0.8548771135282208;-0.144296860064148;1.550937144832693;0
CCCn1nc(CCNC(=O)CCC2CCCC2)c2c1CCOC2;-0.3785300587984014;0.01069678304465251;0.8920127963226394;0.45461739036445364;0.8004278001293487;0.27663102943060874;0.2816313583928181;1.3037813527844062;0.47219522001593744;0.2494971877240437;0.9566640480135493;0.5007052098531216;0.30723799871787955;1.3717685025011073;0.9529739821028034;-1.1241106320520853;-0.6698971887739431;-0.9154160768961369;0.14155992895163913;1.5694588052997278;0
CCCn1nc(CCNC(=O)CCCc2nc3ccccc3s2)c2c1CCOC2;-0.09375953197849317;0.26256083086732757;0.8719377429906585;0.15989244703019717;0.4107603073931932;0.27663102943060874;-0.3354376113640184;0.5805294156641984;0.37075922724855453;-0.3163631044505742;0.7120615319407725;0.14288361094607413;0.6728566149547468;1.1145192134463688;0.0435001563680226;-0.27079934565145863;0.30939265062735266;-0.6531866718142163;0.0006559427581209746;1.1636163463404214;0
CCCn1nc(CCNC(=O)CCc2cccc(OC)c2)c2c1CCOC2;-0.25196538021177556;-0.11443651767062978;1.2297619677495597;0.3739885973086722;0.8583743730735279;0.7171293892875754;-0.3354376113640184;0.5494327224336618;0.2537143769008742;-0.03821641702714822;0.7088243977773039;0.41448080520474156;0.3033349179307873;1.3616305994841724;0.6287361079295615;-0.692020322341416;0.32798708241790686;-0.7983122493209621;-0.12567065302528238;1.062366028692236;0
CCCn1nc(CCNC(=O)CCc2conc2-c2ccccc2)c2c1CCOC2;-0.0515713057829512;0.13141808896267912;0.9447334636608706;0.16470864990187448;0.4692310409099893;0.7171293892875754;0.7281439414336993;0.6578677847844421;-0.11931147758615446;-0.22666835628193763;0.3348674717447972;0.38509800596096605;0.39213065821606496;1.0421330498595374;0.07845266129764113;-0.043214144818218676;0.7404540513480151;-0.7582266820908348;-0.053467681073510825;1.0163191997614731;1
CCCn1nc(CCNC(=O)Nc2ccccc2F)c2c1CCOC2;-0.3996241718961724;-0.0371505398428321;0.24307380746458387;0.5455006871867945;1.109063991351796;0.27663102943060874;-0.3354376113640184;1.5317839963290325;0.5080158276099729;0.48949529296619254;0.562458192203364;1.1050373172192616;0.16032959895741442;0.9906584446422354;0.0037083821693895077;-0.30686364826116236;0.3364765766475429;-0.3236402240973776;0.20298922660280583;1.7782913221663457;0
CCCn1nc(CNC(=O)Cc2cccc(OC)c2)c2ccccc21;-0.3996241718961724;0.13198860553128952;1.1815303115961737;-0.05960883554442513;0.4050341869482952;-0.17663193908809327;0.4933183195589812;0.1814478699367066;-0.7543076487387054;-0.18863355810471225;0.7325046718905652;0.2014795972643293;0.21038594392500706;0.9906584446422354;-0.03003962168536742;-0.23735884643166996;0.7631542725522639;-0.7153320526607778;-0.10781212371960114;0.6941847505766771;0
CCCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;-0.33634183260285944;0.16230205254347216;1.3181546424067765;0.1146123216090766;0.7494776476554521;0.5534352086652877;-0.05918563438968539;0.07500283449388336;0.6473846464951246;-0.34592631860591294;0.6750843183649081;0.35787879761381763;0.2725617637189449;0.9097697793007604;0.2206962308714494;-0.558374070172154;0.56021255262157;-0.5586775400327089;0.23417955007798932;0.48762343817698506;0
CCCn1nc(CNC(=O)c2ccc(Cl)nc2)c2ccccc21;-0.5472829635805693;0.17416879717057496;0.7046471105305127;-0.2658648029522462;0.41547193556037626;0.118075872004322;0.4691013194444234;0.8183958500452616;-0.3140083146465883;-0.5261319178738596;0.7671794973293661;0.44020215592182416;0.018511622605675834;0.5603307450255889;-0.0009458062639208366;0.3635770388696015;0.7369674510791051;-0.6343972417550798;0.46340149702026756;0.8940300675440999;0
CCCn1nc(CNC(=O)c2cccc3[nH]ccc23)c2ccccc21;-0.34688888915174493;0.33881987887162535;0.5829550903212873;-0.34274339200587967;-0.03983491085377674;-0.23545153551610093;0.2170663425846479;0.10500806622470878;-0.0330482258715377;-0.3761188787857671;0.9827382884820659;0.33241498625907867;0.15033388749147006;0.3637712882458042;-0.4508623371033851;-0.2817010090331296;0.9704608991332266;-0.6622421087984075;0.38914463748780637;0.6158273767542902;0
CCCn1nc(CNS(=O)(=O)c2cc(Cl)ccc2OC)c2ccccc21;-0.32579477605397394;0.23582262101843882;1.2561541092168407;-0.41516113049441866;0.4523314661301178;-0.33092499295882605;0.4691013194444234;0.22501881252437442;-0.1658765074513917;-0.6042264930029765;0.6456241963035475;-0.004250526177049652;2.4664847735812443;0.6367705337732827;0.24390859322425174;0.5805378321305614;0.5421202463094924;3.000440318020103;0.2594818761109519;0.451443858438768;0
CCCn1nc(N)cc1C(=O)O;-1.2644828089047826;-0.9102690964446619;-0.8187993203497328;2.4741179104595092;1.7862689920643307;-0.6171302989450598;-0.8879415653126846;1.7263362319312012;0.4181881747320272;0.8565566099865429;0.6017120828068551;2.676274001199005;-0.5815315445225208;0.6367705337732827;0.7830861381448132;-1.1217531306967778;-0.8435551584316677;0.1643148375126853;0.28058655474011546;2.713523461091598;0
