SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C)cc3)C(=O)c3cccc(C)c3)nn2c1=O;0.5922450599153571;0.3446460540625321;-0.29532519793819184;1.9410959049443262;0.7915176194869512;-0.5401707676010815;-0.25460765722167383;0.7687857914937657;-1.0864413293949722;0.2848187626911868;1
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Cl)cc3)C(=O)C(C)C)nn2c1=O;0.1410440147894434;1.0727364397916994;-0.40110752766229024;1.3799771034448993;1.1206872711059537;-0.4781647786923698;-0.1599981475609929;0.3770153644670832;-1.0864413293949722;-0.19497419661870574;1
CCCCc1c(C)[nH]c2nc(N(Cc3cccc(OC)c3)C(=O)C(C)C)nn2c1=O;-0.32726844721749215;0.906002426540031;-0.38026594385060075;0.7253578700083134;0.9441820964981233;-0.548482722418396;0.19395985820728487;0.3927376911803998;-0.5450738264519936;-0.0705834293902151;1
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(=O)C(C)C)nn2c1=O;-0.2888476512494913;0.9620226160183567;-0.44091946949452687;0.3830441783871006;1.1153287771348661;-0.32291123294543955;0.09668966015007191;0.335030520901096;-1.0864413293949722;-0.3904454022634768;1
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(=O)CC)nn2c1=O;-0.46751524686628154;0.4562847943391024;-0.44853342271365804;-0.0076492982676607925;1.1163999326934886;-0.3272952865395214;0.37925825462144847;0.29450776565978826;-1.0864413293949722;-0.5326062790960375;1
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(=O)c3ccco3)nn2c1=O;-0.10669385864505675;-0.04598511084866619;-0.38465364570569327;-0.39834277492242215;0.5877051505459965;-0.3280572916607366;0.18000359783751646;0.4586435375461578;-0.5816131348202407;-0.21274430622277585;1
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(=O)c3cccs3)nn2c1=O;0.23357349316984644;-0.04598511084866619;-0.38465364570569327;-0.0560290833012091;0.5877051505459965;-0.10402363937508886;0.18000359783751646;0.570916478604534;-1.0864413293949722;-0.21274430622277585;1
CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O;-0.750841381216322;0.17596154460831154;-0.45612156592187686;-0.39834277492242215;0.9503421440765873;-0.33401189830708716;0.1270612778883905;0.2507043075953464;-1.0864413293949722;-0.639226936720458;0
CCCCc1c(C)[nH]c2nc(NCc3ccc(OC)cc3)nn2c1=O;-0.7464110058778569;-0.050632590772666526;-0.41818084988078263;-0.0560290833012091;0.41740601484844203;-0.19505504827188164;0.0318656165626756;0.17538243669697706;0.06257233057214119;-0.639226936720458;0
CCCCc1c(C)[nH]c2nc(NCc3cccs3)nn2c1=O;-0.7079902099098561;0.3374364062444659;-0.47540164407337165;-0.39834277492242215;0.7842419684486718;0.03762214100855878;0.5807442818500873;0.12418523069501429;-0.47879517237083724;-0.9590889095937197;0
CCCCc1c(C)[nH]c2nc(SCC)nn2c1=O;-1.1158752574642843;-0.5147318232851171;-0.5377328204265979;0.31373807073143073;1.7452799819339053;-0.4920545286573255;1.3577721574448596;0.002039579275332076;-1.0864413293949722;-1.403341649695472;0
CCCCc1c(C)[nH]c2ncnn2c1=O;-1.9235108929353022;1.4677604376976108;-0.5534253070612818;-0.7406564665436354;0.8137504034863071;-0.6076092651460339;0.9725820479496247;-0.23741092674007033;-1.0864413293949722;-1.7232036225687337;0
CCCCc1c(C)c2ccc(OC(CC)C(=O)OCC)cc2oc1=O;0.32501353499161045;1.659026648275579;-0.4836479425598544;-0.34996298988887403;0.5663338681688789;-0.9550055608757334;1.9683038330752638;-0.04552201070166225;-0.0684880232720721;-0.6925372655326684;0
CCCCc1c(C)c2ccc(OCC(C)=O)c(C)c2oc1=O;0.002336952143531493;2.0213885347359093;-0.5084126480302149;-0.7406564665436354;1.6525556118135245;-0.950592725468291;1.0643413725576634;-0.06659826188212309;-0.6098555262150506;-0.9768590191977898;0
CCCCc1c(C)nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c1=O;0.44703042955917444;-1.4635136702069083;-0.33526618982499;2.682480449668498;0.8452886724278482;-1.0582142036893667;1.6627492855258963;0.17995119631831288;-1.096049399422329;0.08934755704641574;1
CCCCc1c(C)nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c1=O;-0.9043793068805067;-1.5867524062185978;-0.2534484552329705;-0.39834277492242215;0.3869545343245188;-1.0582142036893667;0.04491908846587208;0.0752940320551161;-0.013314393536372258;-0.19497419661870574;1
CCCCc1c(C)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.7073365479746723;-1.2241409309739695;-0.44277779028021313;0.9709119915624308;0.8457738173924361;-1.0582142036893667;0.4728747354526657;0.03062463671588281;-1.096049399422329;-0.5859166079082478;1
CCCCc1c(C)nc(N2CCN(c3ccccc3)CC2)[nH]c1=O;-0.704140867402665;-0.7177150306257639;-0.45721849138565;0.28628460832000435;0.020897081446639876;-1.0582142036893667;0.7367892121414598;0.01821635669845742;-0.536047575111898;-0.6925372655326684;1
CCCCc1c(C)nc(N2CCOCC2)nc1O;-1.4868647202328056;-1.7305668313222065;-0.5444692332747105;-0.7406564665436354;1.9183449709633171;0.10255162591987929;1.3744786974481078;-0.8271710448706092;0.02893388709257155;-1.385571540091402;0
CCCCc1c(C)nc(Nc2nc(C)c3cc(OC)ccc3n2)[nH]c1=O;-0.21228204990834523;0.7600146853997725;-0.402927133431608;-0.7406564665436354;-0.01360708319765675;-0.6030505324194199;0.9394354673167656;-0.010778842161514073;-1.1146837207897817;-0.5326062790960375;0
CCCCc1c(C)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]c1=O;0.005474529432410329;0.08452486444381953;-0.4226201717576998;-0.0560290833012091;-0.22419711899245678;-0.5890927058397499;0.7810783775121564;-0.018331615054413244;-1.6560512237327603;-0.6036867175123178;1
CCCCc1c(C)nc(SCC(=O)O)nc1O;-1.239853137837398;-0.3407580126274335;-0.560381105002149;-0.07695540592333044;0.7040091958822244;1.097035891506128;1.2375156645142842;-0.9662843009940635;-0.48881965658891574;-1.6521231841524533;0
CCCCc1c(C)nn(-c2nc(C)c(C(=O)N3CCCC3)s2)c1C;0.08398659075832644;0.3571601812899676;-0.4751951639860732;-0.10094294752982369;1.0055338530266278;-0.42244215750087954;1.6019717367578958;0.26328329691834323;-1.096049399422329;-0.6214568271163879;1
CCCCc1c(C)nn(-c2nc(C)c(C(=O)NC(C)C)s2)c1C;0.012955327135065168;0.45033493761344895;-0.514181185469116;-0.10094294752982369;0.9565076982405444;-0.09324875540497854;1.565231673536113;-0.00687164489069454;-1.0484050667086255;-0.7991579231570889;0
CCCCc1c(C)nn(-c2nc(C)c(C(=O)NCCO)s2)c1C;-1.0155454133240265;0.2084732617162498;-0.5134585051635713;-0.10094294752982369;0.8618975636987825;0.886698151387519;2.264680950848688;-0.10931705838110456;-0.4647892831367031;-0.8702383615733693;0
CCCCc1c(C)nn(-c2nc(C)c(C(=O)Nc3ccc(F)cc3)s2)c1O;0.4853204931401391;0.19175295006073168;-0.42367838220510445;-0.10094294752982369;0.40336397169908367;1.0334122705071942;0.7518204612531816;0.17432581239521033;-0.4647892831367031;-0.46152584067975716;1
CCCCc1c(C)nn(-c2nc(C)c(C(=O)Nc3ccccc3)s2)c1O;0.3842934096023526;-0.32035585456697113;-0.4425584051874585;0.925998127333816;0.7208536847472102;1.0612311553826006;1.1307893770724657;0.17988292125888733;-0.4647892831367031;-0.5503763887001076;1
CCCCc1c(C)nn(-c2nc(CC(=O)N3CCOCC3)cs2)c1C;-0.7462512218492562;-0.008994001605831293;-0.449785208242905;-0.7406564665436354;-0.29971784915840016;-0.19204083185164825;1.1627301920840425;0.04317695114637699;-0.5546818964793505;-0.5859166079082478;0
CCCCc1c(C)nn(-c2nc(CC(=O)N3CCc4ccccc4C3)cs2)c1C;0.5073997407285555;-0.6394411671849025;-0.22317331243283206;0.6285982999412176;-0.31410098774819956;-0.18355061446212048;0.6458915235858267;0.33630157382802905;-1.096049399422329;-0.08835353899428519;1
CCCCc1c(C)nn(-c2nc(CC(=O)NC(C)C)cs2)c1C;-0.26268664802137454;1.0286610113455226;-0.5109807441159896;-0.7406564665436354;-0.05785820120682397;0.13556013039071482;1.3014708513330568;-0.28821777669450305;-1.0484050667086255;-0.8346981423652291;0
CCCCc1c(C)nn(-c2nc(CC(=O)NCCC)cs2)c1C;-0.2615245823588258;0.8945909064611356;-0.5102709688159012;-0.34996298988887403;0.7643514494259976;0.135776621395441;1.6429694319681043;-0.3206748632913789;-1.0484050667086255;-0.8702383615733693;0
CCCCc1c(C)nn(-c2nc(CC(=O)Nc3ccccc3OC)cs2)c1C;0.552720301567936;0.0755020589413994;-0.39424206475961604;-0.0560290833012091;-0.023236810735408696;0.13025328571469233;1.7738432544031277;0.07181860267765454;-0.5070375637656471;-0.3371350734512665;1
CCCCc1c(C)nn(-c2nc3ccccc3s2)c1O;0.08831528535131823;-0.49854821299138263;-0.49453976716484876;0.5836844357126029;0.8784491165342427;0.742206863777645;0.9928012706076016;-0.5695721933993089;-1.072435440160838;-1.1367900056344207;0
CCCCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-1.1451593121604995;-1.2241409309739695;-0.44277779028021313;0.9709119915624308;0.84704842515128;0.11270687816600218;-0.08754834524767983;-0.07015855401080526;-0.5124336158504069;-0.6214568271163879;0
CCCCc1c(O)nc(SCC(=O)N2CCOCC2)n(-c2ccc(C)cc2)c1=O;-0.8548462580143878;0.11256160411669684;-0.42929205957853167;0.9216070881994374;0.6122076375574045;0.18085184435051843;-0.147089433466841;0.5667306731764983;0.02893388709257155;-0.24828452543091603;0
CCCCc1c(O)nc(SCCC(=O)O)[nH]c1=O;-1.6937995630910816;-0.6102646656823285;-0.5572580936817596;-0.07695540592333044;1.6069147264885475;1.0712096695553504;-0.3827300265922421;-0.38277795132745235;0.08079023774887255;-1.581042745736173;0
CCCCc1c(O)nc(SCCN(C)C)n(-c2ccccc2)c1=O;-0.5684115980170318;-0.3635040984351218;-0.5140134203981859;0.9499856689403093;2.560441306842518;0.18864359329417957;-0.18534882819582688;0.4200926050067647;-0.5124336158504069;-0.816928032761159;0
CCCCc1c(O)nc(SCCN2CCOCC2)n(-c2ccccc2)c1=O;-0.7350227623848838;-0.533043594313634;-0.45178548408860897;0.9499856689403093;1.5443615463980371;0.20358016165502404;0.3233172530750423;0.5153776310266199;-0.5310679372178594;-0.46152584067975716;1
CCCCc1c(O)nc2cc(C)ccn2c1=O;-1.2099299470267812;1.070188582777504;-0.5423140973635328;-0.7406564665436354;2.131574042119691;0.07498298712187937;0.3930846234859602;-0.1286350214710347;-1.072435440160838;-1.5099623073198927;0
CCCCc1cc(=O)oc2c(C)c(OC(C)C(=O)NCCCC(=O)O)ccc12;-0.3810866132142573;-0.1157626393757365;-0.44915286297555346;-0.7406564665436354;1.6212239661892482;0.34944459849243864;0.9433245339290198;-0.12419931595677486;0.5814064143810062;-0.42598562147161695;0
CCCCc1cc(=O)oc2c(C)c(OC(C)C(=O)N[C@H](C(=O)O)c3ccccc3)ccc12;0.31695170445768156;0.6202337035423005;-0.3479130951720214;0.9709119915624308;1.788274452444117;0.43404143701427855;1.0422848168619303;0.2081327555478582;0.5814064143810062;0.036037228234205465;0
CCCCc1cc(=O)oc2c(C)c(OCC(=O)N3CCC4(O)CCCCC4C3)ccc12;0.18839819053828522;0.33765528644172904;-0.1252630360369879;-0.01602667471585737;-0.6234223107186323;0.3036794184322039;-0.611809680120509;0.2921882302789828;0.5337620816673027;0.21373832427490638;1
CCCCc1cc(=O)oc2c(C)c(OCC(=O)N[C@@H](C)C(=O)O)ccc12;-0.9477388819143376;0.8840842443508841;-0.4705493620218576;-0.7406564665436354;0.5492798334684981;0.32709880840413125;0.47912817974567107;-0.3015173162498245;0.5814064143810062;-0.639226936720458;0
CCCCc1cc(=O)oc2c(C)c(OCC(C)=O)ccc12;-0.22166573013342172;1.4953461370619514;-0.5153684459710821;-0.7406564665436354;2.1537818794744554;-0.9492684033071068;0.7022852121052456;-0.37679503715959134;-0.6098555262150506;-1.1190198960303506;0
CCCCc1cc(=O)oc2cc(C)cc(O)c12;-0.4120992405835121;3.646355119331505;-0.5419269471998481;-0.7406564665436354;1.1108612691948285;0.1732916896229623;1.7151184218700442;-0.5618100951551859;-0.5676072455861065;-1.5099623073198927;0
CCCCc1cc(=O)oc2cc(OC(C)C(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)ccc12;0.14023056882566012;0.6519886038992617;-0.31832191766105916;-0.7406564665436354;-0.33830044135576026;0.43307838349425504;-0.5659996978384997;0.07267492480179344;0.5814064143810062;0.0004970090260652774;0
CCCCc1cc(=O)oc2cc(OCC(=O)NCCC(=O)O)ccc12;-1.1705794985287419;1.0085367340394666;-0.4770921997881279;-0.7406564665436354;0.327778659058999;0.31017765629527766;-0.20548894982890617;-0.40004635299915503;0.5814064143810062;-0.816928032761159;0
CCCCc1cc(=O)oc2cc(OCC(=O)NCCCC(=O)O)ccc12;-0.8872533641787023;-0.04371662412113223;-0.4656712699594312;-0.7406564665436354;0.13774398480920802;0.33024043656544483;-0.07381326953471913;-0.3826993730371087;0.5814064143810062;-0.7103073751367385;0
CCCCc1cc(=O)oc2cc(OCC(=O)NC[C@@H]3CCCN4CCCCC34)ccc12;0.12933620323927073;-0.21941904439684012;-0.1210430992528254;-0.3783415706297464;-0.6874270743763609;-0.5948551738683807;0.09815457605050691;0.032979181097044744;0.5577924551195153;0.12488777625455592;1
CCCCc1cc(=O)oc2cc(OCC(=O)N[C@@H](C)C(=O)O)ccc12;-1.1717415641912903;0.7570852652578671;-0.47929895572113035;-0.7406564665436354;-0.36177757793845194;0.31785683953247174;-0.07540249344747942;-0.3974013240939644;0.5814064143810062;-0.7813878135530188;0
CCCCc1cc(=O)oc2cc(OCC(=O)Nc3ccc4c(c3)OCCCO4)ccc12;0.43387003593081597;-0.34511060169332075;-0.09230365210196934;-0.7406564665436354;0.11353503574390704;-0.6325618287684337;0.8359999412785619;-0.002153996862393966;1.080525636695041;-0.03504321018207491;1
CCCCc1cc(=O)oc2cc(OCC(=O)O)ccc12;-0.8120096125287045;1.9896818696706313;-0.5217564236718786;-0.7406564665436354;0.60109021415502;0.034938228338185086;0.19098823620832867;-0.49787484268540333;-0.02623974264312849;-1.2967209920710516;0
CCCCc1cc(=O)oc2cc(OCC(=O)OCC)ccc12;-0.46447935032287474;1.1721028633444737;-0.5058832669608085;-0.7406564665436354;0.008439836682310416;-0.9540082149506268;0.8175244936504809;-0.4316245287055014;-0.0684880232720721;-1.0834796768222104;0
CCCCc1cc(=O)oc2cc(OCC(C)=O)c(Cl)cc12;0.028890152532758267;1.4953461370619514;-0.5153426359601698;-0.08603723310704985;1.4581424040567188;-0.9183941305294618;-0.06233509372140322;-0.41274360491668816;-0.6098555262150506;-1.1723302248425609;0
CCCCc1cc(=O)oc2cc(OCC(C)=O)ccc12;-0.44566841241037525;1.9896818696706313;-0.5217564236718786;-0.7406564665436354;1.126508028176456;-0.9511454384363884;-0.021217924324094986;-0.4726790450037313;-0.6098555262150506;-1.2611807728629114;0
CCCCc1cc(=O)oc2cc(OS(C)(=O)=O)ccc12;-0.9027959924152847;0.6342219381299304;-0.523124354250231;-0.7406564665436354;-0.3179070050343175;-0.9650166185936668;0.5665677712502221;-0.49519236184619064;-0.673145757901109;-1.2256405536547712;0
CCCCc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)c2C(N)=O)cc1;0.5411432224047982;0.5001154055512933;-0.37274232566966264;1.3143150888075643;-0.5752745520530866;0.600969786409092;-0.11118978471008269;0.31998344550560015;0.19050120660113562;-0.15943397741056556;1
CCCCc1ccc(-c2nc(NC(=O)C3C4CCC(O4)C3C(=O)O)sc2C)cc1;0.4073023097208066;0.8248747757229757;-0.2629207292377879;0.6285982999412176;-0.9532425765983966;0.4331184099176449;0.1863966032048963;0.3449060744624064;0.07657821980627494;-0.08835353899428519;0
CCCCc1ccc(-c2noc3nc(CC)[nH]c(=O)c23)s1;-0.1252288059627011;0.05229792905920929;-0.47487253884966935;-0.05898217450578449;1.0075869859298632;-0.5381908026024494;-0.17801041330888112;-0.06242231586612225;-0.5695049866116313;-1.0657095672181403;0
CCCCc1ccc(-n2nc3cc(C)c(N)cc3n2)cc1;-0.04597592777691212;-0.6675805602233841;-0.47385304341863316;-0.0560290833012091;-0.1203882890798851;-0.012292962571358817;-1.2707060567223398;-2.1482272046182738;-1.0007607339949216;-1.01239923840593;0
CCCCc1ccc(/N=N/C(=N/Nc2nc3ccccc3nc2Cl)c2ccc(OC)cc2)cc1;2.523845130023804;-0.41864612463561257;-0.2742771340392039;1.283217533377803;-0.6682361995189868;0.49892073408717086;-1.2801275675337864;-2.237889268122674;-1.1146837207897817;0.1781981050667662;1
CCCCc1ccc(C(=O)N(Cc2ccc(OS(C)(=O)=O)cc2)C(C)C)cc1;0.5094043039964514;0.686537935487639;-0.4816347617086943;0.6285982999412176;0.4485172657860998;-1.0582142036893667;0.2360970801237153;0.4187699806760799;-0.6179721281654091;-0.3549051830553366;1
CCCCc1ccc(C(=O)N/C(=C\c2ccc(C)cc2)C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)cc1;1.8823994101179642;-0.9938531430407119;-0.3942033497432476;2.281780027500571;-0.06767503460365798;0.8441693286845006;-1.1452706608732524;0.505051702398132;-0.4407589096844906;0.2315084338789765;1
CCCCc1ccc(C(=O)N/C(=C\c2ccc(F)cc2)C(=O)Nc2ccc(C)cc2)cc1;1.5755414461013226;-1.1845075996423717;-0.4357187522956966;1.6271607940639845;0.39624861592226396;-0.42100456304371714;-1.0951439943878234;0.381845565007784;-0.4407589096844906;-0.03504321018207491;1
CCCCc1ccc(C(=O)N2CCN(Cc3ccco3)CC2)cc1;-0.09937284497100268;-0.9732674482743101;-0.46732311065781895;-0.0560290833012091;-0.17626600071196102;-1.0582142036893667;-0.18007734567498698;0.19148574346043193;-0.5912212048475979;-0.7280774847408086;1
CCCCc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1;-0.23998279013933818;-1.3328428748015853;-0.46083189291337323;0.28628460832000435;-0.8683218431306595;-1.0582142036893667;0.26694843957004544;0.20560094875887958;-0.536047575111898;-0.7458475943448787;1
CCCCc1ccc(C(=O)N2CCN(c3nc(C)nc(C)c3Cc3ccc(Cl)cc3)CC2)cc1;1.3985588456952287;-0.36474125927938605;-0.09780118442629115;1.283217533377803;1.013948151542429;-0.9732392213541801;0.9749743016190292;0.4809716093013441;-0.536047575111898;0.3914394203156073;1
CCCCc1ccc(C(=O)N2CCSc3nnc(-c4ccccc4C)n32)cc1;0.5543036160331579;-0.7403610757782879;-0.24298249580802922;1.9769267438039493;0.5336936451967825;0.2467983469127949;0.26814296964600987;0.6259933991207335;-1.6560512237327603;-0.2660546350349861;1
CCCCc1ccc(C(=O)NC2CCN(C(C)C)CC2)cc1;-0.06189622735382198;0.5846802739654099;-0.5193560926570339;-0.0560290833012091;-0.8176499948954136;-0.688492989035788;-1.1039617639611254;-0.0029624799673472445;-0.48840324239819444;-0.9057785807815095;0
CCCCc1ccc(C(=O)Nc2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1;0.42057890991542;0.16654862841704718;-0.3895059277572074;-0.0560290833012091;-0.5471087636813583;0.5364938633341393;-1.196235893137836;0.04369699976717531;-0.543576872133894;-0.5503763887001076;0
CCCCc1ccc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc1;0.343301543355963;-0.1435821892527316;-0.5193560926570339;0.28628460832000435;-0.268704972346924;0.4938408089423271;-0.8939909319376426;-0.12220757165734705;-1.0484050667086255;-1.1190198960303506;0
CCCCc1ccc(C(=O)Nc2nnc(SCC)s2)cc1;0.383465437817786;-1.2910025182055034;-0.5269313308597966;1.6380789729876692;0.3552802306921767;0.2543522187365777;-0.6724621856472323;-0.08472240502543214;-1.6560512237327603;-1.207870444050701;1
CCCCc1ccc(C(=O)O)nc1;-1.1581599217602578;1.7307441049708492;-0.5689629336304918;-0.39834277492242215;-0.07751099048236812;-0.06323315131144565;-1.393776211010377;-1.1778112731397365;-1.072435440160838;-2.0608357050460655;0
CCCCc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1;0.2927371612143336;0.05104577710780639;-0.5264409406524627;-0.0560290833012091;0.2053225614660738;-0.04830443822565084;-1.2650974348691946;-0.20595228472725036;-1.1146837207897817;-1.2434106632588413;0
CCCCc1ccc(C2=CC(=O)C=CC2=O)cc1;-0.43317620653798095;-0.2178946854994652;-0.5414752720088827;0.6285982999412176;-0.753850656216338;-1.0582142036893667;-0.5799523178618452;-0.40545822380870816;-1.6560512237327603;-1.4744220881117525;0
CCCCc1ccc(C2=N/C(=C\Nc3ccc(F)cc3)C(=O)O2)cc1;0.5143430830622803;-0.0055732676516141505;-0.4388675736269983;-0.0560290833012091;0.14390044216698394;-0.7209004995597944;-1.5953198877021142;-0.25009771166980893;-0.5070375637656471;-0.7458475943448787;1
CCCCc1ccc(C2=N/C(=C\c3cc(OC)c(OC)cc3OC)C(=O)O2)cc1;0.49567740335759963;-0.38095509393056914;-0.36599300781609384;-0.0560290833012091;0.4040634077046138;-1.0582142036893667;-0.01986073791962224;0.0078089918950785195;0.5094187880391539;-0.2838247446390562;1
CCCCc1ccc(C2=N/C(=C\c3ccc(OC)cc3OC)C(=O)O2)cc1;0.4894313004214026;-0.9049384841327448;-0.40106881264592176;-0.0560290833012091;0.3113241094686085;-1.0582142036893667;-0.7456390599857792;-0.06980579118329999;-0.03194871490382493;-0.4970660598878973;1
CCCCc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)cc1;0.5386593070511025;1.4714760625099734;-0.42853066425661857;-0.0560290833012091;-0.011851957395692921;0.009195779940762224;-0.8831306015979091;0.24796995806551025;-1.096049399422329;-0.6747671559285983;0
CCCCc1ccc(N2C=C(C(=O)OC)S(=O)(=O)c3ccc(F)cc32)cc1;0.28403619456600415;1.8364329885217667;-0.40225607314788797;-0.0560290833012091;1.0399824225584742;-1.0582142036893667;-0.5592786798327319;0.35362180012787;-0.5546818964793505;-0.44375573107568705;1
CCCCc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.0689412504330216;0.11923633913994401;-0.31815415259012914;0.6285982999412176;-0.3920608581074443;-1.0582142036893667;-0.34255464187856366;0.17688292558584892;0.12885098465329767;-0.44375573107568705;1
CCCCc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.061387823626457665;-0.028510414761536387;-0.29141498128497706;0.6285982999412176;0.3893211079245657;-1.0582142036893667;0.495868750942552;0.27696623304360213;0.08120665193959406;-0.3015948542431263;1
CCCCc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-1.1659312358785494;0.42390209198155554;-0.053549920717137385;0.33466439335355264;2.0112256245783464;0.0003805638772545447;0.23173434014494357;0.4650378238254524;0.009531945773677608;0.14265788585862602;1
CCCCc1ccc(N2CC(c3nc4ccccc4n3CC(=O)NC(C)C)CC2=O)cc1;0.5134715338153691;-0.26520697477656835;-0.11068037987153334;0.6285982999412176;0.010342570722978266;-0.7151236313457301;0.09349421836251827;0.36885533416500815;0.033562319225890064;0.2315084338789765;1
CCCCc1ccc(NC(=O)C(=O)N/N=C/c2cc(OC)ccc2OC)cc1;-0.4225723573672286;-0.06393443686520023;-0.47189148258929764;-0.0560290833012091;-0.14622036038986;-0.32146329888287833;-0.4416062457838607;-0.2141867962809762;0.034329939177331334;-0.5326062790960375;0
CCCCc1ccc(NC(=O)C(=O)N/N=C/c2cccs2)cc1;-0.39039766433542533;-0.31435521984330583;-0.5223242439119494;0.28628460832000435;0.3189276265745992;-0.10849156565228486;-1.048762089412547;-0.3450368032686952;-1.0484050667086255;-1.0657095672181403;0
CCCCc1ccc(NC(=O)C(=O)NCc2ccccc2)cc1;-0.31442762164633464;-0.48716820131123406;-0.5191108975533669;1.6555393748048572;0.3425167517667241;-0.45381133376366073;-0.7900890452861052;-0.29360822808178527;-0.4407589096844906;-1.01239923840593;0
