SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)Oc2ccccc21;-0.32246241905139267;0.014874226336656606;0.6214085967613897;-0.6654238563313475;-0.54759419868061;-0.3140293579809837;0.27365332498330924;-0.34315488655448534;0.13554708064617615;-0.13465035343044324;0.48105542837401677;-0.20399151956317596;0.4114107346937037;-0.3293086013989374;-0.348481329536659;0.3447551638842452;0.28927567968931894;1.0911181959790872;0.3719420572805837;0.03647952940508677;0.24399639127826162;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)CC1;0.28072340278050845;0.014874226336656606;1.4867296807460888;0.7031441040012931;0.2962447944327432;-2.385969482488657;2.474894590145497;-0.9537723806948182;-0.15024039186858007;1.4903933651713324;0.1901926321967481;-0.20399151956317596;-0.514268102351364;-1.1089946693355248;2.3496261969003807;0.17674072115062486;-2.9604833091601;1.0911181959790872;-0.873371443399829;0.8104870742868457;0.22532042077112024;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Br)c3cccnc23)CC1;0.16330902989668578;0.014874226336656606;0.8070547747327806;0.7031441040012931;-0.6438070879769824;-0.6874402799063565;-0.047140612565558425;-0.13417617101155793;0.8068506684111556;0.266310293587985;0.2579694318513501;-0.20399151956317596;0.4114107346937037;0.8271678259019595;0.19438159938173707;0.7974653514704506;-0.3261893901630975;2.144284890326453;0.05356444358308818;0.5455387321726516;0.16998075329732024;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(CC#N)cc2)CC1;-0.38919107134589603;0.014874226336656606;0.5568429501740172;0.7031441040012931;-0.823687973314586;-0.3935432114987652;-0.14453470644841446;0.6644668888299854;0.0734376780133812;0.27194191407129026;0.2626090819943509;-0.20399151956317596;-0.30773792703810493;0.03502823893790041;0.5092453635599308;1.0661474104506987;-0.5879156334122104;1.0911181959790872;0.09709947274010665;0.3799269790271076;0.5053771375221005;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(CSc3ccccc3)cc2)CC1;0.5990517460507886;1.0672257396551124;0.819139993418268;0.7031441040012931;-0.8942793124244847;0.002748265784604841;-0.46091347437529256;0.5134400171913321;0.5346298573986406;0.13218191386737263;0.22812766187136224;-0.20399151956317596;0.37025078640404074;0.4402301499135244;-0.010192901620896849;0.7281278408277103;-0.6810985941666811;1.0911181959790872;0.058229362120713425;0.2932903219214956;0.1188575175492867;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2OC(F)F)CC1;-0.08980883557913838;0.014874226336656606;0.8713494582753571;0.7031441040012931;-0.49649752013769377;-1.1008169253833624;0.9817520375926475;-0.30470475285174764;-0.1735879619039547;0.5553994553490921;0.8016663218664514;-0.20399151956317596;-0.40026344557844484;-0.539456999057182;0.9918328627383731;0.8553492443560438;-0.6287418469100929;1.0911181959790872;0.19566355069088062;0.4745668594732583;0.2548704602398351;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(I)cc2)Oc2ccccc21;0.2696700270345457;1.0672257396551124;0.7211605665600975;-0.6654238563313475;-0.7179629856451875;-0.4288078909071428;0.1667348092292944;-0.3423241361883139;2.3419341539231766;0.23279131566168051;0.6983674411486341;-0.20399151956317596;0.5061439490111813;0.9622183177646557;-0.5932722111154798;0.6964354352759856;0.4334626159543543;5.182265739405396;0.15735675830927928;0.025535246547776266;0.13079155648999694;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1;-0.01962655825236194;0.014874226336656606;1.2494352930635289;0.7031441040012931;-0.23234344513084876;-1.8597378183619186;0.9817520375926475;-0.6560268862077994;-0.173587961903954;0.2370846066722181;0.7105409465460166;-0.20399151956317596;-0.40026344557844484;-0.539456999057182;1.1195085215123586;1.81165886616699;0.6046201768003483;1.0911181959790872;-0.11665086842679255;0.43813275972142407;0.2155763835957803;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1;-0.30430647254497145;0.014874226336656606;1.4551305992805046;0.7031441040012931;-1.442377988727694;-0.8545625091989757;0.1735031539044507;-0.010332071216843023;0.8107105926309611;0.40912117995500036;0.15285284099200022;-0.20399151956317596;0.16131504889556236;0.3934332963684233;0.186884526121383;-0.2813738664316123;-0.7591118531199313;1.0911181959790872;-0.36397909608752066;0.4434180496588809;0.308516504401838;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccc([N+](=O)[O-])cc2)CC1;-0.4592756883247159;0.014874226336656606;0.5576344293643519;0.7031441040012931;-0.6034593244199677;-1.2892748059335075;0.4002101900663583;0.3223897593085381;-0.0869177724993867;0.2063840711447511;0.2484743503529527;-0.20399151956317596;-0.30773792703810493;-0.2641659170470156;0.5996759921669057;0.3797316666050929;-0.8811750400374166;1.0911181959790872;0.0864011387561519;0.45921721014668526;0.4676933614295973;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)Oc2ccc(Cl)cc21;0.7435890610261099;1.0672257396551124;1.292383205712899;-0.6654238563313475;-0.3522693616024204;-1.3947311277756536;1.134202943142395;-0.7862009924619595;0.4728098045731143;0.4762285618226088;1.0959754830528647;-0.20399151956317596;0.2518922254236284;-0.4771989215053686;-0.03613738162220736;0.2980640020828497;-0.25087063492519596;1.0911181959790872;-0.6186837964112605;0.22694457272791524;0.05404691882366061;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)N2CCCC2)Oc2ccccc21;0.10604455314049269;1.0672257396551124;0.7832532799425517;0.7031441040012931;-0.025526360251005444;-0.6939662118613966;0.030119839666796565;-0.5690402371362392;0.07180113789433104;-0.5443035884478945;-0.009438784417135561;-0.20399151956317596;0.10046289005162988;-0.28790606668361346;-0.6558376253605779;1.3689308529017241;0.1843830423860023;1.0911181959790872;0.6160142717305508;-0.42306393693591665;0.12802564722788182;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C(=O)NCc2ccco2)CC1;-0.18635940685411542;0.014874226336656606;0.7289426671267012;0.7031441040012931;-0.4504576959293481;-0.502968572862047;0.042112195621259965;0.19100261363282975;-0.013475392007887572;0.1990087829770705;-0.22508737959518696;-0.20399151956317596;0.16131504889556236;-0.27595041596330705;0.28457409698871006;1.3212461712233154;-0.5787956551851785;1.0911181959790872;0.03195645979009476;0.531356558091968;0.3012798528196116;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccc(Cl)cc2)CC1;0.8264671835872053;1.0672257396551124;1.057084928845381;0.7031441040012931;-0.9840343318540211;-0.16515903775943844;-0.31900652129545737;0.10875047089605984;0.9028550621759338;0.7493004118191819;0.33038120532279924;-0.20399151956317596;0.37025078640404074;0.6583205486297283;-0.2543799400325513;0.6877924415623926;-0.6887380176207851;1.0911181959790872;0.20689926918309964;0.30779614548606565;0.094512593471216;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2ncn(Cc3ccc(F)cc3)n2)CC1;-0.5166733382826678;0.014874226336656606;0.7111629958430208;0.7031441040012931;-0.2945456533988946;-0.6724687350803913;0.31745555219644817;0.1958827956564433;-0.05090723572206398;0.4484421662339253;0.27093060976750744;-0.20399151956317596;0.2774309030161279;-0.3294091680251819;0.8286748117243965;0.7605412588076228;0.739917081608681;1.0911181959790872;-0.007272064690467092;0.6437861086817029;0.428884635218288;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)Nc2nn(Cc3ccc(F)cc3)cc2Cl)CC1;0.04194385202735887;0.014874226336656606;0.7956684855794789;0.7031441040012931;-0.3767192014872488;-0.5751471468449203;0.20669244660788186;0.1179458116555658;0.26151126167004923;0.4433617284327146;0.21841426475589057;-0.20399151956317596;0.21737097847100803;0.048369317169430444;0.5910876225564407;0.8110000467159925;0.08705871492787988;1.0911181959790872;-0.16788759555224458;0.7506916591333572;0.2190830363096163;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C(=O)O)CC1;-1.1084062647633297;-1.037477286981799;0.5238215692488072;0.7031441040012931;-1.1819942321941843;-1.106126248472408;-0.05939748004238037;0.7424044425491888;-0.3084773837017766;0.22032720273062129;0.360311257920221;-0.20399151956317596;-1.4643069087923537;0.5672359985886642;1.310557148134954;0.9793416392646676;-0.9658848298577346;1.0911181959790872;-1.0152442329532552;1.922683228524195;0.8223066069061955;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C(=O)CCC(=O)O)C2)CC1;-0.8293196249445807;-1.037477286981799;0.715311098222226;2.071712064333934;-0.7401034878466627;-0.39730409605299993;-0.37351595960514067;0.6930954496534834;-0.4796206340608869;0.45067941724089056;0.7355981682740066;-0.20399151956317596;-1.4643069087923537;0.38112096703608195;0.4772848490172986;-0.1919020348169831;-0.4776506918793824;1.0911181959790872;-0.7527140362358248;0.9332934145989866;0.6151518592276577;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3cccc(Cl)c3)C2)CC1;0.07239612416282279;0.014874226336656606;0.7391753699994407;2.071712064333934;-0.8097583801304801;0.25527443858820803;-0.6076576035948928;0.5587353453048823;0.1023443546164546;0.17365048153640317;-0.0929918173723161;-0.20399151956317596;-0.47908147989058625;0.7249431261658468;0.3776857903015529;-0.08786948236530955;-0.3929645913996155;1.0911181959790872;-0.7177897893639573;0.9580965941873658;0.29960853966146916;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3ccccc3)C2)CC1;-0.21765510926738355;0.014874226336656606;0.6506074320189886;2.071712064333934;-0.8442787384680479;0.27353307870909616;-0.6532652643412472;0.7253744327506394;-0.1609458513704523;0.319231317093343;0.040839190790357756;-0.20399151956317596;-0.44118819416359545;0.4352472614886497;0.4032432206897792;-0.10962632076496541;-0.44288936560355185;1.0911181959790872;-0.7698942037697892;0.8306262757891668;0.45723483814494625;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C(=O)Cc3cccs3)C2)CC1;-0.19035460290687273;-1.037477286981799;0.7667390210040381;2.071712064333934;-0.9983346220175477;0.16456895058673196;-0.655618740617672;0.5954590172898099;0.25610819963454373;0.5708272244300711;0.059764785314067155;-0.20399151956317596;-0.577604022780763;0.9457696283224996;0.38681004792141027;-0.030378057975977583;-0.8002573839994;1.0911181959790872;-0.8929171359189808;0.9008042803929152;0.4729726894316994;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C(=O)NCCc3ccccc3)C2)CC1;-0.1364194561946445;0.014874226336656606;0.6256862044265922;2.071712064333934;-0.771090502986851;0.17449545716166223;-0.7003940778810896;0.6894534186195136;-0.27869753320767743;0.069897263553563;-0.042404608814632906;-0.20399151956317596;-0.514268102351364;0.405166602654946;0.49612428875270564;-0.10332288794113602;-0.013299796307169313;1.0911181959790872;-0.3859234314035356;0.8053439068687068;0.40226526148744807;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3ccc4[nH]ccc4c3)C2)CC1;0.027561146237431115;0.014874226336656606;0.824037288867723;2.071712064333934;-0.5212366936175891;-0.2821391268418229;-0.4282494698300619;0.26063792006765885;-0.03727501448296229;0.20421708500378927;-0.10185302830778711;-0.20399151956317596;0.06449117053797532;0.1367043847425469;0.12215210554483363;-0.32811029530344743;-0.2032180927980102;1.0911181959790872;-0.8248011003453319;0.8507860169734178;0.24093253323174324;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3ccccc3Cl)C2)CC1;0.10395817297960806;0.014874226336656606;0.7916749662848942;2.071712064333934;-0.7307856703778121;-0.2538277010176864;-0.5206167882149865;0.27851783137228775;0.17071548273598747;0.2236433626221075;-0.04046211276243443;-0.20399151956317596;-0.44118819416359545;0.6805989600443791;0.1855081174540528;0.00035978963482783755;-0.32593077430748;1.0911181959790872;-0.7345943849668223;0.5637370539305145;0.23445985751003764;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C(=O)c3nccc4ccccc34)C2)CC1;0.05725877022959635;0.014874226336656606;0.8710572486094255;2.071712064333934;-0.38869610664831017;-0.4495974244376072;-0.36181590981653133;0.03536372003638106;0.03665833841337911;0.1297486619681815;0.006735814707681926;-0.20399151956317596;0.16131504889556236;0.08397926628836294;0.28357699600017683;-0.029888262226007763;-0.5600888851077566;1.0911181959790872;-0.7604742221123125;0.650390663898501;0.2343087576448582;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(C2CCN(C3CNC3)C2)CC1;-1.0155845431375925;-1.037477286981799;0.5618997504774822;2.071712064333934;-1.2253382938693949;1.0137297509231415;-0.9914659918385988;0.8544399733280033;-0.49987812458086905;0.22154492328839226;0.014587173453681232;-0.20399151956317596;-1.4643069087923537;0.9880161624606241;0.6710455850928301;0.137654397372738;-0.846387869051218;1.0911181959790872;-1.2039810821537915;0.9663750096556337;0.6624767735190692;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(CC(=O)NCCCc2ccccc2)C1;-0.3695613414066802;0.014874226336656606;0.548900381389844;0.7031441040012931;-1.0363964637027747;0.021625449958568167;-0.6472971246586002;0.6704611504263115;-0.1945248249321872;-0.11076225057888658;0.2841341996669517;-0.20399151956317596;-0.30773792703810493;0.45198204437122536;0.30303032872085484;0.9002795999398892;0.1744738390527434;1.0911181959790872;0.06341595923905188;0.22411377671601462;0.5322263028797429;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(CC(=O)NCc2cccc(C(F)(F)F)c2)C1;-0.10934090517039786;0.014874226336656606;1.203470609925987;0.7031441040012931;-0.4901606179677052;-1.4139165309371147;0.6026568987379255;-0.07087414176290847;-0.16915284004645528;0.1702583041743649;0.19367042382813277;-0.20399151956317596;-0.40026344557844484;-0.3296178268794868;0.8021537000281675;0.2951408920770381;-0.15093042726957412;1.0911181959790872;-0.8376077701740409;0.2501795171840745;0.23853201731514156;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;-0.3055494224280519;-1.037477286981799;0.6999204650695581;0.7031441040012931;-0.3038101508855832;-0.9493783980784009;-0.4224496173156894;0.257432024583814;-0.27603032116098813;0.19088566841951565;0.15016367832354305;-0.20399151956317596;-0.45668999287009177;0.4921197590448161;0.62139056242957;0.19818652641072754;0.8343671552834159;1.0911181959790872;0.1586728385644806;0.3197233017793264;0.47361132763065467;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CC=C(c4ccccc4)CC3)cc2)CC1;0.7061230002646942;1.0672257396551124;0.8208386221631785;2.071712064333934;-0.4837193568243857;0.1933563972935124;-0.550123690067677;0.4306104791633695;0.08485547863235472;0.07678725871403103;-0.00857028332169045;-0.20399151956317596;0.10046289005162988;0.12109968249702344;-0.29053360845569776;0.1768657029639994;0.40432173968000906;1.0911181959790872;0.5326074823586823;-0.07203200918631197;0.12539956757833867;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1;0.1275298296908785;0.014874226336656606;0.6784915165849946;2.071712064333934;-0.599602510036834;-0.17767922088696575;-0.7165555325896642;0.3506479388076799;-0.2066736325715366;0.06855855227179615;-0.017363762611139595;-0.20399151956317596;-0.47908147989058625;0.5247299304639772;-0.04268917617205108;0.09538984807555355;-0.03250441358964142;1.0911181959790872;0.7665621883114988;-0.39664000984214653;0.26488987757005217;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCCCCC3)cc2)CC1;0.30069938304429705;0.014874226336656606;0.6784915165849946;2.071712064333934;-0.5683273354444591;-0.17028937867415264;-0.7837738278730803;0.3349979030302223;-0.24750200864393093;0.33550813088819276;0.03732795076695703;-0.20399151956317596;-0.514268102351364;0.5733635144107889;0.10015848521988235;0.08291596637144924;-0.11935919219006681;1.0911181959790872;0.7089551346265203;-0.3682788188184488;0.20621599043789446;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)CC1;0.008251031982435824;0.014874226336656606;0.7194593332644238;2.071712064333934;-0.26866304450219064;0.23783166669068334;-0.451810391141376;0.38188416705689826;-0.07334407839419593;0.0034496829499086274;0.10133207666246488;-0.20399151956317596;0.10046289005162988;0.09219893169830233;-0.05682932486843759;0.258207681676234;0.20654531651550928;1.0911181959790872;0.8077371184884974;-0.2936496179637695;0.2945106450607444;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CCCCC3)cc2)CC1;0.3212524471823724;0.014874226336656606;0.7082917502041063;0.7031441040012931;-0.701867909919674;-0.37027969426366997;-0.8051920822820242;0.4271841897546335;-0.24750200864393093;0.2785041966162954;0.004477934266575965;-0.20399151956317596;-0.514268102351364;0.5234772536780802;0.16607959020053584;0.0357230499673963;-0.141335753317723;1.0911181959790872;0.6798552316914027;-0.23610659419112173;0.18605622406177266;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)CC1;-0.6312022917950534;0.014874226336656606;1.9174744596419617;0.7031441040012931;-1.1857499713575628;-0.8161643399701348;-0.35195128562818345;0.505883973822584;0.1403404945946188;0.39020623758932804;-0.34969444246979836;-0.20399151956317596;-0.5470280611941565;0.5203771121222514;-0.03855911442643431;0.17893261130509341;-0.21717987142028095;1.0911181959790872;0.4995605656039638;-0.1454590255541625;0.5014291507160298;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1;-0.5667908532111493;0.014874226336656606;0.6784915165849946;2.071712064333934;-0.6914374551118111;0.7931055066673783;-0.6002060768088527;0.5852004698163922;-0.35567319589871804;0.40018408864007554;-0.020375998898749078;-0.20399151956317596;-0.577604022780763;0.3557038798470254;0.42123100565910127;-0.19945039075793852;0.0982375786424882;1.0911181959790872;0.3927127230097276;0.16805842606197433;0.5735229784314145;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(C(=O)NCc3ccncc3)cc2)CC1;-0.006131673807491933;0.014874226336656606;0.7325921252930226;0.7031441040012931;-0.7440413919581487;0.009894549892485177;-0.3848817222569326;0.6505402841382718;0.03665833841337911;0.4435302564910502;0.14326802069056113;-0.20399151956317596;0.37025078640404074;0.03594064484205132;0.15691386575447938;0.09631269719668749;0.2499987405954152;1.0911181959790872;0.24537705937756862;0.22613164987602483;0.29762340679514937;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)N3CCCC3)cc2)CC1;0.09596778087409284;0.014874226336656606;0.6208822625524335;2.071712064333934;-0.6671591262454991;0.3230165931734632;-0.7837738278730803;0.642285525444924;-0.24750200864393093;0.20150483334789362;0.1282301294263743;-0.20399151956317596;-0.514268102351364;0.5733635144107889;-0.004293523747928547;-0.0189604019089084;0.130395070971567;1.0911181959790872;0.228149573526516;0.30614437238963826;0.29426106182866346;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;0.05326357417683874;0.014874226336656606;0.790756612059156;0.7031441040012931;-0.850115596121234;0.30614014188395433;-0.8051920822820242;0.9342087667388895;-0.24750200864393093;0.5083410502800803;0.23487178538484924;-0.20399151956317596;-0.514268102351364;0.5234772536780802;-0.003996045072315102;0.001616116506759646;0.05161238035177013;1.0911181959790872;0.5498927273972827;-0.21191445898976866;0.31385791008677816;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)N1CCC(F)(C(=O)NCC2CC2)CC1;-0.8714911388348006;-1.037477286981799;0.9346827380722905;0.7031441040012931;-0.8025502317887305;-0.6819055926772387;-0.19557582015598102;1.1988646249369792;-0.4045327950635629;0.4230920030778573;0.06709005362044097;-0.20399151956317596;-1.4643069087923537;0.45406285424771886;0.8782692052382909;0.6752962806986765;0.5060596403345903;1.0911181959790872;1.019624815349196;0.6847112364877056;0.6497365956995056;;In;In;In;Out;Leverage;Inside (T/E/L)
