SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCOc1ccc(Nc2oc(-c3ccccc3)nc2C#N)cc1;-0.10195236755269121;-0.30793646834317656;-0.08222048314408718;-0.18786355982132852;0.003899399520899271;0.43123675575757314;-0.056600770172932004;0.07621024831311767;1.5442132216287654;-1.103242362888405;-0.2906190968595482;-0.11935404338650693;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOc1ccc(Nc2oc(/C=C/c3cc(OC)c(OC)c(OC)c3)nc2C#N)cc1;-0.10195236755269121;0.012602943253122233;-0.5484454554971039;0.510169394684048;-0.23931183947328005;1.2815461456365937;-0.9983905943945338;0.7231234863581406;0.7477123685002931;-0.7103886957831195;-0.2906190968595482;0.391044215298316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
CCOc1ccc(Nc2oc(/C=C/c3ccc(F)cc3)nc2C#N)cc1;-0.10195236755269121;-0.1780336541699397;0.27195157235441836;-0.1762097051016736;0.22191474958326843;0.5225571161597765;-0.198014958470919;-0.08688316739419771;1.525491085824196;0.07878111462990744;1.0420770473106657;0.2343726553353281;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOc1ccc(Nc2oc(/C=C/c3ccc(OC)c(OC)c3)nc2C#N)cc1;-0.10195236755269121;-0.07343658301746324;-0.424378147677174;0.23789633422441755;-0.04732617478327933;1.0485967705129953;-0.7159645734120715;0.00407917610677635;0.8221373636935569;-0.7117732362582538;-0.2906190968595482;0.3679895280034665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
CCOc1ccc(Nc2onc(-c3ccc(F)cc3)c2C(=O)OC)cc1;-0.10195236755269121;-0.14091856440615771;-0.0014100999835730305;0.18017903007255084;0.00971458198282495;0.33197589843489844;-0.3544670189390372;1.6209965584535617;1.9568879967878852;0.3366940880450603;1.0420770473106657;0.6038713288534667;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CCOc1ccc(O)cc1;-0.10195236755269121;-0.7398211492308213;0.5348487528922211;-0.40241180544390626;0.27258737541302047;0.31836770602051817;-0.8020299741029394;-1.4144382547602403;1.303846984067862;1.7066658220110975;-0.2906190968595482;-1.56171881558515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OC(=O)c2cn(C)c(=O)c3ccccc23)cc1;-0.10195236755269121;-0.2505767841627863;-1.0306031871755936;0.18964400299161205;-0.1975941167065465;0.8188849950372225;-0.009501759429939907;0.31603971725200186;1.350842552456194;-0.294497263342824;-0.2906190968595482;0.06238481141072835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
CCOc1ccc(OC(=O)c2cn(CC(C)C)c(=O)c3ccccc23)cc1;0.10987099804222053;-0.15441496068389662;-0.6082416286477192;0.45581238072119556;-0.20876792624121876;-0.3078127911540957;0.0846584373979117;0.15174105185635317;1.2806540571528349;-0.5938080278856962;-0.2906190968595482;0.09253196067224696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CCOc1ccc(OCC(=O)NCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.10195236755269121;0.27072152206487865;0.9295639653179005;-0.509341845180057;-0.5060023117262217;1.5317579174174238;-0.2978184499806217;-0.6155699383972864;0.920926465673509;0.8062820548120712;1.0420770473106657;0.556744241346872;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.10195236755269121;0.07502377603766464;0.7741826753934912;-0.033027468517979525;0.30839599020917474;0.669770211683627;-0.5242131177402132;-1.989643894943229;0.6974257608952401;1.6191585978280139;-0.2906190968595482;0.5784685472714759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
CCOc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;-0.10195236755269121;-0.032947394184246546;1.611824830052743;-0.03302746851797961;0.39312073260190206;0.42547688193129557;-0.8045279567852881;-1.6420171070626053;0.5457006601394502;0.27879288606579394;2.3747731914808794;0.5922582557859916;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.10195236755269121;-0.10042937557294103;1.2094482851549155;-0.1694554502503106;0.368952041803435;0.4040556956287913;-0.5972156907164615;-2.0130385972971157;0.6359914103984562;1.3279909410424617;1.0420770473106657;0.5784685472714759;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC(=O)NCc2nnnn2-c2ccc(OCC)cc2)cc1;0.533517729232044;-0.04981788953142017;0.944818555218642;0.05095132683826298;0.329526778819777;0.5960228974931239;-0.5668622113751881;-1.7827735620392784;1.2246827967248723;1.8398082256100026;-0.2906190968595482;0.10480394869415349;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC(=O)Nc2[nH]nc(C)c2-c2ccc(OC)c(OC)c2)cc1;0.533517729232044;-0.016076898837072924;-0.13180192660497697;0.47865256407344375;0.007646815290238865;0.5263272432064677;-0.964295921610382;-0.5993077529969201;0.6191601555087038;1.7164399458086337;-0.2906190968595482;0.6532006508646234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOc1ccc(OCC(=O)Nc2[nH]nc(C)c2-c2cccc(Cl)c2)cc1;0.533517729232044;0.054779181621056286;0.09808716001332139;0.27380184949351466;0.20755319527069346;-0.2977307246852802;-0.5058995753969956;-0.7600304285922166;1.2793558043565147;1.8896228002938815;-0.2906190968595482;0.6544253341759285;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
CCOc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1;1.1689878260167792;-0.08187183069105004;1.2914250406680061;0.897747843320421;-0.03447712681887918;-0.08166784775008824;0.035574536050791895;0.20844007701677164;2.1388357927235697;2.1376490348748782;-0.2906190968595482;0.6737837355330888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c1;1.1689878260167792;-0.048130839996702805;-0.12156804930362185;0.8708310247489073;0.07851496093558841;0.2040730722856331;-0.5538724258028305;0.4502867045669922;1.2404259128385553;0.10243114971132292;-0.2906190968595482;0.9097941139124313;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(N2C=C(C#N)S(=O)(=O)c3ccc(Cl)cc32)c1;0.533517729232044;0.2504769276482703;-0.6060995091791964;1.037433633434186;-0.2656628202872549;0.1966056812558086;-0.552061729367626;0.9903961967891695;1.9411317647026474;-0.466042374961527;-0.2906190968595482;0.14965307718817564;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
CCOc1ccc(OCC)c(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)c1;0.533517729232044;0.07502377603766464;-0.19327027105495712;0.9591559077082705;-0.5110685660825434;-0.06018441951678559;-0.6212549191002668;1.0733060468922662;1.8479069117424458;-0.0791074680081947;1.0420770473106657;0.14965307718817564;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CCOc1ccc(OCC)c(NC(=O)C(=O)c2cccn2Cc2ccc(C)cc2)c1;0.533517729232044;-0.04981788953142017;-0.25416140720164393;0.2570778977563978;0.043888653612916016;1.0851587389782498;-0.5299897211075781;0.14401608936664584;1.1345004018116749;-0.5608330962153797;-0.2906190968595482;0.5018844357718112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
CCOc1ccc(OCC)c(NC(=O)C(Cc2ccccc2)n2cccc2)c1;0.9571644604218674;-0.1341703662672883;0.20727432466253298;-0.44575081710273107;0.39913375822826125;0.5586356979235965;-0.5135189870354375;-0.6446692763850854;1.542938116861237;1.7349580020777386;-0.2906190968595482;0.10451476949616786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOc1ccc(OCC)c(NC(=O)C2=CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)c1;0.9571644604218674;0.2454157790441182;-0.31941084708132705;1.1485346760739816;-0.9666486291313185;-0.5677875837258606;-0.14272139395194894;-0.8938255593130424;0.8962138751030421;0.14207835322931486;-0.2906190968595482;0.8921674203786238;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7660037203148417;1
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1;2.228104653991338;0.22685823416222722;0.2973995212387029;2.0002877512136705;-1.7675594129753158;0.7521128052531026;0.09870443375724355;0.5796458115000399;1.8249979253066988;0.6815157830643397;-0.2906190968595482;0.8594236735180976;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1;0.9571644604218674;0.19311724346787998;-0.09302549742898181;1.251068835739662;-0.8942053997008819;0.8407197700815383;0.17933963824227497;-0.2089185301516556;1.2787433017840053;0.13359972931040484;-0.2906190968595482;0.814935602341014;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1
CCOc1ccc(OCC)c(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)c1;1.5926345572066027;0.2774697202037481;0.2260470506319081;0.9632507279104773;1.0780088471794864;0.2120608961443822;0.02526722718012163;-1.0022153452151403;1.7185326535836107;1.490138695512827;-0.2906190968595482;0.8284398865090791;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;0.533517729232044;0.23529348183581406;-0.0519849645236068;0.7329656580084832;1.645899651291451;-0.16759737023541432;0.3577586279834832;-1.2683397085496966;0.9845950254832514;1.149628370546157;-0.2906190968595482;0.8361560764654422;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)c1;0.533517729232044;0.3432646520577252;-0.05188776745176212;1.2322228209687072;1.2315579980904556;-0.19319032244372766;-0.09763705650743644;-1.538071409404539;1.7129812017192858;1.8958572780915375;-0.2906190968595482;0.7543861678078008;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)CN2C(=O)C(C)(C)c3ccccc32)c1;0.533517729232044;-0.11055167278124521;-0.2323429024590337;0.938356149161772;0.8707836921946936;1.4696636845137274;-0.2451611775112559;-1.396058836642041;1.1652605081386942;1.2597075003241003;-0.2906190968595482;-0.19840645523588415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOc1ccc(OCC)c(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1;0.533517729232044;0.2234841350927925;-0.19353498979775985;0.9607228031938085;-0.21298841813772434;0.30057105534643586;0.01109506551539487;-0.2117786606667524;1.684620749583995;1.5585859108182178;-0.2906190968595482;0.44670955942604684;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1;0.533517729232044;0.08345902371125144;0.040346498180822504;0.3064473229169635;0.18214554415870032;0.6226786401184196;-0.11569968999193708;-0.19720175985951405;1.8178611783938665;1.7429829974262152;-0.2906190968595482;0.4955042487128634;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)c2c(-c3cccnc3)noc2C)c1;1.1689878260167792;-0.1341703662672883;0.059007271237747495;0.5376134450242491;-0.04394364446240652;0.5896967420904704;-0.6351694871626093;0.5246457426087014;2.3114900053544267;1.3780547827730716;-0.2906190968595482;0.5809474842185842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
CCOc1ccc(OCC)c(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;1.8044579228015145;-0.20333939719070013;0.05894958881869168;1.253370581535115;-0.6875164017757048;0.5183020489676939;-0.3573632712134444;0.12301768509066799;2.0447458015474322;1.6939335207111728;-0.2906190968595482;-0.017330124816089178;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;0.9571644604218674;0.05984033022520838;0.44349959627129126;0.8134564912111271;0.014749485364246683;0.674779244588237;-0.4957271349971087;-0.6815995676880099;1.0199767570623715;0.6457837811203385;1.0420770473106657;1.0693226182953157;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)c2cc(-c3cccnc3)[nH]n2)c1;0.533517729232044;-0.1780336541699397;0.36113552357878886;-0.04401041614769523;0.1361682757785487;0.6771552633361256;-0.7187974020295951;-0.09039484372426186;1.2282306723148586;0.674524852517068;-0.2906190968595482;0.4274967809550343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)c1;0.533517729232044;0.19480429300259736;0.23511148215816272;1.1566032858717876;-0.438621205177596;0.10924906271301646;-0.4644409909977975;-0.5740831209436834;0.7631528596055734;0.1459550238147832;-0.2906190968595482;0.4784254928766955;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CCOc1ccc(OCC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;1.380811191611691;0.054779181621056286;-0.205598608183959;0.5819486770599178;0.19878338890747962;0.5339596709062642;-0.3536497675005071;0.7482031349150585;1.1740403083723543;-0.4142775987684182;-0.2906190968595482;0.914383866410937;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NC(=O)c2cc3ccccn3n2)c1;0.533517729232044;-0.2505767841627863;0.6266218971954464;0.12209847567566469;0.34260034907906783;0.9249671375179851;-0.6135879893858166;-0.65942444351156;1.573768641865266;0.6961114982638239;-0.2906190968595482;-0.04421449812425248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOc1ccc(OCC)c(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;1.380811191611691;0.17287264905127164;0.10919660618715739;0.22678962486707235;-0.43649326475396794;0.4701642193810764;-0.5674464454114484;0.012584944066142825;0.20291988604501293;-1.6622260063137282;-0.2906190968595482;0.9619330401399749;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1
CCOc1ccc(OCC)c(NC(=O)c2ccc(CNc3c(N4CCOCC4)c(=O)c3=O)cc2)c1;0.533517729232044;0.16275035184296746;0.26817934674502675;-0.19816097224352144;-0.6229549550785641;0.8869867185320681;-1.004201114663219;0.1114306971033966;0.34804806429088253;-1.2386247675175501;-0.2906190968595482;0.7265474892834997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCOc1ccc(OCC)c(NC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CS3=O)c1;0.533517729232044;0.2808438192731828;-0.4853215291943865;-0.18809082062791296;0.1745794366917626;0.49115498306896405;-0.41958135317468065;-0.5091796316710846;1.4644385109634697;1.26279922772038;-0.2906190968595482;0.6058792564198238;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CCOc1ccc(OCC)c(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)c1;1.1689878260167792;0.2150488874192057;-0.12325667453748795;0.884583859064569;0.16895096384937283;0.7951279479007625;-0.8015924431041112;0.536882039576419;1.9854319769413944;0.4474827393062949;-0.2906190968595482;0.7423667743971555;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
CCOc1ccc(OCC)c(NC(=O)c2cnc(SC)nc2C)c1;1.1689878260167792;-0.06331428580915907;0.17432808380920697;0.33369954994494283;-0.06499013519890037;0.6413528202035915;-0.29560224005399915;0.2796723600834837;2.6418916836693564;1.4040305809357576;-0.2906190968595482;0.3798600996200587;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
CCOc1ccc(OCC)c(NC(=O)c2nn[nH]c2Nc2ccccc2)c1;0.533517729232044;-0.13585741580200564;0.8343583088432205;0.04836162251409862;0.02100765413092525;0.3406945690462817;-0.39966797585974784;0.9404451172703924;2.0213776070712295;0.6971193020526912;-0.2906190968595482;0.047150823862341484;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.022394213874755375;0
CCOc1ccc(OCC)c(NC(=O)c2nn[nH]c2Nc2ccccc2Cl)c1;0.533517729232044;0.10707771719729452;0.7754129386979789;0.3601128758157379;0.007478117722799842;0.2623625406352016;-0.4943728088251017;0.8067999851757268;1.855682442388044;0.6516975936605904;-0.2906190968595482;0.3106447843379665;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.27408597910684274;0
CCOc1ccc(OCC)c(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1;2.6517513851811616;0.17287264905127164;0.3761383459352672;1.4338879138188942;0.5290245281795639;-1.6610579517128181;0.1640491479504561;0.34206477166313676;2.1834432754430253;0.32555958351856334;-0.2906190968595482;0.6000868734999525;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(OCC)c(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)c1;1.8044579228015145;0.18299494625957582;0.49698623569436956;1.4480548671995424;-1.0319461706997979;-0.9083191757704472;0.01590491106890482;0.14576472972732515;2.458631270815292;0.9595309523066509;1.0420770473106657;0.3950982831640128;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
CCOc1ccc(OCC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c1;1.8044579228015145;0.2808438192731828;-0.6522991190953281;1.9328849537524;0.2924551497996115;0.24337422184435242;0.036572565401020496;-0.6185631715544897;2.3340636993921464;1.0067277476311056;-0.2906190968595482;0.35995718363535695;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
CCOc1ccc(OCC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;2.4399280195862496;0.3449517015924426;-0.8144069141950019;2.994835063145414;0.38156387995840596;-1.6457617002926148;0.1750203633467038;-0.7815150632635666;2.3356709823605897;0.9350899832229064;-0.2906190968595482;0.10475902227469691;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
CCOc1ccc(OCC)c(NS(=O)(=O)c2cc(-c3cc(C)no3)cs2)c1;1.1689878260167792;0.24878987811355294;-0.11065684090134156;2.0191130950952725;0.042097379974340175;-0.08008814594978533;0.005148893667350936;-1.1006309975739939;1.497034642350156;1.5442113232558379;-0.2906190968595482;0.41331613129565187;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
CCOc1ccc(OCC)c(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c1;1.1689878260167792;0.08683312278068617;0.1559124534703545;1.015266890057147;-0.4163466895097285;-0.4744228466108026;-0.20071520897662185;-0.14969676127960455;2.024280092130155;1.3334998580526596;-0.2906190968595482;0.41331613129565187;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
