SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cn1nc(NC(=O)C2CC2)c2c1CCN(C(=O)CCCc1ccccc1)C2;-0.5331125506419796;0.8236631004599698;0.43424481369428203;0.40636012060470433;-0.3433553303088675;-0.6882467780830213;-0.35274540430318474;-0.572655376019468;-1.0958204906857754;-0.5318784462319593;0.5114009615503285;1.1500783620080204;0.007435973410956715;-1.0409630139241088;0.07416220129792989;1.4720870978079748;-0.522978247337725;-0.3378058294706591;1.2792464296925121;0.6306163322539448;0.20552882975928108
Cn1nc(NC(=O)C2CC2)c2c1CCN(C(=O)CCc1nc3ccccc3s1)C2;-0.5331125506419796;0.6835498680847436;0.43424481369428203;0.5416521582399394;-0.3433553303088675;0.24663047104687216;-0.35274540430318474;-0.5664831827141205;-1.353410781765525;-0.5318784462319593;0.4044893196452463;1.1500783620080204;0.007435973410956715;-1.1369699144913579;-0.7045409123303342;1.894484111522425;-0.522978247337725;-0.391576534534482;1.2291663081459216;0.6099746165164259;0.1474226882952632
Cn1nc(NC(=O)C2CC2)c2c1CCN(C(=O)Cc1ccsc1)C2;-0.5331125506419796;0.6765910802674653;0.43424481369428203;0.5965267026829412;-0.3433553303088675;-0.6882467780830213;-0.35274540430318474;-0.6711596253323554;-1.0842050434048836;-0.5318784462319593;0.47454785450402975;1.1500783620080204;0.007435973410956715;-0.7840475949245322;0.07416220129792989;1.049690084093525;-0.522978247337725;-0.3995133888807457;1.0797661060249693;0.6289621278241478;0.03568351079597294
Cn1nc(NC(=O)C2CC2)c2c1CCN(C(=O)Cn1cccn1)C2;-0.5331125506419796;0.739620922052696;0.43424481369428203;-0.5344361375562845;-0.3433553303088675;-0.8270562708966284;-0.35274540430318474;-0.4967588683665394;-1.430557220400337;-0.5318784462319593;1.3634417075798322;1.1500783620080204;0.007435973410956715;-0.7577968914114841;1.631568428554458;1.8650150916467252;-0.522978247337725;-0.060636457730506986;1.3098658991602878;0.6059171183863064;0.13682965759753687
Cn1nc(NC(=O)C2CC2)c2c1CCN(C(=O)NC1CCCCC1)C2;-0.5331125506419796;0.2782385585231181;0.43424481369428203;-0.11859063894923028;-0.3433553303088675;-0.835170127617494;-0.35274540430318474;-0.8387053486830711;0.04256310853607614;-0.5318784462319593;1.238814608645407;2.0671842898681394;0.007435973410956715;-0.8638269890057187;1.3720007240117034;1.447155653680108;-0.522978247337725;-0.5142394527674572;1.3475040902040898;1.303075955650497;0.22536274018673516
Cn1nc(NC(=O)COc2ccccc2)c2cccnc21;-0.5331125506419796;0.30857797671180487;0.43424481369428203;-0.4804356165413183;-0.33931307951548395;-1.2321263484722491;-0.35274540430318474;0.3383289346638833;-0.47817483725813464;-0.5318784462319593;0.6658079136679048;0.2329724341479013;-0.4880201808968647;-0.3792600679687131;0.5932976103834393;-0.5254794399988697;-0.522978247337725;0.4278394618705877;0.33094487252429594;-1.5956738409147702;-0.02449685382155063
Cn1nc(NC(=O)c2ccccc2)c2c1CCN(C(=O)C1(C)CC1)C2;-0.5331125506419796;0.652237561477174;0.3312175894262341;0.24478978427267759;-0.3433553303088675;-0.08440085105801078;-0.35274540430318474;-0.2138442263093628;-0.8250821754149948;-0.5318784462319593;-0.11062516744776485;1.1500783620080204;0.007435973410956715;-0.6904134829281556;-0.44497320778757954;1.3826000111704373;-0.522978247337725;-1.625800220680521;0.9707962606813432;0.6454814882604649;0.101794986406228
Cn1nc(NC(=O)c2ccccc2)c2c1CCN(C(=O)c1ccccc1)C2;-0.5331125506419796;0.6281615329431137;0.43424481369428203;0.1997086959947246;-0.3433553303088675;-0.6251297483267306;-0.35274540430318474;-0.34196301935764095;-0.7643035253107384;-0.5318784462319593;-0.3512208589228453;1.1500783620080204;0.007435973410956715;-0.6911016838659864;0.33372990584068457;1.3923665949747122;-0.522978247337725;-0.10422239498584569;0.7748866720305344;0.07375843368739755;-0.054542633543900945
Cn1nc(NS(C)(=O)=O)c2c1CCN(C(=O)C1(C)CC1)C2;-0.5331125506419796;0.5368915854147421;0.3129351913296843;-6.67276071906687e-05;0.024987220169451797;0.825400017830294;-0.35274540430318474;-0.7285635961065847;-2.16799328952144;-0.5318784462319593;0.6722843125247115;0.2329724341479013;-0.4880201808968647;0.029224183510140316;-0.7045409123303342;1.0166055272795878;-0.522978247337725;-1.9242667984011976;-0.7939022362931599;0.5788261757143227;0.10366210335519291
Cn1nc(NS(C)(=O)=O)c2c1CCN(C(=O)C1CCOCC1)C2;-0.5331125506419796;0.5886979556511607;0.43424481369428203;-0.18921245649196652;0.8847516863419016;0.5081092034451107;-0.35274540430318474;-0.970351619308157;-2.4149568767421026;-0.5318784462319593;0.9916728648805888;0.2329724341479013;-0.4880201808968647;-0.16228637278826272;-0.7045409123303342;1.9189642597876824;-0.522978247337725;-0.08070233352518555;-0.6311540268523462;0.17445052830134497;0.016700550853846436
Cn1nc([N+](=O)[O-])c(Cl)c1[N+](=O)[O-];-0.5331125506419796;3.805943115765017;0.43424481369428203;-5.9195699009822125;-1.1151365554170152;-1.7684549901423077;-0.35274540430318474;-0.938445548019592;0.11378897146059942;-0.5318784462319593;3.2922104307526956;-0.6841334937122179;-0.9834763352046861;2.721303465279505;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.3172001446082267;0.6307128245460776;-1.4893358150449585;-0.21430686631951246
Cn1nc([N+](=O)[O-])cc1C(=O)N1CCCC1;-0.5331125506419796;1.2205684010390934;0.43424481369428203;-1.5655566433850607;-0.26345659083133294;-1.7819023707216022;-0.35274540430318474;0.18957778467410394;0.9803750625643798;-0.5318784462319593;1.7658655781488208;0.2329724341479013;-0.4880201808968647;0.44954743616112103;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.500291522780715;1.091589448762929;0.687960790703614;0.11371734903276391
Cn1nc([N+](=O)[O-])cc1C(=O)N1CCCCC1;-0.5331125506419796;1.2604658813069085;0.43424481369428203;-1.258160616819515;-0.26345659083133294;-1.7819023707216022;-0.35274540430318474;0.2164481148037236;1.319005139815988;-0.5318784462319593;1.5738375172251682;0.2329724341479013;-0.4880201808968647;0.35685295924069893;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.46871347386118434;1.1529133819589388;0.995264887200577;0.11350349465333524
Cn1nc([N+](=O)[O-])cc1C(=O)N1CCOCC1;-0.5331125506419796;1.094203186729771;0.43424481369428203;-1.955360866021506;0.5963078753411164;-1.7819023707216022;-0.35274540430318474;0.4543603570222384;0.07856011492724127;-0.5318784462319593;1.7897145185539156;0.2329724341479013;-0.4880201808968647;0.3886641149710509;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;1.9717978130327234;0.9216275700493005;-0.37726678581940526;0.032975510257888196
Cn1nc([N+](=O)[O-])cc1C1CC1;-0.5331125506419796;1.8734341611127308;0.43424481369428203;-1.3751880691293854;-1.1151365554170152;-1.512788735622752;-0.35274540430318474;-0.3656804333027041;0.3876340337754776;-0.5318784462319593;1.976031350178448;-0.6841334937122179;-0.9834763352046861;0.603879740763116;-0.7045409123303342;-1.0074641700894154;-0.522978247337725;1.9271585283038641;1.1202053278434496;0.9982023585722899;0.03578270380296651
Cn1nc([N+](=O)[O-])cc1CN1CCCC1;-0.5331125506419796;1.7978925337830964;0.43424481369428203;-1.0914562433439987;-0.26345659083133294;-2.5932122753812483;-0.35274540430318474;-0.36212824558344214;0.586416037616455;-0.5318784462319593;1.7259826065610975;-0.6841334937122179;-0.9834763352046861;0.2056414608590849;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.3035643603796651;1.185830922221145;1.1848935307466735;0.15614341907447407
Cn1nc([N+](=O)[O-])cc1CO;-0.5331125506419796;1.237800298892667;0.43424481369428203;-2.7935064805912346;-1.1151365554170152;-2.659867998511401;-0.35274540430318474;-0.08317295440429726;-0.04285159001560318;-0.5318784462319593;2.4263095595940496;-0.6841334937122179;-0.9834763352046861;1.8544138587065417;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.373659740120651;-0.2235473400147942;-1.9658232517155843;-0.21191504906491715
Cn1nc([N+](=O)[O-])nc1Oc1ccccc1C(=O)N1CCOCC1;-0.5331125506419796;0.2693392698901999;0.43424481369428203;-1.6907650914818635;0.5963078753411164;-1.0215523483768;-0.35274540430318474;-0.8769115786766924;0.8418664799266791;-0.5318784462319593;0.9578114757827859;0.2329724341479013;-0.4880201808968647;-0.048627078285820954;0.33372990584068457;-0.20025700012985326;-0.522978247337725;0.10631401910013409;0.7323528075702934;-0.36702095820769653;0.006337078134897823
Cn1nc2c(c1NC(=O)C1CC(=O)N(Cc3ccco3)C1)CSC2;-0.5331125506419796;0.39391131764913573;0.43424481369428203;0.14242052869695715;-0.3433553303088675;-0.9464853175275312;-0.35274540430318474;-0.5253593641669557;-2.38672729978447;-0.5318784462319593;0.5054923868638588;1.1500783620080204;0.007435973410956715;-0.8643067113075379;-0.18540550324482483;1.042708476808594;-0.522978247337725;-0.9836576555926645;1.2567223727459655;0.46159274817146567;0.08901822221087956
Cn1nc2c(c1NC(=O)C1CC(=O)N(c3ccc(Cl)cc3)C1)CSC2;-0.5331125506419796;0.6152716067427302;0.43424481369428203;0.551665530299945;-0.024538655766655322;-0.7169812589203413;-0.35274540430318474;-0.9778319102781581;-1.9763251526703784;-0.5318784462319593;0.23152113843743471;1.1500783620080204;0.007435973410956715;-0.7770818952087428;0.33372990584068457;1.7472725585798572;-0.522978247337725;-1.2121103792124512;1.123912409558802;0.44751383021400976;0.12265066374036769
Cn1nc2c(c1NC(=O)C1CC(=O)N(c3cccc(Cl)c3)C1)CSC2;-0.5331125506419796;0.6219408930064634;0.43424481369428203;0.551665530299945;-0.024538655766655322;-0.7169812589203413;-0.35274540430318474;-1.0807543232772627;-1.8860161809142661;-0.5318784462319593;0.23152113843743471;1.1500783620080204;0.007435973410956715;-0.75724917712448;0.33372990584068457;1.7472725585798572;-0.522978247337725;-1.1862863448282346;1.123912409558802;0.44366215128318076;0.11942281174371797
Cn1nc2c(c1NC(=O)CCCC(=O)N1CCN(c3cccc(Cl)c3)CC1)CSC2;-0.5331125506419796;0.7628379700991138;0.43424481369428203;0.8278925772996147;1.2529812911118683;-0.8867630445879197;-0.35274540430318474;-0.6474723724953081;-2.295908753595098;-0.5318784462319593;0.7912765167150012;1.1500783620080204;0.007435973410956715;-1.250167444012361;0.5932976103834393;3.4613199514958666;-0.522978247337725;0.16760145553356043;1.3001941105401593;0.4920542447795271;0.1511545182753924
Cn1nc2c(c1NC(=O)Cc1n[nH]c(=O)c3ccccc13)CSC2;-0.5331125506419796;0.5904540356034429;0.43424481369428203;-0.18466900931060465;-0.7691953126017087;-0.5141229969317325;-0.35274540430318474;-0.9817471218662895;-1.4345898524276288;-0.5318784462319593;0.028282098785153437;0.2329724341479013;-0.4880201808968647;-0.6042586785778604;0.5932976103834393;0.544096834079642;0.3464985079690421;0.15519452511705606;1.0076839913305162;0.447206180887101;0.14136565827751388
Cn1nc2c(c1NC(=O)Cn1nc3c(cc1=O)CCCCC3)CSC2;-0.5331125506419796;0.8121681138245309;0.43424481369428203;0.3539536819602186;-0.7691953126017087;-0.8016742017647648;-0.35274540430318474;-0.34723379418043326;-0.5382877657062809;-0.5318784462319593;0.698327063942202;0.2329724341479013;-0.4880201808968647;-0.6667648882439596;0.33372990584068457;0.5888403773984106;-0.522978247337725;0.12127632440790545;1.391236325152062;1.0537460643419594;0.21926194289468995
Cn1nc2c(c1NC(=O)Nc1cccc(OC(F)(F)F)c1)CSC2;-0.5331125506419796;-1.4830977197252206;-2.407340482104956;-1.2064334505956336;-0.423254069786402;0.480770580915484;-0.35274540430318474;-1.8300273451690108;-1.298565162996912;-0.5318784462319593;0.6268211994263716;1.1500783620080204;-0.4880201808968647;-0.3386964603659728;-0.18540550324482483;0.9629879739753308;-0.522978247337725;-0.8796766442144677;0.12461803325959057;0.26350353921693326;-0.08243681305867336
Cn1nc2c(c1NC(=O)Nc1cccc3ccccc13)CSC2;-0.5331125506419796;0.30887950310753604;0.43424481369428203;0.6192067553726379;-0.423254069786402;-0.901392554929434;-0.35274540430318474;-1.317111783085002;-1.1811853879885366;-0.5318784462319593;-0.3571641273091796;1.1500783620080204;-0.4880201808968647;-0.5871760133842218;0.33372990584068457;0.544096834079642;0.30697486873408886;0.298441549892175;0.7736086855770306;0.5170329896740776;0.0947702955160483
Cn1nc2c(c1NC(=O)Nc1ccccc1OC(F)(F)F)CSC2;-0.5331125506419796;-1.5060650171193934;-2.4400273008424302;-1.2064334505956336;-0.423254069786402;0.480770580915484;-0.35274540430318474;-0.8694464470627239;-1.0308737042905476;-0.5318784462319593;0.6268714948721097;1.1500783620080204;-0.4880201808968647;-0.22438929334813432;-0.18540550324482483;0.18976133669362374;-0.522978247337725;-0.80464897738476;0.1328598691172981;0.2152130467056968;-0.16192469310095858
Cn1nc2ccc(N)cc2n1;-0.5331125506419796;0.9305800647389363;0.43424481369428203;-0.8789771729761288;-0.7420707443286141;-1.512788735622752;-0.35274540430318474;-0.5991156180813506;-0.6813053219907282;1.3117618712464512;1.4419318431609727;-0.6841334937122179;-0.9834763352046861;1.2444996807956648;-0.7045409123303342;-0.5589943471985497;-0.522978247337725;0.4368730615331741;-2.423877445896136;-0.7168149752599965;-0.026215229901940303
Cn1nc2n(Cc3cccs3)c(=O)c3sccc3n2c1=O;-0.5331125506419796;-0.32097111912138676;0.43424481369428203;-0.38470537367494917;-1.1151365554170152;-0.27363053336716353;-0.35274540430318474;-0.49629370560347963;0.4404601083084633;-0.5318784462319593;-0.75390981830201;-0.6841334937122179;-0.9834763352046861;0.5537098374684134;-0.7045409123303342;-0.6122963369282824;-0.522978247337725;-0.4142228622023404;0.7367053839216503;-0.5431198936939744;-0.07670807600347385
Cn1nc2n(c1=O)C(C(=O)Nc1cccc3c1CCCC3)CCCC2;-0.5331125506419796;0.4317207835007304;0.43424481369428203;0.2622067063688097;-0.7691953126017087;-1.1978475870939664;-0.35274540430318474;0.1832714622238166;0.38351933928635235;-0.5318784462319593;0.43431684533168385;0.2329724341479013;-0.4880201808968647;-0.5587140686116767;0.852865314926194;-0.13659733348409972;1.2018893324104472;0.879686593750919;1.298528025154916;1.1581887305183214;0.2531759118428121
Cn1nc2n(c1=O)CCC(NC(=O)c1cc(C3CC3)[nH]n1)CC2;-0.5331125506419796;0.18282838817269292;0.43424481369428203;-0.6317510328113002;-1.1151365554170152;-0.7008979264042439;-0.35274540430318474;-0.1751762204855668;-0.2736136714041901;-0.5318784462319593;1.3482937431709552;0.2329724341479013;-0.4880201808968647;-0.9449250024732155;0.33372990584068457;1.0811611697892594;0.38770726178127307;-0.3677563082966717;1.3187606931672047;1.0786730384000565;0.12689629399422062
Cn1nc2n(c1=O)CCC(NC(=O)c1n[nH]c3c1CC(C(C)(C)C)CC3)CC2;-0.5331125506419796;0.5425366544550209;0.5642659133425699;-0.15196611048170458;-1.1151365554170152;0.06473458547033806;-0.35274540430318474;-0.2939563214554384;-0.1250452490151198;-0.5318784462319593;0.15378840520444415;0.2329724341479013;-0.4880201808968647;-0.905013670388366;0.852865314926194;1.0578431967795956;0.5712309140782472;-0.5167627724911746;1.1216812181820568;0.9813233455043399;0.176728319801646
Cn1nc2n(c1=O)CCC(NC(=O)c1nn(C)c3ccccc13)CC2;-0.5331125506419796;0.36282460035392045;0.43424481369428203;-0.4587406792179316;-1.1151365554170152;-0.8052084183065588;-0.35274540430318474;-0.3089277161998774;-0.6337102889470669;-0.5318784462319593;0.7845883263494025;0.2329724341479013;-0.4880201808968647;-0.7614365525610741;1.1124330194689487;1.1352409465265592;0.4032413459298163;0.061121653851747657;0.980786697762766;0.18147443401708893;0.1396873587690651
Cn1nc2n(c1=O)CCC(NS(=O)(=O)c1cccnc1)CC2;-0.5331125506419796;0.19806441957400983;0.43424481369428203;-0.3500412348626476;-1.1151365554170152;0.6417455700376857;-0.35274540430318474;-0.5151813788264525;-0.4756961689237887;-0.5318784462319593;0.7227072554235201;-0.6841334937122179;-0.9834763352046861;0.07395669906212507;0.5932976103834393;1.1325957734792833;0.3224035549624031;-0.8401979957367378;-0.6393817091655387;-0.14162805900461073;0.05410392839376531
Cn1nc2n(c1=O)CCN(C(=O)CC1=CCCCC1)CC2;-0.5331125506419796;0.4523120444037427;0.43424481369428203;-0.15217957855230513;-0.26345659083133294;-1.9072748490862033;-0.35274540430318474;-0.25879475444355643;-0.6360615230715486;-0.5318784462319593;0.9147559956537195;0.2329724341479013;0.007435973410956715;-0.5753580402683836;0.5932976103834393;1.2033024628549915;0.2649988775095035;0.6523953219889955;1.383335283109123;1.227414022303064;0.2596005131290833
Cn1nc2n(c1=O)CCN(C(=O)CCc1nc(-c3ccccc3)no1)C2;-0.5331125506419796;0.08740935723012801;0.43424481369428203;-0.8833816534677196;-0.689296573124174;-0.9877938852745444;-0.35274540430318474;0.1896969592253039;-1.7886384551824885;-0.5318784462319593;0.9190212205888707;0.2329724341479013;-0.4880201808968647;-0.9912062620227536;0.5932976103834393;1.1387468203453204;-0.522978247337725;0.10598987599678725;1.3093695257413704;-0.38000314298009147;0.09075979983726866
Cn1nc2n(c1=O)CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)CC2;-0.5331125506419796;0.3321340499803862;0.43424481369428203;-0.04587494220297914;0.14358019909838307;1.6033671734051795;-0.35274540430318474;-0.2932886166484337;-2.3525459357786134;-0.5318784462319593;0.3839284493005055;0.2329724341479013;-0.4880201808968647;-0.4439957943472527;0.5932976103834393;1.1924444042436007;0.5228358617411721;0.7548249289466213;-0.2808956645160967;-0.29377022078050824;0.058378531607290236
Cn1nc2n(c1=O)CCN(C(=O)c1cc(C3CC3)[nH]n1)CC2;-0.5331125506419796;0.26084184713893593;0.43424481369428203;-0.8009015535874111;-0.26345659083133294;-0.7898129361746277;-0.35274540430318474;0.1654378925809626;-0.5392008998999727;-0.5318784462319593;1.3321934031521063;0.2329724341479013;-0.4880201808968647;-0.7640351203147923;0.5932976103834393;1.5447958530037165;0.31005008102275494;0.33240339868249774;1.3654989591901663;1.0736514304472653;0.15728173248853503
Cn1nc2n(c1=O)CCN(S(=O)(=O)c1ccccc1F)C2c1ccccc1;-0.5331125506419796;0.45430325880775935;0.43424481369428203;-0.2811631605226347;-0.689296573124174;0.8326454850052417;-0.35274540430318474;-0.1624121133448896;0.07699771312264547;-0.5318784462319593;-0.10903266193198653;-0.6841334937122179;-0.9834763352046861;0.4118577802192678;-0.44497320778757954;-0.07204169097442911;-0.522978247337725;0.08490298678593902;-0.2725272437029177;-1.123517642019637;-0.03897970552370345
Cn1nc2n(c1=O)CCNCC2;-0.5331125506419796;-0.018704712197374573;0.43424481369428203;-1.2140095782833933;-0.26345659083133294;-2.943340084259498;-0.35274540430318474;-0.17248985399685093;-0.3088342640976803;-0.5318784462319593;2.137130872508135;-0.6841334937122179;-0.9834763352046861;0.8590157576863927;-0.7045409123303342;0.7809054491405413;-0.17578619319516126;-0.010249941551924364;1.1082830634930396;0.5184410651442427;0.008505619563473472
Cn1nc2n(c1=O)CCOC2CC(=O)NCCCN1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.4654548140550266;0.43424481369428203;-0.4592167976945043;2.1886022459684678;-0.9992094549022943;-0.35274540430318474;-0.4289500797159028;-1.545200841090154;-0.5318784462319593;1.519704576634728;0.2329724341479013;-0.4880201808968647;-1.3161525111655112;0.5932976103834393;1.5937562848040523;-0.522978247337725;-0.5575037478614656;1.0887177854365977;0.5826036956063235;0.1660971514943612
Cn1nc2n(c1=O)CCOC2CC(=O)NCCCN1CCN(c2ccccc2)CC1;-0.5331125506419796;0.5331873498739315;0.43424481369428203;-0.24647901630404817;2.1886022459684678;-1.5861792961769228;-0.35274540430318474;-0.40675992246788795;-1.199632510561068;-0.5318784462319593;1.2759907303808657;0.2329724341479013;-0.4880201808968647;-1.314761024739628;0.5932976103834393;1.5937562848040523;-0.522978247337725;0.10857334370289111;1.1648193402820994;0.786969279318721;0.2731926523472914
