SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc(C)cc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;0.24943320798139426;-0.35860221519482444;0.1334659198052565;1.0452697472008246;0.7306510819431137;-0.22592588010823028;0.8134014454411292;-0.6149938824181719;-0.15082968730205382;0.4167514176865404;-0.21859963158954443;0.08028304510918444;-0.011321025685256723;-0.4335045803227591;-0.22515185926538253;1.0
Cc1cc(C)cc(NC(=O)CCn2nc(C(=O)Nc3cccc(C)c3)ccc2=O)c1;0.23332129698034956;-0.6236637008580475;-0.23143112202942748;0.6697453472458951;0.5458284458575613;-0.22592588010823028;1.8114793483027667;-0.8342211275801296;-0.4223237408797766;0.4167514176865404;-0.4034055820115382;0.08028304510918444;0.45879446615146924;-0.5788131219214213;-0.25727442967485414;1.0
Cc1cc(C)cc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)c1;0.2945129485397257;0.24960336260815563;0.6448727450016537;2.16862326517476;0.6534103218980641;-1.8256274574269267;1.2207423121785725;-0.8768486474727322;-0.6554470711371156;0.12888935786806263;0.13824479571934528;0.6583976763911028;0.16497228375351544;0.18651837044419992;-0.4635707308103794;1.0
Cc1cc(C)cc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.4405536038775217;0.8293041520320671;0.9851983557481048;2.010078711135482;0.629395822766093;-1.850955595306131;0.34937716372212524;-0.663711048009718;-0.9653118480352223;0.12888935786806263;0.12237225589012274;0.6583976763911028;0.23131922816595632;0.0903692576293532;-0.4167776362595768;1.0
Cc1cc(C)cc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;0.12927658356682953;0.47831968233014627;1.5017112255432805;1.2678349002107212;0.658963283639443;-1.801592682800807;-0.015349954617795562;-0.48711132274036356;-0.44463482560279904;0.7046134775050173;0.14858348097776022;1.3584634125582014;0.04398667923671033;0.4367377483720115;-0.09642279997377574;1.0
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)c1;-0.4614234651285479;1.1096067178887585;1.9088488884169865;0.5520837770944267;0.407751314091558;-1.3763756876386872;0.4933867406778167;-1.4066478232807962;-0.9653118480352223;0.5606824475957792;-0.39700729095942106;0.6722829451499102;0.5346195454799729;0.1876326630884161;-0.2520858926985591;0.0
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;-0.09911553163375686;0.41092935616475745;1.43727372511315;-0.1502037245277736;0.4150916953974398;-0.6133707189297857;1.672571426886168;-0.3896769915572712;-0.9653118480352223;0.7046134775050173;-0.263567343878653;-0.6549490506132808;-0.12884989864443835;1.1462867156013032;-0.11411880947385664;1.0
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.12859387547356468;0.3668025564988999;1.4569855504548692;0.3229347508377908;0.44528965308949797;-1.3256436736998716;0.20316181393577326;0.1583911213476224;-0.9653118480352223;0.7046134775050173;-0.015292187729201361;-0.6549490506132808;0.2573163982214432;0.7538684335187327;-0.09296329139279007;1.0
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;0.33345881946011074;0.3668025564988999;1.5176630198465149;0.6434648120100577;0.446952711044971;-1.3267007400107058;0.02579831871229376;-0.9012072302685052;-0.677954543402197;0.7046134775050173;-0.003683804831991704;-0.6549490506132808;0.19761919290884353;0.6024012239681955;-0.1593680574472295;1.0
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)c1;-0.23003793751903223;0.22633028069873584;1.3080670720792815;0.6815392419176416;0.4483059896572615;-1.3417809472143434;0.45997871469488694;-0.7794143162896402;-0.6938177944574995;1.1364065672327341;-0.15615780889147954;0.5196296273740387;0.12299768626809258;0.29946461742550556;0.9946917356189119;1.0
Cc1cc(C)cc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.8433052235100926;-0.22639557287103276;0.198262612875905;1.675866734615417;0.6500031961330955;-1.2726340528874958;0.5220982363154112;-1.1508827039251792;0.19740581291643708;0.12888935786806263;-0.1645897479540104;0.08028304510918444;0.2573163982214432;0.8502190618559009;-0.19466102323239962;1.0
Cc1cc(C)cc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)c1;0.9769584617684259;-0.4292471585488625;0.08843815853774999;1.642771473654884;0.6062130323233005;-2.058204043918583;0.5101338970040887;-1.2665859722051012;0.4281870028465284;-0.15897270195041516;-0.19045153469428605;-0.5406146889608128;0.32052520384654953;0.6858381053982799;-0.09296329139279007;1.0
Cc1cc(C)cc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;0.3862899226773537;0.3668025564988996;1.2192890906404554;0.8087169329786567;0.5083465951045629;-1.845009609528163;1.5860455406315306;-0.5236491969340228;-0.677954543402197;0.8485445074142562;-0.2711989879064063;-0.6549490506132808;-0.32473135357640814;0.42486194204368405;-0.1593680574472295;1.0
Cc1cc(C)cc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)c1;-0.21958725209136698;0.946503345922811;1.2744224487845208;0.5362526212232452;0.4858173568640053;-1.8808255033540748;1.5507690734514883;-0.7855039619885834;-0.9653118480352223;0.5606824475957792;-0.305698683556809;-0.6549490506132808;-0.32473135357640814;0.42486194204368405;-0.15714984733609466;1.0
Cc1cc(C)cc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;0.7117316191358576;-0.25408117431628835;-0.8694035616890776;-0.29372999555195395;0.4581028290922841;-0.22592588010823028;0.7397891292062563;-0.9560140415589946;-0.15082968730205382;0.8485445074142562;-0.7132879045519558;-1.2330636818951992;-0.6546369618828826;-0.20176397232509158;0.6823454005135746;1.0
Cc1cc(C)cc(NC(=O)CN2C(=O)CN(C)C(=O)c3ccccc32)c1;-0.3385360083409252;0.30481251173176765;0.4387724754321033;0.2902184676801307;0.5276888865617347;0.48120144589334213;0.4336730713478808;-0.13391187220165388;-0.4223237408797766;0.7046134775050173;-0.5821798372408903;-0.5750921624424846;-0.5485958734986587;0.5346178381520896;-0.28858928172007264;0.0
Cc1cc(C)cc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc32)c1;-0.29058889379088243;0.6566529512108557;0.9534821449309951;0.6600286585725548;0.4372772564539123;-1.8646720776036183;0.5321851644837703;-1.3396617205924204;-0.9653118480352223;-0.8786278514966088;-0.5302404919023153;-0.6549490506132808;-0.2325518453731281;0.4438638052911071;-0.012244655919864122;1.0
Cc1cc(C)cc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;0.1191409941822092;0.6566529512108557;0.449602757991244;0.7019778746428365;0.4415494675573061;-1.8855646823354004;0.4428490899468626;-1.0230001442473706;-0.3905972387691718;-0.8786278514966088;-0.5240426059204116;-0.6549490506132808;-0.32473135357640814;0.26308691594050626;-0.15714984733609466;1.0
Cc1cc(C)cc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)c1;-0.1631850603862785;0.2965228354014773;1.680863469534657;0.3234786528804715;0.5309311427955706;-1.8646702822023524;1.4102463783409764;-0.7428764420959806;0.3921584198533919;1.1364065672327341;-0.07086692136275262;-0.07683441933136234;0.05352249043015338;-0.29910360302353395;-0.06281257202272751;1.0
Cc1cc(C)cc(NC(=O)CN2CCN(S(C)(=O)=O)CC2)c1;-1.1481227749383576;1.1713091367685267;-0.4775999880922242;0.7431688435865821;0.7101943048665115;-1.627106258894182;1.2511462851180888;0.645562777263084;-0.9653118480352223;0.8485445074142562;0.19086841417043995;0.003022468839434004;0.15219740625795142;-0.3028767523732466;-0.4486374202304269;0.0
Cc1cc(C)cc(NC(=O)CN2CCc3[nH]c4c(C)c(C)ccc4c(=O)c3C2)c1;0.39555374634288176;-0.30403128757129305;-0.5323876986950055;1.42706426891796;0.9011775294500101;-0.22592588010823028;0.8778241483191467;-0.7489660877949238;-0.6938177944574995;0.7046134775050173;0.20909044584133205;0.09416831386799156;-0.716494263440346;0.15078896943835526;-0.3163347307007304;1.0
Cc1cc(C)cc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)c1;0.18557374325756937;0.24340437172422347;-1.1158182978054192;0.6812115547286642;0.7378111678883496;-0.22592588010823028;0.597424618421486;-1.1508827039251792;0.43116715504508485;0.9924755373234951;-0.929390728094809;-0.5604550084247889;-0.2325518453731281;-0.09003780493880803;-0.364620710639339;0.0
Cc1cc(C)cc(NC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)c1;0.6412551375080837;-0.6554750355569;-0.31541127806751584;0.9009622904238604;0.5846725425238815;-1.8437173661558572;0.407131893499553;0.18274970414339547;0.12066436627566896;0.5606824475957792;0.04579857902689855;-1.2330636818951992;-0.6785817237760942;-0.18842455543218967;0.7035104524657217;1.0
Cc1cc(C)cc(NC(=O)CNC(=O)c2ccc(-c3noc(C)n3)cc2)c1;0.013121678898938756;-0.3207383728527863;0.25179285109015764;0.2665205694897263;0.5744295255862658;-0.22592588010823028;1.6007471530437056;-0.6028145910202853;-0.19154255094968511;0.12888935786806263;-0.36447091660813685;0.8425967922755694;0.37774007100720625;0.27106895128035324;-0.2169794822516865;1.0
Cc1cc(C)cc(NC(=O)CNC(=O)c2ccco2)c1;-0.38884634321380646;-0.7656182780477631;-0.000530701145037434;0.20191430500387536;0.5976600140390274;-0.22592588010823028;1.9131291251200642;-0.8037728990854133;-0.9653118480352223;-1.1664899113150866;-0.44287657356477395;-0.5191126769692934;0.7945912460348449;-0.313555696674725;-0.39079401789706325;1.0
Cc1cc(C)cc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1;0.06994399866142076;-0.4368230073699611;0.7091451781365183;0.07381310640412253;0.4617847450099906;-1.9173785102112033;1.2418552740833433;-0.9681933329568811;-0.9653118480352223;1.1364065672327341;-0.166870645595655;0.07029091117038669;0.12299768626809258;0.8609826074545341;1.0169684901984537;1.0
Cc1cc(C)cc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;0.43959366995916427;-0.4978056184373855;-1.3015572713422525;1.1188956212072723;0.6642563940037896;-0.22592588010823028;2.733026683056046;-0.663711048009718;-0.7345306581051309;-0.590765791678131;0.041637152071756736;-0.5406146889608128;0.23131922816595632;-1.0155128675147727;-0.2045835187609429;1.0
Cc1cc(C)cc(NC(=O)COCc2cc(-c3cccs3)on2)c1;0.6143669418348943;-0.795818662904381;-1.4372844623634318;1.8442495001982049;0.704467523811848;-0.22592588010823028;3.312150511979495;-0.5358284883319093;-0.463036604527408;-0.15897270195041516;0.06754572463738867;-0.5406146889608128;0.6396081168579022;-1.1705391241717185;0.5287828052352332;1.0
Cc1cc(C)cc(NC(=O)COc2ccc3c(C)c(C)c(=O)oc3c2)c1;0.5455394628323907;-1.0220465399124186;-0.6516642499867638;0.4825609663892451;0.6284157427036349;-0.22592588010823028;1.7944983709801376;-0.14000151790059714;-0.9653118480352223;-0.8786278514966088;0.005956331719296943;-1.2330636818951992;-0.21279909361528304;0.7483226564545918;-0.1938965896949306;1.0
Cc1cc(C)cc(NC(=O)COc2cccc(-c3nc(C)no3)c2)c1;0.35395056545948217;-0.5771666347174418;-1.1688283383086335;0.5682112957181753;0.6746910982910542;-0.22592588010823028;2.6776886336522643;-0.05474647811539137;-0.463036604527408;-0.8786278514966088;0.0412115351373064;0.12864578734966345;0.19761919290884353;-0.29142024548022744;-0.2053386667995603;1.0
Cc1cc(C)cc(NC(=O)COc2cccc3c(=O)n(C)ccc23)c1;0.08794648592073567;-0.8216833969485421;0.046853217745808196;0.12792343640160203;0.6409045973336389;0.5355997302373693;2.514528848351116;0.4628734062947859;-0.6938177944574995;-0.8786278514966088;0.014628760417087256;-0.6197826910579143;-0.15061450474799137;-0.028191479714712395;-0.15639456994405052;1.0
Cc1cc(C)cc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)c1;1.022206253549715;0.7591735674821986;-1.4835428812827962;0.20232788543715496;0.7700600666789906;0.7264794570129715;1.6827652047770187;-0.7794143162896402;0.6232555897399644;0.9924755373234951;1.9512446357102096;-0.5750921624424846;-0.2325518453731281;0.0741603150094978;0.4975044102889937;1.0
Cc1cc(C)cc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)c1;0.7521164286528157;0.7591735674821986;-1.611419536313863;-1.1511705353725605;0.7128429536870985;0.7143888292746716;0.3899920758899776;-0.9255658130642783;-0.43892071696988794;0.9924755373234951;1.7208875734179025;-0.5750921624424846;-0.2325518453731281;0.0741603150094978;0.16071804284447067;0.0
Cc1cc(C)cc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)c1;0.6790666626735067;0.7591735674821986;-1.5042178863305131;0.16475283991622106;0.8003372541117251;0.7318096109651332;1.6591232323107479;-0.3287805345678385;0.9185495509187259;0.9924755373234951;2.068851307957614;-0.5750921624424846;-0.18227211362588472;-0.10199489451516411;0.1709049841325427;1.0
Cc1cc(C)cc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)c1;0.07360961596217952;-0.46350663457034896;-0.7530138940866262;0.6565509808694493;0.5684341310865733;-1.8986744509240316;0.40780718432327734;0.2375565154338849;0.10406739018555759;1.2803375971419728;0.22595606837139437;-1.2330636818951992;-0.15061450474799137;0.7915006090129482;1.19743754668079;1.0
Cc1cc(C)cc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)c1;0.6931514557976259;-0.8408615737864202;-1.4193440924270584;1.7875285004756232;0.749877685697873;-0.22592588010823028;2.290396536028781;-0.505380259837193;-0.44483121314485813;0.8485445074142562;0.22004732568832075;-0.563803205584723;0.12299768626809258;-0.6066152750245113;0.4705546675655154;1.0
Cc1cc(C)cc(NC(=O)CSCc2cc(=O)n3cc(C)sc3n2)c1;0.2876753644056447;-0.6477987832775249;-1.1057645090890216;1.3542070440585683;0.737177050451363;-0.22592588010823028;2.2283895675238736;-0.7489660877949238;-0.9653118480352223;0.4167514176865404;0.20685746148478099;0.027132520944847225;0.19761919290884353;-0.8216118768591479;1.1326389049729153;1.0
Cc1cc(C)cc(NC(=O)CSCc2cc(=O)n3cc(Cl)ccc3n2)c1;0.43654774154306064;-0.6477987832775249;-1.2151157837022293;1.9402884247381125;0.7017263063866962;-0.22592588010823028;2.3088647624987084;-0.39576663725621447;-0.44612364848081537;0.12888935786806263;0.18284423463461216;0.027132520944847225;0.12299768626809258;-0.6066152750245113;1.0013872720496158;1.0
Cc1cc(C)cc(NC(=O)CSCc2cc(=O)n3ccsc3n2)c1;0.12570549507898354;-0.6477987832775249;-1.0563395150111599;1.4341168523928296;0.7363935194027837;-0.22592588010823028;2.3596739077186304;-0.5723663625255689;-0.9653118480352223;0.4167514176865404;0.20606147579278628;0.027132520944847225;0.2779808154450355;-1.0264734217284297;1.325973334645634;1.0
Cc1cc(C)cc(NC(=O)CSc2c(C)cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.37659961034078354;-0.44013528785866735;0.29102212859286336;-0.6467083193792884;0.6067865682488783;1.1239785365162263;0.949944859690636;-0.39576663725621447;-0.9653118480352223;0.12888935786806263;0.09491083209952854;0.6627587760898473;-0.32473135357640814;0.2637816772370128;0.19982015996415078;1.0
Cc1cc(C)cc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)c1;0.5964694865899284;0.3356860604261003;1.3009478706796518;-0.4876915198523641;0.6791068336507138;-0.4454799941399259;1.2173298029997224;-0.036477541018561564;-0.43892071696988794;0.8485445074142562;0.16180637204651216;0.014311425697195686;0.16497228375351544;0.8240371867386653;0.6825455203755422;1.0
Cc1cc(C)cc(NC(=O)CSc2ccc(N3CCOCC3)nn2)c1;-0.1809354708111575;0.5418053063517857;-1.5393396624224993;0.5034234150952127;0.7781611784670659;-0.22592588010823028;3.416117181264606;-0.3105115974710087;-0.43892071696988794;0.4167514176865404;0.21561223294372842;0.13626253058237542;0.19761919290884353;-0.06736934712915021;0.07101968563106763;1.0
Cc1cc(C)cc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)c1;0.3417983613993725;-0.6222095455994812;-1.6964962305907405;-0.2073659386057135;0.580634744920858;-0.22592588010823028;1.5024765892724947;-0.79768325338647;0.9185495509187259;0.7046134775050173;0.05462685441310875;0.105457270725753;-0.011321025685256723;-0.2143187176360571;0.8523814426423494;1.0
Cc1cc(C)cc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c1;-0.004744266741723285;-0.6222095455994812;-1.6265725475404167;0.48484968304199577;0.7267916222795393;-0.22592588010823028;2.372038129960895;-0.37749770015938466;-0.43892071696988794;1.1364065672327341;0.17563148142476262;0.105457270725753;-0.08364648596783024;0.36732890086811;0.21919701817824994;1.0
Cc1cc(C)cc(NC(=O)CSc2nc(=O)c3c4c(sc3[nH]2)CCCC4)c1;0.633167672403257;-0.6222095455994812;-1.0982186407789873;0.8880495261988905;1.2817189065732184;-0.22592588010823028;2.0288487670915623;-0.4627527399445905;-0.43892071696988794;0.9924755373234951;0.14884132079754628;0.105457270725753;-0.32473135357640814;0.59904568847847;1.0556275663303778;1.0
Cc1cc(C)cc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c1;-0.3117003286749097;1.0155408629636613;-0.9382005114513813;0.48611159483321825;0.8135571783602413;-0.22592588010823028;2.10077948328496;-0.3348701802667818;-0.43892071696988794;0.2728203877773015;0.17883812507535302;0.7074493047052764;0.32052520384654953;-0.3230526204237563;-0.2210979979533747;1.0
Cc1cc(C)cc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)c1;0.2718050270376021;-0.42184640263560474;-0.5398435377012463;0.4678545346805591;0.7018869984797791;-0.22592588010823028;1.8261322300333533;-0.2678840775784058;-0.16742666339216516;0.2728203877773015;0.16108693283323589;0.7187382615630381;0.10264636627516141;-0.3092963467529472;0.375191766478656;1.0
Cc1cc(C)cc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;0.37578672124251344;-0.6404984308225438;-0.5931325367209597;0.4085317157936873;0.6982853855637717;-0.22592588010823028;1.7413783998020713;0.012239624572984597;-0.43892071696988794;-1.3104209412243255;0.15835335039099105;0.04947778525256224;0.16497228375351544;-0.05346827057760506;0.33367230685804516;1.0
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.2096092107282691;-0.6222095455994812;-0.3981278815290167;0.8575313753893709;0.7115433054513388;-0.22592588010823028;1.2640720198430884;-0.11564293510482407;-0.43892071696988794;0.9924755373234951;0.1534860490691543;0.105457270725753;-0.011321025685256723;0.4785145286962239;0.3426823980877145;1.0
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)c1;0.35210200200695063;-0.12012081222949063;-0.9448999559851673;0.019741832543843423;1.0713636014855261;-0.22592588010823028;0.610780840649385;-0.39576663725621447;0.9185495509187259;0.9924755373234951;0.14053307785160132;0.7634287901784682;0.04398667923671033;0.6259468458791595;0.2759922892664016;1.0
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;-0.12038451453930728;-0.3881150981715287;-0.03332432386915604;0.7001654818628754;0.7130563802171241;0.538291820541944;1.4816878057466027;-0.18871868349214332;-0.43892071696988794;0.2728203877773015;0.15911817151481408;0.04947778525256224;-0.08364648596783024;0.18319419996448552;1.0342629198161823;1.0
Cc1cc(C)cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c1;0.6373269401714532;-0.6222095455994812;-1.5805371126624024;0.6780564044915137;0.9323321422737263;-0.22592588010823028;3.3151264021258617;-0.3896769915572712;-0.16742666339216516;1.2803375971419728;0.23218421823438137;0.105457270725753;-0.011321025685256723;0.7118908032890994;0.5673332558636741;1.0
Cc1cc(C)cc(NC(=O)CSc2nc3nc(C)ccc3o2)c1;0.45871999977200734;-0.6222095455994812;-1.3060873231923569;0.5919805078413782;0.7403170706444995;-0.22592588010823028;2.9843718213772177;-0.6819799851065479;-0.43892071696988794;-0.7346968215873699;0.17068726994888608;0.105457270725753;-0.011321025685256723;0.7118908032890994;0.6071065472014826;1.0
Cc1cc(C)cc(NC(=O)CSc2nc3ncccc3c(=O)n2CC2CCCO2)c1;0.16425224434484487;0.1357909869553781;-0.28970867346104207;0.35082639341797983;0.6529431040458569;-0.22592588010823028;1.767877106111201;-0.17653939209425676;-0.43892071696988794;0.4167514176865404;0.11190327773096383;0.7187382615630381;0.10264636627516141;-0.23209526549822254;0.2004633215418008;1.0
Cc1cc(C)cc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)c1;0.3610297232265642;-0.15731629220773005;-0.9623621829432303;0.14992091535274363;0.599729963275216;-0.22592588010823028;2.3210531572581257;-0.24961514048157601;0.6232555897399644;0.4167514176865404;-0.14501319639914745;0.7634287901784674;1.1501407776760666;-0.6280609529523122;0.442789318924013;1.0
Cc1cc(C)cc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;0.09093989832966497;-0.15731629220773005;-1.07693256655585;-0.6527649355516536;0.565117141835675;-0.22592588010823028;1.2954238623097922;0.32890120091803393;0.10406739018555759;0.4167514176865404;-0.22707116687910128;0.7634287901784674;1.1501407776760666;-0.6280609529523122;0.10009441871730283;1.0
Cc1cc(C)cc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)c1;0.4753045548376185;-0.4164700632881898;-1.4543146038500225;-0.9116261294075014;0.6522920561779441;-0.22592588010823028;1.2020815369910736;0.7186385256504032;0.10406739018555759;0.2728203877773015;0.13343965770497052;0.04947778525256224;0.6154996300970441;-0.5581116730445008;0.30939681710150835;1.0
Cc1cc(C)cc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)c1;0.6449837740174524;-0.6404984308225438;-1.0519587185858068;1.5200601625814807;0.6206464566566153;-0.22592588010823028;2.1694836157797934;0.018329270271927867;0.08026748258451895;0.4167514176865404;0.0733152995727653;0.04947778525256224;0.05352249043015338;-0.1742245309978144;1.098307694153235;1.0
