SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.24678407519739656;0.08081062342712597;-0.7008997013935686;-0.6614157534720314;-0.003075670611346827;0.28654089696633944;-0.15603694447388183;0.0842207734733969;-0.100880276068327;-0.5888699077320037;-0.6895866772819127;-0.045753519108480294;-0.3029204395131124;0.1345319753726051;0.06788258836486061;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.24267234076954936;0.08081062342712597;-0.7008997013935686;-0.6614157534720314;-0.5193806581466424;0.14882619112365258;0.04516407505011095;0.0842207734733969;0.5602455864399384;-0.5496023008629266;-0.6482662638328707;-0.13614419256226037;-0.16051680436255983;-0.01624564257263235;-0.31634921781914965;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1C;-0.12073569343910061;-0.4066589987385432;-0.7008997013935686;-0.6614157534720314;-0.6465451289245842;0.35454919236479443;0.11333081951101837;0.0842207734733969;0.5321044883826598;-0.5181882153676649;-0.6069458503838286;-0.08473530158317767;-0.1361268749281451;-0.3464184377332745;-0.12034219173046068;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1Cl;0.015655281841549323;0.07960015963143559;-0.7008997013935686;-0.6614157534720314;-0.5219598142498508;0.30543272579955993;0.03181890428596229;0.0842207734733969;0.5294147756980069;-0.5197395282316284;-0.3351010250611836;-0.08473530158317767;-0.24868921629925947;-0.8857667065583107;-0.20619734580842294;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1C;0.16510892111220704;-0.4066589987385432;-0.7008997013935686;-0.6614157534720314;-0.2985377310798285;0.5315235468836412;0.16094531549937094;-0.3225264669498917;-0.07529515158494864;-0.6185387662553062;-0.42426612776701117;0.004485078005511091;-0.09105227219889171;0.6748774253047832;0.3869027455214135;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1O;-0.0732214392526883;-0.4066589987385432;-0.3554453055266161;-0.3369476479951858;-0.23614734679009297;0.49948694200650445;0.017525050809146365;0.04345788969334059;-0.640128546578428;-0.5242965097695214;-0.3959942659334561;0.004485078005511091;-0.19955624852601003;1.126630632798871;0.22812423324424938;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N(C)Cc3ccco3)CC2=O)cc1;-0.24219790987402823;-0.427738954966453;0.009600247316248587;-0.6614157534720314;0.4453532732353118;0.2708766432268364;0.9957945671818529;-0.645151587945423;1.0089342031031805;-0.557455822236742;-0.652615781038033;0.6931366487529622;0.8480074469748741;-0.29565805127477823;-0.6805199645283303;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CC(C)CC(C)C4)CC3)CC2=O)cc1;-0.04787892225028321;0.15268481334065068;0.7201001960260663;-0.6614157534720314;0.3615898811588407;0.8230325021880693;0.41469051779239213;-1.0118193167599752;0.8388487468604596;-0.3611177878913568;-0.3090039218302097;0.42813606620960215;0.4703237833455156;0.6126804378364877;-0.09013232021729664;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CC(C)OC(C)C4)CC3)CC2=O)cc1;-0.3913273546994133;-0.427738954966453;1.453603172283929;-0.6614157534720314;0.4697715580053797;0.7430304920402999;0.609828974586423;-1.0118193167599752;1.1720005411742145;-0.23546144591031024;-0.28073205999665457;0.42813606620960215;0.8082268073439419;0.36443423250188844;-0.06431661155610352;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCCC4)CC3)CC2=O)cc1;-0.3966251663660627;-0.427738954966453;0.7201001960260663;-0.6614157534720314;-0.25885005200190797;0.22731961800582473;0.13482581412533398;-1.0118193167599752;0.8264073243618025;-0.42394595888188;-0.4329651621773358;0.49822355399259594;0.24214928183709775;0.7892384032652358;0.2739050404300185;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCCCCC4)CC3)CC2=O)cc1;-0.08816601246159458;0.11052490088483126;0.7201001960260663;-0.6614157534720314;-0.391913340414644;0.40364360347767125;0.29283210576837665;-1.0118193167599752;0.8502374670501989;-0.3925318733866184;-0.3503243352792517;0.592699793709551;0.4442559818744525;0.058049696042662566;0.15171220577748437;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)CC2=O)cc1;-0.01435247230014353;0.3350854126239154;0.7201001960260663;-0.6614157534720314;-0.062309257986076574;0.5492027244065601;0.2696325061804537;-1.0118193167599752;0.6127691091629054;-0.1883403176674178;-0.27638254279149227;0.2162664321093511;0.3385028036384309;0.4800035933639045;-0.057089986700716154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4c5ccccc5CC4C)CC3)CC2=O)cc1;0.13924453012472965;0.3350854126239154;1.0831189242378976;-0.6614157534720314;-0.644746613968171;0.7395679608328687;0.024340587827585632;-1.0118193167599752;0.542149639052078;-0.16477975354597157;-0.23506212934245022;0.10357411391155127;0.14581763657614072;0.8509533952119168;0.5748992969706204;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC(C)(C)C)CC3)CC2=O)cc1;-0.28106170739877756;-0.427738954966453;1.052901681143005;-0.6614157534720314;-0.5830892212380514;0.37916377974984533;-0.26818528416487913;-1.0118193167599752;0.16401303771289183;-0.4475065230033263;-0.4307904035747547;0.46066253066832336;-0.023188673564330867;1.151998550967406;1.1012438273103256;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC(C)c4ccccc4)CC3)CC2=O)cc1;0.099550478532819;0.8436349910174942;1.0831189242378976;-0.6614157534720314;0.19833121090237743;0.29227211769707034;0.2734088580706447;-1.0118193167599752;0.34778418727761046;-0.24331496728412563;-0.2742077841889111;0.632311203495912;0.3764894888740985;0.30019313229543976;-0.37989758115875516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC4CCCC4)CC3)CC2=O)cc1;-0.22409046402831648;0.11052490088483126;0.7201001960260663;-0.6614157534720314;-0.2524461286501879;0.5655780686504129;0.13853814988559915;-1.0118193167599752;0.2129139639312927;-0.42394595888188;-0.39164474872829375;0.5701183327612047;0.3117239268562134;0.46315914483617476;0.16978204763977306;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)CC2=O)cc1;0.23859826682838567;0.9179206846617576;0.7201001960260663;-0.6614157534720314;0.38185006639065927;0.34216971430103504;0.351324623575015;-1.0118193167599752;0.24842005701426412;-0.3768248306389876;-0.2676835083811676;0.7060681972417778;0.4452390642493224;0.0763105016549366;-0.3204753978251301;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC4CCS(=O)(=O)C4)CC3)CC2=O)cc1;-0.918143328267348;-0.427738954966453;1.7744292910502502;-0.6614157534720314;-0.02868102591780125;0.474647029002778;-0.2952235121187206;-1.0118193167599752;0.11887357056250883;-0.15518100520019712;-0.015411510481753012;0.46981042712193416;0.15857904719939633;-0.8594881245936092;-0.048113677509873234;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccc(Br)cc4)CC3)CC2=O)cc1;0.30663956442766677;0.2399725568585235;0.7201001960260663;-0.6614157534720314;0.06637291254675842;0.3025514011057411;0.25855421092447717;-1.0118193167599752;0.14372508214133511;-0.25483131069785475;0.9741036536926749;0.6434787941955646;0.46563012137677384;-3.3698064941047052;-0.13533015149234484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccc(Br)cc4C)CC3)CC2=O)cc1;0.42857621175811517;0.2399725568585235;0.7201001960260663;-0.6614157534720314;0.11715551291040671;0.6146250348948463;0.4424621488896039;-1.0118193167599752;0.14743513804606326;-0.22341722520259313;1.015424067141717;0.564654976223687;0.49309257940636914;-0.7577549593698687;-0.2154543503986009;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)CC2=O)cc1;-0.0852798911805095;-0.427738954966453;0.7201001960260663;-0.6614157534720314;0.1326915120560654;-0.010280816348602747;0.19680454662833835;-0.17069905635729168;0.951607496324867;0.08653293041612149;-0.137197992226298;0.42784177033050613;0.43921310002792874;0.12690926259392377;-0.3847848781627435;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)CC2=O)cc1;-0.1020826520635395;-0.427738954966453;1.128248200336279;-0.6614157534720314;0.1859936558559713;0.04225334772643014;0.20074713093271687;-1.0118193167599752;0.4898232738338064;0.07082588766849068;-0.17851840567534005;0.3862656140624891;0.4303776054610065;0.0474249274529698;-0.4442531494435438;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4cccc(C)n4)CC3)CC2=O)cc1;-0.11207732959584522;-0.17346416576966373;0.7201001960260663;-0.6614157534720314;0.3912695033900996;0.26498679783604495;0.2020616889051305;-0.6414840904789616;-0.05311348286435195;-0.1883403176674178;-0.3024796460224662;0.5801087752889351;0.29329823877526967;0.32725259621823877;-0.9094367446102578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccccc4C)CC3)CC2=O)cc1;0.12711491356258;0.3350854126239154;0.7201001960260663;-0.6614157534720314;0.07412232404436221;0.703407206690112;0.43746768767648037;-1.0118193167599752;0.18446079683600977;-0.25116848865794106;-0.31552819763795315;0.599401077650758;0.5090004906530662;-0.05244394836940771;-0.4347648072332525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccccc4F)CC3)CC2=O)cc1;0.060172714204588876;0.08081062342712597;1.0618218319759176;-0.6614157534720314;0.0886818210411797;0.5227954746172949;0.8388383429439168;-0.6415249528738204;0.25529612906973687;-0.06268397568637125;-0.26985826698374876;0.599401077650758;0.7645445630026471;-0.024805877724007407;-0.5086766512193674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nc(C)cc(C)n4)CC3)CC2=O)cc1;-0.2293329254238214;-0.427738954966453;0.7201001960260663;-0.6614157534720314;0.8956112109825399;0.12275432321439543;0.0032137804932825934;-1.0118193167599752;-0.36954698920240253;-0.09409806118163289;-0.24811068095793717;0.4850816508162915;-0.008364770116828872;0.8245098314783869;-1.4761903405437904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nc5ccc(C)cc5s4)CC3)CC2=O)cc1;0.36816534439512794;0.3017228459539805;0.7201001960260663;-0.6614157534720314;0.160811809367768;-0.22554028071360718;0.3976713698800675;-1.0118193167599752;-0.16793782224719278;-0.06093874871441223;0.05418076480084412;0.33491526277430017;0.3342093904065283;1.0733382422686715;-0.9872788763561624;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ncccn4)CC3)CC2=O)cc1;-0.4732062200847187;-0.427738954966453;0.7201001960260663;-0.6614157534720314;0.26376280100023847;0.3255868862546023;0.307868770249069;-1.0118193167599752;-0.24883384826143912;-0.15692623217215615;-0.33075150785602125;0.616945508304515;0.3668416636070105;0.015593287891536219;-0.7655302314907163;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nnc(C(C)C)s4)CC3)CC2=O)cc1;-0.004745246665846394;0.6278718250642948;1.0756724110686087;-0.6614157534720314;0.12115487030180244;-0.23552506824221003;0.3528184613238994;-0.6930597437481415;-0.06756406250412154;-0.15518100520019712;-0.008887234674009531;0.528582420363138;0.35359016752025696;-0.2683275506219611;-1.034417336783097;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nnc(C)s4)CC3)CC2=O)cc1;-0.3269549893588267;0.047448056757190826;0.7201001960260663;-0.6614157534720314;0.24554223326990987;0.1955668280832214;0.3985376223553476;-0.6930597437481415;-0.10427053224167597;-0.19444861206927416;-0.09152806157209363;0.5402090108657733;0.4593511125369513;-0.5622256980255413;-0.889537102966241;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nnc(C5CCCCC5)s4)CC3)CC2=O)cc1;0.3606851506090828;0.8548438405341171;0.7201001960260663;-0.6614157534720314;-0.1954928434101077;-0.26716529508827436;0.47298550726635585;-0.6930597437481415;-0.11518357496963978;-0.08449931283585846;0.11289924707053545;0.4682788538240572;0.3742388959102924;1.1006171778414782;-0.7955208950150269;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nncs4)CC3)CC2=O)cc1;-0.4488916366892755;0.047448056757190826;0.7201001960260663;-0.6614157534720314;0.1435521301062398;0.2944795282023198;0.48069850829200195;-0.6610467243570796;-0.0717967934544148;-0.2258626975645358;-0.13284847502113567;0.5701183327612047;0.5716188940740518;-0.745338489214179;-0.5169428825277086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(NS(=O)(=O)c4ccccc4)CC3)CC2=O)cc1;-0.3537287062293866;0.3350854126239154;0.6667598235773848;-0.6614157534720314;-0.2593848082499027;0.38576946553114877;-0.30861943379399376;-1.0118193167599752;0.4003654068716483;-0.2023021334430896;-0.04803288952047042;0.4832950342632243;-0.3078306925679388;0.9487921440161057;-0.1302623452103736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCC(c4noc(-c5cccc(C)c5)n4)CC3)CC2=O)cc1;0.3559882847434266;0.5301495584371166;0.3651724623587918;-0.6614157534720314;0.19375573800200438;0.02112085845883899;0.3362656612931079;-1.0118193167599752;0.5522438779562971;-0.05483045431255585;-0.2241883363295444;0.3347996482910972;0.0978553685502114;0.5318196018657729;-0.8734079652503479;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1Cl;-0.23263022014769105;-0.4289494187621432;-0.37618921082118656;-0.6614157534720314;0.23474850036841013;0.1288536646628206;0.5355263064191994;-1.0118193167599752;0.666876884489641;-0.7946127763151677;-0.4873341272418648;0.5275997432499803;0.37395234654755505;-0.6261275138176422;-0.4864877286116985;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4cc(-c5cccnc5)[nH]n4)CC3)CC2=O)cc1C;-0.31078480300315814;-0.9152085771321221;0.3645279809835232;-0.6614157534720314;-0.08124075779688711;0.16987290573770242;0.23258757735259983;-1.0118193167599752;1.1613622962368886;0.13365405865901395;-0.11762516480306755;0.43312240169903043;0.4087340157843804;0.0026674928073189877;-0.4739479549361034;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4cc(-c5ccncc5)[nH]n4)CC3)CC2=O)cc1C;-0.31078480300315814;-0.9152085771321221;0.3645279809835232;-0.6614157534720314;0.08038745027030016;0.20148572078350085;0.25466944805259184;-1.0118193167599752;1.126178719142467;0.13365405865901395;-0.11762516480306755;0.43312240169903043;0.4559534635077443;-0.032475955487894066;-0.39846715587515313;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCOCC3)CC2=O)cc1C;-0.6709173886114377;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;0.021067614360407466;0.18271848641350796;0.8734231356661808;-1.0118193167599752;1.358698861081785;-0.6516980787225268;-0.6895866772819127;0.5909808348524223;0.912410288711497;-0.7386969036884978;-0.19510592664674478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)N3CCOCC3)CC2=O)cc1Cl;-0.5345264133307874;-0.4289494187621432;0.009600247316248587;-0.6614157534720314;0.2528776572816576;0.1518200304419108;0.801256616296424;-1.0118193167599752;1.3375501155905907;-0.6532493915864903;-0.41774185195926766;0.5909808348524223;0.8220535516362006;-1.181931882611043;-0.4733397822497663;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)c(C)c1;-0.49838268627369126;-0.427738954966453;0.3763517354451806;-0.6614157534720314;0.37870542754527403;0.28695594107579664;1.107059078311834;-1.0118193167599752;0.5551286877808768;-0.6516980787225268;-0.6482662638328707;0.5681282852017385;0.9858034116147858;-0.30804289179704825;-0.5579247784161682;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCCC(C)C)CC2=O)cc1;-0.2775034756823711;0.15268481334065068;-0.37618921082118656;-0.6614157534720314;0.10621738908569699;0.03224414746670909;0.7624029786628712;-1.0118193167599752;0.015607853035788774;-0.848036113067912;-0.7570041939619288;0.8357272409220301;0.51399637653449;-0.4382954366163474;-0.78955345794906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCCCn3ccnc3)CC2=O)cc1;-0.5776996248231843;-0.427738954966453;0.009600247316248587;-0.6614157534720314;0.0743862616595174;0.1736126140315989;0.7524568455094525;-1.0118193167599752;0.654231972578231;-0.5731628649843727;-0.6134701261915722;0.8595027579727985;0.5513936839612632;-0.34874020378121257;0.01140968045718309;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1C;-0.8331727548795653;-0.9152085771321221;0.009600247316248587;-0.6614157534720314;0.28644225855355854;0.15981558127206447;0.9283968901864726;-1.0118193167599752;1.3006092098023763;-0.557455822236742;-0.5525768853192996;0.8615791964225806;0.7575706809291132;-1.0658238985104447;-0.5908978469546422;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1Cl;-0.6967817795989155;-0.4289494187621432;0.009600247316248587;-0.6614157534720314;0.4981791646728581;0.13757759639019007;0.8807908219000389;-1.0118193167599752;1.2850512149826097;-0.5590071351007054;-0.28073205999665457;0.8615791964225806;0.7067089799930617;-1.4846043162768139;-0.84509195001796;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCCS(=O)(=O)N3CCc4ccccc4C3)CC2=O)cc1;-0.5376497500596332;0.5893602018207048;0.3929191869866059;-0.6614157534720314;0.5822772696491302;0.41941654836880093;0.4099661559746754;-1.0118193167599752;0.08091311426777013;-0.19444861206927416;-0.04803288952047042;0.5015726008793069;0.40443239272562703;-0.6212494643332109;-0.47130096348302736;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(C)cc34)CC2=O)cc1;0.1124470917093934;0.05973066719921604;0.009600247316248587;-0.6614157534720314;-0.2746484750930355;0.4581423930756211;0.8444012889884989;-1.0118193167599752;0.05068661138726162;-0.4317994802556954;-0.4677612998186344;0.3905246269267893;0.6839584697942579;-0.21946752638925945;-0.11761374622831976;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCc3cccnc3)CC2=O)cc1Cl;-0.1974432620632288;-0.17467462956535382;0.009600247316248587;-0.6614157534720314;0.3554559518284778;0.34409388211233005;0.946997804820241;-1.0118193167599752;0.1862734634619514;-0.5747141778483362;-0.35684861108699517;0.8147875614512989;0.612639020009966;-1.246481538924614;0.08637608587650898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1C;-0.25555313958293996;-0.9152085771321221;0.009600247316248587;-0.6614157534720314;0.16190373330449065;0.4061542084057483;1.2038392151636261;-0.645151587945423;0.3283687833740967;-0.5653093436105574;-0.652615781038033;0.7577884213644472;1.0661249568751152;-1.291693622874607;-0.003037246440243339;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCc3ccncc3)CC2=O)cc1C;-0.33383423734387907;-0.9152085771321221;0.009600247316248587;-0.6614157534720314;0.14165846802799467;0.3910757570288527;1.0499299704692118;-1.0118193167599752;0.1553391059209336;-0.5731628649843727;-0.6286934364096403;0.8147875614512989;0.7479931413981279;-1.1044860576951736;0.20731191095071816;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(F)c(F)c3)CC2=O)cc1;-0.5115560508059867;-0.427738954966453;1.1321758670389799;-0.6614157534720314;0.36937747427142814;0.5137413441415;1.0230449020077297;-1.0118193167599752;0.24515327133128578;0.22789631514479886;-0.2568097153682618;0.5108417788323374;1.1145291405610553;-0.7733753921423908;-0.2851354101410115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)Nc3cc(-c4noc(C5CCC5)n4)sc3C)CC2=O)cc1C;0.6999190552696692;-0.4299325471653689;0.009600247316248587;-0.6614157534720314;-0.5377499946761785;0.1380962742357683;0.6809870262270542;-1.0118193167599752;-0.10094004501685787;-0.11591339833112009;-0.026285303494658813;0.23317476657738131;0.5537632191907436;-1.375478965333838;0.5769311997969131;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1;-0.3673211513860586;-0.21159485292534194;0.009600247316248587;-0.6614157534720314;-0.07200932730427503;0.3968730925214052;0.8509664734166421;-0.645151587945423;-0.29837833098538863;-0.5181882153676649;-0.6808876428715881;0.5603685534695381;0.7826476413993162;-0.6675546827163724;-0.22619671057023377;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)Nc3cc([N+](=O)[O-])ccc3F)CC2=O)cc1C;0.05148272163496541;-0.9152085771321221;0.3757795418128584;-0.6614157534720314;-0.33469451515091725;0.5715974119327814;1.470258550851275;-0.6415249528738204;-0.10384689527849601;-0.007709326069663401;-0.4046933003437807;0.6037218493775308;1.470452100327985;-1.349924329694626;0.5672033764642037;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)Nc3ccc(-c4nc(-c5cccc(C)c5)no4)cc3)CC2=O)cc1;0.7116137768442576;0.784424347633906;-0.34597196772629424;-0.6614157534720314;-0.14212500577515266;0.15487947143056835;0.6318472692363523;-1.0118193167599752;-0.09167998471044068;0.0786794090423061;-0.18939219868824583;0.39454319684529093;0.15249307004783122;-0.11607063582289569;0.15923166973227287;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1C;0.24037738268658873;-0.4289494187621432;-0.04419143272238239;-0.6614157534720314;-0.34603341363644574;0.4896261677208246;0.6919612896455479;-0.6254838987460629;-0.4118164208675331;-0.43335079311965885;-0.2785573013940734;0.6345438957178271;0.4257550029452586;-0.9508052198473108;0.4972371305084898;1;;In;In;In;In;All in;Inside (T/E/L/R)
