SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(N2CC(C(=O)O)CC2=O)cc(OC)c1OC;1.619174519318832;-0.36577346466317995;0.1388685405471368;-0.8731674005403534;-0.3472095222073518;0.6305761481374763;-0.14214905943423572;0.46666946441697926;0.5396409471961012;0.24915949415529126;0.5821786888648139;-0.20540551168863838;0.18425120720675128;-0.30370485972052635;-0.2754733522041244;-0.0946199489853853;-1.130893984710919;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(N(C)C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1;3.982304876702265;1.0210029981669588;0.15769358566331376;0.7419412739325393;0.6521634983025827;0.8612260365111691;-0.6111878724973292;0.6606316256994108;1.7802231275574476;2.0722092073895126;-0.007649308090499824;1.7519203380791712;-0.5207166497645503;0.8358721077751867;0.4422213187821742;0.8377450883291685;-0.8984881178490297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(N)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1;1.4357744222489668;1.0210029981669588;0.15769358566331376;0.666248725197235;0.5013122050114185;0.4983264898709912;-1.0373769076806114;0.3668950754081654;0.8497864922864378;2.0634007180173684;0.49046562885621986;0.3394735320643984;-0.25961744347888294;0.2073866315295374;0.9999430717258485;1.1481290174806;-1.737731525961408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2;5.356084565735183;1.0210029981669588;0.15769358566331376;0.6025495482820595;1.0477440377805118;0.7009992722392817;0.49783151097385275;0.08901573093231478;3.020805307918794;2.3779577005412063;0.06625991720705181;2.4807046048805983;-0.6147123640273905;1.4595901515077414;-0.4757857951445198;-0.041099318640733074;-0.00022099751775895839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1;4.020019615778314;1.0210029981669588;0.15769358566331376;0.8657585295003033;0.5250303424076234;1.2797865294954642;-1.0373769076806114;0.5737441557498197;2.555586990283289;2.155219563889428;0.01876359679140967;1.8113989789907328;-0.5416045862674037;-0.18795441533988694;1.0799604499196498;0.9026820595794987;-1.5661938623252514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1;5.470268239121402;1.0210029981669588;0.15769358566331376;0.8568921212990966;0.6616354509853857;1.0672823399406417;-0.6111878724973292;0.5108212386902702;2.555586990283289;2.1023689978373947;-0.12121443203250296;1.3205292758355502;-0.5677145068959705;0.4570991881301834;0.4301598043105186;0.6129301156134697;-1.2157405710255769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1;4.433539056009969;1.0210029981669588;0.15769358566331376;0.5753117523664334;0.5421816021622397;1.1070866996429425;-0.11897930016734068;0.04185488681360959;2.7106597628284574;1.408080994749515;0.010692660084217327;1.1414096905616535;-0.6512662529073839;1.0313690462597618;-0.07583930520111191;-0.03928994729275448;-0.560946263597238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1;4.433539056009969;1.0210029981669588;0.16710610822140143;0.4197490463713095;0.5253862622256794;0.7541262347396029;-0.11897930016734068;0.08002905897054227;2.7106597628284574;1.2746788756605467;0.03097652682467959;1.4675167217664196;-0.5781584751473973;1.180266331912716;-0.14917373846678245;-0.052848388384936495;-0.6162809938024497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(O)CC2)ccc1Nc1cc(Nc2ccccc2S(=O)(=O)C(C)C)c2cc[nH]c2n1;1.8492938624806206;1.5757135832990143;0.15769358566331376;0.36549020060726745;0.5310586648678264;0.3795692827737765;-0.11897930016734068;-0.2528301800430785;1.3150048099219427;1.7073134125737202;0.4390576107460917;0.17744551027083547;-0.5990464116502505;1.25888938776017;0.16504237186782314;-0.12864606722830255;-0.5646352456109187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC(O)CC2)ccc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2nc[nH]c2n1;1.8492938624806206;1.0210029981669588;0.16710610822140143;-0.010137918216109683;0.5350610468113809;0.2225476906207283;-0.11897930016734068;-0.1014010573881186;1.0048592648316061;1.1787835875163613;0.6949238821432092;0.056437240830073176;-0.4058329989988568;1.860158367701551;0.15861318888525616;-0.15421856834609834;-1.488725240037955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCC3(CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1;4.45221610013428;1.0210029981669588;0.15769358566331376;0.7828516401683988;0.668279067737222;0.7233023657630931;-0.6111878724973292;0.5560641542283131;1.7802231275574476;2.124355411945593;-0.14571146342560787;1.2931827742670163;-0.6147123640273905;0.5692209338444555;0.30924203099549075;0.48858699637145697;-0.7785962024044042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2OC)n1;5.837519282067782;0.7436477056009311;0.15769358566331376;0.5011517226041798;0.9910922299241635;1.1612936153966593;-0.14214905943423572;0.7217413635554176;2.865732535373626;2.4026581821339934;0.20243609083868588;1.1366240527871598;-0.5729364910216839;-0.4336055907785388;-0.18575325736114573;0.334537911522688;-0.975956740136326;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(N2CCN(C)CC2)c(C)cc1Nc1ncc(Br)c(Nc2cccnc2N(C)C)n1;4.892864947361314;0.1889371204688756;0.15769358566331376;0.8252739390967597;1.194111621420732;1.4451802159548013;-1.0373769076806114;1.0545068704795026;2.2454414451929523;3.2844145457574205;0.28941647836090884;0.2478627518098101;-0.4632748243817035;0.3181634980851004;0.8902010294881835;0.7227292946594635;-1.0847817095399093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(C)(=O)=O)n1;4.269303108366694;1.0210029981669588;0.15769358566331376;0.3143778471243671;0.5522853713044018;0.7067245246110349;-0.10161094872402032;-0.11332942016712018;2.2454414451929523;1.5619536190121934;0.6008337393895851;0.3175963308095715;-0.4423868878788501;0.5481470007577685;-0.49216133538926027;0.10056382669246708;-0.9169330279174337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C;4.860441706357917;1.0210029981669588;0.15769358566331376;0.5617141559038592;0.7460159606471762;1.3669918707738062;-1.0373769076806114;0.9804333537872615;2.7106597628284574;2.3860999891160146;0.34059125058645146;0.41194176122101334;-0.3327252212388699;0.6341875383426322;-0.010726130426504443;-0.016231702472494298;-0.9003326088558701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2CC(F)(F)F;4.821326860296373;1.0210029981669588;2.8590875598345256;0.6614242972892591;0.015249843677900795;1.024102007016598;-1.0373769076806114;0.4410249499429752;2.555586990283289;0.9462469089945884;1.2877035700862849;-0.4952784283150971;-0.5102726815131237;1.3012559855179924;-1.1092995887844728;0.10671653404325229;0.38527762291188294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCC1)C(=O)N(c1c(C)cccc1C)C2;3.764159875247708;0.7436477056009311;0.15769358566331376;0.6750154804090595;0.8360620207644796;0.6790180279691109;-0.426364001781535;1.0811254686209482;2.0903686726477844;3.54058151660584;0.4158729293442797;0.5596128696910959;-0.531160618015977;1.269529694401216;-0.23009280306603455;0.19923018196210424;-0.6808381790418635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1;3.0019674767911937;0.4662924130349034;0.15769358566331376;0.627226096954249;0.557702852438505;1.5593778116757564;-0.37941223017652137;0.7526261351227379;1.935295900102616;2.0774578637370102;0.3671815515343736;0.2881988416233975;-0.275283395856023;-0.2639198481513998;1.1137638149033533;0.6628049920001453;-1.5385264972226456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCN(CCOCCOCCNC(=O)CNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1;6.863375479524059;1.853068875865042;0.15769358566331376;-0.07773305770742901;-0.8365694794770897;0.538459355723056;2.108321486026583;-0.12129080885688938;4.261387488280141;1.382219107320829;0.615710510713607;2.0944352702250577;-0.9280314115701913;1.2174489198424066;-0.15564242067767461;-0.46490876133738057;-0.518522970439909;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)ccc1[N+](=O)[O-];2.0403071210044352;1.2983582907329865;0.1859311533375767;-0.46334002430334875;0.044030672032808554;1.4875375988600839;-0.10161094872402032;-0.9773872628516004;1.470077582467111;-0.0904447002572998;0.11055830788895256;-0.82685475983357;-0.2857273641074497;0.45514806849190426;-0.8139960246570155;-0.561956339042182;-0.4963890783578243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCNCC2)ccc1[N+](=O)[O-];2.0403071210044352;-0.08841817209715218;0.1859311533375767;-0.33553953867385117;0.10152079572010007;1.8553127194659944;-1.0373769076806114;0.1702403519901725;0.6947137197412695;-0.014678016639337646;-0.16422033158928748;0.11318123158478088;0.3617986674810052;-0.06879135837408056;-1.1048394334911926;0.24732643908617788;-0.42629842009788943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCNC[C@@H]2C)ncc1-c1cnc(N)c(O[C@H](C)c2c(Cl)ccc(F)c2Cl)c1;1.9772237327459243;0.1889371204688756;2.8496750372764397;0.5497147188500157;0.6077806074023232;0.8655072008592378;-1.0373769076806114;0.6155086210729691;0.8497864922864378;1.1083956069965708;0.4613235113837881;0.6402850493182707;-0.3379472053645832;0.4299114186061761;0.053590920070515545;-0.3522807374204247;-0.7195724901855116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCOCC2)c(-c2cnn(C)c2)cc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1;3.9137389602640447;0.7436477056009311;0.28005637891845486;0.6550473499086364;0.5860382213054375;0.9945520628080107;0.4890063119189412;0.526246502930928;1.6251503550122792;2.92576314617012;0.7094566563656974;1.3389881643943107;-0.499828713261697;0.5197755685961667;0.9059483432382762;0.4904504038705439;-0.8265529685822544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCOCC2)ccc1NC(=O)c1csc(-c2cccnc2)n1;2.4634903369209575;0.4662924130349034;0.14828106310522612;0.3745509981880916;0.11344518338823732;1.4119939362581342;-0.5951474007684313;-0.03847310285061964;1.0048592648316061;1.5838398833067686;0.7011709521405509;-0.5075843540209374;0.09025549294391125;-1.0319813072024748;0.6941423790596417;0.9864575044662527;-1.206518115991375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(C)(=O)=O)n1;3.7308259684964593;1.0210029981669588;0.15769358566331376;0.05935008073817523;0.5309590489532111;0.6373436987428858;0.3406185581881597;-0.3708340582594942;1.7802231275574476;1.4899760584779347;0.8116297317324536;-0.15481448378685073;-0.34316918949029657;0.188100270998634;-0.15979354082319885;0.010020262431432166;-1.949847991748053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCOCC2)ccc1Nc1ncc(F)c(Nc2ccccc2NS(C)(=O)=O)n1;3.7308259684964593;1.0210029981669588;2.8496750372764397;-0.2998771595794945;-0.0927772165035585;0.6694692036578546;0.3406185581881597;-0.3595797645134294;1.7802231275574476;0.42127436835214044;1.0248697597587726;-0.35102563254108116;-0.37972307837029;0.3285890094581833;-0.2549510643985987;0.23082640805743557;-1.7192866158930038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C(C)(C)C;0.9267483527554063;0.7436477056009311;0.15769358566331376;0.6752592048032557;0.7018957666289555;1.1326776921555717;0.6322628282407294;1.0910016983080073;0.8497864922864378;1.4686009691990165;0.18541023384347544;-0.026285926414741697;-0.23872950697602957;0.3330900597370238;-0.2062317275392781;0.9857079210214362;-0.4705662042620588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C(C)C;0.9267483527554063;0.7436477056009311;0.15769358566331376;0.7120452709919243;0.671457326010914;1.127902055553857;0.6322628282407294;0.9248718210910927;0.8497864922864378;1.479561038986568;0.18645679091246595;-0.36538254586456137;-0.19695363397032276;0.29945893084343717;-0.11321607648809515;0.7005063051213185;-0.4115424920431663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C1CCCCC1;0.9267483527554063;0.7436477056009311;0.15769358566331376;0.7259787468228261;0.8518584084219786;0.9920549333757109;0.6322628282407294;0.6711674226063545;0.8497864922864378;1.5484822985380655;0.12215990730560951;-0.16233477171819763;-0.39016704662171675;0.4188139686586672;-0.22657897052219864;0.5968780824429777;-0.36727470787899685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)Nc1ccccc1;1.34026779298706;2.1304241684310696;0.15769358566331376;0.7598277644792276;0.6937730040047703;0.5699221731159003;0.18464890411754148;0.13379849796377635;1.6251503550122792;1.7593059621539613;0.528295596900024;-0.39136172235466854;-0.37450109424457667;-0.6398330463411116;-0.23552200083254146;0.43551196777687107;-0.9814902131568471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)c1ccco1;0.9267483527554063;1.2983582907329865;0.15769358566331376;0.44346479485636486;0.6509409177589214;1.21395181529779;0.18464890411754148;0.21931035029729962;1.1599320373767743;1.4841992936290154;0.5523492431095435;-0.09465218033607638;-0.22306355459888952;-0.5681119330485204;0.09768848342232533;0.40930824786216685;-0.9206220099311144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4cccc(Cl)c43)C2)ccc1N;0.9591715937588031;0.7436477056009311;0.15769358566331376;0.6660387609801984;0.754293185380881;1.2358189066928333;0.18464890411754148;0.5350914388905964;0.8497864922864378;1.544381381158165;-0.1141098660447093;-0.17258970980639773;-0.08729196733034268;-0.3603257414749122;0.8273273138684932;-0.3941677729890708;-0.39309758197476236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)C(C)(C)C;0.9267483527554063;1.0210029981669588;0.15769358566331376;0.770038639560107;0.7398055672875838;1.1836044166287696;0.6322628282407294;1.1079568493213816;1.0048592648316061;1.1558213085367222;0.1473316574102042;-0.38247410934489506;-0.26483942760459633;0.38014909538720043;-0.1761378401711932;1.0125758540880352;-0.24000482840700987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)CC(C)C;0.9267483527554063;1.0210029981669588;0.15769358566331376;0.6969962279571199;0.9150572102499592;1.140363160746881;0.6322628282407294;0.927558821252623;1.0048592648316061;1.1793100432697883;0.09194463714362781;0.21504694992756948;-0.29617133235887644;0.36711251344020407;-0.1546199165653911;0.13009285160089748;0.27645265350829984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)NC1CCCCC1;0.9267483527554063;1.0210029981669588;0.15769358566331376;0.5906609845745673;0.7590424609251266;0.5242862295670239;0.18464890411754148;0.61853641699835;1.1599320373767743;1.157308228781732;0.15135168307471386;0.8624753745626083;-0.16562172921604293;0.5015715782233438;-0.44699504294942727;0.5725136135250769;0.11782642692002611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)Nc1ccccc1;1.34026779298706;2.4077794609970975;0.15769358566331376;0.6120244139823122;0.7268250390847687;0.6148631852796324;0.18464890411754148;0.17056135551861734;1.7802231275574476;1.4550333357723748;0.4904970099993503;-0.48570715276611026;-0.16562172921604293;-0.5598427820827118;-0.20341381889788043;0.27853928841988923;-0.7490843462949579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)c1ccco1;0.9267483527554063;1.5757135832990143;0.15769358566331376;0.271997338418288;0.6930904630908924;1.253822623804692;0.18464890411754148;0.2623838187373559;1.3150048099219427;1.1816017642362884;0.5112243805616106;0.08583473001624702;-0.14473379271318954;-0.4742565291356338;0.12510295450239414;0.2555378285868114;-0.32669590572850826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(C)=O;0.9267483527554063;1.0210029981669588;0.15769358566331376;0.5160072679428446;0.7037877475844319;1.1454142442324942;0.6322628282407294;0.6620622651672495;1.0048592648316061;1.151544375941688;0.14493510364866966;-0.5533897441482316;-0.18128768159318298;-0.4105763329714406;-0.22086282305439336;-0.19403688540517067;-0.39678656398844314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(N=C=S)cc(OC)c1;0.17607944719947485;-0.08841817209715218;0.14828106310522612;0.6616335495015182;0.5901875068221272;1.635580068416028;-1.0373769076806114;0.5934515867719282;-0.08065014298457199;0.3888181442274387;-0.22653072938918603;-0.8316403976080634;1.5889649370236414;-0.8612139800267623;2.5671840727221036;-1.934765771351167;-0.8302419505959352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=N)Nc2nc(C)c(C)c(=O)[nH]2)cc(OC)c1;1.003118327662782;-0.08841817209715218;0.15769358566331376;-0.2657328776838776;0.5774188681471755;-0.5472078270058764;-1.0373769076806114;0.8292645800109733;-0.08065014298457199;0.9777741392258013;0.23437350175954708;0.20410834930015592;-0.029850141947495818;-0.06415089536658025;-0.16960346720986533;0.23619639738175643;-1.525615060174763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=N)Nc2nc(C)cc(C)n2)cc(OC)c1;1.003118327662782;0.1889371204688756;0.15769358566331376;0.2551072130597032;0.7478690648775322;-0.3029962715821723;-1.0373769076806114;0.9804681247947936;0.07442262956059631;1.432151086657338;0.2655797986895565;-0.1821609853553846;0.4087965246124254;-0.20766283974606745;0.09637069547643498;0.7189602633340615;-1.470280329969551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)/C=C/C(=O)OCC(F)(F)F)nc(OC)n1;1.103456844767124;-0.6431287572292077;2.8590875598345256;-0.45865323497592614;-0.9742959625324105;-0.017915098114244046;0.3000804474779445;0.12844350338037763;0.2294954021057646;-0.6770596714745117;2.865622761430769;-0.3353013941391741;0.9362169213094732;0.4653391922549404;-0.6404166124788297;-0.27377159254253836;-0.730639436226554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)C(=O)NCCN2CCNCC2)c(OC)cc1Cl;3.6437553043924917;-0.36577346466317995;0.14828106310522612;0.1995467924206779;-0.3964102062768707;1.294130490258189;-0.14214905943423572;0.2211773043417564;1.6251503550122792;0.03083844816952231;0.3649665250881103;0.1952207362903825;-0.08729196733034268;-0.3342488054217911;-0.01690860127698645;1.2346407934163757;-0.7804406934112446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)C(=O)c2ccc[nH]2)cc(OC)c1;0.5895988874311286;0.4662924130349034;0.14828106310522612;-0.17221305721073527;-0.19731026447946617;1.0207622404567172;-0.5897629835574236;0.08904670392730384;0.2294954021057646;0.20573878916960547;0.8732012914821543;-0.6976425399222476;0.30435684209815833;-0.6171004507516537;0.27167762154803826;-1.0770501819270375;-0.8394644056301371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)cc(OC)c1OC;1.1425716908286683;1.0210029981669588;0.14828106310522612;0.48580277837369906;-0.1521435650533318;1.647078353047813;0.021249922341652714;0.758293828409807;1.3150048099219427;2.108858791736607;0.3790355538647931;-0.1992525488357182;-0.39016704662171675;0.04113259460598857;0.27067099565508385;-0.8729645539655401;-0.4041645280158047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)cc(OC)c1OC;1.1425716908286683;0.7436477056009311;0.1388685405471368;0.4732201374723691;0.6721369074350639;1.6341325097025063;-0.5897629835574236;0.9291677871885171;0.8497864922864378;0.8842996720528066;0.190632103338947;-0.40024933536444196;-0.1395118085874762;0.004411868947254704;0.7504057926587867;-1.1494953517118387;-1.1290494937040787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)C(C)C2CCN(C(=O)Nc3ccccc3)CC2)cc(OC)c1;2.0211704666499037;1.2983582907329865;0.14828106310522612;0.3053723438071342;0.5369290517751606;0.18694324507710272;-0.5897629835574236;0.3796632795799778;1.3150048099219427;0.7228644041414632;-0.104203568064232;0.13027279506511463;-0.31183728473601646;-0.3526498733680677;-0.27605621975571243;-0.6210050609693124;-0.24922728344121178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(OC)cc1Cl;0.5895988874311286;0.7436477056009311;0.1388685405471368;0.057790491984425554;-0.4494868972699153;0.5524504571722296;-0.5897629835574236;0.5421740648501556;0.5396409471961012;0.30021627381623456;1.1999463020047136;-0.23275201325717226;0.048479619938204446;0.4443807351747677;-0.026353943217853715;0.5301254331872826;-0.6070585387682478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
