SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCC(NC(=O)Nc1cc(OC)ccc1OC)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12415610164720274;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15096694839503805;-0.8203780430553006;0.044224334586327144;-0.5896751323466597;0.021337122604812332;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.947303071696573;-0.2673335730782822;-0.03008860397671856;0.025669115600517614;-0.5145620253152007;0.48752859085634603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)Nc1ccc(C)c(C)c1)c1c(-n2cccc2)sc2c1CCN(C)C2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4097221399281229;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.595448627693278;2.161776124596976;0.15074276229374556;-0.5896751323466597;-0.7004360312508191;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.2324598566610474;-0.2673335730782822;-0.8806427036834455;-0.7374344756717879;0.3111719585871362;-0.07677954863093112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)Nc1ccc(C)cc1)c1c(-n2cccc2)sc2c1CCN(C)C2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.29166539675573144;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5585625592394805;2.161776124596976;0.1480349318784137;-0.5896751323466597;-0.68671429283305;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1206150368391599;-0.2673335730782822;-0.8303794786498442;-0.6862317784853509;0.31201545960321747;-0.06669383732656942;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)Nc1ccc(F)cc1F)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24485088328405938;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.19577826598649203;-0.8203780430553006;-0.11950395326315504;-0.5896751323466597;0.7947077948153496;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0419515963496844;-0.2673335730782822;-0.5445797035168407;0.6235131397523119;-0.5410790037130638;0.6281048737922315;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)Nc1cccc(C)n1)(C(F)(F)F)C(F)(F)F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.6109790288442483;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8821974311994895;-0.8203780430553006;-0.8381302443361174;-0.5896751323466597;3.5798809241678446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6408449291147655;-0.2673335730782822;0.5328707490566386;1.7816042506378869;-1.0811967770631206;0.8259048106960933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)Nc1ccccc1)c1ccc(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04702296069279728;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.27810210916855826;-0.8203780430553006;0.09621580542786969;-0.5896751323466597;-0.014435395459574785;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7103553858408518;-0.2673335730782822;-0.016126723731717557;0.06336235821067146;-0.5126272164546544;0.6477208772028054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)Nc1ccccc1)c1ccc(S(C)(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21785255719794433;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11853293927299692;-0.8203780430553006;0.057693650552726766;-0.5896751323466597;-0.05177131766552932;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48780442959711784;-0.2673335730782822;-0.6720379051388612;-0.5274307292541638;-0.5302260798642243;0.5391924753925875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)ON=C(C)C)(C(F)(F)F)C(F)(F)F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;5.502838405184357;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.013131801143628;-0.8203780430553006;-0.9308329316405938;-0.5896751323466597;4.7233024626126925;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4946582882788947;-0.2673335730782822;0.7274871167706708;2.337769061341074;-1.0897643589731372;1.0241954699289453;;Out;Out;In;Out;Euclidean;Inside (E)
CCC(NC(=O)c1c(C(=O)O)cnn1C)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2414947002506943;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06401571581655255;0.6706990407708376;-0.8138135322796141;-0.5896751323466597;0.42038370369409606;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.006652518159655588;-0.2673335730782822;0.15105892808144947;0.6483406947942905;-0.527719963206662;0.5436977881195648;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccc(C)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12991833034349354;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3857716424276504;2.161776124596976;0.13795972762318184;-0.5896751323466597;0.24470829379936848;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8746521696697364;-0.2673335730782822;-0.7998258641667323;0.04065076941349311;-0.5078505426271214;0.17363042803750173;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc(C(=O)N2CCOCC2)nn1C)C12CC3CC(CC(C3)C1)C2;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.5374756147346402;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.7536837664483709;0.6706990407708376;0.10351693541964405;-0.5896751323466597;-0.3767589097223893;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.21742151779114005;-0.2673335730782822;-0.7203722512756577;-1.0055940517344992;2.2411256021211376;-0.28962882735609435;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc(C)nc2c1cnn2C)c1ccc(C(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5352989672488783;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.6245879581332473;0.6706990407708376;0.1949600532688213;-0.5896751323466597;-0.3613521531927545;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8208221811658748;-0.2673335730782822;-1.0032946561011544;-0.39400602523442246;-0.49553613835914473;0.24820886568043668;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc(C)nc2c1cnn2C)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17981231888000115;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4871510197242436;0.6706990407708376;0.19244727902556916;-0.5896751323466597;-0.1402029557100106;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41343462332945435;-0.2673335730782822;-0.8472374898043352;-0.09302903895862713;-0.4947543072106407;0.49920975220011693;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc(C)nc2ncnn12)c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13003489444186672;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.251718916157059;0.6706990407708376;0.1335039273652999;-0.5896751323466597;0.10680146452785973;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21921294963706514;-0.2673335730782822;-0.7072238709402782;0.07069411414890636;-0.5012000014601934;0.5383114447896812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc(C2CC2)nc2c1cnn2C)c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3906508550067581;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5038880967419481;0.6706990407708376;0.19907222881432693;-0.5896751323466597;-0.009851413397351412;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6228870940924592;-0.2673335730782822;-0.5974594515261553;-0.26396433822939114;0.0987999625755597;0.3559802333258152;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C)c1cccs1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31699419026570336;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.273061936813642;3.6528532084231142;0.08254559835024199;-0.5896751323466597;-0.027918169307160377;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2663413874298559;-0.2673335730782822;-0.6981083205669363;-1.0725128399474648;0.2489813341236005;0.4655773891999363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C)c1cccs1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16373411802527701;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.21487739147030502;3.6528532084231142;0.06740645188334451;-0.5896751323466597;-0.0047062336523156145;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6169760942769582;-0.2673335730782822;-0.6890832053596071;-0.8000275486175402;-0.22385458942815778;0.0618323858664594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc2cc(OC)c(OC)cc2[nH]1)C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.699463723531733;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11917456575720597;0.6706990407708376;-0.7617674202160445;-0.5896751323466597;0.9918558222905937;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.08690431320078057;-0.2673335730782822;1.1160334689401785;0.805832506745728;-0.6321340209353903;0.5952055003163674;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc2cc(OC)ccc2n1C)C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.29731159434258614;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.034092485499376206;0.6706990407708376;-0.7005230740088211;-0.5896751323466597;0.7118646647212551;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.08625156475489702;-0.2673335730782822;0.5770596593305846;0.5623319912120106;-0.625882860853955;0.6478595140893395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cc2ccccc2oc1=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19405038929182683;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.02710178906552568;-0.8203780430553006;-0.022331022263979716;-0.5896751323466597;0.05304185820880544;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6006573831298698;-0.2673335730782822;-0.362387338372559;0.2574876376047989;-0.5207448249474876;0.520232481452578;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccc(C#CC2(O)CCCCC2)cc1)C(=O)O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09225896176191999;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1697918017435457;-0.8203780430553006;-0.7217361617291818;-0.5896751323466597;-0.10291935531553964;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.11189385237330285;-0.2673335730782822;-0.12600623920278334;0.09390588611110469;0.5668067871764468;0.5535345355490338;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccc(CN2CCCC2)cc1)c1ccc(S(C)(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6526167072151291;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.46263570464595827;0.6706990407708376;0.17555966556884;-0.5896751323466597;-0.4122671263698277;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5618188505998003;-0.2673335730782822;-0.9873870217295341;-1.0078050440974664;0.9993575137012402;0.22194328127044577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1849682394701005;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09264873294070029;-0.8203780430553006;0.020991124503760193;-0.5896751323466597;0.43048973229518267;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7657302123333045;-0.2673335730782822;-0.6264060015515206;0.47242200390733974;-0.5229202259909441;0.5530942371717247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3978664972966761;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5148853869137192;-0.8203780430553006;0.1598098565242221;1.5964784122908149;-0.3415833227390954;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8321364875611893;-0.2673335730782822;-0.8896305586092055;-0.48943369534876274;0.7422077651291469;-0.04833652799638792;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccccc1NC(=O)c1ccc(C)cc1)C(=O)N1CCOCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29602019503893834;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3110894987507;-0.8203780430553006;-0.2869191891788226;-0.5896751323466597;0.13720805432501254;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.21641338408027563;-0.2673335730782822;-0.3897840506366867;-0.05826253741203111;-0.0476987524442908;0.6906235090052684;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47578062867411924;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03925760733948298;-0.8203780430553006;-0.44611776523459373;-0.5896751323466597;-0.1809420230514384;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7500279858295507;-0.2673335730782822;-0.45363683136472027;0.3348817197900019;-0.6028291551799901;0.6350007735790918;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7101479738574008;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.028204022441566483;-0.8203780430553006;-0.6017345763836303;-0.5896751323466597;0.38195272270829245;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.21850943186761296;-0.2673335730782822;-0.03669856292968986;0.5261358104074111;-0.6080604465770685;0.5127588334372883;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cn(CC)c2ncccc12)c1ccc(OC)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5375085334709664;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5346503241761329;0.6706990407708376;0.2039340152418545;-0.5896751323466597;-0.14450024673340536;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6992223984582827;-0.2673335730782822;-0.49844419906135135;-0.17566685062522092;-0.2961065357471515;-0.1164911032613171;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cn2c(n1)CCCC2)c1ccc(OC)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6826860030373849;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5724121036900064;0.6706990407708376;0.1865177423432429;-0.5896751323466597;-0.22376073962487958;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3957668987275399;-0.2673335730782822;-0.4450207199364638;-0.4595380388902593;0.6222910269258366;-0.35957516399563894;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1nc(C(C)C)oc1C)c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.14339714050576466;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.31223109086007744;2.161776124596976;0.1427197820174803;-0.5896751323466597;-0.17090438947320616;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7366176316468994;-0.2673335730782822;-0.5046960948419904;-0.4872833574073827;-0.4899953124308685;0.28928893654893506;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1nc(N(C)C)c2c(C)cc(C)nc2n1)c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14936867055656738;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.36689206396526797;0.6706990407708376;0.06752159817129799;-0.5896751323466597;-0.014683034850349616;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5920048398416585;-0.2673335730782822;-0.6440667125234179;-0.301827012174252;-0.5018614672980173;0.4204138808978819;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1nc2ncccn2n1)c1ccc(C(C)(C)C)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6811156747367708;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.39804341302065266;0.6706990407708376;0.058929611026391264;-0.5896751323466597;-0.09560368610414521;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46604614806766675;-0.2673335730782822;-0.7853242651622573;-0.1588841121513643;-0.5067314827930692;0.05181793007677503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1nn(C)cc1C(=O)O)c1ccc(C)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10708950578693767;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2644419906648446;0.6706990407708376;-0.8362594231075217;-0.5896751323466597;0.3479002419174467;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.21703712148411997;-0.2673335730782822;-0.10760710691801507;0.3113269991249407;-0.5290622831872851;0.6938428044328177;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NCCN(CC)CC)=C1C(=O)NC(=O)NC1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4686336850522404;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20641333341935297;-0.8203780430553006;-0.7575565478522928;-0.5896751323466597;0.3383117107725184;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.750604427454132;-0.2673335730782822;-0.042904538348937274;-0.03484327064909904;0.3108065446092648;0.7414918681139663;;In;In;In;Out;Leverage;Inside (T/E/L)
