SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)C=C(C)C)[C@@H]24;-1.3097864097900265;2.0851502020402624;-2.4606381660318997;-0.3990321613861775;-1.9778709196976618;0.0
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24;-1.2672918033579947;2.0851502020402624;-2.8566524523532495;0.3675850511221365;-2.017776104335122;0.0
COC(=O)[C@H](C)NC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;0.23241146594166598;0.24628615711850899;-0.5377930757326234;0.3675850511221365;-0.6851257523755419;0.0
COC(=O)[C@H](C)NC(=O)CCc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O;0.21458394144101928;-0.480277847381134;-0.6381187835662533;-0.3990321613861775;1.4459121183640486;0.0
COC(=O)[C@H](C)NC(=O)CCc1cc2c(C)cc(=O)oc2cc1OC;-0.6698038088914995;-0.1642544579738637;-0.5384748581036415;-0.3990321613861775;1.0432738064031704;1.0
COC(=O)[C@H](C)NC(=O)N1CCc2nc[nH]c2C1c1ccc(Cl)cc1F;-0.2972553493982638;0.47700061289720525;-0.8447235627115642;-1.1656493738944915;-0.28025354435977073;0.0
COC(=O)[C@H](C)NC(=O)N1CCc2nc[nH]c2C1c1ccc(F)cc1F;-0.5707844618888006;0.47700061289720525;-0.9409452892469057;-1.1656493738944915;-0.28025354435977073;0.0
COC(=O)[C@H](C)NC(=O)c1cc(-c2ccc(Cl)cc2)nn1C;-0.5041439839672288;-0.04554508308998869;-0.6795416328297429;0.3495595332570398;0.6669863410059494;0.0
COC(=O)[C@H](C)NC(=O)c1cccc(-n2cnnn2)c1;-1.6094292291117622;0.4179144229364386;-0.659164168423844;-0.3990321613861775;0.7138649217900589;0.0
COC(=O)[C@H](CC(C)C)NC(=O)CSCc1nc2ccccc2c(=O)[nH]1;-0.595408996029014;0.21849646181259771;-0.4731602058039915;0.3675850511221365;0.8734434418484317;0.0
COC(=O)[C@H](CC(C)C)NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.37873436949072;-0.04554508308998869;-0.794985180976604;0.3675850511221365;0.6884767321021988;0.0
COC(=O)[C@H](CC(C)C)NC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O;-0.7216695663289431;0.2704783063172816;-0.7952225884936795;0.3675850511221365;0.64387678839333;0.0
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CC(C)C;-1.019025441875237;-0.21172406564525018;-0.48583341798684154;-0.3990321613861775;-2.037051513850143;0.0
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.7814375262643989;0.5294364785136787;-2.6922170155154035;1.1342022636304507;0.473117049542479;0.0
COC(=O)[C@H](CC(C)C)NC(=O)c1cc(F)ccc1NC(=O)N1CCCC1;-0.11105557828619457;0.5874109990925941;-1.3588214385922561;-0.3990321613861775;-0.5787148035804455;0.0
COC(=O)[C@H](CC(C)C)NC(=O)c1cc2cc(F)ccc2n1C;-0.1833868232768868;-0.27727483610320236;-0.6407404348847172;-0.3990321613861775;0.6112219989685546;1.0
COC(=O)[C@H](CCSC)NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.40782642170388833;0.6069695311216872;-0.6214248989171431;0.3675850511221365;-0.8404531163857378;0.0
COC(=O)[C@H](CCSC)NC(=O)CC1NC(=O)c2ccccc2NC1=O;-1.2985644298686767;0.8471836672960678;-1.8146648624180284;1.1342022636304507;-0.6533174088598025;0.0
COC(=O)[C@H](CCSC)NC(=O)Cc1c(C)nn(-c2ccccc2)c1C;-0.28569298714754565;0.4882261887722581;-0.392242563519507;-0.3990321613861775;0.28305466378495103;1.0
COC(=O)[C@H](CCSC)NC(=O)Cn1ccc2cc(Br)ccc21;-0.08776066262007455;0.2564964357590443;-0.38315391791266973;-0.3990321613861775;0.5083901192570667;1.0
COC(=O)[C@H](CCSC)NC(=O)Cn1ccc2cc(OCc3ccccc3)ccc21;0.3464927310188975;0.2564964357590443;-0.41886559658626554;-0.3990321613861775;0.4855404679777162;1.0
COC(=O)[C@H](CCSC)NC(=O)Cn1nnc2ccccc2c1=O;-1.4771055985699661;0.7199559417854718;-0.8032809220131059;0.3675850511221365;0.9736105733493317;0.0
COC(=O)[C@H](CCSC)NC(=O)N1CCOC(c2ccccc2)C1;-0.4869121285429757;1.1522833354574198;-0.4355281904129855;-1.1656493738944915;-1.0436511935731596;0.0
COC(=O)[C@H](CCSC)NC(=O)N1CCc2nc[nH]c2C1c1cc(Cl)ccc1F;0.09269515668390953;1.0107718847594522;-0.7786091271184526;-1.1656493738944915;-0.4099401660558923;0.0
COC(=O)[C@H](CCSC)NC(=O)N1CCc2nc[nH]c2C1c1ccccn1;-0.6505615703344173;1.232304744982045;-0.5290995085481245;-0.3687416486560374;-0.42238505713124086;0.0
COC(=O)[C@H](CCSC)NC(=O)N1CCn2c1nc1ccccc12;-0.595196257073159;0.7744459492254118;-0.5173728013349951;-0.3821837347320428;0.2338798427727103;0.0
COC(=O)[C@H](CCSC)NC(=O)[C@H](C)n1nnc2ccccc2c1=O;-1.1787392129833612;0.7199559417854718;-0.8011711275335212;0.3675850511221365;0.908252386104826;0.0
COC(=O)[C@H](CCSC)NC(=O)c1cc(-c2cccc(OC)c2)nc2ccccc12;0.5080147832517893;0.5910496741109756;-0.5678438873460502;-0.3990321613861775;1.0190452413208746;0.0
COC(=O)[C@H](CCSC)NC(=O)c1cc(C)nc2onc(C)c12;-0.5933135173138425;0.5042348087281316;-0.6093344359097745;-0.3990321613861775;0.6276343459603855;0.0
COC(=O)[C@H](CCSC)NC(=O)c1ccc(NC[C@@H](N)CS)cc1-c1ccccc1;0.03584067073166717;0.868663671066581;-0.5355965028060053;-0.3990321613861775;0.25438843665455424;0.0
COC(=O)[C@H](CCSC)NC(=O)c1cccc2c(=O)c(C)c(-c3ccccc3)oc12;0.4325030908710646;0.05349342448111279;-0.79321202705508;0.3675850511221365;1.1439520275864339;1.0
COC(=O)[C@H](CCSC)NC(=O)c1cnc2scc(C)n2c1=O;-1.0056122507085807;0.4706327583259139;-0.94738999442084;1.0712292408805468;0.8002799761493868;1.0
COC(=O)[C@H](CCSC)NC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;-0.08143167868338909;0.6912292000501895;-0.7247595967891116;-0.3990321613861775;0.5575136648735075;1.0
COC(=O)[C@H](CCSC)NC(=O)c1nc(C)sc1-c1cccc(F)c1;0.16083544424425913;0.2750262847037057;-0.7512604921303273;-0.3990321613861775;0.3519534456507819;1.0
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.22300945380487652;0.29473111948203334;-0.964367282985994;0.3675850511221365;-0.17696552962799583;0.0
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CC(=O)N(c2ccccc2Cl)C1;0.050519658685660856;0.29473111948203334;-0.8646286976545807;0.3675850511221365;-0.18369871127858217;0.0
COC(=O)[C@H](Cc1ccc(-n2c(=O)c3cc(N(C)C)ccc3n(C)c2=O)cc1)NC(=O)c1c(Cl)cccc1Cl;0.3172943093278024;0.552252116107117;-1.076291954434509;1.0978363906818926;0.9129447050719391;0.0
COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12;0.1501878595037172;-0.261441595614385;-0.7663361610171854;1.218185555348257;0.5389163134664879;1.0
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1;-0.29700538112513425;-0.22089038475927075;-0.584215584922383;1.2324964618241496;0.30673329699854085;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.8306982812046193;0.31341239543382127;-1.5498069299014765;1.1342022636304507;-0.5806165017000018;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)CCn1cnc2ccccc2c1=O;-0.6874717791752557;-0.055741975880609564;-0.6300813892145286;1.0978363906818926;0.6848928138236159;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;-1.0381719479021854;0.31341239543382127;-1.9244899068504784;1.1342022636304507;-0.5557239251165127;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1nn(C(C)C)c(=O)c2ccccc12;-0.29746808835411875;-0.04554508308998869;-0.661748840629134;0.3675850511221365;0.6233467062801418;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)Cn1ccc2c(C)cccc21;-0.0688694433401526;-0.27727483610320236;-0.44536182110564443;-0.3990321613861775;0.3469499729306924;1.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O;-0.6171083695262217;0.2704783063172816;-0.8763209941515376;0.3675850511221365;0.49009275532637836;1.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.7465068394250115;0.3248427685530581;-0.36913859118363296;-1.1656493738944915;-0.7519822265482227;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCCC2=C[C@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]21;0.21039298401067616;1.370654294715243;1.212228808366675;-0.3821837347320428;-1.619869873020358;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1c1ccc(OC)cc1;0.15917608038859032;0.861375459356381;-0.47289921362656934;-1.1656493738944915;-0.7502830560231563;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCn2c1nc1ccccc12;-0.33480377510666715;0.24067467736316567;-0.5992413406920333;-0.3821837347320428;0.1365052796261692;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O;-1.7502092331487926;0.28058561892770556;-2.3412637154392204;0.3675850511221365;-0.5451023487730602;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NCCC(C)(C)C;-0.650827494029236;0.5714934950287446;-2.0143324734555734;0.3675850511221365;-0.9536735967044668;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](c1ccccc1)N1Cc2ccccc2C1=O;0.1619416868147052;8.646974778043058e-05;-0.9581683403511517;0.3675850511221365;-0.38815499389521135;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(C)C)nc2onc(C)c12;0.10052395025937295;-0.02953646313411507;-0.6804994977176065;-0.3990321613861775;0.4145714214209666;1.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.9107944980840176;0.41216162828153713;-1.3984751402402524;0.3675850511221365;-0.22754184245834214;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(ccn2C)c1;-0.1528055983727338;-0.27727483610320236;-0.5275215390658737;-0.3990321613861775;0.5137348799640801;1.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(-n2cnnn2)c1;-0.9590862410630974;0.4179144229364386;-0.661768629466244;-0.3990321613861775;0.3328782564459046;0.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cn(C(C)C)c(=O)c2ccccc12;0.062113931779757006;-0.27727483610320236;-0.7331838787146818;0.3675850511221365;0.69363271738075;1.0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1sc(-c2ccc(F)cc2)nc1C;0.4212279262107511;-0.2587449871585414;-0.6879178380292562;-0.3990321613861775;0.328581523731931;1.0
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sc(OC(C)=O)cc2C1;0.3294736145504998;-0.23736624748552385;-0.44517209623640225;0.3844334777762713;-0.44141658826972957;1.0
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1;0.36920261455641623;-0.5026958969661359;-0.017619528813405335;-0.3821837347320428;-0.32949027242417833;1.0
COC(=O)[C@H]1C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)[C@H](C(=O)O)C1;0.10519357034038959;0.3139713283177491;-2.0168548644203104;0.3675850511221365;-0.05271230997855865;0.0
COC(=O)[C@H]1Cc2c([nH]c3ccccc23)CN1C(=O)CCl;-0.6098752450271524;0.22041137131166763;-0.45013604115326694;-0.3990321613861775;0.303183192982792;1.0
COC(=O)[C@H]1OCC(=O)N(c2ccc3c(c2)OCO3)[C@@H]1c1ccc(OC)c(OC)c1;-0.4792535261321967;0.7501391365425242;-0.6792780263104911;0.3844334777762713;-0.4210496993092772;0.0
COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@@]5(C)[C@]4(C)CC[C@H]3[C@]2(C)C=O)[C@H](O)[C@@H](O)[C@@H]1O;0.7646843334908208;2.0774248781009614;0.07321872512197793;-0.3990321613861775;-2.049683872016589;0.0
COC(=O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.4621075021821905;1.4883465152737791;-0.819005163336939;-0.3990321613861775;0.7503897661060636;0.0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC;0.6336371366841538;2.3978218372283773;-0.700766812138873;0.3844334777762713;-0.7570532769033187;1.0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC;0.6290632491332716;2.081798447821107;-0.6769496302791902;0.3844334777762713;-0.8277443393746031;0.0
COC(=O)[C@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2CC[C@@H]1O;-0.17689828512330977;0.5080400751267998;0.0030470030239597655;0.3844334777762713;-0.583391812007706;0.0
COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1;2.024418060586068;-0.5273603711674094;4.120240105469974;0.3675850511221365;-1.1437932438092546;0.0
COC(=O)[C@]1(Cc2ccc(O)c(CC=C(C)C)c2)OC(=O)C(O)=C1c1ccc(O)cc1;0.3229318916579589;0.18383100141289554;-1.3476798395187202;-1.1656493738944915;-0.10987600524762028;0.0
COC(=O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1;-1.8812564299554588;1.4517366736284634;-1.7143157247999186;-1.1656493738944915;-0.5653903695030978;0.0
COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2;1.8078923513168723;-0.49728095286295365;1.4954748778565374;1.1342022636304507;-1.6208021671017308;0.0
COC(=O)[C@]12CCCC(C)(C)[C@@H]1CCc1cc(C(C)C)c(O)c(O)c12;0.757770317425534;-0.557439789471865;-0.035416271532777974;-0.3990321613861775;-0.8003012855422496;1.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)C2CC2)C(C)C)c1C;-0.18262096303580883;0.4846643345635215;-0.37793190230234436;0.3675850511221365;-0.6966175636039885;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)NC(C)C)C2CCCCC2)c1C;0.40544269568631186;0.7587268934421406;-0.6506760058999768;-0.3990321613861775;-0.9733919790188833;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(C)cc2)C2CC2)c1C;0.33126062177968146;0.4846643345635215;-0.5964203234799774;0.3675850511221365;-0.4730310190274727;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C(C)C)c1C;0.6455717921076177;0.4846643345635215;-0.8160364444131141;0.3675850511221365;-0.40039224994946987;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.5147373342568065;0.4846643345635215;-0.6970887889807713;0.3675850511221365;-0.4730310190274727;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.17180213741858325;0.8006877239707915;-0.6802074281677674;0.3675850511221365;-0.4851829735131582;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C2CC2)c1C;0.16722824986770152;0.4846643345635215;-0.6021267210899062;0.3675850511221365;-0.46440951471407005;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccco2)C(C)C)c1C;0.08160082013607302;0.4846643345635215;-0.9307831528055133;0.3675850511221365;-0.478478313682521;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C)C(=O)c2ccc(Cl)cc2)c1C;0.23147541453590456;0.5293725232938313;-0.8674014155688619;0.3675850511221365;-0.3065579539073679;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.4343220089436257;0.8230418183359463;-0.7665771396757662;0.3675850511221365;-0.4570181104931195;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2cccc(OC)c2)c1C;0.4343220089436257;0.8230418183359463;-0.791722900031797;0.3675850511221365;-0.45668566460682064;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2Cl)c1C;0.646422747931038;0.5070184289286762;-0.787364981694085;0.3675850511221365;-0.5230634623882933;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)S(=O)(=O)c2ccccc2)c1C;0.058784567120627004;0.5921793128601661;-0.6852483858386964;-0.3990321613861775;-0.483900409048925;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)c2ccc(C)cc2)c1C;0.6667499551629811;0.21611055282763753;-0.8822507101607102;0.3675850511221365;-0.32949270016596555;0.0
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)c2cccs2)c1C;0.5354261977137038;0.21611055282763753;-0.8406545565408594;0.3675850511221365;-0.3817328756553772;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC(C)C)C2CCCCC2)c1C;0.4406509928803112;0.507018428928676;-0.3376781439269823;0.3675850511221365;-0.9410513400341078;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(F)cc2)C(C)(C)C)c1C;0.37289363544050064;0.48466433456352087;-1.0249414323399852;0.3675850511221365;-0.3997423304097042;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccccc2)C2CCCCC2)c1C;0.5830265390862548;0.507018428928676;-0.5656771334638186;0.3675850511221365;-0.6370655539487189;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)C2CCC2)c1C;-0.05008459353815812;0.529372523293831;-0.32976256617507865;0.3675850511221365;-0.7989124748650499;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.22769929806947856;0.845395912701101;-0.7667239250059783;0.3675850511221365;-0.41494614410716923;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CC2)C(=O)NC(C)(C)C)c1C;-0.0844419349087369;0.7810809878072954;-0.7118588751645961;-0.3990321613861775;-0.8189638115939962;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCCC2)C(=O)c2cccc(F)c2)c1C;0.7886919246590539;0.529372523293831;-0.9601303630689599;0.3675850511221365;-0.6671185917970166;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCCC2)C(=O)c2ccccc2)c1C;0.7147119527604857;0.529372523293831;-0.5811797670442015;0.3675850511221365;-0.6704740118518104;1.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)c2ccco2)c1C;-0.24702768192090346;1.0943570190129057;-0.9594188969996242;0.3675850511221365;-0.7077342859844037;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)NC(C)(C)C)c1C;0.2538661896396407;0.7810809878072954;-0.7706612572678461;-0.3990321613861775;-0.7875567408145763;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.43517296476704553;0.845395912701101;-0.7449705178887219;0.3675850511221365;-0.4619855065318641;1.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)c2cccc(F)c2)c1C;0.5045790491147316;0.529372523293831;-1.04584040683562;0.3675850511221365;-0.45108285922167857;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C2CCC2)c1C;-0.05981740076852307;0.750905383516424;-0.4347022558660123;1.1644927763605903;-0.6774295965086942;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C2CCCC2)c1C;0.14765626592904343;0.750905383516424;-0.41896407833287863;1.1644927763605903;-0.7376300026649147;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)NC(C)(C)C)c1C;0.036659715711709;1.0026138480298883;-0.8973543540760358;0.39787556385227657;-0.6156955244785416;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)C(C)C)c1C;0.23668751895435164;0.23846464719279228;-0.8006232616442688;0.3675850511221365;-0.40068626064937474;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)C2CCCC2)c1C;0.5208003944986735;0.23846464719279228;-0.6149401100701753;0.3675850511221365;-0.6164067010884152;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;0.1537193261709103;0.23846464719279228;-0.6601049035640146;0.3675850511221365;-0.5311283723957128;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)NC(C)(C)C)c1C;0.11936198480033106;0.490173111706257;-0.991875339557836;-0.3990321613861775;-0.5782659372143271;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.3700748442754222;0.23846464719279228;-1.1685078711247585;0.3675850511221365;-0.2837194739028717;0.0
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccncc2)C(=O)c2ccc(Cl)cc2)c1C;0.5382981736177457;0.4599975074153852;-0.9215824790101267;1.1644927763605903;-0.23688074273375678;0.0
COC(=O)c1[nH]c(C)c(C(=O)COc2ccccc2C(C)C)c1C;0.437991755932124;-0.23913825099504565;-0.4262441155498597;-0.3990321613861775;-0.11867438895812506;1.0
COC(=O)c1[nH]c(C)c(CN(C)C(=O)Cc2ccccc2C)c1C;-0.027683181486628957;0.003759288161147895;-0.10596390715541203;-0.3990321613861775;-0.29846835971027813;1.0
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(F)cc(F)c2)c1C;-0.005941260198250058;0.003759288161147895;-0.7999029564207772;-0.3990321613861775;-0.11936806453297867;0.0
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(SC)ccc2Cl)c1C;0.5775485109729891;0.2818219712748488;-0.35299603579116073;-0.3990321613861775;-0.15222044579391736;1.0
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(C)s2)c1C;0.042839782379296414;0.003759288161147895;-0.17043611301200814;-0.3990321613861775;-0.17658952464365177;1.0
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccc(F)c(F)c2)c1C;-0.005941260198250058;0.003759288161147895;-0.7194391041497944;-0.3990321613861775;-0.11604356999073355;1.0
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cccc(C(F)(F)F)c2)c1C;0.3879449165672406;0.003759288161147895;-0.8542044060730182;-0.3990321613861775;-0.189856880781714;0.0
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2ccccc2F)c1C;-0.07992123209681831;0.003759288161147895;-0.6497217478186712;-0.3990321613861775;-0.09842669126121988;1.0
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2;0.03186245225717949;0.0992392327773794;-0.21089844067142546;-0.3990321613861775;-0.12203499514531704;1.0
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(C(C)(C)C)cc1)C2;0.7127866652099978;-0.5328075460371607;-0.09045394453002534;-0.3990321613861775;-0.09503500355211468;1.0
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;0.3702237615445207;-0.5328075460371607;-0.1412665289481624;-0.3990321613861775;-0.01816296936350847;1.0
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;0.0966946490539838;-0.5328075460371607;-0.23748825548350389;-0.3990321613861775;-0.01816296936350847;1.0
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2;0.05781660487148666;0.09371639489522711;-0.1023512869937434;-0.3990321613861775;-0.06965430189717862;0.0
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;0.03186245225717949;0.0992392327773794;-0.18494054479325758;-0.3990321613861775;-0.08873426208390055;1.0
COC(=O)c1[nH]c2cc(F)ccc2c1N;-0.6934816546781584;-0.7898669994339605;-0.3318556065941461;-1.1656493738944915;1.3218922160192537;1.0
COC(=O)c1[nH]c2cc(OC)ccc2c1-n1cnnn1;-1.0854531808409538;0.42434866029088186;-0.2584360308441276;-1.1656493738944915;1.2818689850524279;1.0
COC(=O)c1[nH]c2cc(OC)ccc2c1N;-0.7628877390258447;-0.4738436100266904;-0.24213307350188223;-1.1656493738944915;1.2348814662915357;1.0
COC(=O)c1[nH]c2ccc(F)cc2c1-n1cnnn1;-1.0160470964932673;0.10832527088361256;-0.3481585639363915;-1.1656493738944915;1.3557337013664417;1.0
COC(=O)c1[nH]c2ccc(F)cc2c1N;-0.6934816546781584;-0.7898669994339605;-0.3318556065941461;-1.1656493738944915;1.3212872798904156;1.0
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.4438208033225496;1.1427627281297166;-1.1752455117010123;-0.3990321613861775;0.4991146717527443;1.0
COC(=O)c1[nH]cc(-c2ccccc2)c1N=C=S;0.11854293982028993;-0.5604540724613483;-0.24835285722741068;-1.1656493738944915;1.261625807871044;1.0
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCC(=O)O;0.341514639451891;-0.25652194454406174;-1.876709138045737;0.3675850511221365;0.5193568085364493;0.0
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCCC(=O)O;0.5489883061494575;-0.25652194454406174;-1.6063311938378364;0.3675850511221365;0.4734986756807182;0.0
COC(=O)c1c(-c2ccc(C)cc2)csc1N;0.0598908096910721;-1.0113998596565532;-0.14943813747281912;-1.1656493738944915;1.00389055882346;1.0
COC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)c1cccnc1;0.6263614643939132;-0.5272987688944248;-0.5862175132617945;0.39787556385227657;0.6108922140243931;1.0
