SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)c1cccs1;-0.6222904058219959;-0.7061898867862852;0.9506067385195935;-0.8303728796718072;-0.894400292645255;0.928416252217149;0.16213836067600942;0.16453870049692493;-0.7287952375246962;0.2326193576732087;0.29276804564857956;-1.1006373680233432;-1.1657892492651487;-0.55879568062811;-0.14270122623739206;-0.12043257492148891;-1.5320463870049248;-1.117590048865359;-0.9350586725527515;-1.3509319397463535;0.0
Cc1cc(C(F)(F)F)nn1CCNC(=O)Cn1nc(C(F)(F)F)c2c1CCC2;-0.561588994763087;-0.6370352871458361;-0.15882684079284093;0.22328926915230923;-0.8419182255868639;1.1554414420083203;-0.5172765376659351;1.401434542609838;-0.5245701444830022;-0.11605750468726626;-0.5228910451448222;-1.1006373680233432;-1.3677039646939873;-0.2577724374637365;-0.14270122623739206;-0.8911591393807314;-1.5320463870049248;-1.117590048865359;-0.9589793009417275;-0.416983652376981;0.0
Cc1cc(C(F)(F)F)nn1CCNC(=O)Nc1ccc(Cl)cc1;0.08017885837024702;-0.3890583857197206;0.33989557193256803;-0.20677006707804993;-1.0092977928577391;0.3911821941445316;-0.3849326022850721;0.23543620023540587;-0.36922073471404515;-1.550030166617527;-0.11549623052903764;0.2060552660316977;-0.9866027112417836;-0.2927355671032588;-0.14270122623739206;-0.5130255652028407;-1.0109159024666199;-0.7854934413879106;-0.43340597103882844;-0.44612199604883057;0.0
Cc1cc(C(F)(F)F)nn1CCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.02767852388851099;-1.291107886841318;0.14087747138995957;-0.05542516717044416;-1.1077049704052053;1.4455759778350097;-0.5789799369069694;1.401434542609838;-0.8043507257701275;0.1996843369303593;-0.286864108300446;-1.1006373680233432;-1.5896875877713996;-0.18262132314773935;-0.14270122623739206;-0.5811426645181095;-1.5320463870049248;-0.7854934413879106;-0.9723506184574051;-0.386898341900464;0.0
Cc1cc(C(F)(F)F)nn1CCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.8406272642044269;-0.07080646347438278;0.31626520339467473;-0.1930969478624626;-0.5957183366952947;0.816312837210023;0.16382887159121176;0.16453870049692493;0.19571846929985537;-0.5056940512633676;-0.5755685936548113;-1.1006373680233432;-1.0140925897068145;0.21462751657726256;-0.14270122623739206;0.12559180501064848;-0.9327811253033189;-0.45339683391046215;-0.6473806951739205;-0.31601269319128944;0.0
Cc1cc(C(F)F)n(S(=O)(=O)c2cnn(C)c2)n1;-1.6580460443553993;-1.5917910538818503;3.494168891003557;-2.018048102385759;-1.0889442714474382;2.3167739303823494;0.16213836067600942;0.6966863839680985;-1.530949766919389;2.695378270004097;-0.21855069167751368;-1.1006373680233432;-1.1302088615036314;-0.9125997541958956;-0.14270122623739206;0.8203801361103352;-1.5320463870049248;-1.6157349600815316;-1.153143496027174;-1.365287300928548;0.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)nc2n1;0.05060120514110025;-0.3890583857197206;0.3356670756313777;-0.43177969242300834;-1.0889442714474382;0.4125302178278808;-0.8592076335993744;0.7700954551971407;-0.3560600880549017;0.9886694294902137;-0.7355094609758438;-1.1006373680233432;-1.31433785771787;-1.0316134932133245;-0.14270122623739206;0.083996559973544;-0.5696658988249143;-1.4496866563428075;-0.16223412132012138;0.18766487323500036;0.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C)c(C)c3)nc2n1;-0.21960410149498985;0.24744545877095542;0.47969564475994325;-0.7482288863498862;-1.0889442714474382;0.358935442580742;-0.5228975210327417;0.7700954551971407;-0.7742189279707259;-0.6606838488422891;-0.2785234736956643;-1.1006373680233432;-0.08101080513414466;-1.0316134932133245;-0.14270122623739206;-0.6184609611628893;-0.67773869070224;-1.6157349600815316;-0.1836593807566477;0.21959263203863816;0.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3C)nc2n1;-0.33342428887588016;-0.07080646347438244;0.5373810995617228;-0.8064104403683927;-1.0889442714474382;0.358935442580742;-0.6630328065305053;0.7700954551971407;-0.3560600880549037;0.043392122330736214;-0.44583953044982855;-1.1006373680233432;-0.7111517255902029;-1.0316134932133245;-0.14270122623739206;-0.4246700261269741;-0.6813517505436212;-1.6157349600815316;-0.1728482736881078;0.20673919806529162;0.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3F)nc2n1;-0.44724447625677044;-0.9904247198007857;0.5586123385684637;-0.830780893562394;-1.0889442714474382;0.358935442580742;-0.9456038504046391;0.7700954551971407;-0.37956134579557127;-0.132097866611944;-0.6371932017341472;-1.1006373680233432;-1.1430009415722646;-1.0074057376410805;-0.14270122623739206;-0.05984487937350776;-0.6813517505436212;-1.6157349600815316;-0.16203716661956788;0.17858511215490544;0.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc4c(c3)CCC4)nc2n1;-0.3057422943309644;0.5158427491850724;-0.11425456493986348;-0.6242694927566744;-0.16692353665274554;0.14880001755515562;-0.49052626340827205;0.7700954551971407;-0.23787275371091776;-0.16670703198283066;0.027467948048504838;-1.1006373680233432;0.07575829681531833;-1.0316134932133245;-0.14270122623739206;-0.6011579210206569;-0.775287405384889;-1.6157349600815316;-0.1836593807566477;0.23183960800936013;0.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3cccc(C)c3C)nc2n1;-0.21960410149498927;-0.05323770826957657;0.5564714295126223;-0.8181217084430464;-1.0889442714474382;0.4989076059620304;-0.5169594532252012;0.7700954551971407;-0.6595311896723295;-0.7103796190290822;-0.2785234736956643;-1.1006373680233432;-0.12847440914341865;-1.0316134932133245;-0.14270122623739206;-0.5630029668134018;-0.6854955935744569;-1.6157349600815316;-0.1836593807566477;0.22620996960404188;0.0
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1;-0.09291763495941989;-0.9552872093911742;0.2646899671925537;-0.6432692772027404;0.8119063534424845;-0.20768604918302433;-0.17557728742356077;0.8097720167737499;-1.3954446023232192;-0.7505818723315131;0.17457904456025644;-1.1006373680233432;-0.7744502605108241;-1.008972374304887;-0.14270122623739206;-0.9095604867077586;-1.1934304986977415;-1.9478315675589801;-1.1801273284321006;-0.054940515634607806;0.0
Cc1cc(C(F)F)nc(SC2C/C(=N/O)C3OCC2O3)n1;-0.9460984867419988;-1.5917910538818503;0.9042590551640834;-1.3298532777576935;-0.8519980660287578;-0.008159273882062675;0.6232634646919315;-0.37606460638898687;-0.5328850655998127;2.6403114552654277;0.28583465083649334;0.5529809778321046;-0.7902276865886475;-0.6494198765036542;-0.14270122623739206;-0.5833000885351263;-0.8054709304425994;-1.4496866563428075;-1.681140588754027;-0.7287003473785374;0.0
Cc1cc(C(F)F)nc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)c1C#N;0.1829477589537019;-1.015352035716396;1.3361165533687194;-0.5532111482643276;-1.146683023045434;0.24305975289546497;-0.44149660087224163;-0.9702387037156351;0.018151184980182568;3.093372707681886;1.1535673618709728;-0.5079547922294435;-0.9619956510733385;-0.620328679250707;-0.14270122623739206;-0.42316403541758785;-0.39177137328433304;-1.117590048865359;0.014966638978265667;0.6558357442218109;0.0
Cc1cc(C(F)F)nc2sc(C(N)=O)c(NC(=O)C(C)n3nc(C(F)F)cc3C)c12;0.4821794989178501;-0.3289935593944985;0.7119904639882103;-0.312679481336192;-1.0889442714474382;1.3488294212574623;-1.624906811797105;0.1957596386587966;-0.03053434395516096;1.1217037555118516;0.5605813734849754;-0.45481546657233823;0.7418985915454647;-1.0508505037982967;-0.14270122623739206;-0.7963114232324827;-1.0338872445909406;-1.781783263820256;-0.7353359044989048;0.8660844501391711;0.0
Cc1cc(C(F)F)nc2sc3c(c12)NC(c1ccccc1)NC3=O;0.5581268457776011;-1.040279351632007;0.34578451030588725;-1.017889089225033;-1.0889442714474382;0.15360918772557905;-0.1010277272530637;-0.33638804481237716;-0.24833365921033276;2.255263473870017;0.9611441021842894;-1.1006373680233432;-0.32084184958567635;-1.4145555237048577;-0.14270122623739206;-0.9442654938266369;-0.5920595164981444;-1.2836383526040833;0.05029212918590197;-0.002431355060570051;0.0
Cc1cc(C(F)F)nc2sc3c(ncn4nc(-c5ccc(F)cc5)nc34)c12;0.9230747534617815;-0.1133025345947991;0.32249627424579347;-1.0236457318989076;-1.0889442714474382;0.08483805428851611;0.16213836067600942;1.364269552523789;0.03906856303252725;3.4289926884947253;0.25934354018704103;-1.1006373680233432;-0.21592751949227273;-1.0591848134732655;-0.14270122623739206;-0.7299423484418146;-0.564458617759328;-1.4496866563428075;-0.13555632778345447;-0.29970043155293163;0.0
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccc(Cl)cc5)nc34)c12;1.209641880088722;-0.1133025345947991;-0.035095467746236134;-0.5944959790647706;-1.0395951347131958;0.008921868026814871;0.16213836067600942;1.364269552523789;0.3010178608120652;1.045953915616624;0.003993246721519128;0.7396003053840801;-0.4086718014834749;-1.0937300845685725;-0.14270122623739206;-0.7595726889841441;-0.3889605459611142;-1.117590048865359;0.07872443521989754;-0.2943254146381573;1.0
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5cccc6ccccc56)nc34)c12;1.5456171319961705;-0.7483805621938773;-0.3978242434151933;-0.38196353963164675;-1.0336980897610781;0.07792803609627125;0.16213836067600942;1.364269552523789;0.3860513115823056;2.4980981816527357;0.2402189919183177;-0.567092328670961;-0.3953860211735656;-1.0705053729274843;-0.14270122623739206;-0.9218545395687047;0.03636944220297777;-0.6194451376491864;0.6400696312698856;-0.2806831857675039;1.0
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccccc5)nc34)c12;0.7704137296358889;-0.714668868675864;0.029906502251823446;-0.713475786482793;-1.0267503046314588;0.06342189861469313;0.16213836067600942;1.364269552523789;0.041654879763633745;2.6822361167341295;-0.00887370308115601;-0.567092328670961;-0.3907921585044882;-1.4145555237048577;-0.14270122623739206;-0.7813339185370443;-0.45137278766601835;-0.9515417451266348;0.12318968447983175;-0.29205285223719535;0.0
Cc1cc(C(F)F)nn1Cc1nnc(SCC(=O)NCC(C)C)n1C1CC1;-0.4020041112040073;-0.6619626030614469;0.37308212965495186;-0.21187923407992088;-0.14134610407510262;0.08365525838173182;0.1186329258465472;1.9956086399364863;-0.19519770743823234;2.0554517899166354;-0.2929736778338124;-1.1006373680233432;-0.8446194252602369;-0.5909198873311069;-0.14270122623739206;-0.9387914916588034;-1.5320463870049248;-0.9515417451266348;-1.4330087288587274;-0.4244157656126384;0.0
Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-n2ccnc2)cc1;0.1266292183278397;1.0820715728565253;0.02437166309977129;-0.08269394412187403;-0.96712588605516;-0.7357266060401054;-1.4040442032459688;0.11871153923667678;0.8680132775376834;-0.21063303544505513;0.33730840439634663;0.1203673889182515;2.7818412577301843;0.47870283159972965;-0.14270122623739206;-0.7903608141959161;-0.3740133707592427;-0.7854934413879106;1.415389551454965;0.7266262119688808;1.0
Cc1cc(C(N)=O)nn1C;-2.513243554312692;-1.5917910538818503;2.572072189491646;-2.282207051161262;-1.0889442714474382;2.6668815187892316;-0.40616520865881206;-0.3984144586678519;-3.057776729442741;-1.7248379879818116;0.8074070916976096;-0.45481546657233823;1.071367397208343;-0.9447239608988929;-0.14270122623739206;-0.23420884058476654;-1.5320463870049248;-1.6157349600815316;-1.681140588754027;-0.5359852631137526;0.0
Cc1cc(C(Nc2ccccn2)c2cccs2)c(NC(=O)c2ccco2)s1;1.3401868859319117;0.17829085913050643;0.022614761796898135;-0.5690499757380373;-1.0889442714474382;-0.6153771225252407;-0.14216437736064017;-0.9702387037156351;0.7647328083431952;-0.2012315758706428;0.9847874450466807;-0.603103664067461;-0.6503429186724982;-0.38434098558336866;-0.14270122623739206;0.3541107702628681;-0.9826670654575758;-0.7854934413879106;1.3007838275312085;0.13142849613542085;0.0
Cc1cc(C(c2ccc(C(C)C)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;1.264226094684331;-0.14558841122121516;-0.08220152073497887;-0.09729983917441802;-0.16809101983263725;0.20445814699419979;-0.1006099717395957;-0.9802611179895184;0.11382185332686688;-0.5717973670504212;0.17265192588259826;-0.06955862471507882;0.23097806669117796;-0.2555976142742228;-0.14270122623739206;-0.6927408215056002;-0.33391463920192693;0.3768446847831589;0.8153960563038385;-0.0900114322080551;1.0
Cc1cc(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;1.8891884630283766;1.4653155662517279;-0.05315358678581607;-0.2522377803372967;0.20547956734238185;0.05328766114719627;-0.09925892663360983;-0.9802611179895184;0.4450248853265231;-1.4710005781779742;0.4818245880908857;0.7035889699875801;-0.21700650666026647;-0.7708771490854973;-0.14270122623739206;-0.7240801933969463;-0.38972635821044344;-0.28734853017173795;0.7923560664804303;-0.08602485944282033;1.0
Cc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)sc1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;0.9570016661543973;1.0747130121457205;0.36625198941351345;0.6102835313006907;-0.8016810253647156;0.4652434147690612;-1.8753478601637779;-0.2967114832357676;0.786245045680932;-0.31132571489414484;2.307895471570287;2.767854144882514;1.6618643572596954;-0.009358104066994378;-0.14270122623739206;-0.041312400418485544;0.053307432641512845;-0.28734853017173795;1.4557796346474643;0.6759824306128682;1.0
Cc1cc(C(c2ccc(Cl)cc2Cl)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;1.3305069266932827;0.23601960633387345;0.05565833282257842;-0.28610324936410925;0.004783415677283624;0.32648840063456125;-0.14590925847368402;-0.39610943493675294;0.02408463722871378;-1.395213497473626;-0.31902406776101894;2.010281604042621;-0.31669159940994895;1.2221582379459077;-0.14270122623739206;-0.686354846530389;-0.35027604920266825;0.7089412922606073;0.7478908172204964;0.08396309517754584;1.0
Cc1cc(C(c2ccc(F)cc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.5455563431552142;0.23601960633387345;-0.04743316886888701;-0.26069149592995705;0.0015459406733011505;0.05328766114719627;-0.15473626635169685;-0.39610943493675294;0.02408463722871378;-0.8243043065860587;-0.4288642931371713;-0.603103664067461;-0.3066999687658582;0.5805073596733377;-0.14270122623739206;-1.0518252181789844;-0.38972635821044344;0.8749895959993316;0.8262071633723778;0.07552467023304328;1.0
Cc1cc(C(c2ccc(OC(F)F)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.913327572283995;-0.1133025345947991;-0.07179554180845721;-0.029191281568940325;-0.3267794208376004;0.20445814699419979;-0.21995522590927;-0.9802611179895184;0.39350965251665526;-0.4769040743480695;-0.24602506806830401;-0.06955862471507882;-0.3721024729354159;-0.2555976142742228;-0.14270122623739206;-1.6020084249129352;-0.2768296224846566;0.3768446847831589;0.5783813423453379;-0.11816744548891116;1.0
Cc1cc(C(c2ccc3c(c2)OCO3)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;1.2675871916421886;1.4653155662517279;-0.3902320031821707;-0.12690880710368718;0.2576482252482394;-0.048314565770480496;-0.11061785137610668;-0.9802611179895184;0.5268530071526157;-0.7166185016622807;0.06390510977577625;0.4639864146373034;-0.2394844037176135;-1.091702588221783;-0.14270122623739206;-0.7652511587929932;-0.47989722449526506;-0.45339683391046215;0.31994136895031167;-0.08046506365436536;1.0
Cc1cc(C(c2cccc(Br)c2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;1.9625275986488298;1.4653155662517279;-0.020148279823592016;-0.2876499549687041;0.22417645433382463;0.2731226585189602;-0.0849383840830185;-0.9802611179895184;0.4450248853265231;-0.9224782581821344;0.4947869165690577;-0.603103664067461;-0.1938734522096552;-0.8060034114822662;-0.14270122623739206;-0.7461293733492248;-0.396050946646796;-0.28734853017173795;0.7689285841508491;-0.08132899010297412;1.0
Cc1cc(C(c2cccc(Cl)c2)N2CCCCC2)c(NC(=O)c2ccco2)s1;1.7238224927017816;1.1719909599220009;-0.0004301227279442157;-0.4312437006075492;0.580833908556431;0.3484861467778415;-0.10322087274702837;-0.9802611179895184;0.3095196698090031;-0.4807136702694061;0.49081866161224347;0.7035889699875801;-0.23296606805146072;-0.7708771490854973;-0.14270122623739206;-0.5496773794404427;-0.4469603530874219;-0.28734853017173795;0.7923560664804303;-0.09098643287204551;1.0
Cc1cc(C(c2cccc(F)c2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;1.5434660299431413;1.4653155662517279;-0.039468280528160295;-0.26459786512508826;0.11379808682215886;0.2731226585189602;-0.16125000858606373;-0.9802611179895184;0.4450248853265231;-0.6321620050441722;0.43407448066846516;-0.603103664067461;-0.350188085676143;-1.091702588221783;-0.14270122623739206;-1.1669536404028114;-0.396050946646796;-0.28734853017173795;0.8262071633723778;-0.10306255832778;1.0
Cc1cc(C(c2ccccc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.4520506257876147;-0.36534672774719124;-0.06586117573025806;-0.3439518710808469;0.100619043082179;0.11792749099770129;-0.08501409005970798;-0.39610943493675294;-0.17655464999743536;-0.6806376928268457;-0.3467319833482072;-0.603103664067461;-0.1904456001741754;0.5805073596733377;-0.14270122623739206;-0.7048135922616809;-0.44063576465106913;1.0410378997380558;0.8368213157403654;0.09467081149135773;1.0
Cc1cc(C(c2ccccc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.5090548301928801;-0.714668868675864;-0.03989982294911642;-0.48650992167981494;-0.16478105657877762;0.18919704698671558;-0.10289281351470721;-0.9802611179895184;0.006821081958969443;-0.4851966790342129;0.20359566237155308;-0.06955862471507882;-0.21344232579741276;-0.2555976142742228;-0.14270122623739206;-0.6008701882933105;-0.49154517109169443;0.5428929885218832;0.8368213157403654;-0.10126186043335103;1.0
Cc1cc(C(c2ccccc2F)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.602560547560479;-0.6897415527602532;0.029223253202086116;-0.46138673880313497;-0.33434824950501646;0.2536399272703989;-0.2113949283101267;-0.9802611179895184;0.13255700908852563;-0.5924853481400266;0.14200935622991903;-0.06955862471507882;-0.4947246874794286;0.09977309595736948;-0.14270122623739206;0.03703084934191215;-0.4520948620839199;0.3768446847831589;0.8262071633723778;-0.12810639805099505;1.0
Cc1cc(C(c2ccccn2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.10236209829210753;-0.3890583857197206;-0.01593044368482363;-0.5127218164704066;-0.20432769738321954;0.18919704698671558;-0.12692096350400436;-0.38608702066286993;0.13377349570095085;-0.4773422659072899;-0.23090923426516982;-0.06955862471507882;-0.31650691929180025;0.14023161233533568;-0.14270122623739206;-0.4969875506556121;-0.49154517109169443;0.2107963810444347;0.5894984882821378;0.24719298701571193;1.0
Cc1cc(C(c2cccnc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.10236209829210753;-0.41398570163533144;-0.02543888058094264;-0.5041879454764093;-0.1928963498907345;0.18919704698671558;-0.12128936585026277;-0.38608702066286993;0.13377349570095085;-0.5016966519848829;-0.23090923426516982;-0.06955862471507882;-0.26327978256269885;0.536060838944894;-0.14270122623739206;-0.5687549817721274;-0.49154517109169443;0.04474807730571048;0.5894984882821378;0.2269809329341792;1.0
Cc1cc(C(c2ccncc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.045357893886842054;0.23601960633387345;-0.060451142463966434;-0.35151103370138526;0.07959459212757612;0.11792749099770129;-0.09954963758409736;0.19806466238989556;-0.06781163252145717;-0.7234455211000753;-0.8086379548304544;-0.603103664067461;-0.22021981607255395;1.3721658128924537;-0.14270122623739206;-0.7696634864656863;-0.44063576465106913;0.5428929885218832;0.5894984882821378;0.4137689533262805;1.0
Cc1cc(C(c2ccncc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.10236209829210784;-0.1133025345947991;-0.03408947566584616;-0.4945369887863604;-0.18580550753338076;0.18919704698671558;-0.11742836103909657;-0.38608702066286993;0.13377349570095085;-0.5210369203435665;-0.23090923426516982;-0.06955862471507882;-0.2432165416957915;0.536060838944894;-0.14270122623739206;-0.6460659561015347;-0.49154517109169443;0.04474807730571048;0.5894984882821378;0.2165825798583268;1.0
Cc1cc(C)c(-c2c(N(Cc3ccccc3)C(C)C)c(=O)c2=O)cc1C;0.4864951474117401;0.8590219873460203;0.5711326000198291;-0.6085346215609476;-0.9105875579195598;1.4290011169220613;0.16213836067600942;-1.564412801042284;-0.9200283461850854;-0.40898270120129304;0.5801091939920099;-1.1006373680233432;0.9103738470055833;-0.9546249072376684;-0.14270122623739206;-1.5852394329571524;-0.4825488469909991;-0.6194451376491864;1.2034819706224806;0.7425782276243978;0.0
Cc1cc(C)c(-c2c(N3CCC4(CC3)OCCO4)c(=O)c2=O)cc1C;-0.9061417661069875;-0.1030923401007985;-0.17613283525960666;-0.5338623479485336;0.08964262984430192;1.3289703773772341;0.16213836067600942;-1.564412801042284;-1.4398415060306482;-0.6687875824119343;0.1587987061282017;-0.03354728931857887;0.5561940331608384;-0.10222862884861707;-0.14270122623739206;-1.4223370423731574;-0.6185208678022983;-0.6194451376491864;-0.32573261031115325;0.716530250810414;0.0
