SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.7977936426878633;-0.5367909150579532;-0.7262805102582172;-0.5652972886470015;-0.568321736522591;-0.8488407103603887;0.4184881797066193;-0.10956120807930128;-0.47202042642276465;0.916485836358999;0.7693907694822472;0.7476040636340213;0.4306619590544311;-0.9209993010949147;-0.21936970409900047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)Nc2ccccc2C)c(=O)c2ccc(C)nc21;-0.7841961188545814;-0.5564608490140696;-0.9390057549420967;-0.5652972886470015;-0.6492797753688355;-0.8787806479087554;0.4372264556693611;0.14878008667440704;-0.5890209920032884;0.8961858192293228;0.7742631618620983;0.6800077503691015;0.4176484981881865;-0.9209993010949147;-0.2504764455769049;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C(=O)O)c(N)n1;-1.0376404477633918;-0.272082052938459;-0.755446627317917;0.09362179070652231;0.15263289107211048;0.38355889315798963;0.06654832989264385;0.201812286311532;-0.8855045680073487;-0.21946389504669697;0.7734566164871254;-0.4896278610555118;1.2938446851605043;-0.4750697597620786;-1.5450642317060483;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;0.48414446631813546;-0.08137264748110742;-0.08130118922514479;-0.5652972886470015;-0.5086548081040326;0.023501688460278416;0.5173717666061441;-1.1267921745143055;0.5414551917790125;0.789744024006935;0.39377067907073326;0.021368406895813413;-0.49549909341018183;0.2679924375440246;-0.0699228067685614;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2=CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c2cccnc21;-0.71473127693445;-0.7024296141156351;0.07045054621866749;0.09362179070652231;-1.3320304337474727;-1.6848957551929198;1.721102334780402;0.019727885874124045;-0.1504290933021858;0.616784727045796;0.11029092216317438;-0.8270155465683783;0.06758123786466792;-0.5199544920443574;-0.46919377620044267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2=CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)c2cccnc21;-0.5341411581922242;-0.5486468473445175;-0.09471594767713108;0.7525408700600461;-0.532847815997661;-2.5363803085240377;2.530596089356022;0.11890498149095942;-0.8263652181940989;-0.2806247409567791;-0.1836475934220135;-0.22887001325322062;0.2830503630449828;0.6984283526053032;-0.044639091644432194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;-0.5666725410016018;-0.4032923738487264;-0.9354192235271823;-0.5652972886470015;-0.10700028964027455;-0.43069021263970947;0.5475047401561696;-0.5569878835047767;-0.265527926779567;0.6184784309734178;0.3539179540937565;-0.3774469325267782;0.3728598671626946;-0.9209993010949147;-0.9441789928072845;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(C2CC(=O)N(c3ccc(O)cc3)C2=O)c2ccccc21;-0.45908538479481986;-0.20839898154985315;-0.7339669411886285;-0.5652972886470015;-0.11238325778198276;-0.5505475132431096;0.2526882217100836;1.3627065258302264;-0.7635538663993092;0.3150449991713336;-0.2995950836502472;0.49054131365332254;0.22036643982324458;0.304682609359499;0.12151486087715567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNC(=O)NCc2cccc(F)c2)c2cccnc21;0.20862767701379975;-0.40027720552106144;-0.7122392417819144;-0.5652972886470015;0.26433907826541014;-0.7723095488810737;0.2647375181580934;0.5721168658308715;-0.5689609273927455;0.28457056765259703;-0.037270055965305235;-0.13612248555501755;-0.40794238683394646;0.35243157536937497;-0.2361596781047925;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNC(=O)Nc2cccc(C)c2)c2cccnc21;0.21543616195437498;-0.510046229556406;-0.7122392417819144;-0.5652972886470015;0.07647949438446154;0.10184332957462112;0.4232106761300921;-0.22542379290022388;-0.5706322385509658;0.44624000943843706;0.5471545522542823;-0.12767142505643572;-0.6100031992688848;-0.5206491319725838;-0.32514949113030855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNC(=O)Nc2cccc(F)c2C)c2cccnc21;-0.2481844923413046;-0.43324906949549874;-0.7122392417819144;-0.5652972886470015;-0.04829502265266816;-0.772309548881075;0.2647375181580912;-0.0810320988896147;-0.6931975435279754;0.657607252956749;0.3537669680277481;-0.1274331659839053;-0.15721329127230232;-0.48445894742393536;-0.4592104715588097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;-0.020932780014410114;-0.41654545899337253;-0.7122392417819144;-0.5652972886470015;0.29416320021672404;-0.763970708375206;0.22569625202090643;-0.055147242619924354;-0.659534971874578;0.30724752960465157;0.2972195508140898;-0.13763165843031752;-0.19150513080902395;-0.04791859375295598;-0.3918095745705902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2c(C)c(C)cc(C)c2C)c2cccnc21;-0.4016351748582052;-0.8593778745914175;-0.6310809384712407;0.09362179070652231;-0.980673227984539;-1.6310080138556842;1.3623102549917665;0.16914303872658762;-0.6636152916213252;0.3614984896518709;0.08634604356279275;-0.8256010022171083;-0.3635712214164304;-0.9209993010949147;0.11217622291782539;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2)c2cccnc21;0.05137799039537371;-0.8545833233478927;-0.6310809384712407;0.09362179070652231;-0.28476964144496686;-1.665538976249499;1.2826006581890528;-0.12356085322278276;-0.5823398443318586;-0.5298122715680053;0.09041205490588379;-0.834716025287269;-0.2644715803160111;-0.9209993010949147;-0.1608058885466936;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2C)c2cccnc21;-0.11916050840380346;-0.8558249458167545;-0.6310809384712407;0.09362179070652231;-0.5505770716101039;-1.6558867999328868;1.3120965897016785;-0.11841499169475242;-0.6129957948123433;-0.23243896903408434;0.08927748868462998;-0.8312411239143647;-0.2688933187490276;-0.9209993010949147;-0.1447198712390909;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;-0.031240786540353328;-0.7811052206861677;-0.6310809384712407;0.09362179070652231;-0.08577190251809225;-1.745305078051698;1.096645766560926;0.0074861293193920556;-0.6401959996730414;-0.6252593480506351;-0.10104599493076248;-0.8512521789545556;0.040768932462003436;-0.04791859375295598;-0.2190852838688127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;0.1031567616047265;-0.7889417472322992;-0.6310809384712407;0.09362179070652231;-0.24587264567340414;-1.6751738710143707;1.1850357935497937;0.01963076167003926;-0.5953158328431932;-0.6231882161985811;-0.0738877983930874;-0.8476588652394372;-0.0008616057758965602;-0.04791859375295598;-0.22128280633124794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccnc21;-0.5027515499498032;-0.45555405223894796;-0.6310809384712407;0.09362179070652231;-0.2229478765638678;-1.7185217611299868;0.8661757188704154;-0.05253268108854157;-1.222982234674995;-0.29428777800525435;-0.5004354944577246;-0.881923270063741;0.5064976529059823;-0.9209993010949147;0.13953384861344706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21;-0.5027515499498032;-0.4423230882820081;-0.6310809384712407;0.09362179070652231;-0.2229478765638678;-1.7185217611299868;0.8661757188704152;0.02078804836333806;-1.222982234674995;-0.2673278995688184;-0.6788339731600108;-0.9043395592777275;0.5116996690530943;-0.48445894742393536;0.13953384861344706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccccc2Cl)c2cccnc21;-0.6368959984081218;-0.8409526666271909;-0.6310809384712407;0.09362179070652231;-0.39556216437017117;-1.6989578201842352;1.1528259281565552;0.06213280066934843;-0.5836373783868911;-0.7750977584140483;-0.028420089235231673;-0.847311756332542;-0.11295417792498674;-0.48445894742393536;-0.1586197065544522;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;-0.031240786540353328;-0.7533427919065745;-0.6310809384712407;0.09362179070652231;-0.08577190251809379;-1.745305078051698;1.096645766560926;0.0468871319043052;-0.6401959996730414;-0.5982994696141992;-0.2490301878124375;-0.8751761270750519;0.9548210904836539;0.38862175991802345;-0.2190852838688127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;-0.130864381450867;0.18530763013688806;-0.0074788686090980425;-0.5652972886470015;-1.0390253357722992;0.0783612212101143;0.7624483100738587;-0.7348166312331167;0.6729855128240533;1.8743334699845646;0.3258086578963989;0.06699453205239798;-0.37092735447201075;-0.9209993010949147;0.1565417533376138;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cc(Cl)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;-0.8684482082172209;0.18695344776179448;-0.0074788686090980425;-0.5652972886470015;-1.2048821011793671;-0.15864361692891127;0.5945800818896526;-0.7067137750445702;0.5359146920688174;1.5955218059559888;0.25844378850943056;0.0594817346289894;-0.30033064251110886;-0.9209993010949147;0.08893488829820768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;-0.2647057024374884;0.36987713122970056;-0.24501993330008193;-0.5652972886470015;-1.0022539803090327;0.05250365463146141;0.6774226039868696;-2.1619427141400682;0.7257986100736269;1.9132991425226993;0.3016586054725591;-0.0562636373277508;-0.2760787719339199;-0.9209993010949147;0.2534086542178388;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;-0.8335443924617492;0.3723611384478305;-0.24501993330008193;-0.5652972886470015;-0.9665218110916729;-0.11101736635875444;0.44922747847433625;-2.3947123669428647;0.676612728937834;1.3127487904893949;0.2504017750293241;-0.07224609515884393;-0.07140951583621509;-0.9209993010949147;0.1573185341713658;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(C)c2)c(C)n1;-0.2145124911622921;-0.49562469680155197;-0.7285522943109366;-0.5652972886470015;-0.21634799503022306;-0.3148641574999275;0.8022930548375137;-0.14479701678647858;-0.43894794586396907;1.174818060069238;0.42672459284380626;-0.07627980602509202;-0.3878972184393478;-0.9209993010949147;0.32273404028996827;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;-0.09500808364079663;-0.2621706757829847;-0.24924504911452527;-0.5652972886470015;-0.6765762749504607;-0.07177597260047788;0.825061850209926;-0.012789715843787033;0.13910856334686367;1.478532252943764;0.40630240086123065;0.055414785779068186;-0.43386859839026704;-0.9209993010949147;0.26781944420058684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;-0.37609011934658637;0.34291122451496014;-0.4975606653363111;0.09362179070652231;-0.7747977757773292;0.012934944297868097;0.5854469670769717;-0.22228380666631034;0.2561181157370942;1.6460101528235929;-0.3146019449062245;-0.05648181109872884;-0.2743217614471812;-0.9209993010949147;0.15365951053922952;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(Cl)c2)c(C)n1;-1.1045364363971926;-0.42215036787289456;-0.7285522943109366;-0.5652972886470015;-0.1600986020280097;-1.0336804901273786;0.4764074803350786;0.49160965936745216;-0.5388797440174758;0.6990213305535261;0.22222253321033303;-0.09538439559341762;-0.013900125753574029;0.8251621135890027;0.07683570898967564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(F)c2)c(C)n1;-0.5740699752008686;-0.3464251693287826;-0.7285522943109366;-0.5652972886470015;0.1299643502736345;-1.1846427953228693;0.41685986432701305;0.7486480947155981;-0.5722931576512122;0.8321679077349358;0.12417360050935268;-0.10551537173477513;0.2163774674333984;2.134783174601941;0.15397464475778583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;-0.8335443924617492;0.39342627868453434;-0.24501993330008193;-0.5652972886470015;-0.9665218110916729;-0.11101736635875506;0.44922747847433625;0.026616402812143253;0.676612728937834;1.3397086689258306;0.2629350656588421;-0.07385102555283597;-0.08525364995158377;-0.9209993010949147;0.1573185341713658;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(F)c2)c(C)n1;-0.2663691557564303;0.46915147722873557;-0.24501993330008193;-0.5652972886470015;-0.7257033339548117;-0.42310198696226486;0.36973013206274497;0.28767246954226444;0.424263627574378;1.4869266487129704;0.16488613295786175;-0.08398200169419306;0.11065415320748284;1.3367885117564042;0.10914808885290266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;-0.2421731993955898;-0.0722618497103107;-0.4867861138055094;-0.5652972886470015;-0.6297789135788333;-0.09495189451285904;0.7506188360486677;1.2014177782633915;0.28930702485710763;1.54351611399702;0.37672488978770097;-0.06549308247443575;-0.3823945239998167;-0.9209993010949147;0.20314063036094346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;-0.2421731993955898;-0.07244834943627332;-0.4867861138055094;-0.5652972886470015;-0.6297789135788333;-0.09495189451285904;0.7506188360486677;0.6523819613637608;0.28930702485710696;1.5704759924334557;0.37688772105093626;-0.06824182719129346;-0.32559236852748835;-0.9209993010949147;0.20314063036094346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c(C)n1;-0.07137762642749967;-0.06948359114040008;-0.4867861138055094;-0.5652972886470015;-0.40813526136164663;-0.08680050518679898;0.7145499807160339;0.9255975549651083;0.33595445227231846;1.249893761664986;0.3786946228107115;-0.07597586754307803;-0.28197342774537715;-0.9209993010949147;0.17914156595285113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccccc2C)c(C)n1;-0.07137762642749967;-0.06840545970305187;-0.4867861138055094;-0.5652972886470015;-0.40813526136164663;-0.08680050518679898;0.7145499807160339;0.42556860349132136;0.33595445227231846;1.2768536401014217;0.3786021659545297;-0.07142317345029914;-0.19425955046490678;-0.9209993010949147;0.17914156595285113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc(OCC)cc2)NC(=O)c2ccc(OC)cc2)c(C)n1;0.10222319611907224;0.3526512708130799;-0.2621214017181569;-0.5652972886470015;-0.28895840488533614;0.06541834779266274;0.6328631380627309;-0.10518990107563388;0.7334106579050811;1.518129574397279;0.3415574174776728;-0.07250169699281528;-0.1736871954610398;-0.9209993010949147;0.2990181745317937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccccc2C)c(C)n1;-0.059914930504031384;0.39539626414043216;-0.2792228701362319;-0.5652972886470015;-0.31442152078763846;0.012934944297868097;0.5854469670769717;-0.7019840855471249;0.6064093538312089;1.4346794928218545;0.3388865596074633;-0.06180442586789227;-0.1502990127570174;-0.9209993010949147;0.1980560834126937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(C)c2)NC(=O)c2cccc(C)c2)c(C)n1;-0.2145124911622921;-0.49531994332953816;-0.7285522943109366;-0.5652972886470015;-0.21634799503022306;-0.3148641574999275;0.8022930548375139;-0.7750151743707826;-0.43894794586396907;1.174818060069238;0.4266321359876241;-0.07432647663664863;-0.37904875700879476;-0.9209993010949147;0.32273404028996827;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;-0.7572988629903934;-0.3433930536837903;-0.7285522943109366;-0.5652972886470015;-0.1792475793752295;-1.1972489687494074;0.46270775747787996;-0.912263475760332;-0.6085624747912656;1.2047209875737133;0.08209168822397557;-0.1010743424621721;0.3286498917289705;1.6982428209309617;0.10791490284047865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;-1.1045364363971926;-0.41795568840815883;-0.7285522943109366;-0.5652972886470015;-0.1600986020280097;-1.0336804901273786;0.4764074803350784;-0.8983071982635435;-0.5388797440174758;0.6990213305535261;0.18194752268473116;-0.09867740667259937;0.10804385282781258;-0.04791859375295598;0.07683570898967564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;-0.2421731993955898;-0.06757344352054152;-0.4867861138055094;-0.5652972886470015;-0.6297789135788333;-0.09495189451285842;0.7506188360486677;-1.2001123131769935;0.28930702485710763;1.54351611399702;0.364191599158183;-0.06388815208044392;-0.35224812863740823;-0.9209993010949147;0.20314063036094346;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;-0.2421731993955898;-0.06775994324652071;-0.4867861138055094;-0.5652972886470015;-0.6297789135788333;-0.09495189451285842;0.7506188360486677;-1.7494769548213267;0.28930702485710763;1.5704759924334557;0.36435443042141835;-0.06663689679730163;-0.2954459731650795;-0.9209993010949147;0.20314063036094346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;-0.4283091297338102;0.00947319842192397;-0.4867861138055094;-0.5652972886470015;-0.526427712278947;-0.6599060406538777;0.5313706207791132;-1.449445211183276;-0.015135148984816766;1.4357371903534826;0.2130789342541919;-0.08226754570110979;0.08096863926948314;-0.48445894742393536;0.02221495471345665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)cc2)c(C)n1;-0.24843974908593544;0.008207421511996557;-0.4867861138055094;-0.5652972886470015;-0.2731304413015489;-0.646724862729769;0.4830095079206675;-2.3232295028712318;0.029528514591002936;1.0853224985549774;0.24379101154897548;-0.08891532802283139;0.038242378625687884;0.8251621135890027;0.06271365480111987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(NC(C)=O)cc2)c(C)n1;-0.26614031247871783;0.338991489162302;-0.28591453167776026;-0.5652972886470015;-0.24382647457715506;-0.17912597961402935;0.4245571247200153;-3.1504359229045513;0.013099057961649134;1.420031422977201;0.2682076267567934;0.6032514488699546;-0.07550243143315494;-0.4227619455627272;0.29074535571283333;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;-0.04773609196962102;0.7755309344258495;-0.25579448483088374;0.09362179070652231;-0.7468990368861081;0.17393685235069015;0.3505746304322731;-1.7387431937919895;0.7326040565044325;1.3261303067991286;-0.33660581526425065;-0.06564482908116208;-0.07721876539649553;-0.9209993010949147;0.23597593262713112;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;-0.8583196656971749;-0.06508943630246608;-0.4867861138055094;-0.5652972886470015;-0.5385243445907841;-0.31236249900481566;0.5540442042461197;-1.4359794716088428;0.2395555318418608;0.9425846792027377;0.3129347687149469;-0.07987060991153727;-0.14581574350669269;-0.9209993010949147;0.11341397914826146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2)c(C)n1;0.12338066142511538;-0.06197602450242915;-0.4867861138055094;-0.5652972886470015;-0.15507255095604427;-0.07555291956854417;0.6748535573413403;-1.7526616290077703;0.38827375671255643;0.9446067033795139;0.368131065204204;-0.08485372221772848;-0.13295229575153683;-0.9209993010949147;0.23033504563901486;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(C)c2)c(C)n1;-0.02814507891210904;-0.49266757437818365;-0.7285522943109366;-0.5652972886470015;0.047281863283622175;-0.3146547366251269;0.7747680599500526;-0.41550290438351795;-0.4027944016472852;0.8817526479372279;0.428694325866817;-0.08199545190177933;-0.30351271538277325;-0.9209993010949147;0.3072256266126126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.07817254466763335;-0.25921355335961604;-0.24924504911452527;-0.5652972886470015;-0.46443607086050775;-0.067342212925438;0.7930563928492397;-0.2835677186070254;0.18357482785075008;1.1923966787265277;0.4082721338842414;0.049560200801013796;-0.36337355765098456;-0.9209993010949147;0.32114818233512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccccc2CC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.03215572456027485;-0.2542701838651736;-0.24924504911452527;-0.5652972886470015;-0.4785854867727815;-0.07372274206199977;0.8542995413220671;-0.37591939028038823;0.12102733208836317;1.6318149495092649;0.4112267334187574;0.06953069119553847;-0.3977909651487845;-0.9209993010949147;0.3033230990543341;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(F)c2)c(C)n1;-0.4283091297338102;0.028613847462792524;-0.4867861138055094;-0.5652972886470015;-0.5264277122789509;-0.659906040653877;0.5313706207791132;-0.42598223023202086;-0.015135148984816766;1.4626970687899183;0.19521064183116527;-0.0797480552273278;0.09167387626040725;-0.48445894742393536;0.02221495471345665;1;;In;In;In;In;All in;Inside (T/E/L/R)
