SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(=O)Nc1cccc(-c2cccc(Cn3c(=O)n(O)c(=O)c4sccc43)c2)c1;-0.3291976917319935;0.13767324013529914;-0.7705575248962382;-0.5652972886470015;-0.6673629803531826;-0.9088694029456613;0.5421008418082579;0.17611513890162087;-0.9772966030039986;-0.014577879170384824;-0.2301212867733101;1.0279683925278351;0.4751675854800495;0.7216936625124133;0.5287352994575639;1
CC(=O)Nc1cccc(-c2ccnc3c2c(C(=O)O)nn3C)c1;-1.4637578762490326;-0.0013451967741853717;-0.3850965974938948;0.09362179070652231;-1.3028896129220644;-0.3679681094670123;0.151046408285353;0.5758024083236158;-0.8082365421451939;0.22658351346171374;0.2687376196367807;0.4931480956033972;0.2793864338437887;-0.08585587211531193;-0.451830250030682;1
CC(=O)Nc1cccc(-c2cn3cccnc3n2)c1;-0.6737322083068145;-0.7330823616285761;-0.7751858525242056;-0.5652972886470015;-0.5415667993747206;-0.20741626097564714;0.3046236353116332;0.4781294730841122;-0.6046563548781111;-0.26491500802579077;-0.1727789549891949;0.06122934010467183;-0.21529921904066923;-0.4227619455627272;-0.6427077703289664;1
CC(=O)Nc1cccc(-c2cnc3ccccc3n2)c1;-0.5791406097931587;-0.8695902568113208;-0.9248299345602707;-0.5652972886470015;-0.1571264512708375;-0.6412477185068081;0.40743384672290206;0.10732019685324364;-0.5279327559378386;-0.3007988355254299;-0.5122448523698512;0.0853496706141844;-0.18662565957059704;-0.4227619455627272;-0.09242141739152027;1
CC(=O)Nc1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1;-0.6054758446122069;-0.3797424005240676;-0.041211932577297244;0.09362179070652231;-0.08328157100677297;-1.6409308101150393;1.6655036773569825;1.1920605496951844;-0.8278558672241663;-0.06909338707089932;0.5148478771848807;-0.1654556992574892;0.278921923994991;-0.4227619455627272;0.418424446090907;1
CC(=O)Nc1cccc(-c2nc(-c3cccc(C)c3)no2)c1;-1.1524770956867758;-0.6954302911616858;-0.9189578504601238;-0.5652972886470015;-0.4438680323816981;-1.0391547515412847;1.0344946176182641;0.686397924182282;-0.8689468704381738;0.35872433472430226;0.3999312342277913;-0.18741381694661324;-0.1539105549382756;-0.4227619455627272;-0.04997289176856998;1
CC(=O)Nc1cccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-0.6117236424929332;-0.045841319056072964;0.2835691424334231;0.09362179070652231;-0.26260491828717314;-1.2934566989972722;1.4058899323993692;1.0266882169709695;-0.5660110930919;0.05854063308108355;-0.19107329932514375;0.05942109293598809;0.21906796737663106;0.7882929174520817;-0.20236380951716632;1
CC(=O)Nc1cccc(-c2nc3cc(C)c(C)cc3o2)c1C;-1.6298092658293883;-0.615067862844645;-1.0943083822565438;-0.5652972886470015;-1.3723167958056897;-0.3514125417765076;0.43683173588860164;1.12664740233733;-0.6470695444943878;0.9761012184327384;0.8739648632464975;-0.16794439929505936;-0.35175891081793015;0.3779383926819344;-0.23769140111801643;1
CC(=O)Nc1cccc(-c2nc3cc(C)ccc3o2)c1C;-1.4474618018184684;-0.6128034820662326;-1.0943083822565438;-0.5652972886470015;-1.0594063048216962;-0.3418886893321585;0.4047396063918947;1.0975336418854542;-0.6012122230021602;0.6116036619721269;0.6173688436854581;-0.17266139326904556;-0.2899078007839651;-0.4227619455627272;-0.3316058794838598;1
CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1;-2.044244753600409;0.36959356839216845;-0.7978789480094751;-0.5652972886470015;-1.2513346002910812;-0.9719185891470982;-0.13536793503456074;-1.0766228131106008;-0.9057789303039371;1.529546975667308;0.7336729484279196;2.0352639606804233;1.0013564319834058;1.943430372756025;1.0478628101355998;1
CC(=O)Nc1cccc(/C(C)=N\NC(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)c1;-0.42206693955987795;0.23925621162296282;-0.8686913955489769;-0.5652972886470015;0.03861174142738568;-0.4902214201212715;0.5230112563832852;-0.5537781201510525;-0.051310327778576664;0.9081623247729201;-0.1487364692769665;0.29755376668118766;-0.23262850116127892;0.8399855636654734;0.5076409788259921;1
CC(=O)Nc1cccc(/N=C2\SCC(=O)N2CCc2ccccc2)c1;0.7657465204557508;-0.5822960915514965;-0.30239540718605323;-0.5652972886470015;0.38521972230398704;-0.839953190703613;0.3880202691612647;-0.9810632572886542;-0.8439319058469192;0.023425267268675304;0.20927260608107334;0.662322057667841;-0.3676116499469627;0.8239823434173471;0.30450052597316246;1
CC(=O)Nc1cccc(/N=c2\ssc3c2-c2ccccc2NC3(C)C)c1;-1.4892576885128643;-0.6878078144718058;-1.263786829952817;-0.5652972886470015;-1.2837316702923034;-0.353742745038542;0.4144000122890794;0.02379857206826394;-0.7316182125676532;0.4609389915331154;1.1125587627960156;-0.07000631197741077;-0.8287044713198348;0.7289015864379806;0.3559066338724191;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCC2CCCO2)c1;-0.050773964527976716;-0.04788864083404117;-0.20548256765211365;-0.5652972886470015;0.21142658406614825;-0.14828451249407473;0.16531429395785371;1.1551981007603498;-0.14472989660764465;0.7560521901939807;0.5148625504074189;0.6055184420080489;-0.3118548006172503;-0.4227619455627272;0.22828253651824904;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2ccncc2)c1;-0.4427035638868884;-0.1548261184418434;-0.6907842298926008;-0.5652972886470015;-0.18518331455992776;-0.28514165735679503;0.16713303706178687;1.5048630009454789;-0.8198937622558109;0.5521818890918192;0.32141900968357745;0.8495344447952738;-0.18864458807719392;-0.4227619455627272;0.6558405027380405;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-1.5487186767094119;-0.15980834571286898;-0.6907842298926008;-0.5652972886470015;-0.07109033778088795;-0.31112566806892367;0.011747833116711043;1.8301110659440998;-0.7219859402467779;-0.19523814801090555;0.2587142874372542;0.8400356533409769;0.06357148719420103;-0.4227619455627272;0.7479896844135766;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2cccnc2)c1;-0.1926850156000059;-0.138889542792193;-0.6907842298926008;-0.5652972886470015;0.1519319246885492;-0.2982341211078921;0.20092138839157503;1.5147795646623239;-0.8265904358322139;0.6185353170139569;0.27400992093860715;0.8546815794828312;-0.21245945430665228;-0.02241177644039627;0.69971279077605;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2cccnc2)c1;-0.4427035638868884;-0.1531321407111959;-0.6907842298926008;-0.5652972886470015;-0.18518331455992543;-0.28514165735679503;0.16713303706178687;1.3732487510278273;-0.8198937622558109;0.579141767528255;0.2755615345789643;0.8522635994232144;-0.13148574330845197;-0.02241177644039627;0.6558405027380405;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;-0.22748926411857123;-0.15052403066999187;-0.6907842298926008;-0.5652972886470015;0.1331853972934869;-0.2677773891960848;0.12975969776220328;1.7336512320515391;-0.7826817534703224;0.2072054854255906;0.2776237244581572;0.8422489532257558;-0.06810038384744264;-0.4227619455627272;0.6586026112371919;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(C)cc2C)NCc2ccccn2)c1;-0.48876272082681177;-0.15254528088605138;-0.6907842298926008;-0.5652972886470015;-0.07695459485557316;-0.28514165735679503;0.16713303706178687;2.399166467319786;-0.8581975460608233;0.6330615244011264;0.17641964570852678;0.8663440034741628;-0.1184486031003555;-0.4227619455627272;0.7629295012045522;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(C)cc2Cl)NCc2cccnc2)c1;-1.0860490637039515;-0.14098132327292526;-0.6907842298926008;-0.5652972886470015;-0.2516761826219894;-0.46262947292867557;0.027639925954919934;1.7546464950141625;-0.7593725838757985;0.21286159869978152;0.18770742188937228;0.844166475198944;-0.07312543601788012;-0.4227619455627272;0.5385182467068037;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCC2CCCO2)c1;-0.8589120839389379;-0.0482177986395434;-0.20548256765211365;-0.5652972886470015;0.10747108780663345;-0.31320644301604844;0.013319915096218831;2.5217641287606947;-0.1721491697171779;0.4732709055363852;0.4618610992866593;0.6016694612556345;-0.18448829859210758;-0.4227619455627272;0.13501860334853408;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCc2ccccn2)c1;-1.1392547216413549;-0.058731599407636656;-0.6907842298926008;-0.5652972886470015;0.1397617555679925;-0.7905009084568013;-0.18583119299164327;2.5431197439015003;-0.686081113427778;-0.046436778690057134;-0.042353375334972986;0.8357412688921878;0.3179610990344994;0.8868591154502105;0.6452328580315465;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCC2CCCO2)c1;-0.011097476818837937;0.02818665293718027;-0.20548256765211365;-0.5652972886470015;0.7533830597218204;-0.5824778896072371;-0.10591306255675635;2.7514320142360154;-0.24295870314508755;0.249798902837001;0.3657417009755672;0.5788274320075683;0.07310452822483146;1.3233994691211899;0.18050494439619272;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCC2CCCO2)c1;0.29323778721686017;0.8443608961094824;0.2438468565225913;-0.5652972886470015;0.38154477677113;0.12906898623272997;-0.21199042601971926;2.086279242804229;0.603532757608342;0.6116036619721269;0.33621991169599436;0.6075023960633736;-0.06080055798856969;-0.4227619455627272;0.3181562771228326;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.04791220179772676;0.7374234238606153;-0.24145480571789604;-0.5652972886470015;0.030784994090784307;0.08590998540208064;-0.19298346650316311;2.396878204785099;0.35760158220043775;0.27814710432146716;0.23582808003879138;0.8512644533001751;0.08331195151404061;-0.4227619455627272;0.5759835256987886;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2cccnc2)c1;-0.1926850156000059;-0.13850275947576599;-0.6907842298926008;-0.5652972886470015;0.1519319246885492;-0.2982341211078921;0.20092138839157503;1.5752267939974842;-0.8265904358322139;0.6185353170139569;0.2735918015559538;0.8599973046974524;-0.21722401046156545;-0.4227619455627272;0.69971279077605;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;-0.050773964527976716;-0.04706662522679054;-0.20548256765211365;-0.5652972886470015;0.21142658406614825;-0.14828451249407287;0.16531429395785388;1.680568120841371;-0.144729896607644;0.8099719470668518;0.5149952058967235;0.6091865308139051;-0.23264532441286187;-0.4227619455627272;0.22828253651824904;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2ccccn2)c1;-0.48876272082681177;-0.15223976707444947;-0.6907842298926008;-0.5652972886470015;-0.07695459485557316;-0.28514165735679503;0.16713303706178687;1.7635974676808668;-0.8581975460608233;0.6600214028375622;0.1763271888523444;0.8686620917883414;-0.061792520387510444;-0.4227619455627272;0.7629295012045522;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCc2cccnc2)c1;-1.0860490637039515;-0.15021296069234374;-0.6907842298926008;-0.5652972886470015;-0.2516761826219894;-0.46262947292867557;0.027639925954919934;1.3652850438753397;-0.759372583875799;0.23982147713621726;0.20823686382511924;0.8500371772280411;-0.0014664080252503066;-0.4227619455627272;0.5385182467068037;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCC2CCCO2)c1;-0.011097476818837937;0.032381327980179134;-0.20548256765211365;-0.5652972886470015;0.7533830597218204;-0.5824778896072378;-0.10591306255675635;1.349200254559503;-0.24295870314508755;0.249798902837001;0.32546669044996546;0.5755112591543673;0.19948283330008626;0.45031876177923136;0.18050494439619272;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;0.34828203805399544;0.19255190007717046;0.6458950811775648;-0.5652972886470015;0.32544692811875536;-0.4449960068088319;-0.13953619786989185;0.8124029288232906;0.11030389909579463;0.32362502819665706;0.4672874681067402;0.7189548149580445;-0.08726385689039275;0.45031876177923136;0.4811533122035684;0
CC(=O)Nc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccncc2)c1;-0.3352830005557303;-0.07455614589001786;-0.6907842298926008;-0.5652972886470015;0.4082120364849491;-0.7399131716414211;-0.0819489839232122;1.6740227950504942;-0.6944518139764952;-0.0873257945167826;0.13202314972612403;0.8164441917996837;0.3752047912739329;0.8868591154502105;0.5662327029059269;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;0.3712664364454387;-0.0426248047234836;-0.20548256765211365;-0.5652972886470015;0.8528088562623506;-0.11624909927601738;0.07966181575129948;1.8757591855544962;-0.060208519037345566;0.1280806351032702;0.5189869301658047;0.5868813883042534;-0.11646292938805151;-0.4227619455627272;0.3466461088090121;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccccc2)NCCN2CCOCC2)c1;0.7242402823326202;0.11754576795173585;0.6458950811775648;-0.5652972886470015;0.4336471336794122;0.04232907441449812;0.06887549990712803;1.3511567430664146;0.4120401062135867;0.1880539312762238;0.6608077078225794;0.7336792427684931;-0.3525618255598213;-0.4227619455627272;0.6476872931620169;0
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2cccnc2)c1;0.028235610543568514;-0.14756690824660362;-0.6907842298926008;-0.5652972886470015;0.5102472503381401;-0.2451463548739361;0.08820188534237058;1.4634948340468292;-0.73955494268433;-0.1569469845910343;0.27959345748116815;0.8345152479515178;0.06970922948809315;-0.4227619455627272;0.7396833907793797;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccccc2C)NCC2CCCO2)c1;0.14510176492237145;-0.04445584617999871;-0.20548256765211365;-0.5652972886470015;0.508961474936679;-0.1342562428372211;0.12469342235962744;2.0408607592682153;-0.10516201374413091;0.4761358430518545;0.5170573957759164;0.5998680039620078;-0.18180784831708166;-0.4227619455627272;0.23973270097603955;1
CC(=O)Nc1cccc(C(=O)N/C(=N/c2ccccc2C)NCc2ccccn2)c1;-0.2766562497707995;-0.1496289885234147;-0.6907842298926008;-0.5652972886470015;0.24959033654297394;-0.2677773891960848;0.12975969776220328;2.1280259837065993;-0.8219630874410095;0.28808512073489784;0.1783893787315373;0.8584963451716625;0.010597003577308419;-0.4227619455627272;0.8037618370443241;1
CC(=O)Nc1cccc(C(=O)N2CC(CCC(=O)NC3CC3)C3(CCCCC3)C2)c1;0.535990971677606;-0.24728508844574962;-0.04486895370379049;-0.5652972886470015;1.2037134411643593;-0.9390614438177349;0.3873799349010554;-0.45685458594763145;-0.879062148844254;0.5567669024313496;0.5009253928360142;1.2135565459125746;-0.7338380278300074;0.9633795673878898;0.6124741203315567;0
CC(=O)Nc1cccc(C(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;1.0470646120973284;-0.257635661371132;1.4564546529666396;0.09362179070652231;0.4279143056864781;-1.4151711673293055;1.1391056629752485;0.49366464735301907;-0.43193428466146916;-0.07848282771804567;0.14698937990258473;0.5544921172080034;-0.4277447057172987;1.4135494402351356;0.3296332249154121;0
CC(=O)Nc1cccc(C(=O)N2CC(n3cnnc3-c3cccnc3)C2)c1;-0.1306036646568636;-0.2784007859608292;0.22034763920463743;-0.5652972886470015;-0.33607618293285735;-0.7415533343672028;0.5181278599921624;0.5847954625497507;-0.24086695681958978;0.18723520510230468;0.5405058591303249;0.6672472864181522;0.03114811327326247;-0.4227619455627272;-0.1586331404508975;1
CC(=O)Nc1cccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(C)cc3)CC2)c1C;-0.2840715239374194;-0.3411811991825658;0.040503708586934375;0.09362179070652231;-0.15136209357887054;-1.5426402276983822;1.04077531869627;0.018598203869200552;-0.9111560141599439;-0.14678663407780856;0.30391305201443436;0.4591532457767923;0.01112717967303368;-0.4227619455627272;0.3639051590706816;1
CC(=O)Nc1cccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.6958146356620069;-0.3415365933641876;0.040503708586934375;0.09362179070652231;0.04870420323138008;-1.5278790371942537;0.8655373377760596;0.15129135731781168;-0.835150438727711;-0.7889319573299814;0.2619341018280283;0.42822007044723703;0.14729275474581185;1.3233994691211899;0.3836011756219035;1
CC(=O)Nc1cccc(C(=O)N2CCC(OCCc3noc(CC(C)C)n3)CC2)c1;0.003836499402101475;-0.0702665473992867;0.325865713655728;-0.5652972886470015;0.500363219343172;-0.7149134055499718;1.0361998882214427;0.46005207453081454;-0.0953583586160558;1.395596926903678;0.4625571864625872;0.6932736092400201;-0.39856916553195376;-0.4227619455627272;-0.2411146061694706;1
CC(=O)Nc1cccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c1;-0.49153886037101346;-0.07996574678120427;0.05086919150836423;-0.5652972886470015;0.0024205105145372733;-0.8855254527955807;0.5228930249234963;1.2885023322141653;-0.9695073135155824;0.919819721188674;0.5289835909229307;1.1853227775935833;-0.2145448041481843;-0.4227619455627272;0.4301325589553302;1
CC(=O)Nc1cccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)c1;-0.2987309818195262;-0.07700392348985566;0.05086919150836423;-0.5652972886470015;0.3128116904031444;-0.8721170117444562;0.4757702451360196;0.9687078374228475;-0.94314062355885;0.5684812932234953;0.530790492682706;1.1771149811412531;-0.1238084034722487;-0.4227619455627272;0.5431282890418637;1
CC(=O)Nc1cccc(C(=O)N2CCC(n3cc(-c4nc(C(C)C)no4)nn3)CC2)c1;-0.7606925126944153;-0.10397092520267844;0.4034990613960236;-0.5652972886470015;-0.05870437419516687;-1.1382174330664034;1.5107219575311692;0.41459597438285634;-0.5605760128070583;1.8247981916117355;0.6106321137092956;0.6997725863460111;-0.0949532947521069;-0.4227619455627272;-0.32359805938468356;1
CC(=O)Nc1cccc(C(=O)N2CCC(n3cc(-c4nc(C)no4)nn3)CC2)c1;-0.830740864639673;-0.1197538407773426;0.4034990613960236;-0.5652972886470015;-0.1186527746552481;-1.0946907334428992;1.3620578072153806;0.3239626412399768;-0.4986426190266539;1.3760995428184484;0.6138951636679436;0.6824078702629448;-0.01838063867385798;-0.4227619455627272;-0.39467946204091753;1
CC(=O)Nc1cccc(C(=O)N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)CC2)c1;-0.3735654082022577;-0.10790572948676552;0.4034990613960236;-0.5652972886470015;0.5107965892170891;-1.175961476284536;1.4507016727935442;0.4038737425140048;-0.5329501738081907;1.3378561897289518;0.6275099583229944;0.70441325758262;-0.00303555422478763;-0.4227619455627272;-0.19434313405024706;1
CC(=O)Nc1cccc(C(=O)N2CCC3(CC2)CC(CCNC(=O)C2CC2)CCO3)c1;0.5832670308829493;-0.010966566911400508;0.387359002052839;-0.5652972886470015;1.0870969327507547;-0.6650227701422655;0.3209218280154009;0.04407233536704918;-0.21412217612212195;0.6611792978078773;0.7387181905005972;1.1596509119896161;-0.5971276695104331;-0.4227619455627272;0.5449584964447249;0
CC(=O)Nc1cccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CC4)n2)CCO3)c1;0.10162114372591163;-0.0815652795923752;0.3087642452376528;-0.5652972886470015;0.7726262318094942;-0.8268069990000235;1.0401451294889061;0.6182640407231252;-0.22320141153683407;1.255442590292834;0.7298494072665416;0.7298380706274074;-0.5729832087857423;-0.4227619455627272;0.16431730948889262;1
CC(=O)Nc1cccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(Cl)c2)N3)c1;-1.2475623649481054;0.0038492946435142745;-0.05354170416176243;-0.5652972886470015;-0.10207835890926971;-0.7533861201136872;0.20408392026190622;0.28464794625692286;-0.8188879719376351;0.39947556302333137;0.3528237115680391;1.1868759354812268;-0.16125386807761757;-0.06231681917366182;0.40600839839988884;1
CC(=O)Nc1cccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;0.8806201548898172;-0.2735828719174615;0.5691047660711787;0.09362179070652231;0.13420955688849684;-1.5061864707327342;1.0760619185695832;0.6591854112342873;-0.5807191489895571;-0.17772166780574147;-0.1911127285364953;0.6850730129312363;-0.1956858014285605;0.33721451997179835;0.030434067360529535;1
CC(=O)Nc1cccc(C(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)c1;-0.63808471257326;0.2698283878586825;0.3045183413955605;-0.5652972886470015;-0.4998623021650749;-0.7711260898058437;0.29571084138599874;1.2678079444245542;-0.7202124970962106;1.9489535602338501;0.30194079987708067;2.0979687227783725;0.2495227702967459;0.3424303464096115;0.6705627170180453;0
CC(=O)Nc1cccc(C(=O)N2CCN(c3ccc(-c4nc(C)cs4)cn3)CC2)c1;-0.1067475160919304;-0.21491985660276783;0.33286998215921254;-0.5652972886470015;-0.7155311364188572;-0.5475422475799437;0.3413015429174066;0.5317393200303266;-0.16151158785364972;0.6373009125034671;0.6333056399957695;1.1152055516011312;-0.293210827468439;-0.4227619455627272;0.2925396649671327;1
CC(=O)Nc1cccc(C(=O)N2CC[C@@]3(CO)CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3C2)c1;-0.7699787495404817;0.35848287265331424;0.3922234781760106;-0.5652972886470015;-0.40938624067645557;-1.0914359792929462;-0.24780231570043898;0.4248526106466151;-0.9834092747221148;0.5755672911287576;-0.9301331631656553;0.5602126233273871;0.22286342657680192;0.45031876177923136;0.5644174162510509;1
CC(=O)Nc1cccc(C(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)c1;0.09564800512957414;-0.24823438774773748;0.29201214512208173;-0.5652972886470015;0.5693388464355628;-1.148747471269308;0.42350524834484643;0.6550843284432902;-0.3344887280515226;0.28808512073489784;-1.6894428428203137;0.699292141227457;0.11735401315050507;-0.4227619455627272;-0.4365529754498781;1
CC(=O)Nc1cccc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N(C)C)nn2)c1;-0.5035297289141561;0.034352911637331826;1.0982328234944432;-0.5652972886470015;-0.720947021319389;-1.2282233645782332;0.6743738243731425;1.244624294608737;-0.1281449408677153;1.0287639111512952;-0.6841223445390966;1.2229248917907547;0.259185197015255;1.065276075442434;-0.17987760288535437;0
