SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1;0.4519842215087049;-0.5046641645475046;1.0347811286949347;0.6758864453024427;-0.16471832910610903;-0.08887470800964319;0.18510294108668324;-0.5293987502625249;-0.059465125157713426;0.7644640278097703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2cccs2)cc1;0.48302078903092516;-0.5046641645475046;1.0096729656096215;0.9543861053266601;-0.138879974721383;0.23767084859557436;0.42466006539436274;-0.5293987502625249;-0.022088078710500704;1.07419513663938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccncc2)cc1;0.14666514263157354;2.1904400946211995;1.025111899487754;1.2502489761263094;-0.20343534587545406;0.7409348724357525;0.18510294108668324;0.2496659518188109;-0.10131822101587692;1.2291442726436077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(Cl)cc2)cc1;0.66595990653995;-0.5046641645475046;1.174813885202598;0.5829766744827735;-0.22363551743630217;1.1238097985245206;0.17555081088604987;-0.5293987502625249;0.15311765116875758;0.9665356477466251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(O)cc2)cc1;0.187643504953595;-0.5046641645475046;1.1392554090082896;0.5829766744827735;-0.23942527978860698;0.7875233331134013;0.17555081088604987;-0.5293987502625249;-0.12991678508926424;0.8212414187627872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)cc1;0.030896222475517335;2.1904400946211995;1.1157632504683945;0.29579540907084007;-0.21336328410451505;1.617332913558796;-0.04418980005678137;0.26049136774665077;-0.12653801620359434;1.130885590633026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)cc1;0.36725186887486877;-0.5046641645475046;1.1032842847149091;0.28711380368312417;-0.1360082139704725;1.1140688897186193;0.15691356813976307;-0.5293987502625249;-0.020599138676515204;0.9782167618883025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(O)cc2)cc1;0.8250286233367629;2.1904400946211995;1.1151870183742392;1.1335312276322427;-0.3332969273578676;0.3027358518742303;0.03956931351897524;0.2586174312433925;0.18763617261561824;1.0995601711383225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2cccs2)cc1;1.0046369872580367;2.1904400946211995;1.0792158940808594;0.8376683568325934;-0.21975950964257734;0.629281408479448;-0.06846724781252946;0.27464122065309393;0.3345608570769131;1.4080037392821028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.3655360261175434;-0.5046641645475046;0.9261916000234871;0.8869377862728328;0.24380718496615644;-0.12254702512816856;0.0262120327792059;-0.430988818791163;-0.21809409609536343;0.9285989924845746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1;0.08994139971291325;-0.5046641645475046;0.8564776511717145;0.6235644985352969;0.8390314313475523;-0.5607460456896906;0.03803248849157765;-0.047805006887460345;-0.07522600404964455;0.9693810246564967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)NCC(c2ccccc2Cl)N2CCOCC2)cc1;0.6118603937207292;-0.5046641645475046;0.626904732234313;0.29579540907084007;0.5639472119528421;0.6856107779629985;0.061251974973505645;-0.5293987502625249;0.5458034745527448;0.4996475352047083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)NCC(c2ccco2)N2CCOCC2)cc1;0.07671931728881261;-0.5046641645475046;0.5108788541236567;0.3196033867452376;1.0159330164720637;0.349324312551879;0.07206995930116405;-0.1268773466825199;0.12446842000705025;0.5741780743086297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)NCCN2CCCCC2)cc1;-0.014422212703269677;-0.5046641645475046;0.22631399887951031;0.9728194257962309;0.6579583897928137;-0.08887470800964319;0.061251974973505645;0.41425597650999757;-0.23647229439042391;-0.019762383388790355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1;0.7703739849195831;-0.5046641645475046;0.398542046409537;-0.2547591440786293;0.8129422713646228;0.1793723480725723;-0.6364242128729459;-0.5293987502625249;0.6382665147974311;-0.12122585700632009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;0.9312090104371726;-0.5046641645475046;0.5194509204703822;2.037736035901598;0.9445988428916857;-0.5927762277341602;0.2325794354728931;-0.5078079914088485;0.6942568738791126;-0.030827282101607376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(C2CC(=O)Nc3c(-c4ccccc4)csc32)cc1;1.4929456496076425;-0.5046641645475046;0.43910322319596573;-0.30237509942742435;0.7784557937026687;0.5476204932523642;0.20596156110290076;-0.4134818463322491;2.1635583927582664;0.5810117994835655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C)CC2)cc1;0.8583361592142679;-0.5046641645475046;0.8588615245146071;1.8332021520930712;0.5256868105491829;-0.056844525965173705;-0.5975829364215941;-0.0766919197837296;0.25978760155497843;0.9675325861730001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(COC2C(C(O)CO)OC3OC(C)(C)OC32)cc1;-0.5700020043327464;-0.5046641645475046;-0.40809018012209597;0.08978979176395412;0.24391288778818876;-1.337769270531215;0.660162228312404;-1.3518436121580357;-0.1035921895045325;0.45825706001670286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccc(N2CC(C(=O)O)CC2=O)cc1;-0.4071483402771266;-0.5046641645475046;0.05773124633786999;-0.2547591440786293;-0.26642218686441754;-0.08887470800964319;0.5617361161038268;-0.512408099274656;-0.25422739627501467;0.45046195005883244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1cccc(C(=O)NC2CCN(C(C)C)CC2)c1;0.18083059988774186;-0.5046641645475046;0.4398547072549657;0.7215199930184704;0.6213587357656007;0.720178698876351;-0.5167334513063331;-0.03623178797869319;-0.26813574783556365;0.005268128553780114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1cccc(C(=O)NCCCn2ccnc2)c1;-0.11489994593374377;2.1904400946211995;0.2369823411683036;-0.23797929770050297;0.5629441270227836;0.7409348724357525;-0.5445361016278987;0.9934163819311804;-0.3062069740556633;0.7852607227421019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccccc1-c1nc(C(=O)N(C)Cc2ccccc2)cs1;1.0857357905234168;-0.5046641645475046;0.6511806396233261;-0.5657483871649602;0.5827430212418101;-0.0674810385659027;0.006933504370587988;-0.5293987502625249;1.0106514469600887;0.2522487962886355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ccccc1NC(=O)C1OC2OC(C)(C)OC2C2OC(C)(C)OC12;0.04578368169349293;-0.5046641645475046;0.9345911368955213;0.4819546829553324;-0.5788819775678926;-1.337769270531215;0.7713387028318575;-1.307537675903765;-0.39405936712957745;-0.15405361934630402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1nc(-c2ccco2)n(-c2cccc(NC(=O)C3CCC3)c2)n1;0.6737316649113673;-0.5046641645475046;0.33469412636523055;0.640344344913423;0.8676412156463956;-0.5607460456896906;-0.555544543426102;0.5946038751740752;0.45729671568605346;0.8444249317098498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.5853657629090773;0.8428879650368476;-1.4096060728672606;-0.4607647613855153;0.5554522716775698;-0.17474127618197982;0.3301661019021602;0.050284470552103014;0.4587618106073675;0.1471816689191453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1nc2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2s1;0.8048927039199073;-0.5046641645475046;0.5431911791652677;0.29579540907084007;-0.05230907964873422;-0.620688327747354;1.2881536059738292;-0.4743280961621039;0.10468237773548067;0.6500609787092643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1nc2ccc(NC(=O)NC3CCCC3)cc2s1;0.4160524555317592;-0.5046641645475046;0.5142764555604569;0.0659818140895566;0.048364423574394355;-0.5524480897154763;0.8891395619720985;0.5253673872888542;-0.5890121716962925;0.40786201764346464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;1.0384491827700488;-0.5046641645475046;0.5425360476903223;0.032422121333304216;0.017324824983571564;-0.9569747931584736;1.2881536059738292;-0.5293987502625249;-0.20891488526920782;0.30591346114582635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1nc2ccc(NC(=O)c3ccc(Cl)s3)cc2s1;0.8718105714556212;-0.5046641645475046;0.5260698015310596;0.032422121333304216;-0.10410183136046347;-0.9569747931584736;1.3042345650712204;-0.5293987502625249;-0.11905613427161894;0.48097806909273577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1nc2ccc(NC(=O)c3ccc(F)cc3)cc2s1;0.5812275539061152;-0.5046641645475046;0.513390876852443;0.6067846521571706;-0.40218866249206126;-0.584478271759946;0.7092390784680448;-0.5293987502625249;-0.7159389697708924;0.43484956926300056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1nc2ccc(NC(=O)c3ccc(F)cc3Cl)cc2s1;0.9109721590934153;-0.5046641645475046;0.5393947225988438;0.3196033867452376;-0.5376528761632399;-0.9569747931584736;0.6880451298590036;-0.5293987502625249;-0.8957261156828128;0.6131665400150385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.7221285238606518;-0.5046641645475046;0.9949675029000872;0.8939659175691044;-0.7202736008620759;-0.6289862837215682;0.8462873508906404;-0.5293987502625249;-1.8430439173802158;0.47505023929091655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.39238391867335026;-0.5046641645475046;0.9178280537652495;0.3196033867452376;-0.6794036654080607;-0.9652727491326876;0.8190607203458227;-0.5293987502625249;-1.8994899261377736;0.10139700518030745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.42342048619557127;-0.5046641645475046;0.8934438282337795;0.28711380368312417;-0.6637964183349279;-1.337769270531215;0.8470244774456199;-0.5293987502625249;-1.8605666761356925;0.5270586307560948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSC(CC(=O)O)C(=O)O;-0.8388341916349735;-0.5046641645475046;-0.6746347323299283;-1.1311446390845257;-0.5756910065988501;-1.337769270531215;0.37013590072324226;-0.6049168176775626;-0.9672627901947677;-0.9222036020228913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1nc(O)cc(O)n1;-0.6710853291246295;-0.5046641645475046;-1.0182868854302003;-1.403484205726363;0.49693323720695065;-0.9525914794016825;2.46821539638178;-0.5293987502625249;-0.9588687904461788;-0.8343432049783978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;0.9484179039738838;-0.5046641645475046;0.8724105645252734;0.04217383641515907;0.8573364844736004;0.9275893739577795;0.21141593887672663;-0.010049723814859843;0.7880072898718763;1.1469311807534024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1nc2ccc(NS(=O)(=O)C(C)C)cc2s1;0.6201368117266547;-0.5046641645475046;0.21683251900446;0.11359776943835197;0.8376146585698379;-0.9525914794016825;1.8027751330615103;-0.5293987502625249;-0.17873134284130782;-0.43865190559103967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1nc2ccccc2n1CC(N)=O;-0.3512320527736787;-0.5046641645475046;-0.32773809685750505;-0.8291216749024961;0.6074342784746933;-0.9525914794016825;0.7273706296651045;-0.5293987502625249;-0.5484206038084671;-0.11529848754680232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;0.7089064414365511;0.8428879650368476;-1.300262950116343;-0.4607647613855153;0.8022525671758346;-0.15019389341584705;0.3301661019021602;0.04952996055350688;0.5211011510894417;0.1471816689191453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.9453394802033872;0.8428879650368476;-1.3888353716916668;-0.4607647613855153;0.8608868436574301;0.21043651494755264;0.3301661019021602;0.0817223871602726;0.6935814131281398;0.1471816689191453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1nnc2c(n1)[nH]c1ccccc12;0.14560535739910727;-0.5046641645475046;-1.904581281390497;-1.1163029403144293;0.8243487884143731;-0.22259471096923808;0.5673912379219008;-0.5293987502625249;-0.6094027510712935;-0.28939911100513027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1nnc2sc3ccccc3n12;0.3665958113500092;-0.5046641645475046;-2.016205260566945;-0.8291216749024961;0.8808760011608291;-0.9525914794016825;0.6849474489797005;-0.5293987502625249;-0.48003408638896244;-0.6990125007766435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;1.0577271808082416;-0.5046641645475046;0.9098061747192923;0.3196033867452376;0.4034937895317464;-0.5800949580031551;0.3000976719451662;-0.5293987502625249;-0.6753158767571361;-0.03707494568507915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(F)cc1;1.0577271808082416;-0.5046641645475046;0.9065485694157573;0.3196033867452376;0.3907198186591251;-0.5800949580031551;0.34107892765104847;-0.5293987502625249;-0.7007247551223293;-0.03707494568507915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.3483101983577486;-0.5046641645475046;0.9694606820502331;0.28711380368312417;0.7366772328302379;-0.616305013990563;0.43384135087503;-0.5293987502625249;0.019970418290740293;0.4082090517444857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)N1Cc2ccccc2C1=O;0.6333588941507553;-0.5046641645475046;1.1373034667883637;0.8966895013546877;0.07872639553943453;0.6856107779629983;0.782366912741254;-0.15659895694577258;0.5490809365238685;0.7820435384771827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO;-0.5588490264101273;-0.5046641645475046;0.7412586871699037;0.3796946409614708;-1.8076283977752448;-1.337769270531215;-0.20252830944442496;-0.07568844088330157;-0.7011437359903047;0.7583540162788436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](C(=O)N[C@H](c1nc2ccccc2[nH]1)C(C)C)N1Cc2ccccc2C1=O;0.7475129034763868;-0.5046641645475046;1.108620599100518;0.3055471241526946;0.4714974275005515;-0.5270737285711654;0.1686008017764534;-0.3826866858103951;0.20236478564803814;0.3785461210820285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](C(=O)Nc1ccc(N2CCCCS2(=O)=O)cc1)n1cccc1;0.34232168293019116;-0.5046641645475046;0.6669124869219804;1.2314867221154162;0.2415182445685755;0.31103380784844437;0.7120004928745037;0.9479020286628498;-0.32986697600681836;0.6030861298660706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](C(=O)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1)n1cccc1;-0.36430273730742696;-0.5046641645475046;0.6277317367715258;0.3363832331233636;0.09730747434708537;-0.12716521271307762;0.5285557039117361;0.5443353585756806;-0.6976143597281806;0.19429764188725993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](C(=O)Nc1ccc2c(c1)OCC(=O)N2)n1cccc1;0.039980095896654994;-0.5046641645475046;0.6167140776408949;0.04920196771143023;0.34740822283189443;0.27900362580397486;0.5452249184639715;0.5691362148812659;-0.07997679431224378;0.38991583219425385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](C(=O)Nc1cccc(C(=O)c2nccn2C)c1)n1cccc1;0.3597324403207045;0.8428879650368476;0.7113723153481987;0.04920196771143023;0.21986463188571673;1.5470122268108923;-0.16790645360096149;1.3634898164627998;-0.2639079597204607;0.9010930212238034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](C(=O)Nc1ccn(C[C@@H](O)CO)n1)N1CC(Oc2ccccc2Cl)=CC1=O;-0.4631150937440259;-0.5046641645475046;0.8408548718274278;-0.5251605631124365;0.2979579647749511;-0.10988049167810092;0.498064067502418;0.0653209939367254;-0.4046266251446984;1.639269640963834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](N)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O;-1.574627938747131;-0.5046641645475046;2.6674975976460007;3.1941396246501546;-8.49807757947661;0.9866445830931997;0.21250613995694093;-5.058037985539508;-5.194523775951158;2.9785845203475247;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1;0.14595861914326225;3.537992224205552;0.19420775653245526;-0.5251605631124365;-0.010238243608056407;-0.5508059546414209;0.6111190173983122;0.21384147232972278;-0.6005836599254213;0.9900990693193122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](NC(=O)C1(C(F)(F)F)CCCCC1)C(=O)Nc1nnc(Cc2ccc(C#N)cc2)s1;1.0179499084163486;-0.5046641645475046;0.791828075679173;0.34613494820521845;-0.955741842003582;-0.9078682059439068;0.5990269114615031;-1.3267405653874507;0.13094797615492285;0.7575342693566365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H](NC(=O)[C@@H](C)NC(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)CCCCN)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C(=O)N[C@H](CCCNC(=N)N)C(=O)O)C(C)C;-1.3053566975628839;-0.5046641645475046;1.683791239682312;2.4559218144185495;-3.4984682124213413;1.5433324584215877;-0.0811639590461726;0.6226807468240763;-0.26183059988021373;1.6676372439935383;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C[C@@H](O)C(=O)O;-1.2554307199210415;-0.5046641645475046;-1.0785123702063553;-1.0995230939363032;-0.4901911872940843;-1.337769270531215;-2.543863398802503;-0.7373081720978863;-0.9672627901947677;-1.4271075072688022;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@H]1C(=O)O[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)O[C@H](Cc2ccc(N3CCOCC3)cc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)O[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)O[C@H](Cc2ccc(N3CCOCC3)cc2)C(=O)N1C;1.1972151037861627;-0.5046641645475046;2.0232619918060157;2.9838294598325814;-3.801288409701161;3.923903246355162;0.22812030267738986;-1.93401407228766;0.5693845764659184;0.8447072558597224;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O;-1.0772858689398366;-0.5046641645475046;1.2961196569724358;0.33910681690894695;-2.5449801453283385;0.6752323732727576;-0.012810586743843392;-0.020651232581308725;-0.6179070047342152;1.0930134998810372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@@](O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-2.507037079463471;-0.5046641645475046;0.8300080686913184;0.5759485431865019;-0.9057100928857886;-1.337769270531215;0.1111137407653981;-4.218649712965559;-0.2875451110503715;1.105659793953239;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C[C@H](C(=O)O)N1Cc2ccccc2C1=O;-0.4158284859906582;-0.5046641645475046;0.2841230615020879;-0.548968540786834;-0.46552712713339156;-0.5270737285711654;0.633205281930426;-0.41321333531620386;-0.21812325935514548;-0.009508770457243597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc2nc(N)sc12;0.6939180502916734;-0.5046641645475046;-0.5915997430142613;-0.5083807167343105;0.5778745270134162;-0.9862637965202077;0.011594700360542843;-0.3250399666042311;0.49337259800178007;0.8314468941805018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@H](N)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.9075183678914654;-0.5046641645475046;0.5250325040649969;-0.22822758261864862;0.5532208335441924;1.1604578502433596;0.4811453978480288;-0.09840257075870107;-0.44974080644050435;0.4839689847913603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O)[C@@H](C)O;-3.7660619356331737;-0.5046641645475046;1.225591098355678;2.6073603256078286;-4.982890050013283;-0.4779671413565986;-0.07615228028520803;-1.295686046633157;-0.9672627901947677;0.9964602253093423;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C[C@H](NC(=O)C(C)C)c1nc2ccccc2[nH]1;0.2304386419598438;-0.5046641645475046;0.15029254878882162;-0.5251605631124365;0.6920686477067677;-0.9415405230624321;1.0799562429154057;-0.31854748082568374;-0.5595454685641492;-0.3340204618333395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@H](NC(=O)C1(n2cnnn2)CCCCC1)c1nc2ccccc2[nH]1;0.07404462122592156;0.8428879650368476;1.1152099997454112;0.5763640132279005;0.5938631685539291;-1.337769270531215;0.051291956203700306;1.155739648807078;-0.5810663647185663;0.17025369996667586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@H](NC(=O)CC1(n2cccc2)CCCCC1)c1nnc2ccccn12;0.7661853099531704;-0.5046641645475046;0.9439470723571636;0.6571241912915493;0.6728298819463534;-0.09305489986312147;0.3275177197534347;2.66574320330759;-0.5764084608063809;0.24565200333301257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@H](NC(=O)CCn1ccc2c(Br)cccc21)C(=O)O;0.22392853267469476;-0.5046641645475046;0.20656103304351936;-0.23797929770050297;-0.5480401812042772;0.9746997926122376;-0.26755198831584165;0.10202824981013019;-0.47558137751865354;0.942618905588329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@H](NC(=O)CCn1ccc2ccccc21)C(=O)O;-0.16087443863739143;-0.5046641645475046;0.15799382552596972;-0.27017719856396366;-0.5361914790270292;0.3146019649093582;-0.15373641779149635;0.10985459651705586;-0.9672627901947677;0.7065907265341429;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)CN)C(=O)N[C@H](C(=O)O)C(C)C;-4.630796219362032;-0.5046641645475046;1.6053895916600047;3.793529733736359;-9.599071889407528;0.8449278763021818;-0.176025956293133;-0.4918542929587044;-0.9672627901947677;1.066535763654059;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C[C@H](NC(=O)Cc1csc(-c2ccccc2Cl)n1)C(=O)O;0.3309668411537685;-0.5046641645475046;0.2630689843287478;-0.8123418285243701;-0.6397372030726362;-0.6050548754089446;-0.5570456945804058;-0.4240452142240535;0.36782940492048577;0.8503841430699277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
