SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1cc(C(=O)O)ccc1O;-1.2961239785514391;-0.7103981252413769;-0.20022704709004147;2.4956428869920146;-0.02953454050895144;-1.066131163908208;-1.2032367111354902;-0.002001729740749352;0.3303479277147565;0.9455148890015153;0.09875380138109575;0.29901688000459525;-0.9962170008532469;-0.0002277057908327168;-0.7228411975320654;-0.7525258150150045;-0.44203662522054915;0.21428684691304514;-0.03113010937684593;-0.5291594489592356;0
COc1cc(C(=O)O)ccc1OC(C)C;-1.0851828475737293;-0.2990176448351481;0.46786249979580574;0.527902776345293;0.6710494042631857;-0.2772444197268192;-1.2032367111354902;-0.2525520099946456;0.4197253384476786;-0.62070497475531;0.5111077398582115;0.042339327527849475;-0.2180646194320958;0.7641701816861053;0.3633152330880712;-0.6803425842817942;-0.44203662522054915;0.15442405175168844;0.02340961239751607;0.3930617264001392;0
COc1cc(C(=O)O/N=C(\N)c2cccnc2)cc(OC)c1OC;-0.5683770766783403;-0.5256648603252291;1.691033748879253;0.6235009652424544;1.1718194377639692;0.498877715792834;-0.9684543747877239;0.0009990058624794753;-0.301292330627676;0.5953851468957898;0.3996637116188663;0.9402640270028343;0.14383898992651978;0.8660899000163643;0.3436065675038717;-0.5910783886484748;0.3616357393411451;-0.08276106327138259;1.1148482338074115;-0.17489911170351036;0
COc1cc(C(=O)O/N=C(\c2ccccc2)c2ccncc2)cc(OC)c1OC;-0.24141832366289004;0.28526739029803355;2.054287368512366;-0.1334938228262157;0.19920196886158426;0.5090472271635689;0.412805510083942;-0.8794046995566537;-0.8806350615733334;-0.36336305361867194;0.25126217103535564;-0.26009226360641213;0.3116269109874497;0.6984155246988417;-0.17365704999828147;-0.05027572962197693;1.5624617304636894;-0.1380350218492203;0.9650605265693788;-0.6810919897771295;1
COc1cc(C(=O)O/N=C2/CCSc3ccccc32)cc(OC)c1OC;-0.3785300587984014;0.30523547019940883;1.8462279121194054;0.03125656812989359;0.022931742802343676;0.11719895236387526;-0.1396984438647244;-1.041737638697388;-0.8573224171356357;-0.19615662305523274;0.4617926033153626;-0.5066066077881026;0.6954224845657839;0.3637712882458042;-0.5562338608688592;-0.33084019226041717;0.3529059260406072;-0.22378552251480252;1.1789302525444112;-0.7534725751568755;0
COc1cc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc(OC)c1OC;-0.42071828499394337;-0.05722511617034769;1.717659845280292;0.5528733338843437;0.8209656073810907;0.5073802208990161;-0.39738269510892027;-0.42817136492293406;0.34571192784982097;-0.12423555889016177;0.3500000993055064;0.09156739291360104;0.14228654683103664;1.2737687733373975;0.5364253600299873;-0.3099382687741534;0.3529059260406072;-0.12251623121266374;0.27517836319392164;-0.38593476513241004;0
COc1cc(C(=O)OCC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.3996241718961724;-0.11656644619344285;1.890362818674136;0.43076161598557083;0.5795052478981451;-0.6716877918175136;-1.2032367111354902;-0.635391036506408;0.4519207230401077;-0.03336379419022995;-0.5353903914271235;0.16704887438342012;0.2707469008543737;1.182769024828238;-0.007349849037392969;0.17365640855939787;0.691266121232398;0.08349107380896742;0.4687452769160579;-0.6843653053154708;0
COc1cc(C(=O)OCC(=O)c2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.3996241718961724;-0.11656644619344285;1.866671406938621;0.53809805833846;0.5795052478981451;-0.6716877918175136;-0.6507327571868238;-0.6397008391754291;0.37764012151888776;-0.10083537323689984;-0.5542803265837442;0.16704887438342012;0.2707469008543737;1.182769024828238;-0.007349849037392969;0.18904808156899927;0.6912661212323982;0.12141033724244861;0.4396410317147283;-0.6843653053154708;0
COc1cc(C(=O)OCC2CC(c3ccccc3)=NO2)cc(OC)c1OC;-0.31524771950508845;0.03637002863213455;1.936072575902591;0.3875136560065009;0.48507489721511027;0.9393760756498004;0.412805510083942;-0.46121503776114353;0.020180895534727957;-0.3877278845814215;0.41611333151367863;-0.14572234875335469;0.4260132760930976;0.8344596426035249;0.09404489483225174;-0.3074864789396357;0.5558476459713011;-0.2763517057015698;0.506889964985431;-0.11403804153349495;1
COc1cc(C(=O)OCCCCNC(=N)N)cc(OC)c1O;-0.6949417552649662;-0.8129123457331399;0.32316658251400826;0.6367288328101453;1.499824343043806;-0.17663193908809327;-1.2032367111354902;0.6684251036203069;-0.5064834332818712;0.6815393772991877;-0.25080406551124634;1.680730706936229;-0.40499830665470865;2.200311667248837;0.9763233517296959;-0.5721582223084831;-0.6449783451512429;-0.25539707828204505;0.6525759245922388;1.1711958232606832;0
COc1cc(C(=O)OCCCn2c(=O)c3c(ncn3CC(O)CO)n(C)c2=O)cc(OC)c1OC;0.20155805139030059;-1.3098969355375094;1.1687073745260246;0.5744913919039738;1.9873070023452617;0.11719895236387526;-1.2032367111354902;0.7827405790459322;-0.32177672687787295;0.034884441421895604;-0.5732593390394388;1.14208007706376;0.09728522183580768;1.2049040987899255;2.310602919981777;-0.2321500052891149;0.26380180243196766;-0.04992879144159731;0.5630251587936536;0.5219380948565627;0
COc1cc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.1781359843695771;-0.516840870730717;1.500482692283138;0.6595050897779597;0.8943499219549736;0.498877715792834;-0.6507327571868238;-0.4732807768458107;-0.6558533639343102;-0.05625042053155966;-0.25564154251786914;-0.061078698368949635;2.413622044031173;0.9449954884010804;0.8003101743018687;0.42871753399948115;0.3529059260406072;2.8931838741767;0.5228327062358183;-0.2331215529591204;0
COc1cc(C(=O)OCCSc2nnc3sc4ccccc4n23)cc(OC)c1OC;-0.10430658852737866;0.36213498930885;1.5936116388170722;0.07442253316938402;0.3647067655591139;0.8935503491550387;0.4011411913420303;-1.0613803099920847;-0.6903477463315428;-0.24324033969758355;0.3035397994309072;-0.12739017070012928;0.78091828728291;0.8104973263816776;-0.26867068429246;0.3659968248856465;0.16678853457153256;-0.3390701040337106;0.5306437049790842;-0.8989770666827798;1
COc1cc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc(OC)c1OC;-0.0515713057829512;0.019330600449628227;1.1274354445233437;0.09490558722628967;0.5407897692351934;0.848168071963168;-1.2032367111354902;-0.8231651678662252;-0.4020843042303514;-0.2387098856825858;0.05379609005660319;-0.1906392941913334;0.6428244323368842;0.34722587942595756;0.46072582528962047;-0.09886956300381694;0.4484578778972446;-0.23158685019009398;0.7493747389855554;-0.22956829696190578;0
COc1cc(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@@H]2c2cc(O)c(O)c(O)c2)cc(O)c1O;0.1804639382925296;-0.1637671836365023;-0.25002684989792057;-0.7687017506419108;-0.9222015624706312;-1.066131163908208;-1.2032367111354902;-0.363234377149786;-1.2423473326525638;-0.4166629618888241;-2.7419189647965494;0.1356474627383283;-1.111440962965699;-0.24125406670698418;-1.3087927135587902;0.675262006626558;0.5390233175096819;0.11927657444175842;0.7467096174881495;-0.5413592429043604;0
COc1cc(C(=O)O[C@H]2[C@@H]3C=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]3[C@@]3(CO)O[C@@H]23)ccc1O;0.45468740856355233;-1.8934212819125427;0.4491314352242734;-0.38056450374000156;0.1632470481283499;-1.066131163908208;-1.2032367111354902;0.5595096279614737;-0.25432997916993794;0.5973936542680722;-1.672489082049253;0.4707828673429105;-0.4254127083549923;0.25457159003481383;0.13574825000852703;0.6111313242243847;-0.02928294264522008;0.4643946964229223;1.182327273139615;0.5944159566303095;0
COc1cc(C(=O)Oc2c(Sc3ccccc3)c(C)nn2C(C)(C)C)cc(OC)c1OC;0.07499337280367468;0.9036769231217177;1.616904825698132;0.043669681078967834;0.6323976440072152;0.5205936221253964;0.1611353362448237;-0.00147877209407592;0.47645925117860694;-1.066240899760654;0.5595606790720107;-0.13723861530305853;0.6760465823456109;0.7491819878140089;0.05258780540527627;-0.03175877953693933;0.56021255262157;-0.09701372356377123;0.4020337748815006;-0.3350691975473535;0
COc1cc(C(=O)Oc2cc(C)cc3oc(=O)cc(C)c23)cc(OC)c1OC;-0.22032421056511906;0.2617012525706207;1.2219761782838943;-0.24654812427694767;0.32354863243583665;1.645862496366621;-1.2032367111354902;-1.1961095676160496;-0.017529660151562446;-0.4553277361142524;0.034720942770021114;-0.5368600553409648;0.27243130857889386;0.25457159003481383;0.06555922536814618;-0.20386020937523716;0.6846720738482943;-0.1801451796941571;-0.09779044246719819;-1.335507182610748;1
COc1cc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc(OC)c1OC;-0.1464948147229206;0.5979865387725175;1.3825225823162226;0.18411683575573734;0.4691524024011033;0.8933210878835282;-0.9265451513096654;-0.48892974971462994;-1.9631935377454706;-0.7873219891541328;0.6361406330123438;-0.1615832436187278;0.2493374572238615;0.25457159003481383;0.23025241667864593;-0.48090943683919346;0.35322885477006194;-0.27544237974780056;0.2995799739189452;-0.6914677007216866;0
COc1cc(C(=O)c2c(C)oc3c(O)c(OC)ccc23)cc(OC)c1OC;-0.26251243676066105;0.2835254130418756;1.6755352429294557;-0.12879597225860293;0.4666739795939427;1.64525650688595;-1.2032367111354902;-1.663981051516474;-0.857892741518058;-0.8596108217237262;-0.10440264736821081;-0.29626185784117975;0.13879316927522795;0.3072886857228782;0.03783155320018566;-0.6694290777616578;0.13972340671701494;-0.4692139613724691;1.0010819592544182;-1.247006129093324;0
COc1cc(C(=O)c2c[nH]c(-c3c[nH]c4ccccc34)n2)cc(OC)c1OC;-0.18868304091846258;0.32254113944726653;1.7886712035709862;-0.017963396710490274;0.26852228343623974;1.2890891356632324;-0.37448078021249054;-0.9487390663533894;-0.6154211834685034;-0.22790260819886574;0.4632660329102543;0.19098181625715166;0.14403074709587446;0.2052555972943661;0.018377328322032628;-0.5490513644880654;0.771884085852802;-0.512596934507263;1.0267958590764907;-0.6479411870320594;0
COc1cc(C(=O)c2cc(NS(C)(=O)=O)cc(-c3cccc4[nH]ccc34)c2)ccn1;-0.06211836233183669;0.3325061621790003;0.035988846141485675;-1.053791137174037;-0.4995270686227518;0.4908023012463713;-0.6507327571868238;-1.4213117104067132;-0.34779777255275224;-1.6549201844285046;-0.010820910359395778;-0.4604563595310222;2.148358943800405;0.1155901559480976;-0.2584793458221137;0.4073990325644949;1.3763443389946146;2.671756434190667;-1.177298209822348;-0.37594197495588716;1
COc1cc(C(=O)c2ccc(-c3csc(N)n3)cc2-n2cncn2)cc(OC)c1OC;-0.04102424923406572;0.10003967768908995;1.3467693273386008;-0.07098988439484634;0.6452590095063723;1.6227866328728597;-0.926984734161157;-1.3914876270655374;-0.08047206348557151;-0.8048210872916128;-0.014662939472929796;0.545872488350058;0.3804670877228756;0.29953617165110374;-0.21275122927237278;0.055675060506614554;0.753289654062248;-0.4660692883242282;0.578010023412881;-0.9180352965216024;0
COc1cc(C(=O)c2ccc(-c3csc(NC(=O)[C@@H](N)C(C)C)n3)cc2-n2cncn2)cc(OC)c1OC;0.4124991823680104;0.22920462882255446;1.2490273025652503;-0.3792532002055835;0.7852704902966198;2.013416693972646;-0.29639444251554603;-0.12622341439895127;-0.09695242124344687;-0.15388683100892345;-0.3183220626344473;0.6831813279595003;0.3554820397163635;0.7765994156288203;0.15112609859891027;0.6082589848349709;0.753289654062248;-0.15162625175569353;0.7673106832384936;-0.18927790526235058;1
COc1cc(C(=O)c2ccc3ncccc3c2)cc(OC)c1OC;-0.4840006242872563;0.1996138361306124;2.210350006772142;-0.22285777480122648;0.02932971783771124;0.8805564792217928;-0.926984734161157;-1.4185296473457905;-0.6445984500983178;-0.9757351201395266;0.517612018861728;-0.6470565504626965;0.2407238410260239;0.19577175253658763;-0.2024208485964599;-0.546238291232503;0.7631542725522639;-0.624928110465495;0.8211847869563546;-1.168248659102163;0
COc1cc(C(=O)c2coc3ccc(O)cc23)cc(OC)c1OC;-0.47345356773837083;0.1629486379878975;1.2496235562970839;-0.1479802073710247;-0.017413623077814598;1.6330978877048854;-1.2032367111354902;-1.4098156771164796;-0.14065664401358297;-0.8151876448944453;-0.1375106936198384;-0.4859812951945511;0.04251466514757815;0.19577175253658763;-0.36395872362389714;-0.46319251053591876;0.3594894551093279;-0.4848186691890197;0.14890301387672622;-1.2895533749251786;0
COc1cc(C(=O)n2c(=O)oc3cc(Br)ccc32)cc(OC)c1OC;-0.43126534154282886;0.03975509360589165;1.0708513797957313;0.21823537356161007;0.5585536317923;0.8786916585177946;-0.47781432155122366;-1.0679984957161919;0.5168264796235615;-0.6087964215784459;0.08733772437263002;-0.19693398453338826;-0.08858271431343558;0.14132745855674816;0.5407724036776217;0.31410577786266436;0.4664306953197488;-0.07965742447348671;0.2649164367553601;-1.065116741524867;0
COc1cc(C(=O)n2c(=O)oc3cc(C)ccc32)cc(OC)c1OC;-0.3996241718961724;-0.13295168204394267;1.0539175536176242;0.22545548577119034;0.7313114446929057;0.8786916585177946;-0.926984734161157;-0.7607990946337743;0.19333963628175538;-0.3825948190763138;0.2776911344998134;-0.09949028122578608;0.31837041087995366;0.14132745855674816;0.6899076438688561;-0.34804983879347445;0.5029195890294889;-0.05603497315159095;0.19059836137092528;-1.0765204400758943;0
COc1cc(C(=O)n2c(=O)oc3cc(Cl)ccc32)cc(OC)c1OC;-0.43126534154282886;-0.001740478151060847;1.0558299067711858;0.26457793123402734;0.631966121071043;0.8402465041321928;-0.6749497573013814;-0.9689472138120188;0.48913204627176854;-0.5509962891636448;0.035923182414094076;-0.12063605385735475;0.10710668865843126;0.14132745855674816;0.6813980268661222;0.05370157046036052;0.4848272827174112;-0.0725628928883629;0.22316354498478788;-0.9265057019079621;0
COc1cc(C(=O)n2ccc([N+](=O)[O-])n2)cc(OC)c1OC;-0.6738476421671952;-0.5557501007099673;1.829507088204321;1.1014723910180306;1.636945126844317;0.11719895236387526;-1.2032367111354902;-0.5049259043761303;-1.3257935161473309;0.06117505276980532;-0.5915883807374666;1.4278696543900111;0.4555955972734592;0.7198572606729499;0.5941154957753152;-0.3030857667350273;0.10363019655220505;0.18431673886960226;1.5255316188847845;0.19538194107164844;0
COc1cc(C(=O)n2nc(-c3ccc(C)cc3)nc2N)cc(OC)c1OC;-0.283606549858432;-0.15851082431770233;1.2934919985778384;0.7985686847281808;1.0817199638756752;0.5167803111344879;0.15512125883974615;-0.11673068830340379;-0.814226952744769;0.3120249089017823;0.08858836138599743;0.8332020145451436;0.18574602637192347;0.3072886857228782;0.25626940649609936;-0.013797063180897531;0.3529059260406072;-0.3197987825989932;0.9258735064529523;-0.33786336180170284;0
COc1cc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc(OC)c1OC;-0.01993013613629473;-0.2198147313368187;1.6865498237265735;0.295819402534349;1.3678011068384583;1.4058307433899577;-0.9108434802091144;0.046690145257212;-1.587815095500665;0.12426696776906312;0.39456932950290013;0.32179531321562577;2.597400859255055;0.39789619393673964;1.3951545848409999;-0.5107464308753406;-0.26401374891255547;3.100699850000528;0.891338224194699;0.2337264027703214;0
COc1cc(C(=O)n2nc(C)c(Sc3ccc(Br)cc3)c2C)cc(OC)c1OC;-0.1675889278206916;0.8219865573842455;2.174218182424553;-0.0031790182129068393;0.33246424795752055;0.498877715792834;0.057801794906090685;-1.3828313651654216;-0.5466270105503709;-1.0396587461810411;0.43101270124402685;-0.34807497124379877;0.25979389901265343;0.45183556099660394;-0.39554764615283705;0.5428690563774587;0.6973816285695544;-0.3081984383815221;0.8769644827415839;-0.9326575852021186;1
COc1cc(C(=O)n2nc(C)c(Sc3ccccc3)c2C)cc(OC)c1OC;-0.22032421056511906;0.531973968340468;2.1886846796741013;0.037374442939681195;0.420926059388376;0.498877715792834;0.1611353362448237;-1.2651513814822766;-0.8599110809712857;-1.0122724307415896;0.5041419172988952;-0.2550278805226145;0.6691325545828162;0.5093708858604595;-0.29068768976311976;-0.05909144225608043;0.7506948507409136;-0.3065986604900199;0.8520351204419748;-0.7648730163672689;1
COc1cc(C(=O)n2nc(C)cc2C)cc(OC)c1OC;-0.6633005856183096;-0.2862228599231052;2.1414963833294625;0.5804405946363629;1.460447134206361;0.498877715792834;-1.2032367111354902;-0.334352299517107;-1.316853194652363;-0.34091758586678766;0.8633753326654146;0.5385853925872707;0.40474342023708515;0.4630437411648873;0.7965692229649035;-0.9247086787087837;-0.061072028981861655;-0.5111308055624187;0.7917754019091741;-0.06018717471083143;0
COc1cc(C(=O)n2nc(N)c3c(C)cc(C)nc32)cc(OC)c1OC;-0.30470066295620296;-0.23662595289188093;1.4222967994364732;0.4411894967240792;1.2566924929671641;1.2558205996302774;-1.2032367111354902;-0.5391439711811076;0.5134351390159085;0.5329407798687695;0.3557876671880791;0.9465317565176709;0.2176316638794671;0.09077204271832645;0.42675469538275806;-0.5029308939833724;-0.0654369356321306;-0.3752338836210873;0.6283246038747405;-0.2174742074941449;0
COc1cc(C(=O)n2nc(N)c3cc4ccc(C)cc4nc32)cc(OC)c1OC;-0.09375953197849317;0.08468137166208971;1.3786059970219269;0.3367275263793974;0.6144803161166799;1.2558205996302774;-0.6507327571868238;-0.3785562067264755;0.14063445327222535;-0.058878181362904465;0.34501721065709773;0.5193658060058451;0.19771137255026217;-0.0798524857363466;-0.13965168342428816;-0.27658609796949546;0.3529059260406072;-0.36429061240515326;0.8106573201838368;-0.5810203118862699;0
COc1cc(C(=S)N2CCC(Cc3ccccc3)CC2)ccc1OCC(N)=O;-0.22032421056511906;0.08471179921241515;1.422820094270524;-0.13248732722444576;0.03429547564854414;0.12875158206426784;0.7344042260155894;-0.5238929493370239;-0.9561559084380074;-0.8451541317845721;0.5302946356644803;-0.11953589655570362;0.00102298605405459;0.7641701816861053;-0.28044910594818856;0.26472063115351285;0.7587893659019949;-0.2852892746695487;0.5540219448184696;0.051348923397402546;1
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)c1ccccc1;-0.31524771950508845;-0.013721326091885519;2.118449759383938;-0.669627929277099;0.5749792977910086;1.3531948299929648;0.18190027206692297;-1.150126412445258;0.14549116072704255;-1.0191544283848917;0.4279428762092319;-0.30988176504079334;0.2544915345957526;0.5708741641632019;0.2290902526822453;0.04046643978133659;0.5558476459713011;-0.32661136842410216;0.7223363164947657;-0.18543829784857024;1
COc1cc(C(=S)N2CCOCC2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1;-0.283606549858432;-0.05190790175089584;1.6734407068463875;-0.5408290502243048;0.339814711452175;0.5770726944733116;-0.6468556588560764;-0.7661631196503317;-0.07541050192752566;-0.9180491652414222;-0.2044396391229897;0.10512993878863161;0.24884781354629149;0.5093708858604595;-0.21389770804805736;0.5345147721698269;0.894207841163092;0.03691487024920394;0.9057034800917882;-0.01076178862118349;0
COc1cc(C(=S)N2CCOCC2)ccc1OCC(N)=O;-0.7054888118138516;-0.9127413349086416;1.8456048420288844;0.31153438745724504;1.2347656393263788;0.6292815173105849;-0.6468556588560764;-0.9588073428762147;-0.942757442442282;-1.0036032034592703;0.032019542433781474;0.727096687772959;0.01097457256095934;0.8104973263816776;0.5146289843296369;-0.18566842392648056;-0.44203662522054915;-0.27682147009007524;0.25045140569668123;0.609263197653099;0
COc1cc(C(C#N)N2N=C(C)CC2(C)C)ccc1O;-0.6738476421671952;-0.05366509278221685;0.6636535339712794;0.1500637806195018;0.7193299257101609;-0.6716877918175136;-0.926984734161157;0.799425358672651;-0.8309014894893714;-0.47360869272036565;0.44815016650880884;0.4727223954104432;0.03353068613306522;-0.18222720280915125;0.14166165091411356;-0.48045490297237037;-0.44203662522054915;-0.5844654145469558;0.25362590787946215;0.5152080111851024;0
COc1cc(C(C(=O)NC2CCC(C)CC2)N(Cc2ccc3c(c2)OCO3)C(=O)CCl)ccc1OC(C)C;0.4863285782102088;0.8549852357126893;1.2546298825341509;-0.6387143832792559;0.5525982529843072;1.2993170896746156;-0.3354376113640184;0.1469254057812691;1.187030399219461;-0.20522735285953883;-0.021746472683633705;-0.014386342924134559;0.21245928365739183;0.9630379247695366;0.7796709242306525;0.3265108826734422;0.3529059260406072;-0.3028536713109912;0.05075882035713382;0.4999344149542354;1
