SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(CN2C(=O)[C@H]3C(C(=O)Nc4ccc(OC)cc4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)cc1;-0.08345278592609352;0.4807052387754614;-0.853713788839569;1.0616847819580422;0.48200844488281114;0.6347352991232291;-0.7573127470505975;-0.3464104590862604;1.0864599654517983;-0.15464092180568917;-0.07237553263310456;0.4999977500338033;-0.8972426456930745;-0.591337745875323;-0.14270122623739206;0.8207084432875729;1.3107025856496999;1.20708620347678;0.39750979130815106;2.010492843536552;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cc(C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;-0.4268090067529963;-0.09573377938999322;-0.20562020504808368;0.1090807076908683;-0.7995727965750057;0.1925634661060149;-0.3316556645045657;0.8195878832881716;0.7030282371436897;-0.15793419370330958;0.013052748707045493;-0.567092328670961;-0.29536775323431835;-0.9225007005346713;-0.14270122623739206;2.090818277589294;0.08667892168029433;0.8749895959993316;1.1188485997182132;0.854247859361009;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NC2CCCC2)cc1;0.37459750749074383;0.222518142855345;-0.3833533265141191;-0.019536005263206972;0.3935362369942;0.39743411536607853;-0.06458042894323145;0.19806466238989556;0.758569002472557;-0.10869448212452458;-0.3186760898638259;-0.567092328670961;-0.45863447032110644;-0.25819029600795207;-0.14270122623739206;1.9389534275334752;-0.16607256240724363;0.5428929885218832;0.3808206254377865;0.9100446553366215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1;0.4159390000723929;0.48918422066503936;-0.36479195047335067;-0.13419936006289765;0.4105086162277869;0.30860964970894944;-0.034246558203270556;0.19806466238989556;0.6056351188016235;-0.7625099339798429;-0.18487831494912793;-0.567092328670961;-0.7665155289188506;-0.6105747564602949;-0.14270122623739206;1.9934501459124607;-0.6579337479990164;0.04474807730571048;-0.1652973253360714;0.9796065423567689;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCC(C)CC2)cc1;0.5286029700997803;0.5509802595946831;-0.4866558747816179;0.23182005505152725;0.3444522353122701;0.004856579350733509;-0.1504187081504949;0.19806466238989556;0.8782276528204295;-0.6026093002371549;-0.6639800517591815;-0.06955862471507882;-0.3342339147729233;-0.17963507336848927;-0.14270122623739206;1.3986115145867803;-0.02879402820682574;0.04474807730571048;-0.12767540168337577;0.912497111607551;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cc4sccc4n3CC2(C)C(=O)NC2CCCC(C)C2C)cc1;1.0089037253776345;0.7575815110791553;-0.4308885335711951;0.21956674026221137;0.11248574362607024;0.303655297042813;-0.03821234626625502;0.19806466238989556;1.194220639986193;-0.8664700761571716;-0.20845076169659027;-0.567092328670961;-0.44001640158234423;-0.9546249072376684;-0.14270122623739206;1.3975318460468888;0.014359973540101134;0.04474807730571048;-0.1652973253360714;0.9410366370556126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cc4sccc4n3CC2(C)C(=O)NC2CCCC2)cc1;0.4159390000723929;0.48918422066503936;-0.3814677274192632;-0.11536530535238733;0.40901771925995256;0.30860964970894944;-0.035692696860033894;0.19806466238989556;0.6056351188016235;-0.3794509126049258;-0.18487831494912793;-0.567092328670961;-0.4290320114336215;-0.9546249072376684;-0.14270122623739206;2.020521015439938;-0.6579337479990164;0.04474807730571048;-0.1652973253360714;0.8982690782903472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;-1.1678098864701192;0.18002207173492799;-0.5167344661253125;0.5904916830026868;-0.4897295365100441;0.7148665683320243;-1.4401242191078898;-0.39610943493675294;0.31062849733458825;0.06377236386477193;0.18446491732174083;0.07872957278004426;1.3341755933538921;-0.18911816116304872;-0.14270122623739206;1.1905336635714228;0.21480800284985735;0.3768446847831589;0.33241153359633335;2.7350684370217864;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1;-0.92534035193027;-0.45648177275574775;0.2101802277299023;-0.6498640506258214;-1.052840100232928;0.9393769707289833;-2.238049445038149;-0.9802611179895184;-0.30916457039627226;-0.4530399115646622;0.5456734597285816;0.008090526819628949;-0.6132775868549154;-1.7586056744822314;-0.14270122623739206;0.6231153968153241;-0.7580407362779924;-0.28734853017173795;0.33241153359633335;1.5060390771531402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCC(C)C2C)c(OC)c1;0.5214102226099651;-0.15294697193202045;-0.2164284652302584;0.2171416457989961;-0.049824300791576605;0.9038397343117421;-0.1263083322003934;-0.3464104590862604;0.6421854025606882;-0.4075698242924234;0.003952526554235637;-0.03354728931857887;-0.2638637373569799;-0.2744410568136744;-0.14270122623739206;0.36583886888804096;0.10283985746391106;0.5428929885218832;0.09539681963783339;0.8626274589674289;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCC2)c(OC)c1;-0.07155450269527662;-0.4213442623461367;-0.18021421618214384;-0.12987260831307493;0.24006214963592074;1.0243554923271796;-0.12378868279417225;-0.3464104590862604;-0.042819731514558396;0.25791618162608215;0.023154274191177725;-0.03354728931857887;-0.26262484156439925;-0.2744410568136744;-0.14270122623739206;0.9671528787074147;-0.5660336009108713;0.5428929885218832;0.09539681963783339;0.8198599002021635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCCC2)cc1;0.18489719518925898;-0.14558841122121446;-0.32057516984786577;-0.04705148385726703;0.6537900165126926;0.6479277589762441;-0.024363003894658855;-0.3464104590862604;0.08244107402539257;0.05873182933122128;0.32895008782246016;-0.567092328670961;-0.19196038223436704;-0.5992541970060763;-0.14270122623739206;0.7712157526237794;-0.12254086219999119;0.2107963810444347;0.35383679303286025;0.8146035431048017;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCCc2ccccc2)cc1;0.12439744994782255;-0.1880844823416311;-0.46366330574321757;0.3286787346431175;-0.6166847474458133;0.4656731704013166;-0.16232751442507923;-0.3464104590862604;0.37836159834520544;0.2312839128475204;0.386627772707147;-0.567092328670961;0.1579167326817356;-0.5671299903030789;-0.14270122623739206;1.2361223168048692;0.06579106831918667;1.20708620347678;1.8830513739664954;0.8055405468020871;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3ccccc3CC2(C)C(=O)NC2CCCCCCC2)cc1;0.8842070282411169;0.19759082693973348;-0.28604716791321483;0.3282487873449653;1.5368399220484095;-0.31824634025887494;0.012156199642829173;-0.3464104590862604;0.027934119649994427;-0.07549893355800777;0.3081151186412153;-0.567092328670961;-0.4297626076523735;-0.18911816116304872;-0.14270122623739206;1.3249042664887671;-0.006408707786344942;0.04474807730571048;0.35383679303286025;0.9013950625016193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.2706723895537861;-0.16315716642602068;-0.24505290766095056;0.1382212307141587;-0.7324959086356132;-0.3354561968886072;-0.17826929925344465;-0.3464104590862604;0.4340800925438151;-0.04429306422493483;0.3769820013511945;-0.567092328670961;-0.15284172568650312;-0.1569939544600516;-0.14270122623739206;2.1482683954335977;0.5568977770793329;1.0410378997380558;1.8830513739664954;0.8642717100313925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)N(C)Cc1ccco1;-0.8510601091616167;-0.1557986057152154;0.20361827273386132;-0.3778229664272305;-1.1065324373768006;1.7453719228881095;-0.9999511860386585;0.1271671626514142;0.725136473769881;2.3725885393082535;-1.3349725844477536;-0.06955862471507882;-0.7255125103937667;-0.9125997541958956;-0.14270122623739206;1.6256082227036384;-0.3790432261278575;0.5428929885218832;0.8771764656609694;0.9856741875295386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)N1CC(C)CC(C)C1;-0.6810558250331781;0.1477361951085119;0.23498424388864383;-0.3779626959187229;-0.5545028716418726;2.085452845184951;-0.926380893721617;0.1271671626514142;0.09663370644599902;3.968091728751822;-1.0943838481760084;-0.567092328670961;-0.6879727811001012;-0.5266714739251127;-0.14270122623739206;0.7172521172221318;0.17358287919919616;0.04474807730571048;-0.15192600782039367;1.0067281548251967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)N1CCC(C)CC1;-0.8464217953597731;0.17266351102412306;0.17855512100737492;-0.40974086358424716;-0.36190349858788223;1.6846352290921622;-0.9234635732949265;0.1271671626514142;0.19287036529050613;1.7040734150914136;-1.088821250789087;-0.567092328670961;-0.6865801574936988;-0.5266714739251127;-0.14270122623739206;0.9395530358346619;0.1169747246368647;0.04474807730571048;-0.15192600782039367;0.9997197064827987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)N1CCCCC1;-1.0117877656863683;-0.12066109530560401;0.21028532134994185;-0.5652387661404618;-0.050599556976007515;1.7983453860106282;-0.9212562122555819;0.1271671626514142;0.04324975950208758;2.4672093378668865;-1.082548135606716;-0.567092328670961;-0.6855442287046553;-0.5266714739251127;-0.14270122623739206;1.2855744108288556;0.04167409224748496;0.04474807730571048;-0.15192600782039367;0.9945206483273851;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)N1CCCCCC1;-0.7495549810343167;-0.12066109530560401;0.20998389275714702;-0.4647321762179562;0.2443136586618948;1.4946462897483463;-0.9180127429732802;0.1271671626514142;-0.028454667637833553;2.4418017681579465;-1.0888212507890866;-0.567092328670961;-0.6839219156589101;-0.5266714739251127;-0.14270122623739206;0.9219432400004017;-0.471425925482221;0.04474807730571048;-0.15192600782039367;1.001876751617673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)N1CCc2ccccc21;-0.6240516206279126;0.13752600061451167;-0.054375084377731794;-0.4642030730274865;-0.8308621765136448;1.678866036251176;-0.9595433649916222;-0.38608702066286993;0.7480316103617045;2.5560805538807214;-0.8513388924440908;-0.567092328670961;-0.1748671937793376;-0.9447239608988928;-0.14270122623739206;1.148370206748466;0.05753016002115417;0.3768446847831589;1.1188485997182138;1.0054251617907437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NC(C)C;-1.3397636068341146;-0.07080646347438244;0.740822523238813;-0.701215366368245;-1.1085614417157252;2.404300827484076;-0.9664438208629509;0.17686613850190697;-0.12709186112455453;2.4979881447711745;-0.590512321987855;-0.567092328670961;-0.7100164627408653;-0.9768481676018899;-0.14270122623739206;0.44403740252191837;-0.5553021951166481;-0.45339683391046215;-0.15192600782039367;0.9653182591661821;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NC1CCCC1;-0.9806640078566067;-0.12066109530560401;0.11180965268224623;-0.46873173469142926;-0.04968712531731435;2.1088975497657736;-0.9364092953088369;0.17686613850190697;0.13270619537484066;3.5680692191474304;-0.3977262025642712;-0.567092328670961;-0.6945897372867735;-0.9768481676018899;-0.14270122623739206;0.5099530947921809;-0.48474923822670396;-0.45339683391046215;-0.15192600782039367;0.9859078788502792;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NC1CCCCC1;-0.7184312232045549;-0.12066109530560401;0.07977491823955841;-0.3237344372623725;0.2762519504561925;1.719531573688272;-0.9336838801480136;0.17686613850190697;0.07662394209525714;3.1117776245804927;-0.403999317746642;-0.567092328670961;-0.6932606163693793;-0.9768481676018899;-0.14270122623739206;0.24573951485375536;0.14892193792670305;-0.45339683391046215;-0.15192600782039367;0.9921307444193077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NC1CCCCCC1;-0.4561984385525033;-0.12066109530560401;0.061935112334094745;-0.20528682985994146;0.6021910262296997;1.4160425892992032;-0.9309584649871904;0.17686613850190697;-0.08268750979491767;2.5511947386372933;-0.40956191513356316;-0.567092328670961;-0.6919314954519853;-0.9768481676018899;-0.14270122623739206;-0.04656827736245407;-0.41060319167985126;-0.45339683391046215;-0.15192600782039367;0.9983536099883356;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NCCc1ccc(Cl)cc1;-0.3397028179931581;0.43820916765504403;-0.09711516312325832;0.15062566080355888;-0.9288405414177333;1.2441715913540154;-0.997439227449869;0.17686613850190697;0.9842597007329325;0.7835944156634631;-0.3332828633821056;0.7396003053840801;-0.4166173551718385;-0.6238985217626073;-0.14270122623739206;0.7392086843246208;0.4361065216168596;0.3768446847831589;1.3328233238533063;0.9872384100034974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NCc1ccc(C)o1;-0.8737676802089028;0.1873806324457336;0.09013938967848227;-0.2608003348071656;-1.1278569374205776;1.915179931915643;-1.0078510375115568;0.17686613850190697;0.6356800378971299;2.3551391438725195;-0.6501506514053084;-0.06955862471507882;-0.7304907602835511;-1.362776447872673;-0.14270122623739206;0.8913725610951803;-0.3772021431671951;0.04474807730571048;0.8557512062244425;0.9775287341342859;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1cc(C)ccc1C;-0.17619217318730065;0.7813884058159927;0.2658695696924902;-0.3418662175262621;-1.1161459402334808;1.7478490992211781;-0.992160527988539;-0.38608702066286993;0.382341839054495;3.062825286430314;-0.34197022550556977;-0.567092328670961;-0.01608275740922338;-1.362776447872673;-0.14270122623739206;0.1681788266484583;0.2769500115954161;-0.12130022643301373;1.0974233402816869;0.9902989998768311;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1cc(Cl)ccc1C;0.055710072517043865;0.4631364835706552;0.29021704241609636;-0.38060179482731865;-1.1223048433095824;1.7478490992211781;-1.0266824533589645;-0.38608702066286993;0.725136473769881;1.8926933593381103;-0.3220713865200443;0.7396003053840801;-0.404546168719995;-1.0419510087363872;-0.14270122623739206;0.3414075956516777;0.2769500115954161;-0.12130022643301373;1.0743833504582794;0.9828350382825023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1cc(F)ccc1F;-0.40383254794908185;-0.1557986057152154;0.29128578534399713;-0.38112115430767646;-1.155260377313284;1.7478490992211781;-1.2070403679410344;-0.38608702066286993;0.7074705459785451;2.4976694277237765;-0.4331526145685351;-0.567092328670961;-1.0204684187401665;-0.9752815309380835;-0.14270122623739206;0.4080505000658603;0.2769500115954161;-0.12130022643301373;1.119045554418766;0.9423026086419521;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1ccc(C)cc1C;-0.17619217318730065;0.5056325546910707;0.24247307706875096;-0.3117236068100623;-1.1161208871020596;1.7478490992211781;-0.992390300385098;-0.38608702066286993;0.49858826224974395;3.3111553402075713;-0.34197022550556977;-0.567092328670961;0.018034249796511314;-1.362776447872673;-0.14270122623739206;0.17440577482912664;0.28562532980338123;-0.12130022643301373;1.0974233402816864;0.9894303216332592;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1ccc(Cl)cc1C;0.055710072517043865;0.7638196506111872;0.26579675379589573;-0.3530323849083321;-1.1212108896442923;1.7478490992211781;-1.0218054320616736;-0.38608702066286993;0.8145929096426321;2.999583459406797;-0.32207138652004413;0.7396003053840801;-0.40192719201179683;-1.0419510087363872;-0.14270122623739206;0.34447161868686216;0.28562532980338123;-0.12130022643301373;1.0743833504582787;0.9833395591671821;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1ccc(F)cc1C;-0.29001236056819124;0.7638196506111872;0.2543794055859267;-0.3334094739301817;-1.1305872101168262;1.7478490992211781;-1.075991200939576;-0.38608702066286993;0.8145929096426321;3.6940780785001177;-0.3859890916450641;-0.567092328670961;-0.5593051903317979;-1.362776447872673;-0.14270122623739206;0.02386468087553418;0.28562532980338123;-0.12130022643301373;1.1082344473502261;0.9721197335717771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1cccc(C)c1C;-0.17619217318730065;0.7813884058159927;0.26736653393865056;-0.3450945384380027;-1.1161459402334808;1.8192526205410027;-0.992160527988539;-0.38608702066286993;0.5829811262806421;2.6461402327110815;-0.3419702255055696;-0.567092328670961;0.009507799434716338;-1.362776447872673;-0.14270122623739206;0.19183497149562084;0.27695001159541643;-0.12130022643301373;1.0974233402816864;0.9902989998768311;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1ccccc1C;-0.3835180779357902;0.1624533165301221;0.2494274892570991;-0.429175995521027;-1.1158878185645993;1.6846352290921622;-0.9931966362314963;-0.38608702066286993;0.6356800378971299;3.4709876437285203;-0.33138057001809074;-0.567092328670961;-0.3247481564491642;-1.362776447872673;-0.14270122623739206;0.34112292737370026;0.20922498635072165;0.04474807730571048;1.1188485997182132;0.9843559687574277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)Nc1ccccc1Cl;-0.15161583223144537;-0.1557986057152154;0.2757502249911758;-0.4669216731200188;-1.1234914026091694;1.6846352290921622;-1.0342805804739863;-0.38608702066286993;0.7074705459785451;2.0893336930169624;-0.30927970779939545;0.7396003053840801;-0.6745099891952762;-1.362776447872673;-0.14270122623739206;0.4822736176067793;0.20922498635072165;0.04474807730571048;1.0958086098948057;0.9749323112135587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(F)cc2C)cc1;0.4962826617530211;0.7638196506111875;-0.10807530470668508;-0.32961536194493996;-0.96822728580067;0.3493215042263173;0.0598620272999491;-0.38608702066286993;0.7508883690291163;-0.23395949330525717;-0.10014272368724356;-0.567092328670961;0.255327546481299;-0.5814367995365475;-0.14270122623739206;-0.03920178891497443;-0.15844959149738988;0.04474807730571048;1.366674420745253;0.137287820706375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2Nc2cccc(OC)c2)cc1;0.20123212640444774;-0.1557986057152154;-0.13422499317443862;-0.29959438928089105;-0.9549931140345884;0.3328309294100524;0.11233322173548875;-0.38608702066286993;0.28066731422249425;-0.27578303347899263;-0.3293403508818112;-0.03354728931857887;0.07935822662698688;-0.19394188260195808;-0.14270122623739206;1.0013677135980517;-0.15542709053214018;0.7089412922606073;1.14027385915474;0.14580132095911244;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccccc2C(N)=O)cc1;-0.41028585410816837;-0.1557986057152154;-0.07114442180230367;-0.2740651911763595;-0.9808182972622298;0.4787090912462501;-0.6245839244761698;-0.38608702066286993;0.7715315510367469;0.09944405184882582;0.5061680053101397;0.07872957278004426;1.8267598128074696;-0.5814367995365475;-0.14270122623739206;0.2618971724657734;-0.11154455626882688;0.2107963810444347;1.37728857311324;1.0519538441884109;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3nc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;0.037479482617624724;0.19759082693973348;-0.05075911664275776;0.13064933867893383;-0.47303117994575794;0.4349456426953908;-0.30312223639227576;0.7922387597165441;0.7775715972052519;-0.0860767377765862;-0.9998705832219711;-0.567092328670961;-0.49153049232373797;-0.9225007005346713;-0.14270122623739206;1.6101622746815463;-0.13030935480131103;0.5428929885218832;0.12793922501115923;1.2341800430962628;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3oc4ccc(Br)cc4c(=O)c3C2c2ccc(O)cc2)cc1;0.9740155389550726;0.4206404124502385;-0.1336486245192645;-0.3173065324197331;-1.008470331394844;0.0954016453180342;-0.2512397409015932;-0.9802611179895184;0.6356800378971299;-1.933786202212676;0.6030632080053779;-0.06955862471507882;-0.3153163650969307;-1.0548540107689344;-0.14270122623739206;0.6842853597219928;0.24301241827581394;0.5428929885218832;2.0006378071639177;0.8657240883889372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CN2C(=O)c3oc4ccc(Cl)cc4c(=O)c3C2c2ccc(O)c(OC)c2)cc1;0.9064574901021344;0.4206404124502385;-0.09288079985703554;-0.19673164952675182;-1.0248582218485844;0.1744489251307533;-0.3155616244739258;-0.9802611179895184;0.5794212733184539;-1.206437641956148;0.32127691245948303;1.770679048692344;-0.44622722086877903;-1.0197277483721658;-0.14270122623739206;0.792646148066045;0.38211542127882836;0.8749895959993316;1.765625316098471;0.8767491478520784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
