SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)c(Br)c1;0.1980800018138298;-1.946413223082825;0.2580197931883074;-0.2301448223272873;0.487536097159181;0.338954698816286;0.48090744660823653;-0.8058631876135983;-0.9675320260264202;-2.6151161424960643;0.8769027457102333;-0.09698525092097937;2.0902867632835758;-0.6128674341314774;0.40117914669839233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1;-0.036038172056651364;0.09326348713250228;-0.531388573908226;-0.2301448223272873;0.425544596046794;-0.39965702215519505;0.48090744660823653;-0.6716102042879066;-0.8345483707737613;-2.162052765580108;0.6949746093290947;-0.5631681252620369;-0.22535544862683213;0.3601524795739508;0.1358374148114075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1;0.08171284036535587;0.02634829913167466;0.0814238621010709;-0.2301448223272873;0.28967849110038996;-0.39965702215519505;0.48090744660823653;-0.43202341081241974;-0.16963009451046696;-2.0514692089102744;0.5596081752403553;-1.0063222982753652;-0.22535544862683213;0.30876505702656687;0.07211779214658616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(N)=O)cc1;0.05095528531122636;-0.02720344772790658;-0.2280327169073536;-0.2301448223272873;0.851688680841639;-0.39965702215519505;0.48090744660823653;-0.47686267786984;-0.5685810602684436;-1.7590017708037957;0.5258605189905807;-0.7321234279528583;-0.22535544862683213;0.2177156213466618;-0.06987408810326248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1;0.27880698504427404;0.07258479016804897;1.2188791317077758;-0.2301448223272873;0.5396678540227875;-0.39965702215519505;0.48090744660823653;-0.5845553847184327;-0.3026137497631258;-2.4051860539439938;0.8705316072374102;-0.6445931146037688;-0.22535544862683213;-1.008571948848638;0.007322445538920055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCCO2;0.08815930756046536;-0.3109180813178809;0.11542245755570758;-0.2301448223272873;0.18331194063553544;-0.39965702215519505;0.48090744660823653;-0.4584671802553589;-0.4355974050157847;-1.774964582488032;0.5262603158944543;-0.6723840254434547;-0.22535544862683213;0.24354690456143582;0.0609373291347894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC;0.11655912466094236;0.02634829913167466;0.09389804875769796;-0.2301448223272873;0.3684760356599668;-0.39965702215519505;0.48090744660823653;-0.43202341081241974;-0.16963009451046696;-2.367353870781918;0.668780715781106;-0.8254967245433323;-0.22535544862683213;0.30876505702656826;-0.4028721998421823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1;-0.046166426800349276;0.06843235002717564;-0.529899097125699;-0.2301448223272873;-0.07441933129823729;-0.39965702215519505;0.48090744660823653;-0.8058631876135983;-0.7015647155211024;-2.0942406793063286;0.5993311960154235;-0.5210770236044795;-0.22535544862683213;-0.20147593496165114;-0.29915743331772604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl;0.02575576611385869;-1.18074696064548;-0.530085595983232;-0.2301448223272873;0.23365059161581658;-0.39965702215519505;0.48090744660823653;-0.8058631876135983;-0.8345483707737613;-2.7005079335840194;0.6092205426150546;-0.5978079951360751;-0.22535544862683213;-0.34647621951587704;-0.3443798651861316;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OC;0.0454648637615527;0.044279470088269365;-0.2196850019778597;-0.2301448223272873;0.3983747562834929;-0.39965702215519505;0.48090744660823653;-0.6189432992130091;-0.4355974050157847;-2.0095040766899785;0.6596903114683429;-0.22481746874471456;-0.22535544862683213;0.09607593984457895;-0.561325315365646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC;0.08558833447697257;0.21662937416635547;-0.20122332922601235;-0.2301448223272873;0.015610318232468291;-0.39965702215519505;1.114221045650731;-0.6321651839344786;-0.5685810602684436;-1.8157110354949688;0.5960923682159907;-0.6918169598578081;-0.22535544862683213;0.054698886826609526;-0.7506098185986215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=O)NC1c1cccs1;-0.06957642219695541;-0.2931732674012369;-0.5309910067971005;-0.2301448223272873;0.3405538458785764;-0.39965702215519505;0.48090744660823653;-0.8058631876135983;-1.100515681279079;-2.1668697643227244;0.8445245205892309;-0.9388363497755726;-0.22535544862683213;-0.10928819213851744;-0.26345994982048465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1C1CC=CCC1;0.05060253966190633;-0.47581866626513847;-0.522970554863141;-0.2301448223272873;0.43116682177497306;0.16378748166927967;0.6920119796224014;-0.6711728411826097;-1.100515681279079;-1.2790053860016088;-0.4090729979599253;-0.6595665293834283;-0.22535544862683213;0.23908543277428496;-0.29915743331772604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1cc(Br)c(O)c(OCC)c1;0.19206005086993272;-1.8083844183648148;-0.1796550890850554;-0.2301448223272873;0.4279593172491599;0.338954698816286;1.114221045650731;-0.5220646632679053;-0.8345483707737613;-1.5360968165309252;0.27898235878010347;-0.7449087080542649;-0.22535544862683213;0.8029728262999464;0.3773307976576984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1cc(Br)c(OC)c(OC)c1;0.20630638721271688;-1.8560391906059255;0.1411546122830344;-0.2301448223272873;0.4770152210141401;0.338954698816286;0.48090744660823653;-0.4561758734715382;-0.3026137497631258;-1.9981488447001579;0.18767618270734449;-1.112597201213064;-0.22535544862683213;0.60688833287682;0.2508166925287711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1cc(C)sc1C;0.1050555260627233;-0.6789157393786287;-0.5230425214811066;-0.2301448223272873;-0.18641996931045265;0.5236730794410878;1.7475346446932256;-0.8300156502727171;-1.233499336531738;-1.3958788139063238;-0.02485697092299286;-0.3680920229433778;-0.22535544862683213;0.29230433340553713;-0.391741195859122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1cc2c(cc1Cl)OCO2;0.19550908617281876;-1.667444162924244;0.09721336124272181;-0.2301448223272873;0.606014601301941;-0.39965702215519505;0.48090744660823653;-0.651426033564775;-1.100515681279079;-1.457702024059848;0.2475972970950131;-0.818318113717162;-0.22535544862683213;0.4869843596509507;0.039799266253101144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(C)s1;0.04658618732254726;-0.784148797298713;-0.5252859930320173;-0.2301448223272873;0.003494037721780209;-0.39965702215519505;1.114221045650731;-0.8300156502727171;-1.100515681279079;-1.2789250894284776;0.1249595295259243;-0.5336504665991236;-0.22535544862683213;0.33114594688302107;-0.015142227765816398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1;0.07777987936766248;-0.8184227931329328;-0.22582066537192994;-0.2301448223272873;0.4852541002850801;-0.39965702215519505;0.48090744660823653;-0.6430957618721277;-0.4355974050157847;-1.275584491828629;0.1582728331376382;-0.5137685865514146;-0.22535544862683213;0.5079315555655196;-0.014378335335607678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OCC)c(OCC)c1;0.20801144772500796;-0.48997223113986305;0.13405156605889426;-0.2301448223272873;-0.22131611543591848;-0.39965702215519505;1.7475346446932256;-0.48261964291447756;-0.4355974050157847;-1.2546617898277166;0.1130692937776247;-0.9246634398450628;-0.22535544862683213;0.5721983487001121;-0.32135650263842125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc2c(c1)OCO2;0.12358689325861028;-1.1735734669734563;0.09782094526584136;-0.2301448223272873;0.48319394419064;-0.39965702215519505;0.48090744660823653;-0.651426033564775;-0.9675320260264202;-1.5700844900654958;0.24489577384119562;-0.759472657762408;-0.22535544862683213;0.63844894504734;-0.18343864288998837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(OC)c1;0.09208913400073666;-0.8184227931329328;-0.22061007287962636;-0.2301448223272873;0.4852541002850801;-0.39965702215519505;0.48090744660823653;-0.6430957618721277;-0.4355974050157847;-1.2367810587185115;0.1518423220482222;-0.9644238744906753;-0.22535544862683213;0.5079315555655204;-0.1362416453784512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(OC2CCCC2)c1;0.21275776135992727;-0.5208118100748823;-0.1658981349873593;-0.2301448223272873;0.4545751506466814;-0.39965702215519505;1.3253255786648959;-0.6695395313150669;-0.7015647155211024;-0.9407593377009851;-0.2233962545177123;-1.0627901082923887;-0.22535544862683213;0.31201091080468624;-0.8415592533880245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OCC;0.15274963437866834;-0.6678628993646115;-0.19332455408344176;-0.2301448223272873;0.015610318232468291;-0.39965702215519505;1.114221045650731;-0.6563176465935973;-0.5685810602684436;-1.4291877715762464;0.22823947578923465;-0.8227441627474062;-0.22535544862683213;0.4680205544346278;-0.7506098185986215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C(=O)NCc2cccc(OC)c2)CS1;0.14804121113170512;0.023787856309583705;-0.23254826773482046;-0.2301448223272873;0.8281547892332585;-0.39965702215519505;0.48090744660823653;-0.3121135928526626;0.0963372159948508;-1.2886753174874672;-0.016691050229204276;-0.621718192782177;-0.22535544862683213;0.050894561993378336;-0.6578221784850176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl;0.3305306014246605;-1.4727366599455396;-0.23671592680310136;-0.2301448223272873;0.148672204973993;-0.6461765583195503;1.114221045650731;-0.6205682925067454;-0.7015647155211024;-2.032417328763028;0.4678290157275431;-1.1320203543583014;-0.22535544862683213;-0.5107109974096837;0.15548639771670905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;0.2527095348685184;-0.46515031203618107;-0.2425472158363057;2.562094166631488;0.2847428008289052;-0.6461765583195503;1.114221045650731;-0.49113215224204965;-0.5685810602684436;-2.0010507065736145;0.9202052772902937;-1.4046841122355986;-0.22535544862683213;-1.3143312350346872;0.012755123785436043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc(N)ccc1OC(F)F;0.3581976135138317;-0.21218786081666524;1.553513036204496;-0.2301448223272873;0.25044156235488024;-0.4265459983674407;1.7475346446932256;-0.4599706295204789;-0.8345483707737613;-1.9507136302710117;0.7854556680106335;-1.8494545659008768;5.949690449800922;-0.3912753775332126;-0.0757004586986308;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1;0.28245262339539756;0.5376236123347381;-0.21480745347471725;-0.2301448223272873;-0.5653834817466511;-0.6461765583195503;1.7475346446932256;-0.6337901772282151;-0.7015647155211024;-1.1906419339409127;0.29854111684844714;-1.301628564472133;-0.22535544862683213;-0.32623109274423034;0.2789563578648587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)c(Cl)c1;0.342013645088271;-1.3684874002614615;-0.218152522784468;-0.2301448223272873;-0.3034484400483965;-0.6461765583195503;1.7475346446932256;-0.6337901772282151;-0.8345483707737613;-1.955791953864132;0.4806267031961148;-1.1912919185074364;-0.22535544862683213;-0.5498797931560446;0.3036503498944974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(N(C)C)cc1;0.3401502855836729;0.6468166027436062;-0.21132409363684382;-0.2301448223272873;-0.10099066225426435;-0.6461765583195503;1.7475346446932256;-0.2632170201621218;0.0963372159948508;-0.9450045577376909;0.1579910580038289;-1.0894702979794033;-0.22535544862683213;-0.1309744476275784;0.07333448959198798;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)c(OC)c1;0.32505421160921893;0.32116662245249855;0.08350459084575029;-0.2301448223272873;0.1400881666610192;-0.6461765583195503;1.7475346446932256;-0.3126173055019337;-0.4355974050157847;-1.7707371442676594;0.5930031035886713;-1.3740779131241339;-0.22535544862683213;0.30763007311109264;0.11607098736172233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1;0.30061670223244685;0.33422338944160646;0.08695704063618165;-0.2301448223272873;-0.05639285585855433;-0.6461765583195503;1.7475346446932256;-0.44687028882762564;-0.3026137497631258;-1.266261607664478;0.4415020721207276;-1.1841545374898146;-0.22535544862683213;-0.0616354837595947;0.17194905906979566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc2c(c1)OCO2;0.3464237161233947;-0.1392853975732632;0.41571354242855835;-0.2301448223272873;-0.08205471856917651;-0.6461765583195503;1.7475346446932256;-0.45520056052027313;-0.8345483707737613;-1.7373820216363447;0.5113561516465793;-1.260230702932047;-0.22535544862683213;0.09582413580064822;-0.09373327837972636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1;0.2438316959661319;0.3856173353153031;-0.21756242556871452;-0.2301448223272873;-0.5777431456629935;-0.6461765583195503;1.7475346446932256;-0.6337901772282151;-0.5685810602684436;-1.4315452714536163;0.47607412897351953;-1.3364382724917756;-0.22535544862683213;-0.3132252209906842;-0.0016246530225442796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C;0.4988299901809617;0.5040199556689706;0.10525563243739768;-0.2301448223272873;-0.33553310290275384;-0.6461765583195503;3.6474754418207094;-0.32960012705985303;-0.4355974050157847;-1.4625457254750969;0.1423180168689626;-1.5785298119045676;-0.22535544862683213;-0.3563047367329465;-0.5597247788452113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1;0.23205666286648344;0.20128898862617725;-0.21993205811148567;-0.2301448223272873;-0.1572086447443731;-0.4150881768271587;1.7475346446932256;-0.5027590608683263;-0.9675320260264202;-1.6662132955891964;0.5807969750035765;-0.7583771853857321;-0.22535544862683213;-0.21764402260098836;-0.0016246530225442796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccs1;0.22042170056952526;-0.04762217144504253;-0.21974624491151723;-0.2301448223272873;-0.3613089395320282;-0.6461765583195503;1.9586391777073904;-0.6337901772282151;-0.9675320260264202;-1.2772335459969137;0.625873694870766;-1.8388038000867835;-0.22535544862683213;-0.2698400531921238;-0.153508609957774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O;0.24911961862370527;-0.8403890698142995;1.7987609768211532;-0.2301448223272873;0.29387560768937343;-0.19545761687504912;0.48090744660823653;-0.37009168571386425;-1.4994666470370557;-2.3084590226687722;4.823446241864612;-0.3617552579135686;2.0902867632835758;-0.6118103582162857;0.7087604337222723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)NC(SC(C)=O)=NC1c1ccc(OC(C)=O)c(OC)c1;0.25442906431615875;-0.32107717445597;0.0825820969964394;-0.2301448223272873;0.6288246969522454;-0.41469748501076853;0.48090744660823653;-0.35022530821894116;-0.5685810602684436;-1.4423028473165973;0.7650823071104722;-1.2230090314617228;-0.22535544862683213;-0.1138158529668564;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;0.2713797765867269;-0.16929062975610157;-0.5385494215246734;-0.2301448223272873;0.23730601737669488;-0.6461765583195503;0.48090744660823653;-0.396619593048593;-0.9675320260264202;-1.5665707330478187;2.221918924293363;-0.3019860693207769;-0.22535544862683213;0.37263882281675137;-0.029693446985176446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1c(F)cccc1Cl;1.1349090520599991;-1.1050311373213193;0.6269436470613082;-0.2301448223272873;1.2093928121836912;-0.6461765583195503;0.9031165126365661;-0.46852408960338604;-0.7015647155211024;-2.2675457275237685;1.016868875195131;-1.2380097557154313;2.0902867632835758;-0.9322770171613459;-0.018891176769456387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(Br)cc1;0.7988034992846093;-1.7475228678157049;-0.18082815941274052;-0.2301448223272873;1.1056626559958405;0.09243516265193077;0.9031165126365661;-0.46852408960338604;-0.5685810602684436;-1.6914038553147033;0.6485308002008895;-1.3389255839010663;-0.22535544862683213;-0.671760280972119;0.35415444658786965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;0.7334054089646423;-0.029277890188736496;0.10003724649299768;-0.2301448223272873;0.8897423955740855;-0.6461765583195503;1.7475346446932256;-0.46852408960338604;-0.8345483707737613;-0.6524607573248897;0.75820194941061;-1.0694645317298748;-0.22535544862683213;-0.36808621497332383;0.08424281151628031;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(CC)cc1;0.8245524331189742;0.3416885173666893;-0.22939792870173933;-0.2301448223272873;0.8271326668490387;-0.32514884589451976;0.9031165126365661;-0.46852408960338604;-0.5685810602684436;-1.1990031385811981;0.4654864551813675;-1.1742831562902536;-0.22535544862683213;-0.6661875848501669;0.26573225284352464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;0.7494030089107883;-0.27658310226248245;0.546590592881931;-0.2301448223272873;1.1056626559958405;-0.6461765583195503;0.9031165126365661;-0.46852408960338604;-0.5685810602684436;-1.7882822807748353;0.808015992451615;-1.5277689166741937;2.862167500587045;-0.9105481920587202;0.35415444658786965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1;0.8498396801274161;0.32623814071948826;-0.22852060993938905;-0.2301448223272873;1.1181580043588863;-0.6461765583195503;0.9031165126365661;-0.09795093253729295;0.2293208712475097;-1.1400976202538164;0.37090190436188275;-1.102034840647983;-0.22535544862683213;-0.4795083695997171;0.18292416663851988;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC(C)=O)cc1;0.8360713613511749;-0.15631401471839745;0.06299781513234988;-0.2301448223272873;1.1218758757770095;-0.6461765583195503;0.9031165126365661;-0.3115882736712044;-0.5685810602684436;-1.7033290851484322;0.7478662589822916;-1.3983783879754355;-0.22535544862683213;-0.5335899575580744;0.21690478814938227;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(Br)c1;0.8677383437218548;-1.6976845068888367;0.11905915414282749;-0.2301448223272873;1.0838889468950288;0.09243516265193077;0.9031165126365661;-0.2816042012027966;-0.3026137497631258;-1.7245674005092317;0.5986984932727187;-0.9063580302272111;-0.22535544862683213;-0.40371694946619724;0.21593523237257445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(O)c1;0.8232463675263247;0.060137767748889286;0.06237350824405379;-0.2301448223272873;1.1502405390283181;-0.6461765583195503;0.9031165126365661;-0.14735121787710484;-0.3026137497631258;-1.8529261871211375;0.7365641485827145;-1.1392139938449977;-0.22535544862683213;-0.026074436324975355;0.21593523237257445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(OC)c1;0.8814003576755797;0.03902308752524009;0.3966428470949108;-0.2301448223272873;0.7911476693574837;-0.6461765583195503;0.9031165126365661;-0.0946843128022073;0.0963372159948508;-1.824902173595457;0.6222302767728263;-1.6222008780063286;-0.22535544862683213;-0.1792772955138581;0.18263750338112375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)cc1;0.81030609677619;0.05380496232293915;0.07237989570034621;-0.2301448223272873;0.9874380999133424;-0.6461765583195503;0.9031165126365661;-0.2816042012027966;-0.16963009451046696;-1.42645766080138;0.6126234001207747;-1.2263456512597322;-0.22535544862683213;-0.3845609373135029;0.26573225284352464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(SC)cc1;0.8306203171168268;-0.06755142859942728;-0.22979677614772007;-0.2301448223272873;1.2252131466545264;-0.6461765583195503;0.9031165126365661;-0.30405700445039774;-0.16963009451046696;-1.3517982285218617;0.5511141636133265;-1.1015486968668484;-0.22535544862683213;-0.6338277702938464;0.26573225284352464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc2ccccc12;0.9474320811960154;-0.04082855972357328;-0.22317851167580707;-0.2301448223272873;0.9595971196811214;-0.6461765583195503;0.9031165126365661;-0.46852408960338604;-0.16963009451046696;-1.2701624051506557;0.5016197338517396;-1.1566729304624213;-0.22535544862683213;-0.7173484578677187;-0.2785952464904443;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccccc1OCC;0.8852758517871958;0.18102156242973952;0.10999081515935615;-0.2301448223272873;0.8404730776807654;-0.6461765583195503;1.5364301116790606;-0.29482608592426623;-0.3026137497631258;-1.4433524386724288;0.6306745906990306;-1.4462109705573125;-0.22535544862683213;-0.4007970903646921;-0.17937910026086934;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
