SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCCc1ccc(C2=CC(=O)C=CC2=O)cc1;-0.729249822743341;0.5743915793996047;-0.9514190220873796;-0.284332396633713;0.1447203147502115;0.046716139267616676;0.17784606988270574;0.06880869082968744;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.27648495978822335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(C2=N/C(=C\Nc3ccc(F)cc3)C(=O)O2)cc1;0.6015999202043206;1.3067909567079463;-0.8801090742987605;-0.09758866155648965;-0.243546113321973;-0.2981664511130214;0.44514950134168096;0.20018474666912436;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20237496885905415;0.39759517571134284;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCc1ccc(C2=N/C(=C\c3cc(OC)c(OC)cc3OC)C(=O)O2)cc1;0.4439824036508388;1.2157836475618755;0.8086212113862351;-0.284332396633713;-0.4353954071929349;-0.2981664511130214;-0.3092167044358223;-0.24171653206352678;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.43529120543481586;1.2511767931196458;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(C2=N/C(=C\c3ccc(OC)cc3OC)C(=O)O2)cc1;0.23792047943377972;1.153942896740768;0.43220546323262404;-0.09758866155648965;-0.32119939893641003;-0.04985098603896191;-0.297594816111519;-0.20588669865277143;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09621587243114187;1.1612672372325392;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)cc1;0.3324176583774764;1.2588446625877412;-0.7749119596182665;-0.09758866155648965;-0.11564658407466526;0.21225978265032314;0.7445011703010077;1.0362141929200857;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;-0.004735001026140815;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(N2C=C(C(=O)OC)S(=O)(=O)c3ccc(F)cc32)cc1;0.6340058640588951;1.3838549863567486;-0.5089307861142828;-0.09758866155648965;-0.2755209956338;-0.2567805402673448;0.005278637188505722;-0.14617030963484556;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44648590092626705;-0.10895674044747845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.0005922470784812916;0.8832200746539393;-0.5054402366410896;-0.09758866155648965;-0.302928037615366;-0.46371009449572786;-0.446214115288973;-0.5522417549567412;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.31418333457269404;0.586956065553636;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.2789074699741787;1.0338493003891072;-0.14152964414804262;-0.09758866155648965;-0.4171240458718909;-0.07744159326941298;-0.3236560202326839;-0.37309258790296373;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.09584673954637957;0.631020648188291;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;0.15225277846444207;1.8535264673752498;-1.128419878887111;-0.09758866155648965;-0.376013482899542;-0.601663130647983;-0.08347032819708299;-0.2297732542599416;2.1181053534749217;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1453204981991272;0.6172812035426031;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(N2CC(c3nc4ccccc4n3CC(=O)NC(C)C)CC2=O)cc1;-0.02581714783646;0.5448146610488248;-0.6129210880547732;-0.09758866155648965;-0.6135411800731138;-0.4913007017261788;-0.5067888059489779;-0.7075043664033482;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.11042638109582666;0.7041110923383525;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)C(=O)N/N=C/c2cc(OC)ccc2OC)cc1;0.7241424283771526;0.2666421301169631;0.4374828139178067;-0.09758866155648965;-0.362309961908759;-0.6154584342632087;-0.4990408803994424;-0.46863881033164495;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.04009158924986466;0.9271383007931302;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)C(=O)N/N=C/c2cccs2)cc1;0.1824685133961838;0.4907510864651439;-0.9290628354452911;-0.09758866155648965;-0.05626465978127226;-0.6844349523393362;-0.4673448213331607;0.7973486368483824;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.04009158924986466;0.554320912904787;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)C(=O)NCc2ccccc2)cc1;0.10729839427816065;0.19052086361100437;-1.027249074697962;-0.09758866155648965;-0.284656676294322;-0.5602772198023065;-0.48988424111362766;-0.6477879773854224;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.6049858724886805;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.5081575734666351;0.8774573073350188;-0.9083272137008787;-0.09758866155648965;-0.33033507959693204;-0.14641811134554067;-0.3236560202326839;-0.4566955325280598;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.8394032874998123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;-0.36262763506322687;0.19335901400442257;-0.9884644052721078;-0.09758866155648965;-0.4673702895047619;-0.5326866125718553;-0.31344284564465985;-0.25365980986711195;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4137393265035813;1.2191388115247912;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)C2CC(=O)Nc3nc(SCC)[nH]c(=O)c32)cc1;-0.07930827551034074;1.2617499316504828;-1.384344286066545;-0.09758866155648965;-0.4125562055416299;-0.5188913089566298;-0.22751130773162961;-0.14617030963484556;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.24850872985826;0.5321104512681899;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.46613107614157107;0.19644811130204734;-0.9836896317215954;-0.09758866155648965;-0.5541592557797208;-0.3671429691891491;-0.2349070548470953;0.7495755256340417;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11042638109582666;0.6272818121980882;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)CC)cc1;-1.0941331066513502;0.23568921740993226;-1.1905910699108346;-0.09758866155648965;0.03052430649368675;-0.44991479088050235;-0.3063992769632639;-0.623901421778252;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11042638109582666;0.3407440609592261;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;-0.4533459952282586;0.0655045990829509;-0.95862978474995;-0.09758866155648965;-0.4262597265324129;-0.6292537378784342;-0.5145367314985134;-0.5044686437424005;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.5441968910113457;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)CN2C(=O)C=C(CC(=O)OC)Nc3ccccc32)cc1;-0.052231653492981193;0.04109934151442868;-0.5245927910659286;-0.09758866155648965;-0.4947773314863279;-0.2843711474977959;-0.4289573720195529;-0.6119581439746669;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.736077869992543;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;0.11074209735068812;-0.0392464835244627;0.6444000225189568;-0.6578198667881514;-0.5039130121468499;-0.6430490414936597;-0.57229399468596;-0.5761283105639116;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.46616777630009654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)cc1;-0.261949971284835;0.2937530086764303;-1.0650841567122908;-0.09758866155648965;-0.376013482899542;-0.22918993303689392;-0.22751130773162961;0.056865413026102256;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5526129976845586;0.28077635769456255;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)CSc2nnc3[nH]c(=O)cc(C)n23)cc1;-0.26153248310296184;1.0045539485955202;-1.3400560252058336;-0.09758866155648965;-0.344038600587715;-0.03605568242373637;-0.08347032819708299;-0.014794253795408796;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24397886083247178;0.8433182027273788;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.6044816954902178;-0.42263722886839905;-1.1077994659566457;-0.09758866155648965;-0.13848578572597026;-0.5326866125718553;-0.3712001088321064;1.1556469709559374;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11042638109582666;1.0437320381445945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;-0.1480663090987245;1.4162966790209492;-0.9857286695602924;-0.09758866155648965;-0.5541592557797208;-0.5326866125718553;-0.5564459651528192;-0.9224833668678812;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.020617379544327658;1.7047888454551112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.11642012454062557;0.23999197307213255;-0.8478464941961003;-0.09758866155648965;-0.38971700389032504;-0.22918993303689392;-0.44198797408013546;-0.5761283105639116;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.19771921548198695;0.9221738655470605;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;0.5111039538277713;0.6915122567063375;-0.8541701766033455;-0.09758866155648965;-0.5039130121468499;0.07430674649806775;0.23630768993829188;0.4509935805444127;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.19771921548198695;-0.5472782076794589;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCc1ccc(NC(=O)Cn2nc3c(N4CC(C)CC(C)C4)nccn3c2=O)cc1;0.27457214911305117;1.1342497027061658;-0.7357904819111619;-0.09758866155648965;-0.6409482220546798;-0.3947335764196002;-0.5578546788890983;-0.7194476442069334;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.8418970057388722;0.5365959003900719;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1;0.07258361956497784;1.1884286336088057;-1.133699147463379;-0.09758866155648965;-0.5998376590823308;-0.5602772198023065;-0.4215616249040872;-0.5522417549567412;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025642265806157007;0.5953988090619313;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)N(C)Cc2nc(C3CC34CCN(C)CC4)no2)cc1;-0.3767788925733232;0.17770681722288414;-0.3801529426052015;-0.09758866155648965;-0.6455160623849407;-0.6844349523393362;-0.580746277103635;-0.8866535334571257;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0780604684152313;0.863702227369879;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)N2CCC(Oc3cc(N4CCCC4)ncn3)C2)cc1;-0.15479329262482852;0.36572573761548954;-0.05179484674484218;-0.09758866155648965;-0.5450235751191989;-0.6430490414936597;-0.6170206558128241;-0.7433341998141038;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7617533065274916;0.9781100998752625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cc1;0.038064454666587914;-0.12252431261881731;0.6445483955669428;-0.09758866155648965;-0.5907019784218088;-0.5188913089566298;-0.5550372514165399;-0.6358446995818372;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7617533065274916;0.9211905269364511;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)N2CCN(CC(N)=O)C(=O)C2)cc1;-0.4075423895542332;-0.06267856591241465;-0.9243214027310337;-0.09758866155648965;-0.37144564256928103;-0.2843711474977959;-0.07184843987277974;-0.3492060322957934;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.21107993129950753;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-0.193424134905319;0.8081781723702707;-0.8721235376391017;-0.09758866155648965;-0.325767239266671;-0.574072523417532;-0.1676409739397642;0.701802414419701;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.2527817644663469;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1;-0.7394235354091733;-0.22640077260407118;-0.1506245019157015;-0.09758866155648965;-0.4262597265324129;-0.4775053981109532;-0.50326702160828;-0.8627669778499554;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3880942722067775;0.8800247969609202;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)NC2CCN(CCC)CC2)cc1;-0.8634634678001318;-0.10771978120831711;-0.42757420443041955;-0.09758866155648965;-0.5039130121468499;-0.6154584342632087;-0.6286425441371274;-0.9105400890642961;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8613092984583782;0.32775044826432725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)NCC2CCCO2)cc1;-0.37172205646436757;-0.2330496772036276;0.09174219240912382;-0.09758866155648965;-0.28008883596406103;-0.7810020776459149;-0.4983365235313028;-0.7433341998141038;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.34334261767158836;0.30273415126622266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)Nc2cnn(C)c2C(N)=O)cc1;0.1090484953011642;0.9165172890765579;-1.0089309732698997;-0.09758866155648965;-0.243546113321973;-0.46371009449572786;-0.44832718589339177;-0.623901421778252;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.03519702109377459;0.3874386269715196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)c2c(O)c3c(C)c(C(C)=O)sc3[nH]c2=O)cc1;0.6350816641150128;1.247734662134384;-1.158387667685053;-0.284332396633713;-0.334902919927193;-0.33955236195869803;-0.41170062875013297;-0.5641850327603264;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2027441017438163;0.2103543144465763;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1;-0.12992112291286942;1.884507841945238;-1.135389305223631;-0.09758866155648965;0.044227827484469746;-0.40852888003482574;0.5589031355462251;0.9287246926878193;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;-0.07766043992208405;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;-0.4235900867053666;1.3845148821536302;-1.4922224087297962;-0.09758866155648965;-0.261817474643017;-0.02226037880851102;-0.12256213437883035;-0.2775463654742823;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.345404254843967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.2488930082401812;0.8648064663601985;-0.7043160315294631;-0.09758866155648965;-0.4673702895047619;-0.44991479088050235;-0.1926456427587198;-0.08645392061691969;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.3151483459101708;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)c2cccn(OCc3ccccc3)c2=O)cc1;0.017016758677247557;0.3898395084589329;-0.24511551026464107;-0.09758866155648965;-0.353174281248237;-0.6430490414936597;-0.5835637045761934;-0.767220755421274;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.624620337573429;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccccc2)cc1;0.17157621947032756;0.8954832435085998;-1.0493381203948098;-0.09758866155648965;-0.4353954071929349;-0.38093827280437464;-0.4786145312233942;-0.4925253659388153;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.23250634231902537;0.1631402097743706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=O)c2nn(-c3ccccc3)c(=O)cc2OC)cc1;0.24594485600213203;1.0290440551151823;-0.14884598982902472;-0.09758866155648965;-0.32119939893641003;-0.7120255595697872;-0.5525720023780514;-0.6477879773854224;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.19771921548198695;0.5245713068513973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC(=S)C2=C(NCCN3CCOCC3)CC(C)(C)CC2=O)cc1;-0.347437287668987;-0.6098154139235563;1.0289574984931702;-0.09758866155648965;-0.6820587850270288;-0.9189551137981701;-0.6025813400159624;-0.623901421778252;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.6961293217320905;0.35662337684273826;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.2420341739686406;1.5949316273507759;-1.3420902683385745;-0.09758866155648965;-0.03799329846022825;-0.008465075193285482;0.8304327082140379;2.7918760300471046;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3030799489440101;0.6912207235458679;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)cc1;0.06589682818035555;1.3581901803045289;-1.1980304174666256;-0.284332396633713;-0.4765059701652839;0.12948796095896992;-0.18841950154988224;0.63014274759819;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;1.461032439265532;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.34424021947160477;0.7386527783553734;-0.28288467823272245;-0.09758866155648965;-0.27095315530353903;-0.03605568242373637;0.03767905312292684;1.2989663045989595;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;0.5155742956431314;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;0.29838296784836793;1.8108828420387992;-1.4495780822308555;-0.09758866155648965;-0.11564658407466526;0.10189735372851882;0.5198113293644778;1.418399082634811;3.8582449106583816;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.22879626180670964;-0.5354609093671943;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(Nc2c(C(=O)OC)cnc3nc(C)ccc23)cc1;-0.1223840014445737;1.1601386357941432;-0.15940038335884912;-0.284332396633713;-0.385149163560064;-0.24298523665211946;-0.4205050896018778;-0.5641850327603264;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5470995711484559;1.2018294682915605;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(Nc2ncnc3c2cnn3C)cc1;-0.523381816616476;1.0065432952788225;0.20477841518800421;-0.09758866155648965;-0.051696819451011254;-0.46371009449572786;-0.5564459651528192;-0.6597312551890075;-0.4921039823002688;2.57849431521736;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.3019681303025576;0.7707524937208717;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCc1ccc(OCC(=O)N/N=C/c2ccc(OCC)cc2)cc1;0.029634032788007157;-0.17807025035868052;0.6982522165657989;-0.09758866155648965;-0.353174281248237;-0.546481916187081;-0.4750927468826963;-0.7911073110284443;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.19282464732589719;0.9747845288105084;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(OCC(=O)N/N=C/c2ccccc2OCC)cc1;0.0867780153154127;0.004494218304699255;0.6982522165657989;-0.09758866155648965;-0.29836019728510504;-0.6430490414936597;-0.5902550948235196;-0.8149938666356147;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.19282464732589719;0.905301819482792;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1ccc(S(=O)(=O)N2CCC(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.21360718099174306;0.7150262460142464;-0.1544344146736853;-0.09758866155648965;-0.526752213798155;-0.4913007017261788;-0.21412852723697734;0.7495755256340417;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3882433944129139;1.3370161457955096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
