SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CC1=C(C(=O)OCC(C)C)C(c2ccc(OCCC(C)C)cc2)N2C(=O)CCSC2=N1;1.2080527976928155;0.014874226336656606;0.21444823558838358;0.7031441040012931;1.4201907201432358;-0.3851572793432753;-0.493701913223553;-0.6650596496254215;-0.12848712233781012;0.1641561664673644;-0.38790648764303887;-0.20399151956317596;-0.658213376054544;0.6524723570213284;-0.8294372990582659;-1.2884401570388675;-0.8512192495563121;1.086054894563955;1.0252561464875016;-0.6694203511212617;0.1004589802269587
CC1=C(C(=O)OCC(C)C)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;0.8226495518034584;1.0672257396551124;-0.14636510747494277;-0.6654238563313475;0.48797296658738826;-0.022466581850297852;-0.20124057715062613;-0.14350691935111728;-0.2317484998441148;-0.1290186991831717;-0.6536066764677354;-0.20399151956317596;0.2518922254236284;-0.30734671220141435;-0.5316417517330594;-1.1264560212110581;-0.7561331752130533;-0.7012905049774892;0.3283599356646399;-0.3682538013525778;0.06806281549871328
CC1=C(C(=O)OCC(C)C)C(c2cccc(Br)c2)N2C(=O)C(C)SC2=N1;0.9132961111338057;0.014874226336656606;0.4100697206563969;0.7031441040012931;0.7694201564895545;-0.6924307419912415;-0.19229232002238036;-1.048593788142919;0.7714218998720956;-0.28650900084728803;-0.3836276304141758;-0.20399151956317596;-0.514268102351364;1.2523353398009431;-1.3043629363243685;0.5708113906280674;-0.9849791416451619;2.144284890326453;0.7128112145066056;-0.608841507498864;0.10423610316477151
CC1=C(C(=O)OCC(C)C)C(c2cccc([N+](=O)[O-])c2)NC(=O)N1;0.08096360014262508;0.014874226336656606;-0.3042228078672624;-0.6654238563313475;0.513402840609746;-1.3124725815086349;0.40430283206698076;-0.4435179314681875;-0.45737004052780317;-0.6288831298919361;-0.6092865337393364;-0.20399151956317596;-0.40026344557844484;-0.5354970067148679;-0.33736570858710885;-0.49052409952354975;-0.8922653152874924;-0.7063538063926198;0.5755980001883413;-0.5460056804001259;0.22262038289495834
CC1=C(C(=O)OCC(C)C)C(c2cccc3ccccc23)NC(=O)N1;0.6336323874407686;1.0672257396551124;-0.06878141781756207;-0.6654238563313475;0.4125002525160778;-0.6039081743811903;-0.20193656684902114;-0.6066581864168198;-0.17001409868472617;-0.4857968008305667;-0.8805174546223391;-0.20399151956317596;0.3419397108608867;-0.2664242907299496;-0.7482852384682087;0.7484295882568723;-0.9997769588406207;-0.6810372993169617;0.5577054974963549;-0.22079002433223033;0.07347768508241606
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1ccc(F)c(F)c1;1.4950854385498267;1.0672257396551124;0.37843413793111835;0.7031441040012931;0.8584069418099896;-0.6755185543571973;0.20004760668904828;-0.3116241810473422;0.0693693121610388;-0.16054181338410853;-0.3518641932044419;-0.20399151956317596;0.14788015668326568;-0.1356756636791326;-0.5893103083089801;0.4383532037219788;-1.0046931966597568;0.08858451578303653;-0.477377738971346;-0.27446594194030716;0.06851027734015587
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1cccc(F)c1F;1.4950854385498267;1.0672257396551124;0.37843413793111835;0.7031441040012931;0.8831148895102495;-0.7692844236593587;0.20004760668904828;-0.36985057835377116;0.0693693121610388;-0.19786511130286205;-0.43040054541228423;-0.20399151956317596;0.14788015668326568;-0.1356756636791326;-0.5112356894649903;0.05369598932683442;-0.6725473298738884;0.08858451578303653;-0.010410530858271103;-0.11073989941530103;0.06464898190751335
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1ccccc1;1.3715894894523624;1.0672257396551124;-0.022204006802791578;0.7031441040012931;0.5267269073539259;0.09799668579008032;-0.41056735536957717;-0.23050262861166118;0.08430070771116982;0.04744880766375124;-0.4014191667396716;-0.20399151956317596;0.2518922254236284;0.20398162009937995;-0.798450718610471;0.3301877698577689;-0.6164874072039481;0.08858451578303653;0.41104647685808804;-0.23925412361626835;0.06224036119481853
CC1=C(C(=O)OCC(Cl)(Cl)Cl)C(c2ccccc2Cl)NC(=O)N1;0.7288068356309071;0.014874226336656606;0.22161832704142967;-0.6654238563313475;-0.5213819858046654;-0.4368806283513222;0.2369514273047729;-1.0496863046892935;1.1989951549750026;0.13756277027177158;-1.5709020005508516;-0.20399151956317596;-0.35592830127786523;0.7566760543441474;-0.3190993206382986;0.817748308866562;-0.18708022422885018;0.09364781719816709;0.9419339250444124;-0.029369423629438514;0.06862323177165862
CC1=C(C(=O)OCC(F)(F)C(F)(F)F)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1;0.9422390869826711;0.014874226336656606;1.3733460648568274;-0.6654238563313475;-0.17981293043201477;-1.3468134969052423;2.136276023868471;-0.20737398241044358;0.2809561310400726;-0.06992985580857025;-1.2872159945900548;-0.20399151956317596;-0.514268102351364;-0.8277473207025693;0.07100232446611113;0.4662915873257646;-1.8191857774337064;0.08858451578303653;-0.5591757981757575;-0.30227407999649913;0.05604756224335093
CC1=C(C(=O)OCC(F)(F)C(F)(F)F)C(c2ccccc2Br)NC(=O)N1;0.7006185079253386;0.014874226336656606;1.3463324819865417;-0.6654238563313475;-0.11428155594846434;-1.4391320059920243;2.0720228069743514;-0.3052881941196841;0.3004430610375112;-0.24236635227222528;-1.847602062908469;-0.20399151956317596;-0.47908147989058625;-0.6168900868547106;-0.023559757781532468;0.5126123026926707;-1.9106113119313795;2.144284890326453;-0.48867753530063474;-0.2553204672679689;0.0989565671642973
CC1=C(C(=O)OCC(F)(F)F)C(c2ccc(Cl)cc2)NC(=O)N1;0.370171403295027;0.014874226336656606;0.8354818026116032;-0.6654238563313475;-0.27166176518542307;-0.9896915411863468;1.4807967203871577;-0.8870421887003044;0.035413125520100446;0.15063398748752627;-0.9545086331815665;-0.20399151956317596;-0.35592830127786523;-0.9048478791627426;0.20295241196501154;0.9486905804916053;-0.06009891941540532;0.08858451578303653;-0.037123883591721286;-0.5935638994317731;0.16515469558763266
CC1=C(C(=O)OCC(F)(F)F)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;0.03936917012669252;0.014874226336656606;0.810544123502715;-0.6654238563313475;-0.11458599432082904;-1.2957898729439488;2.0862079438431227;-0.8710851753443023;-0.40772789081199334;-0.22401582353830485;-0.876726619178337;-0.20399151956317596;-0.44118819416359545;-1.555071636444788;0.297733450661145;0.8830298673088445;-0.4268113493827251;-0.7063538063926198;0.1259828892987151;-0.5613112347465138;0.26412552912664716
CC1=C(C(=O)OCC(F)(F)F)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;0.8757412682378837;1.0672257396551124;0.8911938328022765;-0.6654238563313475;0.028671252864474115;-0.8527164646343757;1.1880506855145923;-0.9458239258810524;-0.1143212554566466;-0.24298585382851018;-0.434003911771216;-0.20399151956317596;0.2518922254236284;-1.2664524316167216;-0.3487336990809149;3.2912187222659215;0.19976993423068948;-0.7012905049774892;-0.16585509953348446;-0.41852940307438574;0.06945596798727999
CC1=C(C(=O)OCC2CCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;0.8608702607081739;0.014874226336656606;0.18831006788330795;-0.6654238563313475;0.5634534800094713;-0.3794816125040464;-0.10450079366898134;-0.8315304980044664;0.16026067886943748;0.3598052248047887;-0.48814281607368676;-0.20399151956317596;-0.6062073416843626;0.38842337309517005;-0.3301308010647034;0.856694684530782;-0.33711226754286;2.144284890326453;0.6955209015086888;-0.12527011745722463;0.07204023185344717
CC1=C(C(=O)OCC2CCCCC2)C(c2ccc3c(c2)OCO3)NC(=O)N1;0.41158826904194834;0.014874226336656606;-0.11542840850961388;-0.6654238563313475;0.5115447542629973;-0.5509687956240484;-0.031055174560056964;-0.7990485330690845;-0.3961611858773421;0.26183169549508956;-0.4291501894050321;-0.20399151956317596;-0.577604022780763;-0.5288695386585345;0.027703247670125768;0.7432511284585361;-0.22721844936866972;-0.7063538063926198;0.5748416328865847;-0.1722319341973754;0.15354650821088564
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2Cl)CC(=O)N1;0.932872571792318;0.014874226336656606;-0.14527968247015993;-0.6654238563313475;0.14279526300140874;-0.4095249414277529;-0.5131936579766658;-0.4518322234152008;-0.07915977809177792;-0.026424066768587946;-0.780961128151223;-0.20399151956317596;-0.47908147989058625;0.16798976211423486;-0.24766641185312477;0.12629775549989328;-0.2776122593487928;0.08858451578303653;0.5387235186721068;-0.055077674761369745;0.04829475278338328
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2F)CC(=O)N1;0.7045693129108432;0.014874226336656606;-0.061243272903935386;-0.6654238563313475;0.31148839129449973;-0.8855041819162415;-0.21704001676657453;-0.4518322234152008;-0.3562031184381828;0.038237927112668164;-1.0496974540453963;-0.20399151956317596;-0.47908147989058625;-0.34154424416121215;0.07399567279305069;0.059901276292348274;-0.0040976844636354285;-0.7012905049774892;0.3122644817849242;-0.15176513620383933;0.07661653467936438
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2F)NC(=O)N1;0.5937692090476974;0.014874226336656606;-0.15334550925435958;-0.6654238563313475;0.29266900533501156;-1.1032756806465591;-0.09719978376414914;-0.6297913404266128;-0.39421259678818715;0.21121591716176075;-1.4766622879682414;-0.20399151956317596;-0.47908147989058625;-0.4811445974756591;0.2763208193482117;0.19513884598110323;-0.23950853740861802;-0.7063538063926198;0.3493743693464951;-0.23926236312035562;0.10149511565248223
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2OCc2ccccc2)NC(=O)N1;1.2329561864216714;1.0672257396551124;-0.14636510747494222;-0.6654238563313475;0.41831130476906553;-0.24076454170616604;-0.359170368604729;-0.48044649308901577;-0.2379310979167276;0.2997299653586144;-1.4010585383699397;-0.20399151956317596;0.05575518151323025;-0.4192712800958162;-0.2602227607251992;-0.01433668383890706;-0.5270396387881301;-0.7012905049774892;0.17585532538639967;0.10987702288066886;0.05353778912367041
CC1=C(C(=O)OCC2CCCO2)C(c2cc(F)cc(F)c2)n2ncnc2N1;0.14555260299554063;0.014874226336656606;0.05501815435889957;-0.6654238563313475;0.4184416102210755;-0.4682475667965436;0.8273548648886054;-1.1550823851659684;-0.2610754017369631;-0.03711431188352339;0.03852244546039825;-0.20399151956317596;0.16131504889556236;-1.0050091423019614;0.416693322358512;1.927119585069485;0.2618892734862102;-0.7063538063926198;0.9936327014364537;-0.8209052202611126;0.23519281616310048
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(C)o2)C2=C(CC(c3cccs3)CC2=O)N1;1.10702760683875;-1.037477286981799;0.4319737625947783;-0.6654238563313475;0.694982912727515;0.1340459391110456;-0.14279928773648684;-0.7700790290322973;0.18245130072768376;0.6131673187525153;0.6406655432512464;-0.20399151956317596;-0.23277512266514425;-0.05389631132377917;-0.786061036055216;-0.3034482449435871;-0.11357538875019517;1.0911181959790872;0.6147760351603669;-0.10381423478206571;0.06369873058128887
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(Cl)cc2Cl)CC(=O)N1;0.600871779808156;0.014874226336656606;-0.0040647955683462906;-0.6654238563313475;0.0009206042123308433;0.2508017537869481;-0.05942336759842989;-0.6840502983461526;0.28064901851255314;-0.20679445334296406;-0.817514359122303;-0.20399151956317596;-0.47908147989058625;0.20208178743714728;-0.3791764713042284;-0.1581300018165577;-0.11780542254867839;0.08858451578303653;0.9921915702021197;-0.258472275256326;0.09226518180411404
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N1;0.8489290636171539;0.014874226336656606;0.6261011758824417;-0.6654238563313475;0.8515341212261354;-0.016245676775540476;-0.12735767071927165;0.398420100100687;-0.31727928138945527;-0.37485351069016265;-0.3760373298251658;-0.20399151956317596;-0.658213376054544;-0.1742507173668273;-0.6145611936145288;-0.7617061723892797;-0.7696864399157477;-0.7012905049774892;0.7335482510092214;-0.6208005657862831;0.07717454703050364
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(O)cc2)C2=C(CC(C)(C)CC2=O)N1;0.6564937870759928;0.014874226336656606;0.5646990171046969;-0.6654238563313475;0.7142002053832733;0.23786192434824863;-0.28736242107293825;0.49379537916833993;-0.35155134265751137;-0.3037813391242404;-0.3494520095072408;-0.20399151956317596;-0.658213376054544;-0.13535290053760238;-0.6118487581294619;-0.9956099153519402;-0.4222978665017038;-0.7012905049774892;1.2672795536941888;-0.6150883077539161;0.10047502449891767
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;0.6109041610073029;1.0672257396551124;-0.1709695528085709;-0.6654238563313475;0.19304631685443127;0.4211415093847089;-0.035387453057634806;-0.410804283449875;-0.20506758647601472;0.16638929262786528;-0.6461875805945206;-0.20399151956317596;0.10046289005162988;-0.6529685228519946;-0.2432868884372082;-0.7301481395433728;-0.23625637874914568;-0.7012905049774892;0.5855378581617936;-0.32242381620616717;0.09389007986130553
CC1=C(C(=O)OCC2CCCO2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;0.46405851053483216;0.014874226336656606;0.06702206995270936;-0.6654238563313475;0.6121437858873446;-0.6798034975885078;0.24985526452892695;-0.8969315627463861;-0.28406752002452346;-0.05023862585122938;-0.22233302468714602;-0.20399151956317596;-0.658213376054544;-0.6838031365421514;-0.719338231132835;-0.8562300575026118;-0.38996779463448705;-0.7012905049774892;1.3837031167058282;-0.8336714541690966;0.10248444797984192
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(C)c2)C2=C(CCCC2=O)N1;0.6417204398942403;0.014874226336656606;0.13298782803784207;-0.6654238563313475;0.6013273130945648;0.13465957253485192;-0.3429904790570927;-0.7440302821746727;-0.27427590882165637;0.09681602296115939;-0.3191442643654577;-0.20399151956317596;-0.6062073416843626;-0.16803844025094603;-0.8617408609010062;0.5792290713244294;-0.5179721543066039;-0.6962272035623569;1.0719882735150033;-0.5038733322966866;0.09247417436247109
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;0.7055903074576592;1.0672257396551124;-0.13942359595161494;-0.6654238563313475;0.27070638515700235;0.0337559001002521;0.07216307980287227;-0.725553143676234;-0.16263782354377995;-0.19978366174131534;-0.4538873163335766;-0.20399151956317596;0.14788015668326568;-0.7343742440497635;-0.48350370283361244;2.536406101503502;-0.17255983260334398;-0.7012905049774892;0.8236305384394768;-0.44113184639062897;0.06612544208476595
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2Br)NC(=O)N1;0.24845109688767703;0.014874226336656606;-0.18166489622417342;-0.6654238563313475;-0.055999651402184956;0.02055110161189498;0.021235367083151997;-0.8006299466765294;0.27025135609518586;-0.0758357649334079;-1.2355389128597174;-0.20399151956317596;-0.44118819416359545;0.3280029689089333;-0.17736444001472515;0.715751974894685;-0.2652033817828178;2.144284890326453;1.1002442625872062;-0.413360245658091;0.18042750440299238
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2[N+](=O)[O-])CC(=O)N1;-0.019981686790385;0.014874226336656606;-0.22645718755320368;-0.6654238563313475;0.2801411780406552;-0.626958643892208;0.4449303803694876;-0.8008399586527094;-0.37263793126174294;-0.420732926518737;-1.1575241937683423;-0.20399151956317596;-0.514268102351364;-0.795803418571789;-0.1518087322167415;2.029058663495398;0.062017775687989926;-0.7012905049774892;0.8415292591043453;-0.33081048662128537;0.265514831944208
CC1=C(C(=O)OCC2CCCO2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;0.5186151321886008;-1.037477286981799;0.4771154563760419;-0.6654238563313475;0.7498991215339755;0.342037279896352;-0.29841864755343983;0.4602261674341637;-0.3414006453565223;-0.4010918046628811;-0.6866823308824713;-0.20399151956317596;-0.6330229531564874;-0.08137176883958293;-0.5643525571430118;-0.1670099756572703;-0.15350181668354057;-0.7063538063926198;1.084517866425847;-0.619778038687255;0.16513412038729508
CC1=C(C(=O)OCC2CCCO2)C(c2cccs2)C2=C(CC(c3cccs3)CC2=O)N1;1.178088827297133;-1.037477286981799;0.47838088812617285;-0.6654238563313475;0.05937219303595756;0.2088801409379429;-0.25664678880851066;-0.8016659374294496;0.6679680054328522;0.8457123030856358;0.0422609228319339;-0.20399151956317596;-0.19758850020436697;0.2133205417981543;-0.9952439144961671;-0.5119843762839985;0.24524372122373508;1.0911181959790872;1.1946442132923267;-0.5793198435959921;0.06283016525135238
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CC(C)(C)CC2=O)N1;0.9713241142467474;0.014874226336656606;0.9470177677511116;-0.6654238563313475;1.4911519450694792;-0.14906895872896403;-0.07221182028704749;0.0745757079896793;-0.22691068848507603;-0.13221405845756337;-1.1639850019889366;-0.20399151956317596;-0.21382847980164904;-0.1811924137989916;-0.7335082793349982;-0.647875667319267;-0.09971805083419212;-0.6911639021472246;0.5702284257591523;-0.2387916291090294;0.06255743329032835
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CCCC2=O)N1;0.6889525354512863;0.014874226336656606;0.6176471956479231;-0.6654238563313475;1.0927672584198769;-0.39931340315991093;0.08771114596640167;-1.015995683867335;-0.15272142540795686;0.34511467337846014;-1.163239659973003;-0.20399151956317596;-0.14623505120755653;-0.4939808340828504;-0.8885140076020214;-0.3709624404171501;0.11987580778044123;-0.6911639021472246;0.6171120244465224;-0.39565599572534493;0.07244235198558364
CC1=C(C(=O)OCCC#N)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;0.5878119278223631;1.0672257396551124;-0.2979178893378642;-0.6654238563313475;0.03532655201790207;-0.24619545491973288;0.3594951231896844;-0.8147238456015734;0.04509211088875824;-0.7301064660946321;-0.7191428374029509;-0.20399151956317596;0.30909886323082797;-0.9377310107879419;-0.7212838125501468;1.8399418335288644;-0.3371875436123189;-0.7012905049774892;0.5470719881531378;-0.4723534326272175;0.0842032467255274
CC1=C(C(=O)OCCC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;0.6333660410372512;0.014874226336656606;-0.15685043064689194;-0.6654238563313475;0.2824282978343987;-0.5185268824619427;-0.3193617560923634;-0.33155006560815137;0.17402462027342686;0.1674369652805977;-1.0328390618706602;-0.20399151956317596;-0.35592830127786523;0.9126193009333191;0.08897008585795511;-0.2861081622765773;0.09867895664732708;2.144284890326453;1.1321382009252654;-0.7559865445911444;0.10953657196275443
CC1=C(C(=O)OCCC(C)C)C(c2ccccc2I)NC(=O)N1C;0.7151787779842778;0.014874226336656606;-0.1791610915824571;0.7031441040012931;0.6357725795522118;-0.34677819407682403;-0.386799450377142;-0.326095580808162;1.3572809119860134;0.13805789856631395;-0.8434126837028011;-0.20399151956317596;-0.40026344557844484;1.5190028574375058;-0.02943975090819867;0.08142431408683742;-0.36925271682508515;5.182265739405396;0.8107471074717761;-0.12091498061589886;0.17949781008634805
CC1=C(C(=O)OCCCBr)C(c2ccccc2)NC(=O)N1;0.17897907663694632;0.014874226336656606;-0.6922632415157554;-0.6654238563313475;-0.0936041444997087;-0.6400710397637058;-0.1058754834509141;-0.9096712637463746;0.35447113704127536;0.019155343583156927;-1.1208745659724746;-0.20399151956317596;-0.2551666096856391;0.525267184747477;-0.34306859050979305;0.14034604107430318;-0.28763622274631534;2.144284890326453;0.7138855351376837;-0.6655219283231968;0.20018545624285336
CC1=C(C(=O)OCCCCl)C(c2ccccc2Br)NC(=O)N1;0.44816650845830724;0.014874226336656606;-0.34600133905413566;-0.6654238563313475;-0.10101486702335177;-0.6079194510357784;-0.045865403521500606;-1.0585445750280777;0.7009056186029902;-0.25692231466623355;-1.546801933735233;-0.20399151956317596;-0.30773792703810493;0.85037521627798;-0.47576168972490207;0.05763585524242532;-0.540990213231365;2.144284890326453;0.9593100623990221;-0.4667232618696837;0.1456030009151683
CC1=C(C(=O)OCCCc2ccccc2)C(c2ccsc2)NC(=O)N1C;0.7345332833065265;0.014874226336656606;-0.506212419432895;0.7031441040012931;0.1982221126597891;-0.055541063897035725;-0.24435112424041333;-0.3551402501684925;0.2707200977400447;0.3037759834437222;-0.5423421434296567;-0.20399151956317596;0.2774309030161279;0.05832001395395581;-0.32944939946811364;0.03715374940303235;-0.24552278652930895;1.0911181959790872;0.11265731470953527;-0.053205833016153704;0.09454464029231531
