SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.37689335619806524;0.4662924130349034;0.15769358566331376;0.5137455999040502;0.6530719791626566;0.7550078421332208;1.8427181938376789;0.8173903553787161;0.6947137197412695;1.164683315817053;0.16998998388289446;0.18701678581982234;-0.2126195863474628;0.5934625118450702;-0.39819329764129396;-0.2624994061852082;-0.5572572815835571;1.0
COc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccccc3)c2=O)cc1;0.03662608403358845;2.1304241684310696;0.14828106310522612;0.22161685274485105;-0.018346688054971288;0.48106022627187417;0.6322628282407294;0.10134248756990784;1.3150048099219427;0.8171478229365512;0.8215301616051042;-0.5486041063737381;-0.4058329989988568;-0.6063000009776285;-0.20935392185946194;0.6977691651250704;-1.1991401519640137;0.0
COc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;2.0499708966893038;0.4662924130349034;0.15769358566331376;0.10291305001750241;0.4367286148949975;0.6771318854838767;1.07449233515291;0.3440536843799177;1.6251503550122792;0.8290251394522054;0.5673037385815192;0.4317679748582003;-0.1395118085874762;-0.8290999705406717;0.010395563470001219;0.5905002885226369;-0.739861891260756;1.0
COc1ccc(CNC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;0.5132289125237525;1.5757135832990143;0.15769358566331376;0.5515718011436346;0.4529853429956116;0.32336437603467416;1.8427181938376789;0.3798288486131404;1.6251503550122792;2.206820823678955;0.4990299429787578;0.3066577301821579;-0.3849450624960034;-0.639726370645904;-0.2939524670033615;0.8050370619293383;-0.5056115333920262;1.0
COc1ccc(CNC(=O)Cn2cc(-c3ccccc3)c(N3CCCCC3)n2)cc1;1.0222549820173132;1.5757135832990143;0.28005637891845486;0.7686141233470596;0.7553713684916531;1.270833269301614;0.6322628282407294;0.3901664326574128;1.6251503550122792;1.981622415300198;0.3101573684493547;-0.1431922206202239;-0.3066153006103031;-0.35534643760180085;0.05178873731399665;-0.18013997380273603;0.5531263045343585;1.0
COc1ccc(CNC(=O)Cn2cc(-c3nnc(C)o3)ccc2=O)cc1;-0.37689335619806524;0.7436477056009311;0.28005637891845486;0.18228804354471873;0.5129287723577096;0.5349000187389588;0.6322628282407294;0.4862774449923876;0.5396409471961012;0.8935602616901236;1.0658964777240902;-0.30316925479614687;-0.061182046701775926;-0.35377714852891307;-0.18239392636449986;-0.1463545177680078;-0.8173305135480524;0.0
COc1ccc(CNC(=O)Cn2cc(I)cn2)cc1OC;0.17607944719947485;-0.08841817209715218;0.28005637891845486;0.5488926187975923;0.5204247434693486;1.594590145310251;0.6322628282407294;0.18119282718484475;0.5396409471961012;1.0351807975739604;0.11202243199026148;-0.5862055460304721;0.1790292230810379;-1.1217463356585409;0.6680486248011446;-0.8211092948712565;0.19529504920732252;1.0
COc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.4767847303627221;0.2071342738569662;1.0528927595554889;1.2902275057448196;0.7470078573457339;0.8497864922864378;0.6449982796864665;0.2018532554851153;-0.631327273618553;-0.12384585621033613;-0.2621439836865934;-0.16978019512448472;0.07597605175699267;-0.7011275801171079;1.0
COc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.6411587827890562;1.2983582907329865;0.14828106310522612;0.22803170478851195;0.2633967458336803;0.7579948729123287;1.568028787197321;-0.8227147295393162;1.470077582467111;0.4038110635765665;0.26841711129085793;-0.240272301188519;-0.37972307837029;0.31221646554613636;-0.37719757862698833;-0.22590479799018287;-0.09244554785977852;1.0
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCCCC4)nc32)c(OC)c1;1.5752277854148533;0.7436477056009311;0.15769358566331376;0.7253688660278363;1.0334143270530878;1.08369702462764;0.6322628282407294;0.5803172953171529;1.6251503550122792;1.0595765605855074;0.19613420673599882;-0.16917139711033108;-0.42149895137599686;-0.08654250371668368;0.2187333486407285;-0.18803585720799337;-0.824708477575414;1.0
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCOCC4)nc32)cc1;2.0499708966893038;1.0210029981669588;0.15769358566331376;0.5809305758334828;0.7339679580089977;1.3002563723509246;1.07449233515291;0.0943357824449145;1.935295900102616;0.7701933155242501;0.36997734710984126;0.721640891484659;-0.19173164984460941;-1.2155308205411475;0.5358655618747759;-0.10900671543060325;-0.08137860181873616;1.0
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;-0.37689335619806524;0.7436477056009311;0.28005637891845486;0.6456457647769169;1.0077542173978544;1.0062721027636583;0.6322628282407294;0.42454034788779177;0.5396409471961012;1.2796359683834242;0.5812561286868159;-0.5540734066874449;-0.014184189570355766;-0.05500187637258726;0.009467760902367516;-0.16749383547481247;0.3410098387477135;0.0
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;-0.37689335619806524;0.7436477056009311;0.28005637891845486;0.7265832378654559;1.007220050879421;0.9465715485317273;0.6322628282407294;0.5054490865514196;0.5396409471961012;1.290355084274902;0.5523492431095435;-0.08029526701259601;-0.10817990383319608;0.18244940909197113;-0.06773555110608571;-0.1320075187757283;-0.39863105499528356;0.0
COc1ccc(CNC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.5378954684662757;0.22091233896257947;0.7977402288690388;1.8311477476364755;0.5406946662250582;0.2294954021057646;1.3263728749728687;0.39090866699162535;0.2321385134079032;-0.20739760222174947;0.16415183875669076;-0.31705590006513884;0.258242050475791;-0.5535682995698765;1.0
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;0.6411587827890562;0.1889371204688756;0.15769358566331376;-0.26154202649882347;0.2054255166250833;0.9567401531468206;1.568028787197321;-0.9711805357561247;0.8497864922864378;0.20191223961776034;0.2250623051706835;0.19658806136880919;-0.12906784033604948;-0.016350094894259315;-0.27097622085448364;-0.787735155107404;-0.21233746330440398;1.0
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;0.6411587827890562;0.1889371204688756;0.15769358566331376;0.0022202050630444987;0.206497865951563;0.9488165312742155;1.568028787197321;-0.8991837262546654;0.8497864922864378;0.2052568056967664;0.17959954198515146;0.09062036779074052;-0.2700614117303097;0.17460030707117025;-0.29957715055930295;-0.7097723632069546;0.5678822325890817;1.0
COc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.37689335619806524;0.1889371204688756;0.16710610822140143;-0.18444159252807157;0.17709586096554447;0.532287906059424;1.9481921832489104;0.6510970525576073;1.1599320373767743;0.18941006362816;0.5431859493154408;-0.42349386169769576;-0.11862387208462279;0.23150791937301743;-0.24056297068664909;0.058470842066185975;-0.8689762617395834;0.0
COc1ccc(CNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;0.7290522505970146;0.7436477056009311;0.15769358566331376;-0.048121320841533255;0.5885861717564295;1.0691013042266773;0.6322628282407294;0.3421082778512923;1.470077582467111;0.6781387640925322;0.8855744139524784;-0.25873118974727943;-0.14473379271318954;-0.7032739405178693;0.4015112510283294;0.6756584827239877;-1.4278570368122219;0.0
COc1ccc(CNC(=O)Cn2cnc3cc4c(cc32)OCCO4)cc1;0.6508225584739253;0.7436477056009311;0.15769358566331376;0.05211896182365532;0.9200149618896328;1.2532246060116006;0.6322628282407294;0.07871805103200541;1.1599320373767743;0.995618424789102;0.7506095997455835;-1.2035528189401237;-0.05073807845034922;-1.1393755829000045;0.6371590839810147;0.10958314544096286;-0.7619957833428407;0.0
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;0.17607944719947485;-0.08841817209715218;0.15769358566331376;-0.08258064886622807;0.7010262512825061;0.5594044906523653;0.6322628282407294;0.8887836201952741;0.5396409471961012;1.1437129198915466;0.3206823794945368;-0.5923585088833923;-0.20739760222174947;0.23849131756701977;0.060909204475793725;-0.3993115772253609;-0.4207649470773683;1.0
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;-0.37689335619806524;0.1889371204688756;0.15769358566331376;-0.16558537709560162;0.4866534539523003;0.3041207309138598;0.6322628282407294;0.7720097924745111;0.2294954021057646;0.955645467587342;0.3776913098825553;-0.4371671124819627;-0.04029411019892252;0.13402400478843787;-0.1472941021898317;-0.24312429941234734;-0.3857196179474008;0.0
COc1ccc(CNC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)cc1;0.17607944719947485;1.853068875865042;0.28005637891845486;0.2761763796329368;0.5074009096746852;0.8664913969510892;0.6322628282407294;0.17201375512392983;1.6251503550122792;1.3514846444642377;0.6533931314337028;-0.5369818432071113;-0.29617133235887644;-1.0305778000656276;0.16167964712855734;0.6807556880748789;-1.3725223066070105;0.0
COc1ccc(CNC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)cc1OC;0.7290522505970146;1.5757135832990143;0.28005637891845486;0.3798888449628883;0.6420645255695908;1.2708735879952906;0.6322628282407294;0.3797521160502763;1.935295900102616;1.3977094328598327;0.6066897063071294;-0.4146062486879223;-0.36927911011886333;-0.6176716225211061;0.40783302717385095;-0.14925074548043132;-2.067895416185838;0.0
COc1ccc(CNC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.14717626693772443;0.41166027700711044;0.7516688663388172;0.6322628282407294;0.030723821552297307;0.8497864922864378;0.7453074442202264;0.9453295928702661;-0.6579901126478734;-0.11862387208462279;-0.9035637694307933;0.08105598385644429;0.2393079805839369;-0.6236589578298113;0.0
COc1ccc(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)cc1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.3815414654348586;0.18460371266300005;0.6930992733002566;0.6322628282407294;-0.12570361346511597;0.8497864922864378;1.0806681197879677;0.7753921443250893;-0.28676135385502655;-0.03507212607320917;-0.8601971805050694;-0.025716447204806238;0.8030980083984285;-0.28980608559170046;0.0
COc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;0.6411587827890562;1.2983582907329865;0.28005637891845486;0.47947573532386045;0.21615634528147296;1.059509756294894;0.6322628282407294;0.40746637652353324;1.470077582467111;0.463047749097697;0.6417511182137454;-0.008510700395194684;-0.275283395856023;0.016617378034167202;-0.21587936418102702;-0.17025274012445346;-0.3654302168721565;1.0
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-0.37689335619806524;0.4662924130349034;2.8590875598345256;0.7818393259072909;0.0893680029923825;0.6044644745760307;1.2088768182486724;0.21674984146103124;0.3845681746509329;-0.25792717252783454;0.3984729558597944;-0.3633315582469213;0.15814128657818452;0.7778801969503315;-1.0467051042319993;-1.1615681320319629;0.47934666426074285;0.0
COc1ccc(CNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;-0.32341315852844466;0.18090860983025395;1.206838455883704;0.6322628282407294;0.6879854419847878;0.2294954021057646;0.5252708483078485;0.03634126132913515;-0.49459476577588374;-0.13428982446176282;0.009738256372119692;-0.8868352412865015;-0.08006216620687646;-0.13302435001026713;1.0
COc1ccc(CNC(=O)Cn2nc(C)c3ccccc32)cc1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.8014496991717197;0.30141469355207734;0.9612570259701334;0.6322628282407294;0.501342915984368;0.8497864922864378;0.7766683171374065;0.13527158041667547;-0.7174687535594345;-0.05596006257606257;-0.6926006123369822;0.1372862269602332;1.7422522967936946;-0.4115424920431663;1.0
COc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.34244660599964066;0.2893887755775605;0.731384320588008;0.6322628282407294;0.9260768764434927;0.2294954021057646;1.0626336752357985;0.49992462957597517;-0.29086332909030665;-0.09251395145605602;0.4169765545561372;-0.1469923794130056;1.8687635823476214;-0.5093005154057071;0.0
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;2.4214033202326912;2.1304241684310696;0.28005637891845486;0.4246926212011068;0.5161921126727905;1.249363972946174;0.6322628282407294;0.15999354718546185;2.555586990283289;1.2351702271512799;0.22672716428426826;-0.5793689206383387;-0.37972307837029;-1.1077019412267692;-0.17396731615279512;0.7007108742862278;-0.7324839272333944;1.0
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;2.9743761236302313;1.853068875865042;0.28005637891845486;0.42820308713594346;0.889535432250401;1.4152733155524977;0.6322628282407294;0.3178145738005309;2.865732535373626;1.5926983197462412;0.17196600072644305;0.3333205692114784;-0.588602443398824;-0.9454670685461399;0.03264891619684683;0.029339626878205266;-0.4041645280158047;1.0
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.37689335619806524;1.853068875865042;0.28005637891845486;-0.20281335096386613;0.05438208057141198;0.7165030531402906;1.5506604357540001;-1.0416002760801628;1.1599320373767743;0.13260072856773425;1.141834897509223;-0.737978629735835;-0.3536131577417233;-0.64258886471851;-0.007476650468002601;-0.32417145025840755;-1.1622503318272057;0.0
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)cc1;-0.37689335619806524;1.853068875865042;0.28005637891845486;-0.2516809606803788;0.06594260044733864;0.720344046231318;1.5506604357540001;-0.6976100372488393;1.1599320373767743;0.42435393425705603;0.9769422192681428;-1.0258005587446537;-0.2439514911017429;-0.3240658683814907;-0.07988315181359178;-0.14588896041887042;-0.5830801556793227;0.0
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;-0.37689335619806524;2.1304241684310696;0.28005637891845486;-0.14505107015847032;0.06549783356064491;0.759256094096677;1.5506604357540001;-1.0144352890530748;1.3150048099219427;-0.0029788726376355273;1.067608301839472;-0.5027987162464439;-0.3483911736160099;-0.5394429455175029;0.0022501824811129974;-0.21070670530841856;-0.9704232671158051;0.0
COc1ccc(CNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;-0.4910353013156609;0.056919514663540366;0.6467262623645699;0.6322628282407294;0.3544632586808808;0.3845681746509329;0.35211290824974656;0.3011604519787032;-0.0673056787675425;-0.019406173696069118;-0.3319199412508951;-0.837873725340917;-0.7487851555941101;0.021912894564325762;0.0
COc1ccc(CNC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)cc1;1.91712479173817;0.1889371204688756;0.28005637891845486;0.30868221986935734;1.4328275373533297;0.8678734223538636;0.6322628282407294;0.5731973365453676;1.470077582467111;0.5708589916595184;0.7107655087025054;-0.4754522146779101;-0.19695363397032276;0.69553543046328;-0.26226406515284123;0.7523360144569748;-0.39678656398844314;1.0
COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.26208314383824033;0.21237629955687817;0.41771224248142697;1.8311477476364755;0.48388269306404524;0.3845681746509329;1.2964559567410072;0.18841240640217247;-0.4221265366192691;-0.18128768159318298;-0.13958228993294355;-0.37276579249577074;1.3415629666426911;-0.13671333202394792;1.0
COc1ccc(CNC(=O)Cn2nc3n(c2=O)CCCCC3)cc1OC;0.17607944719947485;-0.08841817209715218;0.28005637891845486;0.2794760964249389;0.7725091274787027;0.7266172495765886;1.8427181938376789;0.7404999825626796;0.8497864922864378;0.8450286972858649;0.21683171649470617;-0.35922958301164126;-0.16562172921604293;0.467808134638817;-0.15185419388004784;0.2095845976955165;0.29858654559038444;1.0
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;1.0222549820173132;0.1889371204688756;0.28005637891845486;0.47344301843135156;0.6906147468140873;0.8877373247900575;0.6322628282407294;0.5054490865514186;0.8497864922864378;0.7442100018945794;0.4408765131005511;-0.07550962923810266;-0.24917347522745625;-0.11738518863046457;0.10118559719388243;0.4935026112350548;-0.5148339884262282;1.0
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCC4)ncnc32)cc1;1.0222549820173132;0.1889371204688756;0.28005637891845486;0.5763168114661046;0.6947716065628008;0.8807992452293704;0.6322628282407294;0.5706180688545754;0.8497864922864378;0.7486417152826924;0.33606521768840886;0.01746847609491249;-0.34316918949029657;0.10302374215805941;0.06572083574443412;0.41724287969734103;-0.12749087698974595;1.0
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCCC4)ncnc32)cc1;1.0222549820173132;0.1889371204688756;0.28005637891845486;0.48122022998730224;0.6989284663115147;0.8740141555991152;0.6322628282407294;0.6234443186994294;0.8497864922864378;0.7530734286708057;0.2044116203582862;-0.05226510290484888;-0.3013933164845898;0.2947456669325067;0.03652225604027836;0.3670811141049917;0.1270488819542281;1.0
COc1ccc(CNC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)cc1;0.9997786634457255;0.1889371204688756;0.28005637891845486;0.14048558801732686;0.19845779334576696;0.9006373344394473;1.0798767523639177;0.3811840526777975;1.0048592648316061;0.6662123777490049;0.70662739150833;-0.5677466574717118;-0.061182046701775926;-0.42785537063578905;-0.15568936924270063;0.3706144494476111;-0.6660822509871404;1.0
COc1ccc(CNC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)cc1;-0.37689335619806524;0.1889371204688756;0.28946890147654253;0.488507438081875;0.1873682881207853;0.702660010006397;1.8311477476364755;0.639923909103283;0.2294954021057646;1.2674490874250977;0.5082616974964074;-0.5663793323932852;-0.07162601495320263;0.32152314125677905;-0.2620508661173303;0.6524355007799788;-0.7896631484454465;0.0
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1;-0.37689335619806524;1.2983582907329865;0.36476908194124535;0.7185547511794866;0.42971420375469316;0.8617011042197352;0.6322628282407294;0.23532581047110568;0.8497864922864378;1.22850962169031;0.8705583258910756;-0.4385344375603894;-0.09251395145605602;-0.747280682498958;0.17175301113790153;0.08900141728138937;-0.5923026107135246;0.0
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1;0.10965639472390788;1.2983582907329865;0.36476908194124535;0.0806152958018373;0.3277847711019497;0.6672933535199779;1.5506604357540001;-0.19020781266594988;1.3150048099219427;0.8015847021193273;0.6499059265336267;-0.7174687535594345;-0.32750323711315654;0.1694884512298501;-0.17188311306689513;-0.2887892575058783;-0.8173305135480524;1.0
COc1ccc(CNC(=O)Cn2nnc(-c3ccc4c(c3)OCO4)n2)cc1;0.1514356614024576;1.0210029981669588;0.36476908194124535;0.02611432653171113;1.0220550389999492;0.8486526022929036;0.6322628282407294;0.19229549702981227;0.6947137197412695;1.55123502322905;1.147130313017664;-0.1630184342574109;-0.014184189570355766;-0.8092157952154454;0.4919663439655388;-0.01970536798420569;0.02006840355748537;0.0
COc1ccc(CNC(=O)Cn2nnc3ccccc3c2=O)cc1;-0.37689335619806524;1.2983582907329865;0.3365315142669824;0.27334605153168423;0.16343949721863318;0.5369158636411346;0.6322628282407294;0.17412113827602338;0.8497864922864378;0.19918972111340455;0.9309440651848752;-0.49186011561903037;-0.1395118085874762;-0.5577586641643908;-0.00059899304665387;0.7474875033916765;-1.5717273353457726;0.0
COc1ccc(CNC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)cc1;2.155424448383019;0.1889371204688756;0.14828106310522612;-0.05043953233640873;0.31298439390976546;0.3614231025596043;0.9516314640872364;-0.6700951401733257;1.935295900102616;0.22966564970110112;-0.21697391991067372;0.3900645599661862;-0.2335075228503162;-0.37514781207591597;-0.3943730567512944;0.11452004972180813;-0.13486884101710753;0.0
COc1ccc(CNC(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cc1;0.6411587827890562;1.2983582907329865;0.16710610822140143;0.6286088182932437;1.4228930281121148;0.5555302759936522;-0.426364001781535;0.41140350920579755;1.3150048099219427;1.7186819063298076;0.7400792877630836;-0.32436279351176056;-0.37450109424457667;0.07792414497941752;0.08709582893293617;0.5018503845587224;-0.2750501575369773;1.0
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)cc1;1.6592109217761775;0.1889371204688756;0.3365315142669824;0.27799287018672003;0.29524819955466874;0.6928207967496819;-0.426364001781535;0.4929244673354423;1.3150048099219427;0.46049542147832434;0.3951173981939121;1.3581307154922844;-0.26483942760459633;-0.06336985754283278;-0.3861704575861024;0.9472392434278638;-0.08322309282557655;1.0
