SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(OCc1ccc(Cl)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.26998888180377234;-0.23282140250774516;-0.8881828968947836;0.46489567081214783;0.23627507381952173;-0.7608434494872225;-0.5816973439686024;-0.6528240236017261;-1.080201940070411;-0.5961228247355775;3.6877178790788636;0.9306963682565734;0.1170030245745944;2.4240192086107135;-0.08281269384146879;0.23075792973119857;0.8818413526341716;-1.0804571665206872;-1.5430108003322336;-0.6377083796772894;0.0
O=C(OCc1ccc(Cl)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2)cc1;0.946506866926494;-1.6539128797274494;-0.9504621041047293;0.6216251763509869;0.23627507381952173;-0.18230013246763518;-0.5816973439686024;-0.12613742169654446;-0.11265698499032313;-0.5961228247355775;1.1305008951841025;1.3344913400590641;0.47499115068051484;0.9547228073787332;1.4296622809579256;0.14636915100891051;0.5974447571362093;-0.5942128375312987;-0.14881094114059962;-0.20038624076189457;1.0
O=C(OCc1ccc(Cl)cc1Cl)c1cnccn1;0.07567099450146593;-0.23282140250774516;-0.8828941851658643;0.09369421032542156;0.23627507381952173;-0.6925979445168804;-0.5816973439686024;-0.5831418240223158;0.2840719820917924;-0.4523487896884505;0.8747791967946269;0.6869918271939591;-0.06486590687576183;-0.3790138231116843;0.8126879700381424;0.3103621375936221;0.7175689509024991;0.2350649546759641;-0.45785920290592513;-0.28424215892075344;1.0
O=C(OCc1ccc(F)cc1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.30744586865909546;-1.8010654195179236;-0.9504621041047293;-0.41670779784382495;-0.07404051177890873;-0.2801565337492153;-0.5816973439686024;-0.5898289894579732;-0.41997151241564423;-0.5961228247355775;-0.26923892757934553;1.3120582860700367;0.5016801911693202;0.41281480989750624;2.2185139129173326;0.11595956820766581;-0.25543701860441687;-0.38514178887073164;-0.03226583035332227;-0.26149241961870284;1.0
O=C(OCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2ccccc2oc1=O;-0.4293992246395163;-1.77892143708056;0.3836918406270101;-0.17627048821037802;0.23627507381952173;-0.2877973143364841;-0.5816973439686024;-0.8383414538276208;-0.2574032254086255;-0.7398968597827047;-0.6864690670569118;0.7440941464387558;0.6369261800404848;0.4421539147591252;2.291124908312068;0.6122468464572671;0.5351581381462966;0.09059293646614858;0.22952447797939793;-0.5461326367279044;1.0
O=C(OCc1ccc([N+](=O)[O-])cc1)C1CC(=O)N(c2ccccc2)C1;-0.15839610138305568;-0.23282140250774516;-0.560027409285963;0.20367982824741504;-0.005204059932870367;-0.992647348430439;-0.5816973439686024;-0.3387933186809077;-0.9255678900425277;-0.5961228247355775;-0.34326362974472024;0.06192536831788163;0.2662570913596051;1.4750520779366405;-0.9442753211956119;-0.4235147605982973;-0.43810430567411923;-0.32180391085828103;0.09300031969133687;-0.2847075522048253;1.0
O=C(OCc1ccc([N+](=O)[O-])cc1)c1c2c(nc3ccccc13)CCCC2;0.7208272187244583;-0.23282140250774516;-0.885538541030324;-0.3187518568820508;0.23627507381952173;-1.0560486648258895;0.516548571010914;0.3423022772102816;-1.2465570156838721;-0.5961228247355775;-1.1306172800491598;1.1336135384300472;0.7262495625475304;1.874850693448285;-0.08281269384146879;0.5755688739433764;0.9656685929296033;-0.049394984185263245;-1.1452305650054324;-0.10535211675637007;1.0
O=C(OCc1ccc([N+](=O)[O-])cc1)c1ccc(S(=O)(=O)O)cc1;-0.41502074289811236;-2.0940456799143514;-0.5374223582107963;0.46489567081214783;0.23627507381952173;0.25840883012902793;-0.5816973439686024;-0.908898900678819;-1.0653401865402525;-0.5961228247355775;1.2718207811361815;0.902145208634175;0.019465275265452952;1.532874166888599;-0.08281269384146879;0.28942726785219886;0.8617179834220364;-0.9441125751354783;-1.359461261420683;-0.4283725771018267;0.0
O=C(OCc1ccc([N+](=O)[O-])cc1)c1cccc(I)c1;0.2923901395892925;-0.23282140250774516;-1.1027787253924999;0.3529460239986901;0.23627507381952173;-0.8822253666357388;-0.5816973439686024;0.21650436236340156;-0.9818749888271227;-0.5961228247355775;-1.0296745043691033;0.7634681476110975;0.03117857754859126;2.0179428552600713;-0.08281269384146879;0.2936359216524943;0.8510402773094733;0.8378958201838458;-1.1292706085727238;-0.1505312255594027;1.0
O=C(OCc1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.02258196406479454;-0.23282140250774516;-1.1027787253924999;0.46489567081214783;0.23627507381952173;-0.869729137699781;-0.5816973439686024;-0.5108825931132549;-0.9600709264712561;-0.5961228247355775;-1.056592577883785;0.6258107708602485;-0.08434294123030818;2.0180380874982613;-0.08281269384146879;0.34589328416649995;0.7175689509024991;-0.9285583617297658;-1.1028025929838543;-0.15326254125516994;0.0
O=C(OCc1ccc([N+](=O)[O-])cc1Cl)c1ccco1;0.10578245264107233;-0.23282140250774516;-1.1027787253924999;0.46489567081214783;0.23627507381952173;-0.7773207723061549;-0.5816973439686024;-1.1708441620200045;-0.7983743765521419;-1.0274449298769588;0.03358939946082346;0.28013780257478305;-0.15391364607232075;1.0824003931463804;-0.08281269384146879;0.23990669035463066;0.5662124667569823;-0.7374237033028131;-1.456660025387984;-0.3635750987161743;0.0
O=C(OCc1cccc([N+](=O)[O-])c1)c1ccc2ccccc2c1O;0.42481804026555614;-0.23282140250774516;-0.880196916894885;-0.07762954066845096;0.23627507381952173;-0.43719010356786386;-0.5816973439686024;-1.114676810019679;-0.8439068446004971;-0.5961228247355775;0.026859881082153033;0.8950074187285755;0.2522913113262883;1.214154241581979;-0.08281269384146879;0.9289253235912467;0.17367329579404356;-0.6817928679688687;-0.7530945734547957;-0.42882344014793244;1.0
O=C(OCc1cccc([N+](=O)[O-])c1)c1cccc(Cl)c1;0.31781296237844137;-0.23282140250774516;-1.1027787253924999;0.3529460239986901;0.23627507381952173;-0.8730064602788616;-0.5816973439686024;-0.9603672322787946;-0.9876126048103802;-0.5961228247355775;0.4575490573170602;0.6156139281379635;0.03702856554864781;1.746706506992227;-0.08281269384146879;0.2926240187560748;1.2581278228507773;-0.34352375840679833;-1.0621112095881176;-0.2656123980296349;1.0
O=C(OCc1cccc([N+](=O)[O-])c1)c1cccc(N2C(=O)c3ccccc3C2=O)c1;0.39449819833259536;-0.23282140250774516;-0.5878179132335657;-0.17627048821037802;0.23627507381952173;-0.918239831951299;-0.5816973439686024;-1.2065198588333375;-0.7272569268722433;-0.5961228247355775;0.12780265676220948;-0.45913329479088777;0.5325889936603247;1.2372461221386937;0.7975828372558146;0.19470333051363317;0.3817328484414468;-0.6272830570245251;-0.285909803976531;-1.3508477412041977;1.0
O=C(OCc1cccc([N+](=O)[O-])c1)c1ccccc1;-0.02258196406479454;-0.23282140250774516;-1.1027787253924999;0.46489567081214783;0.23627507381952173;-0.8697291376997832;-0.5816973439686024;-0.8681795551225816;-0.9634700876617801;-0.5961228247355775;-0.21540278054998208;0.533019502087454;-0.07275205092305331;2.0180380874982613;-0.08281269384146879;0.34589328416649995;0.17923460106098882;-0.6453595753068396;-1.0312642569791979;-0.1877755206914097;1.0
O=C(OCc1ccccc1)C1=NNC2(CC(=O)N(c3ccc(Cl)cc3)C2=O)C1;-0.29191801697442615;-0.23282140250774516;-0.31202546342221893;-0.36930976189457965;0.23627507381952173;-0.9516257982962518;-0.5816973439686024;-0.09411132873822477;-0.22565693652808783;-0.5961228247355775;0.322958689743652;-0.32861370794563827;0.7773650620879765;0.05833694675596418;0.7975828372558146;-0.6669578782861483;0.8117575585059044;-0.18756124020357373;0.4162788095084725;-1.0825640333772348;0.0
O=C(OCc1ccccc1)C1=NNC2(CC(=O)N(c3cccc(C(F)(F)F)c3)C2=O)C1;-0.10155942174583922;-0.23282140250774516;-0.31202546342221893;-0.22655803009449763;0.23627507381952173;-0.7298006062282733;-0.5816973439686024;-0.33391889472958786;-0.9487004520604443;-0.5961228247355775;1.0026400459893643;-1.2075815506066152;0.7674303755817359;-0.0384219472320636;0.7975828372558146;-0.6854719060390159;1.171417885495445;0.11091150352766475;-0.044994540350192805;-2.029049182350243;1.0
O=C(OCc1ccccc1)C1=NNC2C(=O)N(c3ccc(Cl)c(F)c3)C(=O)C12;-0.49774910885952334;-0.23282140250774516;-0.2901045277368479;-0.36930976189457965;-0.7925081933311733;-0.9475022667228846;-0.5816973439686024;-0.31737161925874735;-0.13899335389902823;-0.5961228247355775;0.5248442411037645;0.48815339410939945;0.7267246622095029;-0.10060571862718592;1.5864344692152215;-0.6099161299783882;0.00784694961509412;-0.3551543864489076;0.3417590354465413;-2.0548156417221635;0.0
O=C(OCc1ccccc1)N1CCOCCOCCNCCOCCOCC1;-0.8858118280324128;-0.23282140250774516;2.3465175019819826;-0.5889751422938428;0.23627507381952173;-0.19899688167347868;-0.5816973439686024;0.21960840493623482;1.8023575150469335;-0.3085747546413234;0.3296882081223224;-1.1198887031949631;0.41110995316918636;-0.11858677822888138;-0.08281269384146879;-1.295183449542097;-0.8194587447737269;0.894647679907391;0.023492853009193175;-0.1063556128792946;0.0
O=C(OCc1ccccc1)N1CCc2nc(N3CCOCC3)nc(N3CCOCC3)c2C1;-0.5993362081194421;-0.23282140250774516;1.914353498596799;-0.3187518568820508;0.23627507381952173;-0.5842120188089844;-0.5816973439686024;0.4278021254477382;0.5430133398641714;-0.3085747546413234;-0.14137807838460734;-0.2796688628786697;0.6420784032210435;-0.03887263899753035;0.8126879700381424;-0.715451649821048;-0.48880649931447606;-0.32012237427387963;0.7598993801843674;-0.035492268093076484;0.0
O=C(OCc1ccccc1)c1cc2ccccc2oc1=O;0.08067220554195345;-0.23282140250774516;-1.317374553890216;-0.2506085936042944;0.23627507381952173;-0.7763375140090589;-0.5816973439686024;-0.0591064030596551;-0.39809434117464304;-0.7398968597827047;1.9582316557605646;0.21589769342438683;0.133149640466952;-0.017833803386338852;0.7786499335126742;1.2440478743827377;-0.7739731216955644;-0.8757300873698236;0.8151274454123532;-0.42077098685125947;1.0
O=C(OCc1ccccc1)c1ccccc1;0.02524211650987499;-0.23282140250774516;-1.317374553890216;0.32660493063081847;0.23627507381952173;-0.7065386869912537;-0.5816973439686024;0.33722183954054236;-0.04377918635084952;-0.5961228247355775;-0.18848470703530038;0.2128386406077013;-0.12746764755290158;0.2312500053070689;-0.08281269384146879;0.4443333189206304;-1.4446665368906388;-0.8070673435067688;-0.3846849443468673;-0.021660816482274792;1.0
O=C(OCc1ccccc1)c1ccccc1O;-0.12812835539843323;-0.23282140250774516;-1.0947927453926012;0.20367982824741504;0.23627507381952173;0.18833208653676833;-0.5816973439686024;0.10470634380869417;-0.08684459273504296;-0.5961228247355775;0.020130362703482604;0.4565431816703156;-0.0882751190632964;-0.4439032424100794;-0.08281269384146879;0.37485921774348113;-1.4446665368906388;-0.9553228190314873;0.042380691784483455;-0.25816877710684544;1.0
O=C(OCc1ccccc1F)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.4837385578363101;-2.019445671911088;-0.7358662756070132;0.23738509825576745;0.23627507381952173;-0.443672474696801;-0.5816973439686024;-2.137818150003915;-0.42337939734669755;-0.5961228247355775;-1.3728799416812951;-0.021688742004856272;0.8281865534705112;1.5705595836768114;2.2185139129173326;0.43952908996857776;-0.07112525059332848;0.23338341809156268;-0.8559145065771127;-0.677432594665406;1.0
O=C(OCc1ccccc1F)c1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-];0.48373855783630937;-2.1281667748573994;-0.7358662756070132;0.23738509825576745;0.23627507381952173;-0.44642052097419344;-0.5816973439686024;-2.2103426170881777;-0.4234281502657041;-0.5961228247355775;-1.1440763168065007;0.7359366722609277;0.8987545314129206;1.5705595836768114;2.2185139129173326;0.4083469034732215;0.3761633475667295;0.8998324177092952;0.03029799656709778;-0.736749254212751;1.0
O=C(OCc1ccco1)c1cnn2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc12;0.7861555379408368;-0.23282140250774516;-0.6810787018242204;-0.12283997495850069;0.23627507381952173;-0.5964662040736425;-0.5816973439686024;-1.5009710910506282;-0.8286776186067717;-1.171218964924086;2.0995515417126436;-0.36736171029032166;0.4839185502416094;-0.1737519019834162;2.4128476352121293;0.9822330661374975;0.22555550710165664;-0.04014653297105587;0.03654797968785691;-0.6503246863260843;1.0
O=C(OCc1nc2ccccc2[nH]1)C12CC3CC(CC(C3)C1)C2;0.4310174581178282;-0.23282140250774516;-0.8828941851658643;-0.4928957519252056;1.3244249910972408;-0.9403930876042239;2.1639174434801887;-0.4037555178914782;-0.8540219106890116;-0.5961228247355775;-0.81432991625165;0.3301023319139802;0.6620811763826415;0.1061788894330132;-0.04877465731600064;-0.6070918120383071;-0.05669821358440917;-0.6703023679754594;-1.1638815329013985;0.29456021920412584;1.0
O=C(OCc1nc2ccccc2s1)c1ccc(Br)cc1;0.7401027196096737;-0.23282140250774516;-1.1001343695280401;-0.17627048821037802;0.23627507381952173;-0.6845490487021769;-0.5816973439686024;0.1562401433410068;0.09478959499381809;-0.4523487896884505;0.37679483677301506;0.3698700185308921;0.10146807653111081;-0.05052370882531025;0.8126879700381424;0.7776075060296376;0.7845048210955954;-0.8286470630065861;-0.8393621801148228;-0.07102020468407141;1.0
O=C(OCc1nc2ccccc2s1)c1ccc(F)cc1;0.41533657766796334;-0.23282140250774516;-1.1001343695280401;-0.17627048821037802;0.23627507381952173;-0.8937352416438936;-0.5816973439686024;-0.4108705629685422;-0.15231407468250524;-0.4523487896884505;0.8949677519306382;-0.00741316219365721;0.010283024380909124;-0.04183683930491504;1.6015396019975492;0.7776075060296376;0.7845048210955954;-0.6010791119176041;-0.9261726649589652;-0.21854497220236813;1.0
O=C(OCc1nnc(-c2ccc(Br)cc2)o1)c1cccnc1;0.13334120931209656;-0.23282140250774516;-0.6556546947525229;0.0730719069650484;0.23627507381952173;-0.5875988904199947;-0.5816973439686024;0.24098618678180767;0.2204483690668264;-0.5961228247355775;0.5450327962397759;-0.30414128541215396;-0.004472514987553082;0.005641405868548989;-0.08281269384146879;0.6399759213930558;-0.45475419937218414;-0.6101874350831114;-0.6889692426144649;-0.22581764615468075;1.0
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(Br)ccc1O;0.295151224851229;-0.23282140250774516;-0.6503130706170841;-0.005292845804370872;0.23627507381952173;0.2002911941358256;-0.5816973439686024;-0.28701509530530084;-0.020705934572049417;-0.5961228247355775;-0.13464856000593692;-0.2898657056009548;0.1469684053817715;-0.424480946246138;-0.08281269384146879;0.5283384081854627;0.17796344557139238;0.9934379542409699;-0.4481858691963349;-0.4161766547111901;1.0
O=C(OCc1nnc(-c2ccccc2)o1)c1cccs1;0.08332909890721339;-0.23282140250774516;-0.8728948791146988;0.2511736178046387;0.23627507381952173;-0.5708655609840697;-0.5816973439686024;-0.14120746428957967;0.04213663140466919;-0.5961228247355775;0.26912254271428854;-0.561101722013739;-0.04207771356229727;0.19283724740805802;-0.08281269384146879;0.6644968998590699;-0.8305916583573911;-0.5237284290351424;-1.1054006166623886;-0.124686447398848;1.0
O=C(OCc1nnc(-c2ccccc2)o1)c1cnccn1;-0.5790708842157968;-0.23282140250774516;-0.43841451039034735;0.15825098606224342;0.23627507381952173;-0.5035116074647312;-0.5816973439686024;-0.22096235177612575;0.44155905711296173;-0.4523487896884505;-0.5855262913768554;-0.6895819403145313;-0.07306784834212941;-0.13565715937542838;0.8126879700381424;0.6571993548228794;-0.9520360048794101;-0.6764680021182644;-1.0093539822489563;-0.33253245319129204;0.0
O=C(OCn1nnc2ccccc2c1=O)c1cccc(C(F)(F)F)c1;-0.1929357151314281;-0.23282140250774516;-0.6638261819502539;-0.14460796183889596;0.23627507381952173;-0.5808687290080987;-0.5816973439686024;-3.402047999281736;-0.905637171362111;-0.3085747546413234;-0.26923892757934553;0.4483857074924875;0.2511660463344462;0.2004240091749152;-0.08281269384146879;0.9091783212604295;0.3747583862361518;-0.5402635387817555;-0.15442976112303913;-0.7489761332817391;1.0
O=C(OCn1nnc2ccccc2c1=O)c1cccc([N+](=O)[O-])c1;-0.77151331737792;-0.23282140250774516;-0.4492303534525378;-0.07762954066845096;0.23627507381952173;-0.8447478911705005;-0.5816973439686024;-2.5608094329070377;-0.6794371734712197;-0.3085747546413234;-0.2019437437926412;0.18836621807421705;0.26230749760099137;1.764405988136493;-0.08281269384146879;1.0064664353956236;0.17367329579404356;-0.6292448497063267;-0.2216413688261916;-0.5451577878088412;0.0
O=C(ON1C(=O)c2ccccc2C1=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;0.3959047889377327;-0.23282140250774516;-0.3671238738402608;-0.17627048821037802;0.23627507381952173;-0.8227270951225218;-0.5816973439686024;-1.4705540449320584;-0.6467410474574613;-0.5961228247355775;0.16145024865556165;-1.019959644516569;0.3525092876462783;1.5015843881283837;-0.08281269384146879;0.196617128723851;1.054759670246457;-0.5404036668304557;-0.16366089877352596;-2.053205164081574;1.0
O=C(O[C@@H]1C[C@H]2CC[C@@H](C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1;0.4035107973951428;-0.23282140250774516;0.4639119337036996;-0.46123322555372276;0.7812227801314874;-0.028360155811754734;-0.5816973439686024;-0.9509922364705422;-0.3146134035758868;-0.5961228247355775;-0.9825678757184104;1.0428616382017097;1.0370575868156686;0.06264132739531607;-0.08281269384146879;-0.9884779532128455;-0.7748346184387236;-0.011420282987532912;0.3492458485205355;-0.28419038746038844;0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(=O)c2c(O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)c2c1)c1cc(O)c(O)c(O)c1;0.10406328634590524;-0.23282140250774516;1.6631411092811057;-1.0753770560350693;-2.4980871707145877;1.5168953117368034;-0.5816973439686024;-2.12041132734873;0.08689091123605684;-0.8836708948298317;1.2449027076214998;1.0724324820963365;1.1723084884893433;-1.9925884722388068;-0.08281269384146879;0.1151085591942777;0.7697184646239265;2.42008161805681;-1.1312942796821173;-0.8997662960854944;0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(=O)c2c(O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3OC(=O)c3cc(O)c(O)c(O)c3)c2c1)c1cc(O)c(O)c(O)c1;0.6153850192875007;-0.23282140250774516;2.3684930428628843;-0.8113303028612612;-2.7822569337528025;1.4625670488950164;-0.5816973439686024;-2.533321541111211;-0.016033388515053485;-0.8836708948298317;-0.07408289459790304;-0.22052717508941608;1.4064667964896793;-2.0376370031452518;0.7786499335126742;-0.03248519106011136;0.7288376243973997;5.02253973851529;-1.2138950807916375;-2.2119140256573604;1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1;-0.39694344882468113;-0.23282140250774516;0.729337798939481;-0.8411835420115156;-0.8843056664411639;1.801681115844549;-0.5816973439686024;-1.9912132140612064;0.053745047314733334;-0.8836708948298317;0.5517623146184463;0.9296766839843449;0.5978815091862881;-2.325513368709649;-0.08281269384146879;-0.2591038282305856;1.1266193100674275;0.12604533278727692;-1.321064385043638;-0.7769058538180448;0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c2c(=O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc12)c1cc(O)c(O)c(O)c1;0.1040632863459057;-0.23282140250774516;1.6631411092811057;-1.0753770560350693;-2.4980871707145877;1.5168953117368011;-0.5816973439686024;-2.0756893024744416;0.0868909112360557;-0.8836708948298317;1.1977960789708069;0.5156848694595693;1.1723084884893433;-1.9925884722388068;-0.08281269384146879;0.10731291199354574;0.7786394978073962;2.7517647093299753;-1.1319078639014744;-0.915171657139815;0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1;-0.24357297691637222;-0.23282140250774516;0.5067559904418664;-0.8113303028612612;-0.7503424584248487;1.6518046912939035;-0.5816973439686024;-1.6308968185260269;-0.023122766934705382;-0.8836708948298317;0.37679483677301506;0.6513028776659613;0.586572148162207;-2.07035975190354;-0.08281269384146879;-0.24767076716185363;0.9494753805346348;0.7938956128920106;-1.2003836665302239;-0.7152938335644119;0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1;-0.39694344882468113;-0.23282140250774516;0.729337798939481;-0.8411835420115156;-0.8843056664411639;1.801681115844549;-0.5816973439686024;-1.9912132140612064;0.053745047314733334;-0.8836708948298317;0.4642785756957306;-1.3279042947295796;0.5978815091862881;-2.325513368709649;-0.08281269384146879;-0.2591038282305856;1.1266193100674275;0.04056722308020869;-1.321064385043638;-0.7769058538180448;0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1;-0.24357297691637222;-0.23282140250774516;0.5067559904418664;-0.8113303028612612;-0.7503424584248487;1.6518046912939035;-0.5816973439686024;-1.6308968185260269;-0.023122766934705382;-0.8836708948298317;0.06723699135417562;0.7022870912773869;0.586572148162207;-2.07035975190354;-0.08281269384146879;-0.24767076716185363;0.9494753805346348;0.02179006455439364;-1.2003836665302239;-0.7152938335644119;0.0
