SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1;0.2603406415854573;-0.09136523713712984;-0.6292337944235579;-0.45069183621079006;0.2323427368832919;1.8215628742420409;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1;0.5492957842775206;0.3521616890889604;-0.6292337944235579;-0.16060360904574497;0.4006565991041998;0.7609918861082079;0.29419551034937047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccccc2Cl)CC1;0.44085341137910045;-0.1501378780061201;-0.6292337944235579;-0.39655503253904967;0.2323427368832919;0.24988314248304697;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2nccc(-c3ccc(F)cc3)n2n1;-0.1269054362581023;-0.6953560955480887;-1.348882107475319;-1.1114396814252592;-0.4751435442287127;0.033599532317207616;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2sc3c(N4CCCC4)ncnc3c2c2c1COC(C)(C)C2;0.7201382271179327;0.3323826816206097;-0.35984166175939536;-0.6750672784469604;-0.06769008913066868;0.38181973613422554;1.985936008250621;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2sc3c(NCC(C)O)ncnc3c2c2c1COC(C)(C)C2;0.3316412612107711;0.27607279654534406;-0.6967462350947923;-0.6592817730547244;0.24188559358678893;0.3347274469937636;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;0.30825927663728775;0.9864495745039689;1.1092057495948957;-0.316949771375893;0.36907348540158325;0.8303613910312546;0.6492432996555949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn(-c2ccccc2)cc1/C=C1/SC(=N)N(c2nonc2N)C1=O;-0.14481719110729607;-0.34803056751436584;-0.7642586757660266;-0.706832229106123;0.39854189682641844;0.2849583838899849;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn(-c2ccccc2)cc1CN1CC(=O)N(CC(N)=O)CC12CCCCC2;-0.2354921423946304;-0.12861441851721447;-0.2694096378976774;-0.20251523790835377;0.5978745736584254;0.7495658959232958;-0.12974761118196496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(CN(C)c3ccccc3)nc2s1;-0.1957042797562124;-0.5955631784898731;-0.6920160232448413;-0.8538145009409586;-0.2257091518681852;-0.23786020092172316;0.1649928247056008;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(COC(=O)CNC(=O)c3ccccc3)nc2s1;-0.7553323549800022;-0.2780985644550609;-0.9890579509494384;-0.5101056876225937;0.3204094501046371;0.007881925045079143;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(COC(=O)COc3ccccc3F)nc2s1;-0.37616893847048705;-0.3237621614637046;-0.9856423499192958;-0.6949557962422181;0.18699768884800047;0.5674601567939667;2.014056913929139;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;0.29411461930271127;-0.3246343874739821;-1.348882107475319;-0.4525565383810094;-0.24597652854093524;0.15229267174117106;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(COC(=O)c3cccc(NS(C)(=O)=O)c3)nc2s1;-0.6325047693501593;-0.21075758572040384;-0.7453301299035173;-0.6759165773438457;0.3987255990999516;0.16429856503286694;2.4763229362350234;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(CSCC(=O)Nc3ccc(Cl)cc3)nc2s1;0.2319551047575656;-0.33661466826220493;-0.7402842583744503;-0.685261345118014;0.3510958602498245;0.031078023099525363;1.5235316424117968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3F)nc2s1;-0.015480176438785234;-0.32081198525247206;-0.7402842583744503;-0.7448330960154179;0.2695663506270981;0.8632938953117579;2.448063687023566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nn2cc(-c3ccc(Br)cc3)nc2s1;0.4936793765266;-0.7611578519116681;-1.348882107475319;-1.0443785072474363;-0.6976748617692758;-0.8024126841258798;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)Cc1nn2cc(-c3ccc(F)cc3)nc2s1;0.19375490773833487;-0.7611578519116681;-1.348882107475319;-1.2908447239281495;-0.6976748617692758;0.021533647778230292;-0.11843466465702117;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)Cc1nn2cc(-c3cccc(Br)c3)nc2s1;0.4936793765266;-0.7574637182210812;-1.348882107475319;-1.0443785072474363;-0.6976748617692758;-0.8024126841258798;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)Cc1nn2cc(-c3ccccc3)nc2s1;0.12683239633562768;-0.7842205337716516;-1.348882107475319;-1.1763632403598125;-0.9678646759007976;-0.7840411771639827;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCCC(C)C3)cc2)s1;0.21554922669263119;-0.12132876596077918;0.38272623448284965;-0.24689579305227283;0.7223801330779537;0.7464576812864364;1.2981848575752224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCCC3)cc2)s1;-0.0904853491755361;-0.3194523388246866;0.38272623448284965;-0.4283275316730318;0.4163880975867116;0.4776082171378112;1.7969048454326981;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NC(C)Cc3ccco3)c2)s1;0.2647187498080639;-0.3149629402423761;-1.0565703916206728;-0.42783377515469667;0.7634118336862532;0.24827628739326718;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCC3)c2)s1;0.1292379503040926;-0.5016962675603072;-1.0565703916206728;-0.6453554248910868;0.05328147388957096;0.06432137400668285;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3=O)c2)s1;-0.31824319890984015;-0.172687485742411;0.02290207795696868;-0.44994826678606803;0.721315422810393;0.45356058672369376;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;0.25317209075943004;-0.34025749454042253;-1.0565703916206728;-0.0681032139108618;0.4283172181541143;0.14861594568387027;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C2CC3(CN(C(=O)CC4CC4)C3)CN2C)o1;-0.5384957202625313;-0.6570551122144342;0.11806431366863776;-0.8994869839332306;-0.09933474344692696;-0.14414396627819787;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C2CC3(CN(C(=O)COc4ccccc4)C3)CN2C)o1;-0.4043139199015317;-0.3874346602139595;0.48130407122466096;-0.6505134078332636;0.33413392258133995;0.14957337627600772;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C2CC3(CN(C(=O)Cc4ccsc4)C3)CN2C)o1;-0.29596776916184997;-0.5373805728631293;0.11806431366863776;-0.9939321201050251;0.18915429060271954;0.11888226461765962;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C2CC3(CN(C(=O)c4ccccn4)C3)CN2C)o1;-0.5824211357267095;-0.5254515994872758;0.11806431366863776;-0.9726389877408946;0.18168837250936618;-0.009923163252407927;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(C2CC3(CN(C(=O)c4cnn(C)c4)C3)CN2C)o1;-0.9006759257546809;-0.5462054477906425;0.11806431366863776;-1.0462796108201629;0.08980993630089576;0.01942356769944272;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(CC2CCN(C(=O)Cc3ccccc3)C2)o1;-0.23616569750580063;-0.5915612003250706;-0.6292337944235579;-0.7446896539701573;-0.06050184285662641;-0.2352473949091857;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(CC2CCN(C(=O)c3ccccn3)C2)o1;-0.49303075025853516;-0.6434843016427643;-0.6292337944235579;-1.0439669728163272;-0.14636741716492246;-0.3650491645637304;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccccc2F)s1;0.7112376774346102;0.48933205605818386;-1.0794899748111566;-0.13522048254618094;0.5806901678007742;1.708121290148198;2.0433572769836874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)s1;0.644315166031903;0.3883334148092905;-1.0794899748111566;-0.11521742253879803;0.6572280747935367;0.8910064713115594;1.118825232371919;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Cl)c2)s1;0.8917504472282538;0.39985192888619;-1.0794899748111566;-0.05837007513771212;0.5518014130854798;0.014903877524616473;0.19429318776014964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(O)c2)s1;0.4357536369659542;0.39985192888619;-1.0794899748111566;-0.05985608336808325;0.6250276850918477;0.09756578904213256;0.19429318776014964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)/C=C/c2ccc3c(c2)OCO3)s1;-0.13253443254431144;-0.5715256557948736;-0.683101222712694;-0.8292316933468762;-0.07700026170575676;-0.4680671586480849;0.28391451452176913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)s1;-0.3122774250680458;-0.2601666238320037;-0.4273541024306298;-0.9434432806696703;0.429667690317425;0.8776382896075952;0.6565592100660341;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.27528000503304795;-0.5925360411600866;-0.33692207856891193;-1.0686045343334858;-0.20869102332434716;-0.12325199819908705;0.2981750757167151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)CCCc2ccccc2)s1;0.14689471643262889;-0.7294755247736484;-1.0565703916206728;-0.8577081932412879;-0.28787067117377857;-0.4080952148936481;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;-0.3427798493881868;-0.6498207670703683;-0.7402842583744503;-0.7211645775030505;-0.09448278468501105;-0.14458953762518095;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)CCn2ccc3c(Cl)cccc32)s1;0.47188505757230437;-0.5046720974777245;-1.0565703916206728;-0.9738754194187359;0.1017831804582107;-0.2659356129715405;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)CNC(=O)N2CCN(Cc3ccccc3)CC2)s1;-0.5726064755353707;-0.29692838479458034;0.7425503910087301;-0.43215511188358363;0.30170676251351725;0.47778763889054715;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)COc2cccc3c2ccn3C)s1;-0.07066358447538133;-0.5090588812352964;-0.6933306340646498;-1.0954573439246753;0.06987076951235122;-0.20660415621612593;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1;-0.5304611700078569;-0.6987680384706447;-0.7402842583744503;-0.7420139201622546;-0.28787067117377857;-0.28090963728575985;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)s1;-0.07051925123727375;-0.20308712757119907;-0.36681508946647146;-0.6582778465955522;0.27033896535123286;0.09109816935197933;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)CSc2nnc[nH]2)s1;-0.8694518352440002;-0.8060518377347727;-0.7402842583744503;-0.9876748041688967;-0.8113220570009562;-0.5337326513496815;1.199336734160658;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)s1;-0.3149235344333575;-0.42881408828976975;-1.0565703916206728;-0.6485903836045279;0.35368024185446195;0.7450017236088913;1.6699770058303052;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)s1;-0.9177072478514161;-0.4808654581383866;0.5650423205876959;-0.968916743486081;-0.19702707317595716;0.20775966512376579;0.6399391539845716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)s1;-0.5733762528052798;-0.38633155084802034;-1.0565703916206728;-0.9205067638596907;0.0373702669893801;-0.011497975823588595;0.1776731316786874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;0.1504549363059577;-0.7009229497901538;-1.0565703916206728;-1.0366267943690333;-0.36989738911497383;-0.42201080640377997;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2cc(=O)c(OCc3ccccc3)c[nH]2)s1;-0.06566003222097365;-0.45151761826316844;-1.0565703916206728;-0.61159813512991;0.31975478768562055;-0.02486401081989657;0.7553874611423832;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)s1;0.08641908966540886;-0.4324312608618027;-0.143763635753909;-0.849870927161137;0.27176760715471904;0.05859296306928229;0.6112426793695714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2Cl)s1;0.08641908966540886;-0.4641135879998224;-0.143763635753909;-0.849870927161137;0.27176760715471904;0.05859296306928282;1.0735087016754563;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2cccc(I)c2)s1;0.09661863849170228;-0.8047434987193566;-1.0565703916206728;-0.8015801258650747;-0.6976748617692758;-0.6797024416218572;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2ccccc2Cl)s1;0.12009684522392405;-0.8011776335596928;-1.0565703916206728;-1.1428410412691388;-0.8113220570009562;-0.8462114295518207;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;0.6680339281609716;-0.48720192356599057;-1.0565703916206728;-0.1733141416997615;-0.30749842040073727;-0.23084710775170028;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2cn(C)c(=O)c3ccccc23)s1;-0.2655134559210784;-0.5082379626373882;-1.0565703916206728;-0.8108735247491371;-0.28787067117377857;-0.2678782796172718;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NC(=O)c2nn(C)c(=O)c3ccccc23)s1;-0.5565854861053914;-0.5082379626373882;-1.0565703916206728;-0.9022453139012269;-0.3860188676697853;-0.24888989826729122;0.714716020310712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1;-0.34359773773746527;-0.7884790489983003;-1.0892660581901743;-0.868701725696216;-0.712011068214609;-0.5239453773931977;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1;-0.29284054900284545;-0.6774241549250315;-0.7402842583744503;-0.5528086966470142;-1.209376023250335;0.003935264235978264;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc(SCc2cc(=O)n3ccsc3n2)[nH]1;-0.4944740826396149;-0.6547975860701867;-1.348882107475319;-1.3356745507226648;-0.47407398474401224;-0.36605201293845446;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCc1ccccc1;-0.17684473664344366;-0.22319963321995;-1.348882107475319;-0.493722013155426;0.34503099436924173;0.09712839856746287;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1cscn1;-0.5918027962037244;-0.4712453183191499;-1.348882107475319;-1.1317576314774733;-0.15366385200780094;-0.17099891157536226;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc2sc(-c3c(Cl)cnn3C)nn12;-0.4592086614619122;-0.755873188437634;-1.348882107475319;-1.3233990512951803;-1.0941992532034117;-0.7106292281183593;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc2sc(NC(=O)C3CCCCC3)nn12;-0.2355402534739996;-0.683093623991835;-1.0565703916206728;-0.9165742093038632;-1.035928016940742;-0.34956641566502555;0.31018889316225706;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;-0.2968337685904981;-0.6493076929466757;-1.0565703916206728;-1.0797826484375703;-0.36989738911497383;0.2760030559842967;1.6699770058303047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1noc(C2(F)CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.22856414696544997;-0.6228587218703208;-0.6292337944235579;-0.7362959256766327;-0.47819360436659175;0.5541334984026055;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1noc(C2(F)CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;0.08579364563360803;-0.5735522985834595;-0.6292337944235579;-0.7888706919558557;-0.36828070173478894;0.532590004784939;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1sc(Cl)nc1C(=O)NCCc1nc2ccccc2[nH]1;0.21704067015307946;-0.5089562664105579;-0.9890579509494384;-0.929736252604136;0.014565565512967105;-0.2659356129715405;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1sc(N2C(=O)CCC2=O)nc1C(=O)O;-0.8176362027632553;-0.8268569934505088;-1.0794899748111566;-1.061925521965092;-1.2659108379276705;-0.9525008189219896;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1sc(NC(=O)CCC(=O)Nc2nccs2)nc1C(=O)O;-0.25930712668243827;-0.6359677657306674;-0.7642586757660267;-0.5792595850646828;-0.5087401241584828;-0.15559872427447863;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cc1scnc1C(=O)O;-0.6508832016692346;-0.9244693454830307;-1.348882107475319;-1.8639836554752491;-2.156335036303666;-1.5331509570500734;-0.17908708339323326;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)Cn1c(=O)[nH]c2c(C(=O)N(C)Cc3ccccc3)snc2c1=O;-0.6341886571280848;-0.4508249681961834;-0.9614081559090039;-0.7057305745826059;0.04496172350993428;-0.09914984365130387;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)[nH]c2c(C(=O)N3CCN(c4ccccc4)CC3)snc2c1=O;-0.7832367810142007;-0.18684833155632746;0.3598066512923656;-0.12595445240510675;-0.24357926047175105;0.26519372129847657;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)nc2ccccc21;0.1471833829088449;0.3113209888430274;0.0972457206884882;0.137451003309464;0.4985890410607871;0.48184012320167585;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(-c2ccc(C(=O)Nc3ccc(S(C)(=O)=O)cc3)cc2)nc2ccccc21;0.4727510570009516;0.3751987172427593;-0.7126344633340157;0.7340552569615071;0.8937841463918832;0.5261498522933861;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)nc2ccccc21;0.6496554958418965;0.7176243873952177;-0.33009087650862645;0.5700624803770857;0.7270803608514297;0.40944642239823403;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(C#N)cc4)n3)ccc21;-0.22044299676791101;-0.12512551447610462;-1.348882107475319;-0.43745414204681465;0.43262536987255085;-0.04443104028666301;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;0.15565093287784257;-0.20380543134436876;-1.348882107475319;-0.3705910199155379;0.35368024185446195;-0.24286142129646007;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(F)cc4)n3)ccc21;-0.0917843483185078;-0.20380543134436876;-1.348882107475319;-0.43113700709728503;0.35368024185446195;0.5829258894790114;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;0.20814012046975772;-0.19536536200962507;-1.348882107475319;-0.23436254875660648;0.35368024185446195;-0.22363431503425743;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccccc4)n3)ccc21;-0.158706859721215;-0.27317305286761173;-1.348882107475319;-0.2751520662842104;0.15554104482468115;-0.2128262001453398;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cncc(Br)c4)n3)ccc21;-0.08293190971455486;-0.19536536200962507;-1.348882107475319;-0.6476739217532445;0.3577485265347493;-0.19371074491256754;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(/C=C/c4ccco4)n3)ccc21;-0.11232777920920224;-0.19954691611771996;-1.348882107475319;-0.4933835705450666;0.5141548794952755;-0.17861957418435753;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.22918959099725103;0.3381034580997825;-0.719665818285276;0.08463967872329904;0.8282062632878964;0.400725099253276;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC4)n3)ccc21;-0.5385919424212701;-0.5184737914050561;-1.348882107475319;-1.10257832827562;-0.1648728991810455;-0.43943352015847575;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(CCC4CCCC4)n3)ccc21;0.06058344004409051;-0.19954691611771996;-1.348882107475319;-0.5719126740390862;0.23234273688329024;0.09958123540490292;1.2621568541603805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(CCc4c[nH]c5ccccc45)n3)ccc21;0.12971906109778583;0.44813220392566605;-1.348882107475319;-0.20188684212778363;0.7867719948316679;0.3678159184205931;0.1394342138762873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccccc4)n3)ccc21;-0.5132855146730146;0.09136611201599878;-1.348882107475319;-0.019907798660761207;0.6218878416771851;0.18927638883992087;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc21;0.17147947799034513;-0.10496170141498443;-1.348882107475319;-0.28170504165973903;0.5842973940418326;-0.0845958038745251;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)N2CCN(C(C)C)CC2)nc2cccnc21;-0.8558845108618555;-0.4050844100689858;0.09041451862820316;-0.5168176606236735;-0.3247185553841294;0.03304913137841769;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)nc2cccnc21;-0.1584663043243686;-0.035722348422664585;0.3598066512923656;-0.05099953629965177;0.09344060937790458;0.21810202257856232;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)N2CCN(c3ccccc3)CC2)nc2cccnc21;-0.4728240969234262;-0.11394049857960536;0.3598066512923656;0.04247155442967409;-0.07167538814691192;0.24392448533166255;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)N2CCOCC2)nc2cccnc21;-1.1896791795261135;-0.55333717810997;0.0972457206884882;-1.0169976357743111;-0.5959577391037247;-0.47513772652380437;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NC2CCCCCC2)nc2cccnc21;-0.2369835858550789;-0.40634144167203273;-1.348882107475319;-0.6141390270339961;-0.5259199695573882;-0.09647072380207397;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(=O)c(C(=O)NC2CCN(Cc3ccccc3)CC2)nc2cccnc21;-0.2649842340480162;0.10983678046893332;-0.6292337944235579;-0.19934004370939057;0.5823672707763056;0.5138913792521776;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
