SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1cccc(C(=O)N2CCC(N3CCN(Cc4cccc(F)c4)C(=O)C3=O)CC2)c1;0.8083723527002492;2.8158550344397737;2.1806796449743473;-1.6098315198821591;0.11969632398165259;-1.795109378705833;2.518522661155679;-2.449647652372288;-1.0980588972122858;1.989051822394889;-3.9029565217391275;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)c1;0.7037437093542499;2.8158550344397737;2.198588473320657;-1.7459225818157593;0.2702293604850719;-1.362404553946773;2.263204335388771;-2.4503369318503214;-1.0978149161009116;1.989051822394889;-3.9106086956521717;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(NC(=O)c3nccnc3NC(=O)C(C)C)CC2)c1;0.6612453747097574;2.0698947632207445;-0.14754575423702113;0.5036280166367656;2.2378175814981716;-0.9939886707187034;3.1428305444382287;-2.0380176581587945;-0.9049168656997537;0.038058741764695245;-2.9625797101449285;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(Oc3ccc(N(C)S(=O)(=O)C4CC4)cn3)CC2)c1;1.1034537098867;2.2996165236285555;0.1928958944432671;1.102461662593411;-1.2208767914622882;0.17963069118415725;1.2996411861835377;-2.4829042959447802;-2.2475653593177767;0.9376970422935882;-2.9742608695652177;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)c1;0.7028410898573758;2.3576838784291834;-0.5409349991588915;1.4184412146417558;-0.7247158953050092;0.1695567535935138;1.6792128493117795;-2.1070913690141557;-2.584340688488864;0.9376970422935882;-3.044521739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(Oc3ncccc3C(=O)N(C)C)C2)c1;0.6395825067847769;2.5413365661368683;-0.03110694778361537;-0.2336912877255557;1.030412994625579;-0.18441804360662253;2.7015036818495655;-1.925041848435582;-1.655785416194325;-0.7868699715380856;-3.158347826086956;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(Oc3nccnc3N(C)C)C2)c1;0.45845686107869144;2.205164189921735;3.4193550937125154;-1.6468182494240766;-1.9601052998941282;0.17507340492973802;2.617149466695149;-2.004021458451547;-2.0456987472779335;-0.7868699715380856;-3.534782608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)c1;1.1673892575819544;1.3159492464015348;0.10243173215623377;1.404012287373583;-1.1074429249297335;0.15210955599230627;2.273937301605481;-2.176770007259731;-0.412965331267223;0.33919439578932753;-2.6435195652173915;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n1;1.3284316194825894;2.000724757835892;0.5849505381344628;-1.390071878103394;0.8490099137555265;0.12472687034822379;2.2945333727246044;-2.451940189354406;-0.42988820424350127;2.569999411983441;-3.3828695652173892;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3n[nH]c4c3COCC4)C2)n1;0.21098868235235393;1.7214360034627152;0.3342941245502026;-1.354263095543887;1.022087718634894;0.10084498159409783;1.9564549794796746;-2.078120473697971;-0.6210904654358019;2.2696296355418992;-3.5457971014492777;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)c1;1.1118781585241921;1.3126746539301493;0.4624866366077762;-0.9294194651394504;1.5774473196050125;0.19423036587817613;2.7543540357459246;-2.167065844298615;-1.0596209895108228;0.42572401975775115;-2.9156065217391287;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)c1;1.1117427655996615;2.188950203192312;0.5387490572844853;-0.3995760728698729;0.3399690546138372;-0.06121291219919852;3.5857477790163874;-1.8361471945324612;-1.6851178215985558;-0.7868699715380856;-3.0247826086956495;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3nc(C(=O)N4CCOCC4)c(C)o3)CC2)c1;0.9391920051138802;2.8937229290814237;0.7035957348953183;-0.9800497946710605;0.20185045617944952;0.04289498928348812;3.2830545218674034;-2.3065790275731266;-1.880463280955961;0.028135546523477755;-3.5401739130434757;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c1;1.0280097636063001;1.8118527922276668;0.08546643597815178;-0.31125115133743203;0.5590221008820264;0.22230991274555834;2.4906965255187163;-2.2461389060558887;-0.9191513886006512;0.028135546523477755;-2.8182608695652167;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3nc(CCNC(=O)C4CC4)cs3)CC2)c1;1.508128117651958;1.4701740536736363;0.21182593238680836;0.6161083374604704;-0.3137091347375526;0.6669576871344464;1.8786422103408382;-2.491421311985301;0.6863529895445872;1.1427993906313951;-3.2392173913043476;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3nc(CCOCC4CCCC4)no3)C2)c1;1.6713518100033726;1.8118527922276668;-0.43327375068959656;-0.3955315143007058;1.511511854711705;0.21550829515172942;2.826916557115806;-2.56022988612334;-0.9290013121336548;1.1328761953901783;-2.8765217391304354;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)c1;1.6788736391439907;1.4304327518827966;-0.34116138913798594;-0.46836791360424335;1.4485453629058938;0.1890710227011618;2.330963621842062;-2.5399115894274296;-0.8986622171425773;2.2696296355418992;-2.871072463768116;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3nc(CNC(=O)C4CC4)cs3)CC2)c1;1.4761603438043305;1.0923405664403651;0.9161348224215333;0.463777934736945;-1.6259871527931014;0.5889737307454317;1.7522590233885944;-2.441279883412532;0.6721755714413323;1.164123109092108;-3.3020173913043456;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3nc(CNC(=O)C4CCC4)cs3)CC2)c1;1.769586898579845;1.0923405664403651;0.8489323671348311;0.42882475881422244;-1.3434945624103014;0.6090789577952072;1.8786422103408387;-2.4657918675101325;0.686352989544587;1.164123109092108;-3.2719014492753606;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)c1;1.1208291352015283;1.2918825296852252;0.23238331956106079;1.1056977700282034;-0.8034815968404454;0.2652456058271758;3.234838301055071;-2.139221995156978;-1.1075415213353925;0.42572401975775115;-2.592736956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)c1;0.7934791310018252;1.9154732813349111;0.7202078742895085;-0.5531373379344516;-0.027036935325440645;0.2629566893598775;2.13718668498552;-2.263021121554416;-0.7522729413349575;-0.7868699715380856;-3.275449275362318;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4C)s3)CC2)c1;2.175329406083071;1.3933130318482017;0.8789707785229753;-0.14537597641841485;-0.9386999297901856;-0.20322032281985514;2.402705067110453;-2.254477454182856;0.6740382330441141;-0.7868699715380856;-3.4927826086956504;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)c1;2.047969795074125;1.3933130318482017;1.6405594638415026;-0.5048092940618619;-1.2067181369430424;-0.6948370966550841;2.0440859725641314;-2.2640590737139936;0.6669300604511873;-0.7868699715380856;-3.523652173913043;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)c1;1.1096968280734127;1.340015963117845;0.3107103161834384;0.5610968815129137;-0.8163696584254553;0.3346983235416342;2.0876188071588277;-2.2797938968409226;-0.05572114772956456;-0.7868699715380856;-2.8015014492753627;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;0.6546261650660139;1.627744622226378;0.8995307531473171;0.10300543230504797;-0.8328271915799307;0.1364279083589453;2.368023986180785;-2.311608834012084;-0.42935963662800314;-0.7868699715380856;-3.604249999999999;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;1.6478837030846438;1.0490127115379266;1.2680315545609608;-0.9295037069257965;-0.9623327125366009;0.12184210805696429;2.429681059422659;-2.4366107258462164;-0.8864704663244511;0.34988346861363573;-3.0447369565217364;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)c1;1.590206317234383;1.302705440102231;0.5986006177370905;-0.08965861299736479;-1.5226239758396753;0.27858802084132095;2.2549441604082645;-2.0209677817844476;-1.0921442009504387;-0.7868699715380856;-2.852389130434781;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC(n3cnnc3C3CC3)CC2)c1;1.0577209887117414;1.3159492464015348;0.12214051179551601;0.03428545342047112;0.27171674181070704;0.35111042691404737;2.1332023460321476;-2.271590985857156;-0.7208546776816512;-0.7868699715380856;-2.7156644927536235;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)n1;1.2684826412318628;2.1749467795627484;0.5347558522908642;-0.18159067953939942;0.03908181465838963;0.028795057987505562;2.2866655980102113;-2.417685773005493;-0.6301722673638691;0.028135546523477755;-2.9514782608695636;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC3(CC2)CC(Cc2nc(-c4cccnc4)no2)CCO3)c1;1.9173908411929925;2.0415140965355714;-0.5938873172833978;-0.2310374896909939;1.360481332151981;0.28729717235062535;3.167881147287817;-2.5607509113358593;-0.9161903156291027;1.1328761953901783;-2.827565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC3(CC2)CC(OCCO)CCO3)c1;0.46838567554430766;2.5783888426195425;-0.24333836182807272;-0.7772648192424814;0.9455861564862467;0.27530080636835935;1.393181311748664;-1.9738144477571722;-0.7438937437927816;0.843141064585041;-3.197478260869567;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC3(CC2)CC(OCCOC(C)C)CCO3)n1;1.0909674735132737;2.923700371069439;-0.1352318093372967;-1.1874314252246716;1.2668606187822984;0.11099030413060769;2.792130866757746;-2.1848567357181943;-2.187066295824585;1.6581465826466044;-3.186521739130434;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)c1;1.812536542972775;2.1165886708895596;0.7310225046571435;-0.7540728968815199;0.28465704921221213;0.37000763660043934;3.3424856417557045;-2.5087637281854662;-0.7182788438142921;-0.7868699715380856;-3.2028695652173886;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)c1;2.3676475335503966;1.4730947840439468;0.07969752779115406;-0.21279763326462497;-0.053291861763769245;0.4114635741282215;2.203478535147551;-2.033214220459048;-0.3520762458458062;-0.7868699715380856;-2.882608695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)N4CCCC4)nn2C)CO3)n1;0.4304004383841856;3.0188699417359848;-0.15143198909614086;-1.612477371806858;1.9021222623385725;0.09621059115751573;4.037311178731612;-2.4427991666922537;-1.6802633636593576;3.4822236268377367;-3.4638260869565225;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)c1;0.8119076123963389;2.0413988105090906;-1.2526164302436333;-0.4642500519797819;2.014809493806189;-0.04564089096506417;3.9605282399183275;-2.1250058902414763;-1.0306064859625426;3.4822236268377367;-3.092927536231885;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;1.2522354902881274;1.4612725606710484;-0.5415802971352894;0.8599956302994405;1.5894373850845123;0.6028573199168443;1.8362961976402865;-2.1153791198059984;-0.0868147219244802;0.038058741764695245;-2.8554782608695652;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)c1;0.9973207007125774;1.7554339191099915;-0.5230629679071193;2.349928201901239;-0.38520385588190126;-1.3384286400890777;2.2318763660822323;-2.228150614457077;-0.4306388265112616;1.164123109092108;-2.7248695652173924;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccccc2)C3=O)c1;0.8926920573665788;1.7554339191099915;-0.6135837662509255;2.2162711893202487;-0.2808981361024665;-0.9467958365073771;2.0370290822707844;-2.215413280224818;-0.4301594155617354;1.164123109092108;-3.0619130434782624;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccccc2Cl)C3=O)c1;1.3841683734145693;1.7554339191099915;-0.5971891647379033;2.2597699790630235;0.09874745162353722;-1.1716424982504117;2.0599840974680026;-2.1897872356328847;-0.4202571076533058;1.164123109092108;-2.7091304347826095;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;1.5249017966355363;1.1309882299656084;-0.6142569500992269;0.8020964866678484;1.1795682269910959;1.4700080129705342;2.050034456493424;-2.3123469801674057;-0.014682110586736137;0.04546599180112437;-2.638330434782609;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cccc(C(=O)N2CCC3(CC2)OCC(C(=O)NC(C)C)N3C(=O)c2ccccc2)c1;1.0967592819515486;2.8380401322323743;-0.698961672148288;0.9750018069664562;1.016721195993483;-0.7589546427271219;3.3423014939489244;-2.058051193963232;-1.006280022276603;0.8530642598262584;-2.8825217391304356;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2c(C)cc(C)cc2C)c1;1.5334465945392783;2.287855912369062;-1.0745256120612816;0.5558592488977713;2.499667226751623;0.05016079540075303;1.9603692688112262;-1.920308306836806;-1.8674771338783427;1.7527025603551512;-2.947391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cccs2)c1;0.8837410806892433;2.287855912369062;-0.41426134721402635;0.2631188306480915;1.5569601482778925;0.05517263089564905;0.1991511325479076;-2.059063423199415;-1.3929107527530518;1.7527025603551512;-3.1135652173913053;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)c1;0.5149457979247338;2.815855034439773;2.2984376347770525;-0.69911609412379;-2.6463705753064297;-0.5885052419213701;2.228353762732161;-2.182318637129072;-1.097141088724375;1.989051822394889;-3.754521739130433;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(C)(C(N)=O)C2)n1;-0.31395977337138775;1.0923405664403651;0.7045325311211468;0.38245764729248843;0.4830042465217785;-0.7645672589573537;1.8418407087398254;-0.9837870105700449;-0.19048961602317688;0.038058741764695245;-3.7198623188405824;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(CC3CC3)(c3noc(C)n3)C2)n1;1.143710539447288;1.3367413706464595;0.5528825855904919;-0.36965940832086563;0.44623014981222825;0.08752026929559341;3.3660816819580917;-1.9140543378349848;-0.7222896795112962;0.14481142939176722;-2.8540992753623167;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCOCC4)cc3)C2)c1;1.4017694536036167;2.9874143103177615;1.146123915256069;-1.094082268288968;-0.32604814283362527;0.31556871197315634;2.2723937579618263;-2.504307863303921;-1.493536110215672;0.028135546523477755;-3.5605217391304325;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCC(COc3ccccc3C(=O)N3CCCC3)C2)n1;1.5210656637738214;2.5123028887365537;0.0682905802125616;-1.0316695138882974;2.6481833349711095;0.13426717097125385;2.760270840880471;-2.3870309917931416;-1.295305797315956;-0.7868699715380856;-3.069304347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCC(Cc3nncn3CC3CC3)C2)c1;1.1706988624038268;1.3159492464015348;0.30596261758513965;-0.08293389251550612;-0.6484780256643702;0.3668477196259439;2.1751466792952523;-2.2484470827395047;-0.7211405058670122;1.4439350446560277;-2.7731427536231883;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)c1;1.5088803005660194;1.336741370646459;1.124872126300236;-1.406911152479096;0.6296933425043075;-0.25344805044441754;2.515900585454788;-2.0051453655935116;-0.6990819799674006;0.18847395922458096;-3.095815217391301;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.23799204896717316;2.483502030631422;0.7402606251107652;-0.0614368864086431;-0.947847152925973;-0.19428804335133687;1.0375541546340667;-1.6860818137388531;-2.4059733290964695;2.0637614096210015;-3.739449275362319;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(OCCc3noc(C)n3)C2)c1;0.7637077312632579;1.782819114827353;0.023708181264718547;-0.08308312038690517;-0.3225793467314271;0.231272816485196;2.803606054797143;-2.184693597022772;-1.3219711015288094;1.1328761953901783;-3.0057999999999994;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;1.1597169918585235;1.4013990744824825;1.914896267390355;-1.14006502650788;-1.2526409945711752;0.2147787363565719;2.581863603265357;-2.5077993139172023;-0.9191513886006512;1.1648889866751992;-3.2793804347826057;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(c3nc(-c4cccnc4)no3)CCNC(=O)CC2)c1;1.3698768980473952;2.05560058571862;-0.4802429386414861;0.3367026245077345;1.0913965781641024;-0.11168767269290227;3.041773091716369;-2.1160233243799036;-0.7797958754978829;0.038058741764695245;-2.7796521739130426;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCC(c3nc(C4CCOCC4)no3)C2)c1;1.3214363183818147;1.8118527922276668;0.07652067422330944;-0.36625425971203013;0.6044041460915304;0.23420613765651954;2.6489105417952388;-2.187746177581633;-0.9230171769462114;0.028135546523477755;-2.7942608695652167;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(c3nc(CCNC(=O)C(C)C)cs3)C2)c1;1.693165114511164;1.4701740536736363;0.16628981482028726;0.5367341381090917;0.48975623134163004;0.41933430424088114;2.407038553822636;-1.956725927118589;0.36663553485318556;1.1427993906313951;-3.0083478260869576;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(c3nc(CCNC(=O)C4CC4)cs3)C2)c1;1.5081281176519574;1.4701740536736363;0.09334934827180365;0.4967115178680595;0.6124788719150464;0.6281634989303401;1.8786422103408382;-2.380938319578015;0.6863529895445865;1.1427993906313951;-3.240173913043478;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)c1;1.3779252552278571;1.8118527922276668;-0.3298504466464044;-0.44647174474407847;1.2946060289183672;0.22436976880989426;2.699383664423135;-2.434095753738824;-0.926257829846543;1.1328761953901783;-2.8812173913043475;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(c3nc(CCOCC4CCCC4)no3)C2)c1;1.9647783647788875;1.8118527922276668;-0.4421898457467274;-0.4505308157088747;1.5569629689345512;0.2274045200626906;2.9423439266179345;-2.5017419267279584;-0.9313444364183862;1.1328761953901783;-2.8546956521739126;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)c1;2.047969795074125;1.3933130318482017;0.521376736971434;-0.0500253020869922;-0.16260333054659853;-0.5696408243674731;1.998502433690811;-2.1638321232979485;0.6669300604511805;-0.7868699715380856;-3.2391304347826075;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCC(c3nnc4n3CCN(C3CCCC3)C4)C2)c1;1.376120016234109;2.3254578509525388;0.43367985394773884;-0.6177905045296623;0.6431926880834827;0.3360236522997117;3.027787737817147;-2.488642085142153;-1.098596915986839;1.4652587631167406;-3.1215652173913035;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC(c3noc(COc4ccccc4F)n3)C2)c1;1.941310257860158;1.0490127115379266;2.26654250782206;-1.9503874961998775;-0.09496237306496949;0.11431276967673594;2.7297201141692793;-2.3571269134609185;-0.8940599150801598;0.34988346861363573;-3.0260869565217363;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCC(n3cc(-c4nc(C)no4)nn3)C2)c1;0.6673530999719394;1.9146195847458234;0.40264728310242953;-0.7376944803087138;0.21859697739214712;0.1907465234589654;3.524770288911939;-2.208772431656536;-1.046673123582927;-0.7868699715380856;-3.2154492753623183;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCC2CCc2nncn2Cc2ccccc2)n1;1.3029326186958938;1.574644228109754;0.6110600608364269;-0.365214308418681;-0.6029294656834148;0.15057623816735188;2.4340395424471244;-2.2693281996865986;-1.0789521259972679;1.4439350446560277;-3.0082499999999985;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCC2c2nc(C3CCOCC3)no2)c1;1.2894685445341874;1.4340193049943957;1.4171740452156494;-0.7018030305159021;-1.5020167421168815;0.15068196639603715;2.627447142138677;-2.09347661735621;-0.9191513886006578;0.028135546523477755;-3.204510869565215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)c1;1.9403324200718786;1.0525992646495255;0.9923884007092949;-0.8589914086746454;-0.5981973055724709;0.10958720425950735;2.4677142384620225;-2.43643802211725;-0.8986622171425773;2.2696296355418992;-3.0639652173913023;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCCC2c2nc(CCOCC3CCOCC3)no2)c1;1.6518702725291716;2.196859385684136;0.8615033274478456;-1.1448194778005927;-1.0585004925756218;0.13569352440632634;2.968005176355738;-2.440134171971824;-1.5342925125860587;1.9478817134517412;-3.2470434782608657;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)c1;1.5100085749371113;1.2499111349931067;1.1018789008483034;0.10175822062526864;-1.7928447216590553;0.18082688117832618;2.139147045416921;-1.933741021470442;-0.39932919238762554;-0.7868699715380856;-3.120284782608693;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCCC2c2nnc(C3CC3)[nH]2)c1;1.3711556090013006;0.9621824758845737;1.1428063578774161;0.2319830338221493;-1.4994921376629646;0.25932681056743984;2.2243694237787883;-1.9765061986271675;-0.05572114772956478;-0.7868699715380856;-3.0527913043478243;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCCC2c2nncn2-c2ccccc2)n1;1.3562623873028765;1.2258444182767965;1.4651248675169166;-0.6290105923783047;-0.9230732412052064;0.008580394639986817;2.4126482786568415;-1.881996328228973;-1.064462722339712;-0.7868699715380856;-3.0365630434782585;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(C(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;2.2027690387880465;0.6711792243046549;1.9635495970457815;-1.200247165120052;-1.957032404805023;0.04377422834913973;2.820887191915919;-2.26571031541806;-0.8940599150801598;0.34988346861363573;-2.981139130434781;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1cccc(C(=O)N2CCCN(C(=O)c3ccncc3)C(c3nc(C)n[nH]3)C2)c1;0.7605485630241983;2.629479144783315;1.5066278058709308;-0.24975718876882114;-2.2479599611290575;-0.1922621595597698;2.795803166402094;-1.9148491539523342;-1.1299373532052046;-0.7868699715380856;-3.6133043478260842;;Out;In;In;In;Tanimoto;Inside (T/E/R)
