SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)CCC2CCCC2)CC1;-0.3440189073611914;-0.12134399066046195;-0.23002926070062812;0.9482066035423563;0.45896207332635147;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.46448808855845425;-0.4753154943780166;-0.39576376635121086;-0.8856506568901881;-0.7236057773923438;-0.3699163904263176;-0.36572658440564304;0.0837124200335092;1.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)Cc2ccsc2)CC1;-0.3440189073611914;-0.3180209196225652;-0.7825779467861232;0.8334515790726212;0.3781333931463273;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.232385520940088;-0.6139012230340483;-0.40321957649690265;0.27530533533984086;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;0.128518921243489;1.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2ccc3[nH]cnc3c2)CC1;-0.3440189073611914;0.056162798564524795;-0.2301320029549915;0.9093159072220617;0.12713427467987512;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.3097530434795434;-0.3473250049158709;-0.39576376635121086;-0.8929984796258211;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.2190189635256708;1.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2cccs2)CC1;-0.3440189073611914;-0.14758690523311424;-0.4674363722051262;1.0474127899185313;0.35111316274124243;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.23618697404471317;-0.3871205660189988;-0.45242977771922227;-0.3925684191459144;-0.6946072657637277;-0.20130887826590158;0.6697605130626277;-0.36572658440564304;0.1449829800421586;1.0
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)c2ccoc2)CC1;-0.3440189073611914;0.03223233535667884;-0.42718469571735984;0.024628050951655572;0.35111316274124243;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.3097530434795434;-0.2786678549394883;-0.3804971074814609;0.30469662628237326;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.07193151846363838;1.0
Cc1ccccc1NC(=O)N1CCC(F)(c2nc(C3CCOCC3)no2)C1;-0.3440189073611914;-0.14044641377117711;-1.2211624235361425;1.2664714999891271;-0.13320686775937998;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.16724766359942697;-0.15501799840063282;-0.10278688432097714;-0.4000242292916062;-0.8562593659476558;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.07141420855220855;1.0
Cc1ccccc1NC(=O)N1CCC(N(CCN2CCCCC2)C(=O)N(C)C)C1;-0.3440189073611914;0.099539106584813;0.5461179716222311;2.135113926931774;0.20015635713066413;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.02553908101744997;-0.3871205660189988;-0.5897440776719876;-0.41635600389645505;-0.3933465336027709;-1.224140305721851;-0.3699163904263176;-0.36572658440564304;-0.15232283238321873;1.0
Cc1ccccc1NC(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;-0.3440189073611914;-0.10935935908396499;0.2030956720831091;0.8540142320312131;-0.10861721545470177;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;-0.3097530434795434;-0.45454882555799947;-0.1621483817861994;-0.4521291154878355;-0.4261867098342308;-0.3699163904263176;-0.36572658440564304;-0.05176795896228809;1.0
Cc1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.3440189073611914;-0.1966792374270323;-0.5355358808332285;1.8679908871842261;0.028527368531328107;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5157741775172626;-0.07765047586117742;-0.15152498461285382;-0.3006134273490481;-1.179563566315512;-1.086311957341262;-0.3699163904263176;-0.36572658440564304;0.14644134274008583;1.0
Cc1ccccc1NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;-0.3440189073611914;-0.2624687506243679;-0.6558125837723405;1.2524704413291121;0.10913996224848635;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.00028295332172199785;0.017151223353814575;-0.3045188517110772;-0.716650733970627;-0.9799181445562462;1.709437416551573;-0.36572658440564304;-0.14289882610323493;1.0
Cc1ccccc1NC(=O)N1CCC(n2cnc3c(C)cccc3c2=O)CC1;0.141565302586685;0.025650033038411152;-1.6575024585383942;1.495377241243807;-0.15778423121193746;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.4161951735407381;-0.3871205660189988;-0.3515631005934253;-0.3964738435079434;-0.6137812156717637;-0.9654098973582894;-0.3699163904263176;-0.36572658440564304;0.08120263727110957;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)C(=O)N(CC(=O)N(C)C)CN2c1ccccc1;-0.3440189073611914;-0.24275933789091766;0.2100225875265157;1.6989708096376128;-0.22711827172003923;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.15501799840063282;-0.46472025518413024;-0.4135156952695248;-0.6431725066142959;-1.6303712272646393;-0.3699163904263176;-0.36572658440564304;-0.4344618356706484;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)N=C(c1cccc(Cl)c1)C(=O)N2;-0.3440189073611914;-0.22570674166117688;-1.2751046996401232;1.1008249399868104;-0.1942149338810961;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.7417419173101447;0.15445209175718858;-0.13626784017365748;-0.35919479277948413;0.7970007495697906;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;0.02658088951856004;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccc(F)cc1N2C;-0.3440189073611914;-0.4911945249149946;-1.0518039555801264;0.6899238651089442;-0.30142687213730324;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.27702789260352817;-0.15501799840063282;0.25024648561931156;-0.24700260201574;-0.20965096521194337;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;-0.06383817601145439;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.3440189073611914;-0.1402681531391864;-0.2889773495297244;1.7905503135729244;-0.4922489111033132;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.19405739543926048;-0.5418556110979094;-0.46387263604861945;-0.38440253184348994;-0.9297375933039866;-0.14811197187339353;-0.3699163904263176;-0.36572658440564304;0.158666438690959;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccccc1F;-0.3440189073611914;-0.353598275145244;-1.2566055339008346;1.7022328981938701;-0.29842851128520703;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.34725586309545187;-0.3871205660189988;-0.04599640224174727;-0.3570645613092865;-0.6799116202924614;-2.097053178798914;-0.3699163904263176;-0.36572658440564304;-0.3326973696673658;1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;-0.3440189073611914;-0.5996758497179178;-1.9332162153407382;0.9682609142654337;-0.27650897809185665;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3740655949352854;-0.5418556110979094;0.2070179097082557;-0.2423871004969784;1.1203049499376467;-0.38991609183933923;2.7491143200405186;-0.36572658440564304;0.11368180212121254;1.0
Cc1ccccc1NC(=O)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;-0.3440189073611914;-0.11808622682308562;-1.259972098007149;1.6561259623883084;-0.10609042970511584;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2515068208103323;0.3091871368360994;0.11038932826001353;-0.38440253184348994;-0.16556402879814477;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.02118003418971072;1.0
Cc1ccccc1NC(=O)N1CCCC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-0.3440189073611914;-0.49504086905171923;-0.7343533978175315;1.3974998052825578;0.06866558797802835;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.2629967058845467;-0.5418556110979094;-0.35834405367751254;-0.2594289522585598;-0.018607574085483167;-0.49147382222503616;3.7887912235294636;-0.36572658440564304;0.02258785978569787;1.0
Cc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)C1;-0.3440189073611914;-0.2573767766535797;0.4332269299276324;1.235629980079431;0.07990104576608163;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.15501799840063282;0.035798844335054515;-0.30842427607310624;-0.7607376703844255;-0.4842196986260578;3.7887912235294636;-0.36572658440564304;-0.15894270712835093;1.0
Cc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3cccc(F)c3)s2)C1;-0.3440189073611914;-0.345911985701377;0.43551809981053596;0.8442331893405215;0.03667429480974817;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.00028295332172199785;0.13412266405431866;-0.22108478579500168;-0.8709550114189218;-1.1636892757303647;3.7887912235294636;-0.36572658440564304;-0.16212950627748474;1.0
Cc1ccccc1NC(=O)N1CCCC1c1ncc(C)n1Cc1cccnc1;0.141565302586685;-0.2136428265782126;-0.1499001209430315;2.620212501868571;-0.1848104737983574;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.5540737944313106;-0.3097530434795434;-0.7122250427533122;-0.4184862353666527;-0.2463900788901089;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;0.13356185925979994;1.0
Cc1ccccc1NC(=O)N1CCCN(c2ncccc2-c2nc(C3CC3)no2)CC1;-0.3440189073611914;-0.034170138425313384;-0.3786322010349153;1.735133204101473;-0.23005521870390566;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3204461312556183;-0.6192231336373648;-0.5935583637817867;-0.3879529176271527;-0.9150419478327204;0.6643498712121833;-0.3699163904263176;-0.36572658440564304;-0.16799377720305292;1.0
Cc1ccccc1NC(=O)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;-0.3440189073611914;-0.03332814844127035;-0.2421535891564671;1.8120088973567674;-0.28394659488276075;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.24384689742752275;-0.3871205660189988;-0.2803630932105103;-0.4227466983070481;-0.43008564728093623;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;-0.10361802400614252;1.0
Cc1ccccc1NC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.3440189073611914;-0.1522847869734619;0.147817413370404;1.1273245674520456;-0.2994798447344555;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.6804625302476681;0.07708456921773342;-0.7719821918068305;-0.4344629713931352;-0.5549986337866989;-0.18438258986828537;-0.3699163904263176;-0.36572658440564304;0.37279085827564806;1.0
Cc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.3440189073611914;-0.14881733426286434;-1.1522713407621912;1.278865715416905;0.009432340289565263;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.07765047586117742;-0.6770488486296101;-0.4184862353666527;-0.8709550114189218;-0.4261867098342308;-0.3699163904263176;-0.36572658440564304;0.06420788977705101;1.0
Cc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.3440189073611914;-0.31894912253740265;-2.049632914394052;0.7456226103980158;-0.22195833231511106;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.21320720389628445;0.231819614296644;0.29771315720792185;0.658345772818271;0.33408791722490566;-0.4213506274349119;-0.3699163904263176;-0.36572658440564304;0.034620558806044845;1.0
Cc1ccccc1NC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.3440189073611914;-0.5422637941297335;-0.4526826487750803;2.125982369095004;-0.06597336374936054;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.06383869793149786;-0.00028295332172199785;-0.3358821465864738;-0.27824599691197255;-0.72399855670626;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.24414455725866785;1.0
Cc1ccccc1NC(=O)N1CCSc2ccccc21;-0.3440189073611914;-0.09298371385894877;0.7318521269032094;2.9983754583053868;-0.09328506389242185;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.6651426834820494;0.231819614296644;-0.9245536361987919;-0.43694824144169925;-0.7680854931200587;0.248446784870757;-0.3699163904263176;-0.36572658440564304;1.1932568367951852;1.0
Cc1ccccc1NC(=O)N1CCc2c(c(COCc3cccc(F)c3)nn2C)C1;-0.3440189073611914;-0.43896846110599735;0.11709333283403683;1.3931360382571296;-0.08365422842568088;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.15501799840063282;-0.41216786878245476;-0.2725653796581121;-0.5770421019935982;-0.9557377325596517;-0.3699163904263176;-0.36572658440564304;-0.041255760266319844;1.0
Cc1ccccc1NC(=O)N1CCc2c(c(COCc3ccccc3)nn2C)C1;-0.3440189073611914;-0.1955539293974145;0.016688762863711664;1.461334772560161;-0.06058336052205167;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;-0.00028295332172199785;-0.6973917078818715;-0.42984746987437367;-0.4815204064303679;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;0.014761363136512998;1.0
Cc1ccccc1NC(=O)N1CCc2c(c(COc3cccc(F)c3)nn2C)C1;-0.3440189073611914;-0.5521127564120618;0.06135996542034055;1.0391130391419234;-0.11191067813167022;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.3097530434795434;-0.23501546946067722;-0.2381266375565831;-0.4815204064303679;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.0690107568845192;1.0
Cc1ccccc1NC(=O)NC(N)=O;-0.3440189073611914;-0.9292608816363809;-2.0941807678699784;-1.64092114872719;0.4935492069271113;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.7034423003960969;0.7733922720728317;0.06249884710364766;0.3096978888625851;-1.4734764757408358;0.8988998675791503;-0.3699163904263176;-0.36572658440564304;0.7544565804601439;0.0
Cc1ccccc1NC(=O)NC1CCN(c2nc3ccccc3s2)CC1;-0.3440189073611914;-0.22674819844612892;-0.8227424442630163;1.0899161477059247;-0.06937681481471379;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.09701969310750329;-0.00028295332172199785;-0.5473631208964429;-0.40748003943729805;-1.106085338959181;-0.022373829491102035;0.6697605130626277;-0.36572658440564304;0.21665920602495273;1.0
Cc1ccccc1NC(=O)NC1COc2ccccc2C1;-0.3440189073611914;-0.3181124515438703;-0.022046055266405185;1.9696247104890205;0.08071187520090957;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.30000766275195695;-0.00028295332172199785;-0.4960821631980334;-0.41032034806422824;-0.6799116202924614;-0.036882076689058775;-0.3699163904263176;-0.36572658440564304;0.45805080497532874;1.0
Cc1ccccc1NC(=O)NCCCSCc1ccco1;-0.3440189073611914;-0.3603188480264694;-0.3079738625786344;0.1445617631067128;0.6946038567912216;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.232385520940088;-0.7079869470757577;-0.34499324964483297;-1.4440851847983034;0.14930709568471928;0.6697605130626277;-0.36572658440564304;0.439075972266637;1.0
Cc1ccccc1NC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.3440189073611914;-0.7256328290352754;-0.048386773725456626;0.10953950071443629;0.05299325051970051;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.46448808855845425;-0.05574402230012245;0.14744525854919574;1.4950439094549344;-0.3874980506396798;1.709437416551573;-0.36572658440564304;-0.17989927551945503;1.0
Cc1ccccc1NC(=O)NCCN(CCOC1CC2CCC1(C)C2(C)C)C(=O)Nc1ccccc1C;1.5983179324303143;-0.2275337117849347;-0.3284633991974566;1.390792430767751;-0.07963707417041208;1.5513617421231891;1.7329130821319578;-0.5778283495796214;-0.9013116483025083;-0.3097530434795434;-0.3799583416330405;-0.43588312570660037;0.745565990420359;-1.543321744076899;-0.3699163904263176;-0.36572658440564304;-0.477138223126109;1.0
Cc1ccccc1NC(=O)NCCn1c(C(F)(F)F)nc2cccnc21;-0.3440189073611914;0.5852847778502454;0.012950309042913279;1.6234009890282968;-0.22155289000796455;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;-0.07765047586117742;0.01884646162483656;0.7978759341162184;-0.04065104229238247;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;0.5746633163263398;1.0
Cc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21;-0.3440189073611914;-0.08309328185987963;-1.1004151131204598;1.6434123805196434;-0.030135497396356254;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4570360920995531;-0.3871205660189988;-0.2015345136079969;-0.3584847156227516;-0.003911928614216965;-1.4586903020888182;-0.3699163904263176;-0.36572658440564304;-0.07815717587076165;1.0
Cc1ccccc1NC(=O)NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21;-0.3440189073611914;-0.015808928606045707;-1.1140501727290475;1.660939107733016;0.0013061407922175805;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.3871205660189988;-0.17102022472960457;-0.38475757042185615;-0.716650733970627;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.11905108226504516;1.0
Cc1ccccc1NC(=O)Nc1cc2[nH]c(=O)[nH]c2cc1C;0.141565302586685;-0.7022308294120161;1.8900756204835003;0.02817269955714136;-0.10200109865515863;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.15501799840063282;-0.12440117227650509;-0.20404293403342028;-0.8856506568901881;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;0.19935211506697154;0.0
Cc1ccccc1NC(=O)Nc1ccc(Br)cn1;-0.3440189073611914;-0.3591358546384381;0.3415824377956403;0.9718530464727423;0.45553468432246685;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;0.231819614296644;-0.5723678853940144;-0.3939885734593795;-1.186911389051145;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;1.1335993530943667;1.0
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N(C)[C@@H](CC(C)C)C(=O)NCC[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1;0.6271495125345614;-0.7326190810832885;0.06901014912355265;1.4795541282313889;-0.010309071462703432;3.2208009855970996;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;-0.5418556110979094;0.1303083779445195;-0.0755189686648274;-0.6578681520855622;-0.0973331066805452;0.6697605130626277;-0.36572658440564304;-1.0485260582507743;1.0
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C)cc1;2.569486352326067;-2.006645683718864;-0.043895597295957024;1.6189775192635403;0.19355186598741833;6.142319661676443;0.46792618693723353;-0.5778283495796214;-0.8591820696970557;-0.7739581787162755;0.34772268620306457;-0.234221213194554;-0.03330321955674937;0.14205297208574091;-0.3699163904263176;-0.36572658440564304;-1.3861721296416665;0.0
Cc1ccccc1NC(=O)Nc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)O)C(C)C)cc1;1.5983179324303143;-1.8927906904549094;-0.04086487940129405;1.1858580472950573;0.028756653291300865;3.4294808910313384;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.46448808855845425;0.32017506429896064;-0.15575768737560636;-0.1435205605912455;0.19524987847824896;-0.3699163904263176;-0.36572658440564304;-1.1469909441518364;0.0
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.3440189073611914;-0.09085978279133512;0.7430208029763739;1.2045715899572356;-0.24004869070802728;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.00028295332172199785;-0.13075831579283667;0.40520326644311416;-1.0987375162235478;-1.2773372121143591;0.6697605130626277;-0.36572658440564304;0.10040457773255965;1.0
Cc1ccccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;0.141565302586685;-0.04383174668617623;-0.35748413791563793;-0.29719039115151935;0.08724772354850484;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8285423761658174;-0.3097530434795434;-0.6244964622279343;-0.4025094993401701;-1.0032158206603177;0.038077200500384385;2.7491143200405186;-0.36572658440564304;0.41529363633494815;1.0
Cc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.6271495125345614;0.22969699899076043;0.005757856273342925;1.7127408327296454;-0.24426647092811182;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.13277800837678386;-0.3097530434795434;-0.167629748187561;0.2184529742224515;-0.8268680750051235;-0.5495068110168632;-0.3699163904263176;-0.36572658440564304;-0.11317243938821334;1.0
Cc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCOCC2)c1C;0.6271495125345614;-0.14680932914810957;0.0029794897480211807;1.2037738973861254;-0.2818880641400717;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.619183143185192;-0.3097530434795434;-0.4045392965628564;0.06330111547638763;-0.5549986337866989;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;-0.2688193200762729;0.0
