SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccco2)CC1;-0.09375953197849317;0.10924401166267622;1.332860546458106;-0.04794830698753829;0.5051186732220083;3.0744971993599988;-0.12244580335271504;-0.11240313058582155;0.5764528163153064;-0.2749533188475171;0.03933304083931111;-0.32041996442031845;2.2551049257707834;-0.31872682557288967;0.9022062042313665;1.0542615761129899;0.9234801094642688;3.0337926597440474;0.784071575291087;0.2801215771247805;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccs2)CC1;-0.09375953197849317;0.28743535325875513;1.2565139364056743;-0.18888030495250857;0.18751860400665998;2.238818956086771;0.1538061736216181;-0.2138010560993971;0.32752890116733285;-0.587806057207779;0.22812568361309704;-0.6601530577653248;2.3150990744878706;-0.31872682557288967;0.36274511168025597;1.3673578100541441;0.8643943744451814;3.007859418134425;0.35119108322861664;0.016489141215971025;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccncc2)CC1;-0.04102424923406572;0.03393582460606246;1.0975591521434465;0.10381446206500916;0.539843247721841;2.6204977195157295;-0.12244580335271504;-0.0907388192110644;0.21370764233605047;-0.3456741624946005;0.15690488295833618;-0.2697944941001941;2.192251441246855;-0.3476812910076223;0.8819618793716942;0.9439525588156283;1.1219845845580598;3.0370506869412157;0.49158865036865806;0.13040570421655434;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccsc2)CC1;-0.09375953197849317;0.28743535325875513;1.1303858975151078;-0.18106452024502218;0.18318759948204708;2.6204977195157295;-0.12244580335271504;-0.08839463799517017;0.21150581098135876;-0.6222763284827977;0.05954844404475913;-0.6601530577653248;2.3150990744878706;-0.31872682557288967;0.36274511168025597;1.4236350076106992;0.8643943744451814;3.0099929192285297;0.555600211521564;0.010136972966699473;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;-0.030477192685180222;0.5192628591918216;1.7254239422341084;-0.24209078505646234;0.3181093152950069;0.8918163611973264;0.43005815059595126;-0.4018909606906548;0.018872305388635824;-0.6649369365809322;0.6314652687889658;-0.516227482563492;2.3547779980969405;-0.5576011654094328;0.6387227058043857;0.9245345558893525;1.113254771257522;2.9698000166674077;0.28780665356074114;-0.028208195379122124;0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;-0.19923009746734807;0.2541932545277041;1.8554105912558307;0.28261028264944327;0.25645948744236513;0.44281549623417793;0.7063101275702841;-0.5979780476864668;0.20194910581158923;-0.608324166063283;0.6153883342959574;-0.5325056714484196;2.4479838112328918;-0.5098262974421242;0.6144277219802006;0.8748750683598334;1.130079099719141;2.933344064887629;0.3825671025023149;0.08098383062846749;0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1NCCCc1ccccc1;-0.3996241718961724;0.40640707503304124;-0.07317549988317149;-0.27540804854263856;-0.4987232327255515;0.8918163611973264;1.2588140815189508;-0.30268382158007273;-0.15804810654661108;-0.3977060087011475;0.5650255993807081;-0.8548306314006409;2.419825634685093;0.424437787251911;-0.2505604999636411;0.9375433660772107;1.316196491188216;2.8800056294480076;0.36866523178889904;-0.19474768103086162;0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1Nc1ccc(F)cc1F;-0.4840006242872563;0.4702668962795328;-0.5714467477776267;0.29557853768230075;-0.33728496348396364;0.45864583782314006;-0.12244580335271504;0.39060125529862005;-0.2774952355764998;-0.03767635522745677;0.11399411639743431;-0.40973393394436264;1.9250737550881782;-0.3922266224456729;-1.3617532154911258;1.2013009949053697;1.1134094312551748;3.1209122064475476;-0.9623740685526719;0.3100882224254339;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;-0.18868304091846258;0.006642311963726032;-0.524426970538726;0.4107283592054235;0.024231587164107223;-0.3805919654432595;-0.0982288032381574;0.024336895732265416;-0.6339780169738738;-0.13852266194949805;0.03851022447147361;-0.3959829477688871;2.276562690392606;-0.0002277057908327168;-0.4919349086465905;1.0675259708393816;1.1230122433376164;3.5491917489584126;-1.4156373871059689;-0.4568422177709614;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(C(=O)NC3CCCC3)cc2)C1=O;0.04335220315701822;0.24133761451500899;-0.5072471448183449;-0.47531524086415294;-0.2518829258861772;-0.30277363705029037;0.4865576586145942;0.5045053205770839;1.317099615980307;-0.8258029990149801;0.051499644887728055;-0.5421030016154758;2.1270722037285203;0.07471326356965177;-0.558429530245296;1.0419828379347698;1.3259539632683104;3.4246115379659234;0.09011647575005671;0.16529643618082893;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccnc2)CC1;0.022258090059247233;-0.1711078301526269;0.3096810084432742;0.061286345674106256;0.3988089823033281;1.8772378360248119;-0.37448078021249054;0.5070175890714572;0.8304588712544422;-0.2681516378171493;-0.053397369787245914;-0.03138509134475757;2.2024033898736723;0.07471326356965177;-0.04748460534941732;0.9593987405270863;1.1485663850997732;3.124521053127907;-0.2324820007133378;0.6190064504428179;0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;-0.01993013613629473;0.05382783563162244;-0.2577522452135484;0.4148210326408988;0.9671116602363263;2.7322347027790457;-0.02014246554121273;1.1201227724698384;1.3050147585610345;0.47705440996329734;0.22950743555089104;0.4678326946760301;2.2426009285203374;0.6367705337732827;0.5129903918867998;0.6126340674366317;0.14195230060738526;3.108411036643415;0.1159893494296318;1.0503392922520363;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccco2)CC1;-0.09375953197849317;-0.06875715774386537;0.6473670596206698;0.051069924976931275;0.3713460989781758;1.8772378360248119;-0.6507327571868238;0.41074856240561713;1.1174837333263135;-0.3824509889809117;-0.08285080326927699;-0.052695345183266705;2.3152100999986205;-0.0798524857363466;-0.13344798410702374;0.918001577000464;0.9500619100059825;3.12121790691401;0.46132797138347154;0.7428852321445518;0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCOC2)CC1;-0.0515713057829512;-0.4173808156029166;1.1824821886484;0.6550167573041071;0.9349332838598213;2.8007687832745782;-0.6507327571868238;0.6184583295008881;0.10054127388690866;-0.3202372666960912;0.09440208511494208;0.04190404133853613;2.5138120406416116;-0.31872682557288967;0.4715775820527076;0.42076361742820356;0.14195230060738526;3.1383236981653355;0.1347823757318552;0.7908427989323715;0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CCC(C)C)CC1;-0.07266541888072219;0.11498721178669048;0.9150753223594201;0.02239271218699659;0.946682688669862;2.740737207885229;-0.02014246554121273;0.619883519558814;0.6121344398880442;0.10753198530035939;0.2325752019728447;0.01862005506792083;2.457632919743669;0.2052555972943661;0.5656875323717556;0.5772760310928712;0.14195230060738526;3.1255477038353923;0.14627126168240454;0.7771049821596604;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccnc2)CC1;0.022258090059247233;-0.18871777490374428;1.0016425802936322;0.13535885898716749;0.70869931903101;2.334741206094141;-0.37448078021249054;0.21143973509073477;0.11696343134133877;-0.005381923411839759;0.007537066646093738;-0.06371862616317212;2.312943717369275;-0.15010964451180103;0.23374710836120627;0.7850414516556753;1.1485663850997732;3.160001152066006;-0.09379173213133819;0.49468987187527713;0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;-0.030477192685180222;0.06843305978805668;1.0159321346841945;0.11432445272691118;0.40779828871247314;2.7164199695230997;0.17802317373617574;0.13819437689701114;0.38406816417405965;-0.4038962731611876;0.1290662355648382;-0.3365338468176598;2.3586142705948965;-0.3476812910076223;-0.0699020818872762;0.9912760436975947;1.3427782917299298;3.154227400924086;0.3649901087594556;0.32816523127804464;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.09608748590144567;-0.046278804940603456;1.2871098520559743;0.5873806530414436;0.781440524239997;0.9962411163108784;-0.37448078021249054;-0.0093183334384864;-0.3851233842355168;-0.27531881917665324;-0.33555505363193466;-0.14992835355099254;2.396373553716957;-0.4006265992311337;0.1109308019118876;0.8415972563234557;0.9368948518685416;3.0939508648642615;0.21757715212622997;0.09801028543604198;0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccc(C)cc1;-0.283606549858432;-0.049998572967945326;-0.2132234487883144;0.5045794079828128;0.06455953129947987;0.08806987501384661;0.15512125883974615;0.17663902523271274;-0.4877859228900764;-0.15023855215732212;0.14871111513226404;-0.07077940328221229;2.2720421895332326;0.3072886857228782;-0.5946904948497482;0.9303412910146597;1.1398365717992356;3.1582361190278085;-0.8418601139649243;0.18132773641204064;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccccc1C;-0.283606549858432;-0.049998572967945326;-0.18792923843326853;0.8161552852941882;0.06455953129947987;0.08806987501384661;0.17802317373617574;0.14144950281264565;0.02860107561458054;-0.1647261835079917;0.21797769048611312;-0.07077940328221229;2.2720421895332326;0.3072886857228782;-0.5946904948497482;0.9200784642029229;1.1398365717992351;3.161655701292604;-0.7179125594269579;0.17736316871970656;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCc1ccc(F)cc1;-0.47345356773837083;0.09916488561722021;-0.2981700599024543;-0.36191183172896446;-0.10011747832176487;0.14688947144185427;-0.0982288032381574;0.3448988272444569;0.09942670122204851;-0.17434395658224303;0.1669324103262001;-0.3647912430431158;2.490498370220821;-0.09822743495454257;-1.2516278837870465;0.8989908707828123;1.3344434574979465;3.080805792368328;-0.8173869723521635;0.1884041737019708;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCCO2;-0.29415360640731747;0.0818211819314542;0.9326105559020882;0.1109908257596898;-0.09292568873802168;1.783482556232639;-0.6507327571868238;-0.5463449878205568;0.3703736480724012;-0.45120184712556555;-0.1644713126415679;-0.4049467829025704;2.4300578836981805;-0.48346774959809236;-0.718554476712077;0.6280611902171215;0.7507774603994667;3.1226878056274376;-0.5234789068388317;0.16121483410976117;0
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCO2;-0.3574359457006304;0.0656565458208176;0.3162337734785573;0.006383206616251168;-0.10462106194100032;0.8769566191952355;-0.6507327571868238;-0.3818669795702298;0.2298743098708085;-0.24547877520942665;-0.3084643602552783;-0.406730017613322;2.4117330656192526;-0.45522644833662895;-0.7967570070717105;0.7407889953193504;0.7507774603994667;3.1119945534052884;-0.670484737272521;-0.2762207815808101;0
CC1=C(c2ccc(O)cc2)[C@H](c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21;0.275387447232499;1.1639009403964349;0.1854494693121653;-1.2822899696783236;-0.4428480985907644;-0.21842482329881155;0.19416442768821834;-0.7551937464273574;-0.045891327807187424;-0.776755687866127;-0.11942183575192951;-0.593130513311742;0.07258778506087853;-0.06728015206073955;-0.4934543728051923;0.21220246592266478;1.5537319171631514;-0.7270079757257623;0.31457839130222337;-0.09429513078236076;1
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;-0.19923009746734807;0.29568882628465626;1.8856391408659605;0.2019550941559195;0.2005658876505954;0.05241365988982004;0.9034455633204421;-0.6585012264033497;0.22344733393594157;-0.6805035713122486;0.6631039040582822;-0.5950699746027788;2.032524720840461;-0.5098262974421242;0.5128591471145346;1.029956129495172;1.1116825123214784;2.9293911108996036;0.37412203435087305;-0.007334707888491245;0
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NC1CCCCC1;-0.5261888504827983;0.33376129862994364;-0.36812214138858657;-0.37149143319558803;-0.23770898089601514;0.8492531737450443;0.9518693251765701;0.38339100531944464;-0.4912790940417302;-0.03293235605697436;0.777324717174929;-0.6658266837613743;2.2443957739165694;-0.31872682557288967;0.029013173329041447;0.44230166160665135;0.09697391266800942;2.838444094327042;0.5869142670704217;0.40016128583586236;0
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NCCC1=CCCCC1;-0.42071828499394337;0.5459173932773138;-0.1048173801832928;-0.21464947188720948;-0.24720020584882516;0.8837555318109238;0.6051708371526627;-0.16421953232775552;-0.0691236398818452;0.0992895405376004;0.7421270199771078;-0.7314659729243085;2.140657214119278;0.19577175253658763;-0.06142728058827357;0.5437547962344613;0.4866788815266876;2.8569818144603705;0.508370151292842;0.037816542357542546;0
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1Nc1cccc(F)c1;-0.5367359070316838;0.45885656490731885;-0.7212508975988441;-0.4212703831311446;-0.6851768480636657;0.08806987501384661;0.3509416093717759;-0.3149892591043057;0.8254399655447641;-0.2951741248042879;0.3462901960736931;-0.7745082667446553;1.5850460983845487;-0.3569467199467366;-1.1374189599367426;1.3426390031257616;1.103347678089495;3.0043685336941732;-0.6278578086611264;-0.28019692587653305;1
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)(C)C)CC1;-0.04102424923406572;0.1552656815306066;-0.40405300094574403;-0.4083751553976445;0.8225921963130112;1.3408172261604745;-0.12244580335271504;1.0878647453818227;1.7610935330352737;0.3035931943589721;0.44621032623011836;0.3034629893987741;2.1709608142329904;0.2052555972943661;1.1311881148303269;0.8344939112488904;0.11537050006567158;2.9895246933918753;-0.2555937041462329;0.6928848942222243;1
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)C(C)C)CC1;-0.19923009746734807;0.013853641390965177;1.12394933779419;0.4918483169406801;0.8411671635769478;2.238818956086771;0.5081444882928956;0.4857142083021871;0.3334418094352814;-0.4829389227622897;0.43033171716852386;-0.16408735878368655;2.4645401684365327;-0.21988227115776865;1.2719125182944266;0.70458337414796;0.11537050006567158;2.994361790235477;0.4298542625997727;0.40235610652238296;0
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;-0.04102424923406572;0.03393582460606246;1.3488682840321806;-0.15325266703108195;0.5245913958873744;3.069947377043522;0.1538061736216181;-0.06585660596493396;0.582072383575869;-0.1919278169234628;0.14641400631728166;-0.2697944941001941;2.1922514412468552;-0.3476812910076223;0.8819618793716942;1.1367241360001688;1.1219845845580594;3.0429708261393453;0.6875032957019421;0.30292970836074834;1
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1NCc1ccc(C)cc1;-0.44181239809171435;0.35917591003965565;-0.10719435695225399;-0.7202816759059152;-0.4609254802035954;0.8918163611973264;1.235912166622521;-0.2527602976648115;-0.1326400127147323;-0.2021689609199896;0.5758021782833929;-0.887918170206096;2.4632235062224077;-0.09822743495454257;-0.304731584378016;0.9713378877936548;1.2993721627265966;2.9058948972690595;0.14220752163640393;-0.8963702447809528;0
CC1=C(c2cccc(O)c2)[C@H](c2ccc(OCCN3CC(CF)C3)cc2)Oc2ccc(O)cc21;0.26484039068361354;0.9415516163898875;0.1758365022964794;-0.9328595520163019;-0.20452898361914768;-0.21842482329881155;-0.0982288032381574;-0.3408520803366159;0.12271347591403421;-1.179126689971697;-0.46756312761613006;-0.44569458389468924;-0.0030952596185275373;0.13387718674898094;-0.9450083192318629;0.6231764225810764;1.5537319171631514;-0.6684069951581326;-0.03958587558578081;-0.2969221368955077;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N(Cc1ccccc1)C(C)C;-0.34688888915174493;0.41964305942480995;0.8475724424223173;-0.26051233521702427;-0.05809020369038709;0.8837555318109238;1.5592830586078419;-0.29339754679548197;0.0013668643608213088;-0.6903162015797565;0.8038659403220675;-0.8285043815278198;2.848041712536284;0.14132745855674816;0.22929192213415112;0.4467217433558112;1.3511131259619127;2.9736765198046466;0.2675647446345723;-0.24035297129788588;0
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)COc2ccccc2)CC1;0.022258090059247233;-0.056167758796522506;1.0059072385066605;0.011808639579804372;0.14933926293206215;2.271681208115506;1.0067791046591754;0.0987004199079354;0.7880325699274779;-0.42375663656978346;0.20474027746497858;-0.33896057892700276;2.3088450365496027;0.29953617165110374;0.42608412394460166;1.0090008999391342;1.1649957344928379;3.0007480262371167;0.322426897357221;0.4842252744113987;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccs2)CC1;-0.08321247542960768;0.029485795370898828;0.3707984601722292;-0.42839531256456875;-0.10261691765317972;1.773254756631038;0.45427515071050906;0.019233579123491423;0.9308806422386835;-0.45094644979950704;0.2669430836167496;-0.5802989397259904;2.5832941757331214;0.1590218541001965;0.025918031288755985;1.0248056040619975;0.8993110092188782;2.9687971670369175;0.09298549820191555;0.27266478410788425;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)C)CC1;-0.19923009746734807;-0.24162367803291074;-0.24910498597854316;-0.1946344256568744;0.8796146082551901;0.9962411163108784;0.17802317373617574;0.7354720114845075;1.4495238477702617;0.1963324156587023;0.5061432354277939;0.37186935764508755;2.5324048048520678;0.3072886857228782;1.1433427764730948;0.37935239930058656;0.15028713483936862;2.9658868880887166;-0.01803468442618052;0.9618003387321074;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCc2ccccc2)CC1;0.032805146608132725;0.05953300131772975;-0.09369794964092944;-0.14071970968768857;0.28003239828651527;1.4452419812740267;1.5592830586078419;0.4909365007249624;0.9339562980102999;-0.03448252607200503;0.475646935612284;-0.043005222170010064;2.2334921087935427;0.29953617165110374;0.4535668147755217;0.761662905177034;1.3511131259619127;2.99481096448405;0.13167095957648606;0.4011459594516826;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2ccc(F)cc2)CC1;0.022258090059247233;0.23502389782238367;-0.4101255521383555;-0.30628715447084975;0.3480876967247054;2.267419104559952;0.17802317373617574;0.557385406659436;1.2032169537108117;0.016798516886438006;0.18890100388114225;0.15666402721508926;2.1295286554506454;0.07471326356965177;-0.1318300755014037;1.0373496752666325;1.1566609002608546;3.0236790568833785;-0.07274680130844877;0.7667008638498415;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2cccc(C#N)c2)CC1;0.0644463162547892;0.1333122039704666;-0.3607693800706412;-0.3967636671442683;0.10472826080718908;2.649097867988911;0.45427515071050906;0.3441229935280367;1.2051987503003898;-0.054872868075805784;0.02554844342787297;-0.060491335671175865;2.0924635947290597;0.03617219361283129;0.25995697518211763;1.27321766343191;1.1481714060312185;3.025444161798162;0.160012193509289;0.38151062269413366;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccccn2)CC1;-0.09375953197849317;-0.19697124792964557;0.671089927425409;-0.2538377247791229;0.2234351326440209;2.2678678971245962;0.45427515071050906;0.23229537499120478;1.095232756817516;-0.3752762296874702;0.34292413888416834;-0.20399365994401197;2.4097607497608537;-0.0798524857363466;0.5157608721594643;0.7056602555165699;1.1569012193317565;2.9924472173009233;0.5975339897862788;0.4788520317997192;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccncc2)CC1;-0.09375953197849317;-0.19697124792964557;0.41022127998878466;-0.31009478831550696;0.23868698447848752;1.3779198797398373;0.17802317373617574;0.1932291477060383;0.8708937299027787;-0.3447726097872193;0.2775096349054205;-0.20399365994401197;2.4097607497608537;-0.0798524857363466;0.5157608721594653;0.6024676025161533;1.1569012193317565;2.990312703300869;0.370097312165921;0.30632802765554;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2sccc2C)CC1;-0.06211836233183669;0.17383409411698986;0.5295125850926968;-0.6917140307088206;-0.030644970306745484;0.9962411163108784;0.17802317373617574;-0.08847926941271568;1.2443329962491563;-0.3257246228279253;0.3139911446938153;-0.5802989397259904;2.583294175733121;-0.0798524857363466;0.02591803128875504;1.0570283228125712;0.8824866807572591;2.9738329116560687;0.05803952648415872;0.02042744686805634;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NS(=O)(=O)c2cccnc2)CC1;-0.00938307958740924;-0.3686967350814692;0.5091911710212732;-0.18574343901603302;0.2997611188527917;1.8772378360248119;0.17802317373617574;0.35889642590934323;1.317911039833793;-0.43562124629146076;-0.006964913934501003;-0.3768210349540899;4.2586490876327225;-0.11604556752976239;0.763405583647667;1.0098486042335284;0.9707838278626818;3.0368815918228993;0.3717200362240041;0.20956316189572763;1
