SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)C(C)=O;-1.6887916796280393;2.154593595533925;-0.6881735137829382;-1.5557695073657851;-0.6891610208236558;-4.4044187268781405;-1.018721441200318;-0.5795430079006312;-0.1463828588567168;-0.9104801039076205;-0.9753049058584788;-3.479354429949362;-0.7988885238425485;-1.150097901247466;-0.8004598947249267;-1.0718203529229702;0.4757072654159286;-2.967475829466553;1.7760791576257255;0.06989109473240421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)N(Cc1cccn1Cc1ccc(F)cc1)CC1CCCCC1;1.0111470028370375;1.148421995329029;-0.21502466557205868;1.2534802883088654;0.07204877644237369;-0.12684348008169802;-0.10460807126999425;-0.5276564834815246;0.7002659037706991;0.48494142002952884;0.6533069156253588;-0.9501173463055979;-1.4205503611636876;0.30615002090399035;0.05553461689368351;0.05572778699041513;0.4862448893003744;0.9083794152902361;-0.41849390168965594;0.2115031698432113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)N1C(=O)S/C(=C/c2ccc(-c3ccccc3C(=O)O)o2)C1=O;0.24804252847918257;0.2297435777506448;-0.6881735137829382;0.31081819528966803;0.43679513763234656;1.3282543987943987;0.6086068967342041;0.24023083485307872;-1.5643395616709725;0.6053879014058575;-0.6631222297434884;0.2120044837465538;1.130853429508489;0.6460275010996543;-1.063695594362337;-2.5901560261285894;0.016152920913865103;-1.2540339759439245;1.3311672232106502;-0.8483883458751966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-1.6272976646754271;0.7049220696015328;-0.6881735137829382;0.3833979472048579;1.626185445860518;0.8571169693770155;-0.2383104842784725;0.217857844655523;-0.4122112648228443;0.5633638244682265;0.3014562174503093;0.7790055675584906;0.7423147811827767;0.7152315033606651;-0.5167651635919909;-0.5617615300529065;-0.8235388885928225;-2.0142584112217956;0.5496098248455414;-2.36374263617289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)CCc1nnc2ccc(N(CC)CC)nn12;-1.2273925625687843;1.9536833243174891;0.6123599252242505;0.1093670286850766;-0.6891610208236558;-0.2972847530781767;-0.5771453401111258;-0.503008454576518;-0.24221877733682848;0.2406840792691315;0.2829904906303651;-0.054371718170792734;-0.772985947287501;0.9539190421624;0.3167947887370385;-0.4724173841386827;2.001053628542861;-0.3589805588426671;-0.14503552152696159;-1.3694499086895047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)CCc1nnc2ccc(NCc3ccccc3Cl)nn12;-0.44067491859689384;1.3493828991743007;-0.3037997879871719;-0.002859626194084661;-0.8160293203679941;0.7320138198881859;0.702262322065239;-0.5930175843288145;0.11153917318492025;0.29573693493580916;0.1822256001379515;-0.6811694845739726;0.6905096280726817;1.4470817319431648;0.14600220328582725;-0.5190610948869586;1.5810428530990486;-0.2129830511466284;-0.07252160941022187;-1.4387666543591355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;-0.7887751654892684;1.3722026355083785;1.2044218790605807;0.7187544458124111;-0.1023951354310916;0.3815172170311076;-1.2626442840743164;-0.49259453511296036;0.10986551570492928;0.41719582026477675;0.7244593447810532;0.23002420424341394;-0.04771380374617189;0.8217909454743488;0.01418341364703471;-0.17708789782983092;1.1977372473289654;0.1423242265449979;-0.11790918584426459;-1.373417893728272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;0.05497992339540156;0.962830395818244;0.6424979084345879;0.36546042585881966;0.18305853854366977;0.8280267469891499;0.25630757128114007;-0.6193542712760878;-0.428709687424107;0.5436270250474609;0.5336432349691501;0.19928792244322;1.1567560060635367;1.3141597320799785;-0.4548876120586266;-0.8568612768421783;1.0362291604798217;0.15614240592721104;0.17602215283089342;0.10108866365658262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCCC1c1c(C)noc1CC;-0.4665496312162184;1.2504973750599606;-0.21502466557205868;-0.20514045932971253;0.07204877644237369;0.354046506186006;0.1117409278473834;-0.6757633309624913;0.2533295821586815;0.5342179476955837;-0.20703194826588645;-0.35890330229898126;-1.0190604245604515;0.17398620868281378;0.12761277063903925;-0.4577533093159402;1.1394732188013041;-1.4820721694760397;-0.1390278810819802;-0.37325617536255895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCCC1c1cc(CC)no1;-0.6375067620228209;1.3880772346973027;-0.21502466557205868;-0.23059099672540684;1.6103269084174758;-0.13326922306144062;0.2706886327066593;-0.7409277836472564;-0.12324792247326034;0.4319291240393719;-0.5987986573795502;-0.8750160126182926;-0.1901779747989324;0.20779898262443358;0.057213117907584335;-0.4900477759815967;1.486008070045566;-0.3951441908987896;-0.04865580410247251;-0.8492550580782247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccccc3)=C2C)CC1;-0.7520805216289569;0.38749643733481187;1.2044218790605807;-0.2485285180714455;0.26235122575888126;0.3371508039631944;-0.0451530036026609;-0.6017865635691201;-0.9068087603003752;0.7438906388739591;0.6683402828802132;0.2871972481493446;0.470337727354778;0.6412243330106681;-0.11638724507340674;0.6386369188756016;-0.34053615404588017;-1.3515507600342467;0.3809353120061455;0.2298443509386089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21;-1.0147631760912126;1.6460394715173206;-0.21502466557205868;0.36546042585881927;0.18305853854366977;0.7370927739319592;0.1707498739834136;-0.43898282188625914;-1.059940237743055;0.4637967141458658;-0.23212056191361688;-0.6567392179648945;0.522142880464873;1.6394062683312645;-0.40232833218233144;-0.81238846408708;1.5036499448674678;0.3880919426310933;0.09761692330326847;-0.7508830237870822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;-0.29727757166845814;1.2504973750599606;0.6532092014705247;1.2176052456167887;-0.7525951705958249;0.7371630113674121;0.6933771817067045;0.6281634404454628;0.5067673460915021;0.808794035121413;0.1776788106761406;-0.4553865367191013;-0.7988885238425485;1.3094765870560188;-0.015868588371818152;-0.7973105568232673;-0.2597875748896932;0.03170298545024061;0.13108806292530872;0.7965344177867566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)NCc1ccc2c(c1)N(C(=O)c1cccc(C)c1)CC2;-0.13108741876515906;1.0527263268312808;0.13921107701337074;0.9539988323933893;-0.6415854084945288;0.7371634874669323;0.6686563990764783;-0.5502624367289305;0.5732286028356803;0.8047696466636778;0.1776788106761406;-0.8461394569449663;-0.021811227191124393;1.2340704803750027;-0.3625794537110868;-0.7292452187313738;-0.13788790631995193;-0.08754196340458381;0.06949144663356897;0.8968176271846922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-0.9112754116090371;1.9536833243174891;-0.3037997879871719;-0.5913980327286548;1.7213366705187718;0.7367011500541766;0.6540638813325368;-0.3759596477812469;-0.79069672131488;0.30848973502429144;-1.0571516147148705;-1.487280718993992;0.7423147811827767;1.4806485454043017;-0.5741834921895248;-1.1981358305124994;1.3431941482952183;-0.41303314709990463;0.5907540740061749;-2.5462441985726105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;-0.4997632726076059;0.6176300207281845;1.9520140000183197;0.022590911201610008;0.5478048997336427;0.06870374395455874;0.10117121697386011;-0.6662337110036061;-0.6758749564482885;1.173492676660256;0.16594632512722426;0.1472413002514531;0.12065294386163683;0.6080812615127986;-0.3017074410673424;-0.936006511222369;0.06821179675306814;-0.08989591372555639;0.49239532343496856;1.1071342296255715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;-0.12339373814913045;0.9340636978940728;0.5235848028091372;0.6290668390822184;0.8332585737084032;0.7390481889505481;0.7149743282698435;-0.4927182940105929;0.39426433141506695;0.6948229499203362;0.12092071546747951;-0.7320321494933132;0.677558339795158;0.7874805902120667;-0.3982897781377395;-0.8516633341842422;0.41402982221936213;-0.1000710372001714;0.25849112419389175;-0.5401183910264311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC2;-0.3736600780725494;0.8421958561362347;0.48059181109838167;0.6290668390822184;0.29406830064496586;0.739314497592416;0.6350350035751064;-0.6622214334634933;-0.10065645760205977;0.8997780068496735;-0.6238872710272804;-0.3174737413452625;0.12065294386163683;0.7660832536040809;-0.3788492401783054;-0.8832172242557338;0.15544928384931833;-0.22060408825663577;0.6394200761908412;-0.6933525128580563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1ccc2nc(-c3ccc(F)cc3)cc(OC)c2c1;0.5195939790406062;0.756069754488261;0.21019833646998257;0.9435743270970072;0.10376585132845828;0.7414686810254784;0.9546622511906312;-0.6655046827928882;-0.48393934988919096;0.3289544990947311;0.06931423789453385;-0.08626184535503913;0.4314838625222068;0.6176513321049704;-0.23804075008365513;-0.8176651294925759;-0.2771176495977585;-0.20347380260823514;0.5465297171253359;1.604650063036511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1ccc2nc(-c3ccc(F)cc3)cc(OCC)c2c1;0.7358263139334655;0.962830395818244;0.17384038651197975;1.293956857803873;-1.1173415317857978;0.7414769065338088;0.3181405483154726;-0.32602603161238153;-0.46287046322741426;0.3622865345031042;0.06931423789453385;-0.23074191669905034;0.06884779075154183;0.559253440346924;-0.21662775154080707;-0.8122737323574857;0.019287737319035974;-0.1271367493545299;0.43056977312847616;1.6920529195136562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1ccc2nc(S(=O)(=O)C(C)C)sc2c1;-0.35126636792214827;1.2504973750599606;-0.3037997879871719;0.416361500650209;-1.0539073820136287;1.7625059136432553;-0.05514632319596609;-0.39504965732839287;-1.3591968545971187;0.4806446906514119;-1.0571516147148705;0.5554104480412584;0.15950680869420808;0.678646141064449;-0.3751436918604701;-0.8598288903814736;0.3523483583690092;0.6503053464488181;0.8322013726831136;1.0812020599948169;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1ccc2sc(NC(=O)c3ccccc3)nc2c1;0.24194523116100347;1.148421995329029;0.08057393780859473;0.3295853831667424;-0.4671414966210636;1.6579661973639976;0.8875755750470251;-0.3595848647380667;-1.1161104400819157;0.3940593534769966;-0.6888498766990396;-0.19361491654761542;0.40558128596715926;1.1193927262654788;-0.49464846064760376;-1.0400247045450282;0.3518646931870389;0.2197665212966344;0.42971922178414246;-0.8729247987806025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1nnc2cccc(OCC)n12;-1.0997927586919933;1.6460394715173206;0.17384038651197975;-0.2410155020217891;-0.1499707477602185;-0.006674563753530027;-0.28905931102342236;-0.44735334754348577;-1.2338323195562388;0.2004920275726888;-1.4336578631937993;0.08536296666573312;-0.4751063169044548;0.4003660528217671;0.010533705377996506;-0.8721627415953966;0.21158671986867053;-1.2043271641206585;0.2643790445531748;0.5414174589006119;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1nnc2ccccn12;-1.3207920714881554;1.2504973750599606;-0.3037997879871719;-0.5913980327286548;1.5786098335313912;-0.9167542585758731;0.8087139057806586;-0.777485147425968;-1.9209327015885158;0.06105359742121505;-1.0234254272601913;-0.35149223087081577;1.325122753671344;0.3139592378626003;-0.2095886501392659;-0.8155443867667292;0.1947970587365734;-0.8792682993179002;0.4766817015843978;1.0193513797566918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.010802232826417912;0.09982945809309564;-0.6881735137829382;-0.2485285180714455;-0.8794634701401634;0.7736298279414845;-0.22210228710243315;-0.14591679633509813;-0.7958541538496525;0.9699857646221502;0.12444869055329767;0.1742737798005165;-1.2392323252783553;-0.23528862244185517;-0.6190754743001531;-0.7457067039335691;0.8884316657210967;0.7420761276316159;0.029560964277451557;-1.037214846737623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)c1cc2c(s1)-c1ccccc1OC2;-0.10881565456112129;0.3644830789954747;-0.6881735137829382;-0.284403560763522;-0.7525951705958249;0.4564070374430681;0.6706160290270071;-0.22690886406396818;0.3685426819799397;0.4617938595303855;-0.37418614778232184;-0.3615036782386917;-0.08656766857874242;0.062288111711162476;-0.02628342818330742;-0.48891660419704314;-0.8320178174216609;-0.6938177124231414;0.14641069182320718;-0.10985285223749704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3OC)nc12;0.1922799730056584;0.6751634165765281;-0.1741753893257839;-0.284403560763522;0.6429561243918955;1.4531390280029202;0.4998727474886497;-0.8737387098963355;-1.8441494368916815;0.6397725616993603;-1.0653561251779686;1.1184459942829124;-1.4853068025513065;0.0006157549212077648;-0.9328624006553674;-1.6013960195389234;-1.650279514811875;0.5443954312934066;1.9729782595859904;3.9313256411236237;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1cc(OC(C)C(=O)OCC)c2c(=O)cc(-c3ccccc3)oc2c1;0.5185962394794505;1.0696781309651677;-0.21053333928378684;-0.5046219152451885;0.1354829262145429;1.067201019525859;-0.9894315458657099;-0.43318830722416535;-0.6107403960145448;0.8331478433478121;0.13942846120200858;0.12759560290475722;-1.4205503611636876;-0.5385439674427243;-0.35221533950386313;-0.8932626023155099;0.15361784081724453;0.16136551132650984;0.3135889137505173;6.549361470763599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1cc2oc(=O)c(Cl)c(C)c2cc1Cl;0.3067539586556797;0.14985849796121956;-0.6881735137829382;-0.26646603941748376;0.18305853854366977;0.457965107541963;0.4411529887898572;-0.1251146012802738;-1.03818570162002;0.10565647930222634;-0.6754937486002259;0.40263536575855186;0.49624030390982554;-0.33970922276922616;-0.2452934467629353;-0.29056342030579957;-0.43444948047138343;-1.7482275270048917;0.39702407696148617;1.3707668008477616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1cc2oc(=O)cc(C)c2cc1CC;-0.10586677985814805;0.5625980768732479;-0.6881735137829382;0.34000988846312463;-0.2134048975323877;0.34327548817081244;0.21609566949597514;-0.7633979876929107;0.078953565965797;0.022016958867279588;-0.27389888647356686;0.6908658111165675;-0.8118398121200723;-0.4196757095888259;-0.029976206655407938;-0.20643006204744924;-0.38817993078846946;-1.3991973546752186;0.13017571330671074;0.9298393186943089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;0.7468236210964355;0.30119634356229696;-0.6881735137829382;1.2864438417542163;0.5478048997336427;0.7432400387956584;0.19723900411646023;-0.6130165813103198;0.3600064076750726;0.6518505039245489;-1.0320630010671403;-0.6422912108304908;0.522142880464873;0.33741752740686043;0.24905716305170228;-0.24182378726815315;-0.2718343023548852;-0.7219614791656411;0.07085847844129066;2.951689288406251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;0.7166475423690134;0.6176300207281845;-0.6881735137829382;0.6290668390822187;0.008614626670204488;0.5463847638489785;0.6871406202684907;-0.4215820218046436;0.7861295378728769;0.6233063174714596;-1.0320630010671403;-0.6160221069497606;-0.42330116379435984;0.3805375819373862;0.2417251527396001;-0.24124118544460016;0.15853191622114285;-0.15251158646351234;0.06577086521874025;2.0658180167510865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3OCC)coc2c1;0.6259086722793927;0.8421958561362347;-0.21053333928378684;0.3729734419084757;1.4676000714300952;0.7196882005707133;-0.30874226887837125;-0.23218053821299336;-1.1444791454734318;0.687571002029656;-1.0320630010671403;-0.6981130565770448;0.09475036730658934;0.41265291022884676;0.40619458103554185;-0.2513146118255484;0.261011848232519;-0.960722391654679;0.1358948716174799;2.285023358464707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1C;0.14711562887064192;0.3644830789954747;-0.6881735137829382;-0.2410155020217891;1.1028537102401221;1.3337408317329413;0.21088123456538732;-0.9026771304265844;-2.1750633495483718;0.24162017569840658;-0.3071920105843952;0.7450014643842975;0.5480454570199205;-0.3083845388881628;-0.35050981692459704;-0.39005768394459744;-2.4818561159601815;-2.3977948288534248;2.5673283159472504;1.9675306966502937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c(C)c(C)c(=O)oc2c1;-0.24664783193732853;0.24366294771395336;-0.6881735137829382;0.39091096325451397;-0.3561317345197684;0.34943159813339825;-0.2487535057653372;-0.6095046925982952;-0.11198433443884685;0.022583093689230258;-0.3071920105843952;0.11473660100509868;-0.5010088934595024;-0.2480001995892483;-0.07833883973602147;-0.21657637993711915;-0.6186463346420417;-1.467521214467177;0.26168173659828503;1.1429870101263464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;0.4641750894159256;0.3775768863264771;-0.6881735137829382;0.3220723671170867;0.5478048997336427;0.35026787536581905;0.4998727474886462;-0.5798505024560073;0.39518359015309057;0.5138720480197961;0.11786782264009675;-0.29866293303931535;0.28901969146944556;0.08667912943544434;-0.08525712942143907;-0.2217335268460165;-0.37988598943675905;-0.719415062937258;-0.007215345522804565;0.9274580561498986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c(c1)O/C(=C\c1sccc1C)C2=O;0.4533662441700637;0.19571845117366782;-0.6881735137829382;0.6197862724756595;-1.2600683687731786;0.5623872207176908;0.7203728439488134;-0.5034632444333423;0.5236799207183773;0.5058324699629276;-0.306960866252844;0.20061865994243536;-0.07361638030121867;0.16493667841548174;0.2180955812581545;-0.09568836032835801;-0.5964341314003611;0.17508932227529383;0.15241704602549458;0.9444194293624217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.10144346780368768;-0.015237333603590534;-0.6881735137829382;0.9898738750854666;-0.4830000340641059;0.4069708046361546;-0.17600365480502456;-0.6930782987311712;0.5108821849054719;0.28150493733278864;-0.3071920105843952;-0.4584074836653773;0.28901969146944556;-0.24824075806186865;-0.054241670948740855;-0.20267731396301522;0.027199949933626313;-1.4672059258619703;0.060527572277017605;1.2540990378655008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCC3;0.06951366300291482;-0.08826048987264185;-0.6881735137829382;1.3402564057923327;-0.2134048975323877;0.7689078024250297;-0.30837990913565166;-0.7504735899519549;0.5331814945482963;0.3744555893581211;-0.3404851346952236;0.22618128413546418;-0.29378828101912235;-0.3369211812500363;-0.02685202935675917;-0.19869432484039454;-0.25814426990031397;-1.7004410886083638;-0.040894380422000345;1.0152708720432482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCCC3;0.28574599789577343;-0.15587452345509722;-0.6881735137829382;1.3402564057923327;0.3575024504171351;0.7633187238720397;-0.2603423656565128;-0.8795981574573406;0.5641527579411081;0.4677454773397505;-0.3404851346952236;0.1118450632806378;-0.07361638030121867;-0.33231502134806007;-0.024686987291429166;-0.19734770943454988;-0.09239364253438714;-1.598815364165219;-0.13508876056863842;1.0005410050009222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;-0.6583927768363633;1.0527263268312808;-0.21502466557205868;0.3729734419084757;0.9601268732527415;0.7877272250249585;0.6629965959321783;-0.5361066561247576;0.20368017675270078;0.555189243931757;-0.5753336862817171;-0.010781953537729934;0.4573864390772543;1.2914935738576228;0.02393950196992416;-0.09459500121743013;0.636431406521617;-0.17686555833133366;0.2952096720224748;-0.926594332120771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-0.8293499076429655;1.148421995329029;-0.21502466557205868;0.022590911201610008;1.7689122828478987;0.7877185556140872;0.575225620554104;-0.8363192336442888;-0.9028440733333696;0.4872266662926977;-0.5753336862817171;-0.5577665059907371;0.470337727354778;1.1633107051365268;0.023416785540951356;-0.09477038852254553;0.8874662460567062;-0.8750240352900593;0.40259879449029884;-0.6935762360390554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
