SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COC(=O)Cn1ncc(N2CCOCC2)c(Br)c1=O;-2.6884551411284545;-0.2178946854994652;-0.5404299665669342;-1.4936648391122858;-0.1401062216544325;-0.5956613072215098;0.02304191574245182;-0.09875443967181008;-0.013314393536372258;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cn1ncn2c(cc3sccc32)c1=O;-2.0578166318843136;0.36846629679034804;-0.5043733813224385;-1.4936648391122858;-0.8742637279524693;-0.37213342356537926;-0.4725852677544631;-0.11133883216743805;-1.1146837207897817;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Cn1ncnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C;-3.5084377242640463;1.1316393008277192;-0.42207816152854133;-1.4936648391122858;1.5646091096307442;-0.5000484880642377;0.46504749573932735;0.04639202873161965;-0.5927181591656973;-0.6747671559285983;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)Cn1sc2c3c(ccc2c1=O)C(=O)c1ccccc1C3=O;-1.2387782270995409;0.7401860531484212;-0.23600088785624965;0.526346470955533;0.19110304429609135;-1.0219408555223655;0.2796417091110664;0.3979297340136186;-1.1146837207897817;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N;-0.9255289019388849;0.18077809529097;-0.21241053788239922;-0.4667237642486458;-0.9770553711207476;-0.4563972243926267;1.4963280074706686;0.5229239322855214;0.1958972586858956;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N/N=C/c1ccc(OC)c(OC)c1;-1.687408201947066;1.8628552094095185;-0.5601746249148506;-1.4936648391122858;-0.6068816739315323;-0.629912820406399;1.0321283177541651;-1.0077287223081968;-0.03194871490382493;-1.7232036225687337;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N/N=C/c1ccc(OC)c(OC)c1OC;-1.6811620990108693;1.1824830215503899;-0.5547545226232656;-1.4936648391122858;0.7174200682166484;-0.6265985126638389;3.520157786236608;-0.9301139392298182;0.5094187880391539;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N/N=C/c1ccc([N+](=O)[O-])o1;-2.0621743781188693;3.369334647211667;-0.5655689171955232;-1.4936648391122858;-1.7779816303817213;0.5217627881290947;-0.6388609550761847;-1.1363908501569513;-0.6098555262150506;-1.989755266629785;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N/N=C/c1cn(CCOc2ccccc2C)c2ccccc12;0.0011603606602014458;-0.21310033090290392;-0.42211687654490976;0.5602173106149941;-1.2773514963511854;-0.4818382113311244;0.8576274843611259;-0.7735530517542795;-0.05135065622271887;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N/N=C\c1ccc(-c2cccc(Br)c2)o1;-0.23097678125458976;0.896049633239288;-0.5364681298918947;0.08985933713424689;-0.6916073670632792;-0.631416819885595;-0.5046479420167642;-0.9691830574852615;-0.6098555262150506;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1;-1.91691617030034;0.15146594399364138;-0.364083067008583;-0.4667237642486458;1.1791738226308401;0.014993745993050131;0.7484689534776474;0.725671698070228;0.0053199278310802085;0.05380733783827556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1;-0.08027139064286654;-1.181325235798492;-0.064041690152991;-0.3699641941815498;0.3575337787095398;-0.6919344754881889;-0.7078799119482103;0.3551669255687876;1.1825759791930033;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1CCCc2cc(NC(=O)C3CCCCC3C(=O)O)ccc21;-0.4952740903804029;0.26029007295786527;-0.40641148490476975;-0.7690350472845077;-0.7118095603020008;0.3578884596828262;0.8449677125131171;0.1743137619268195;0.07657821980627494;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1CCCc2cc(NC(=O)c3cnc4ccccc4n3)ccc21;-0.22945157007249553;-0.7034029943115592;-0.250480303978055;-0.8090374558698592;0.2412096659955625;-0.727497706056851;0.8514295612460019;0.13414813958089183;-0.5070375637656471;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1CCN(/C(N)=N/[N+](=O)[O-])CC1;-3.515410118239335;1.7307441049708492;-0.5636331663770999;-1.4936648391122858;-2.590450682900233;0.36103942061872835;-0.2128125376478376;-0.7539897485370721;0.6606104175689191;-1.776513951380944;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)N1CCN(Cc2cccc(NC(=O)Nc3ccc(C)nc3)c2F)CC1;-0.4792811616995826;-0.17694024312348594;-0.38697654668780107;-0.8090374558698592;-0.7188783273811372;-0.4596118683001336;-0.27506090119181836;0.9696759487694894;0.6606104175689187;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1;-0.7567533902745368;-0.43412340721744697;0.33859448007902926;-1.4936648391122858;-1.3133400119671972;1.2810742246644704;-0.3482821318366326;-0.34785388376370535;0.6606104175689187;0.7290715027929391;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1CC[C@@H]2[C@H]1CCC[C@@]2(O)C#Cc1cccc(C)c1;-0.7252759366402607;0.02121669948272073;-0.461477143186181;-0.14087949417159273;-0.5466386354356789;0.2266736931148308;0.293585560742117;-0.1522406081879151;0.02893388709257155;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1Cc2cc(Cl)ccc2Oc2c1cnn(C)c2=O;-1.0201646243326559;0.9006853175289711;-0.44344885056393313;-0.8390456056757003;0.7164609624576768;-0.5446432268946223;-0.12981610341166908;-0.018573242827802032;-0.5733162178468033;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1Cc2cc(Cl)ccc2Oc2nccnc21;-0.5144481738124485;0.6150245432661814;-0.4716850025019992;-0.8390456056757003;0.5110444991867024;-0.9934253537411469;0.5878886693984116;-0.23050146406564273;-0.5733162178468033;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N1c2ccccc2NC(=O)CC1C;-1.2542482262322143;-3.448011189024842;-0.5421850473089712;-0.8090374558698592;0.6018893318233066;-0.7369494079143037;2.74273979619676;-0.35875318849173393;-0.5070375637656471;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NC(C(=O)N1CCC[C@H]1c1ncc(-c2ccc(C#CC#Cc3cnc([C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]3)cc2)[nH]1)c1ccccc1;0.9375528715415626;-0.7286828160941291;4.96190301978457;2.017996936394863;0.745796334061425;-0.43850663388251765;0.2089794600277682;0.9283915310091301;2.901199533497905;2.5416226824080885;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)NC(C)N1C(=O)C2C3C=CC(C3)C2C1=O;-2.339762813260077;1.1005328520782753;-0.5051863966661763;-0.807948050245939;0.5378157523504851;-0.7715821835990678;0.2680236789859853;0.027707057546319813;-0.5070375637656471;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NC(NC(=O)OC)c1ccc(F)cc1;-1.583839099772455;0.6059124157502044;-0.5615941755150275;-0.8090374558698592;1.150054875556649;-0.5086450231751649;-1.0826149552095101;-0.34658597178719547;-0.5733162178468033;-1.6343530745483832;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)NC(NC(=O)OC)c1ccc(OC)cc1;-1.6786200803740452;1.4312922682431957;-0.558535689221919;-0.8090374558698592;0.5651515837334545;-0.4855583119458451;-0.9855699321479358;-0.6899212676266164;-0.03194871490382493;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NC1CCN(c2ccccc2C(=O)N2CCN(C(=O)C3CCCO3)CC2)CC1;-1.6285059986766526;0.05165700543192462;-0.19300140967634286;-0.8090374558698592;0.3221140794372019;-0.7270402695180976;0.9116507623603589;0.6353059420981975;1.7143354121086247;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NC1CCN(c2ccccc2C(=O)NCCc2ccc(OC)cc2)CC1;-0.5262140886457493;-0.571398431086157;-0.3512425865797093;-0.12441007262743257;0.10422095948120513;-0.37693569301934743;0.41417759899125406;0.3039528299824312;1.2019779205118974;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NC1CSCC1OC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-1.0827709119024413;-0.8146563401418657;-0.37347791098066346;-0.44672255995597027;0.7783275194190357;-0.7478911444196854;0.6359946859391664;-0.022108707292670175;0.034329939177331334;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NC1CSCC1OC(=O)CCN1C(=O)c2ccccc2C1=O;-1.9327493149525605;-0.17568518763131744;-0.4229298918886475;-0.8090374558698592;0.4295041409212272;-0.7536329519711289;0.6256443309183726;-0.039601382835097475;0.034329939177331334;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NCC(C)OC(=O)Nc1ccc(Cl)cc1;-0.7873157171995542;0.8972431369668936;-0.5564966983598465;-0.8390456056757003;-0.7873896746848165;-0.41630067700124246;-0.1723542095703902;-0.4904806724938452;0.034329939177331334;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NCCCCCCNC(=O)OC;-1.7853848631206635;-0.5349613361522775;-0.5692081287341587;-0.7690350472845077;-0.6801446294228058;-0.4559187358881659;-0.8673852715501721;-1.0540159388982986;0.641976096201466;-1.8653644994012946;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NCCc1cc(OC)c(OC)cc1NC(=O)C1CCCC1;-0.7161391953684754;0.17852709507396688;-0.5107742640286912;-0.7690350472845077;0.972989639089313;-0.40386027585777934;0.3842983347998487;0.08998581279946961;1.1833435991444445;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NCN1C(=O)C2C3C=CC(C3)C2C1=O;-2.6219268819475685;1.1005328520782753;-0.511264654236025;-0.807948050245939;-0.3522267043219379;-0.7828443943747574;-0.7065939452281842;-0.10483333650830864;-0.5070375637656471;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1;-1.723868012109517;0.2633350250438667;-0.3747426015153666;-1.4936648391122858;-0.31017906133167533;-0.7709135233926683;-1.4542406367881953;0.7645239031127641;1.1356992664307408;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2;-1.5448372709731808;2.1270774182868575;-0.5165557064730484;-1.4936648391122858;-1.611929865453879;-1.0582142036893667;0.18311849758101498;0.0012784297697503249;-1.1146837207897817;-1.190100334446631;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)NNC1=CC(=O)CC(C)(C)C1;-1.8861940593467224;-1.842861270095061;-0.5655818222009793;-0.7122778858027631;-1.8623603859166102;-1.0582142036893667;-0.7800742416682398;-0.6240083026844884;-1.1146837207897817;-1.758743841776874;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1;0.13899587405920227;0.7273507395160771;-0.20169938335379098;-0.8390456056757003;1.1925304347926453;0.13860736494766296;-0.4269433112899763;1.4105061824646679;0.1006085932584876;0.4625198587318877;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1;0.5349697485725102;-0.44731977311840304;-0.3052620521394308;1.2448446938574207;0.08490542264921327;0.13609253502131188;-0.3250018846441106;0.7691951697425742;0.1006085932584876;0.6935312835847989;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N[C@H](C(=O)N1CC2(CC2)C[C@H]1c1ncc(-c2ccc3c(c2)C(F)(F)c2cc(-c4ccc5nc([C@@H]6[C@H]7CC[C@H](C7)N6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c5c4)ccc2-3)[nH]1)C(C)C;3.55176483765162;0.29289856700411654;68.22909232375113;1.7806775256128256;0.49126030049565395;-0.4287656408529726;-0.4704236952856406;2.1051806868899066;2.901199533497905;4.354173862023238;0;;Out;In;Out;Out;Tanimoto;Inside (T)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1ccc([C@@H]2CC[C@@H](c3ccc(NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)cc3)N2c2ccc(C(C)(C)C)cc2)cc1)C(C)C;2.8834318234785727;0.5687814439860883;4.893377440812389;3.2950716471983235;0.14935146321514647;0.25545264351495844;-0.1863857071120697;0.8450538878569603;3.537273883181028;3.9454613411296258;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(-c2ccc(-c3ccc(-c4c[nH]c([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)n4)c4c3OCO4)cc2)c[nH]1)C(C)C;1.6223000631981075;-0.5344076351998369;11.238600858532624;1.4383638339916123;0.6051886573649764;-0.43504545534614986;0.1435222396515278;0.8198939628747993;3.983934539383861;3.039185751322051;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2ccc(-c3csc4c(-c5ccc(-c6cnc([C@@H]7CCCN7C(=O)[C@H](NC(=O)OC)c7ccccc7)[nH]6)cc5)csc34)cc2[nH]1)C(C)C;4.104327060193298;-0.7720498215182358;50.95161291894237;2.7108590304093703;0.35846244314311465;0.08573170538986322;-0.09836271270114051;1.0332961276797858;2.901199533497905;3.7144499162767146;0;;Out;In;Out;Out;Tanimoto;Inside (T)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]4)cc3)cc2)[nH]1)C(C)C;1.8193428221039414;-0.43755171269370985;6.686747334037811;2.807618600476466;0.48215102136997134;-0.43461048494245874;-0.10251506037287025;0.7464218634782861;2.901199533497905;2.648243340032509;0;0.0;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc3c(c2)O[C@@H](c2ccccc2)n2c-3cc3cc(-c4cnc([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]4)ccc32)[nH]1)C(C)C;3.194938050145407;-0.31674432673337316;37.78322920643321;2.465304908855253;0.7017161773999895;-0.31000631408212886;-0.12477338910291304;0.9107719060304281;3.9645325980649684;4.052081998754047;0;;Out;In;Out;Out;Tanimoto;Inside (T)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1)C(C)C;-0.43303094833016337;-0.04495758003635607;-0.42135548122299665;0.9992905723033032;1.3369410994672333;-0.7497458627329553;0.3825780398939548;0.4908564199344302;0.6225741548825721;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc[nH]1)C(C)C;-1.6437581104975991;0.4547286779646861;-0.5371650001865271;-0.7122778858027631;1.7464506381670981;-0.7540589388240712;0.9643818045041951;0.26729715668159487;0.6225741548825721;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1c(-c2ccccc2)nc2cc(C)ccn12;-0.16632235295456335;0.42164316098769056;-0.48958424506968545;0.2179036189937807;2.09004692589542;-0.7407602817432516;0.33876951559515517;-0.4628050800750682;-1.1146837207897817;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC;-1.4814320632603928;-2.153322365525935;-0.5504313457954539;-1.4936648391122858;3.2523224030497437;-0.7803786378483676;3.2863862579009124;-0.2896748288755843;1.050786290982132;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1c(Cl)nsc1S(=O)(=O)Cc1ccccc1;-0.558025636158007;-0.3235835690504132;-0.5343517089970854;0.8725228524303656;0.6453519663117359;-0.8045308507746246;0.7979818629083844;0.24606113727497692;-1.1146837207897817;-1.2434106632588413;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N;-0.9431777741888356;-0.49345142663263686;-0.23725267338549663;-0.4667237642486458;-0.14136120703093183;-0.18515781309131582;0.6688268740921431;0.49837366303311104;0.1958972586858956;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12;-0.29044549153549587;-0.4059981916240608;-0.43797712825052365;-1.4936648391122858;0.9487057972013632;1.0475420431403635;0.8261924924372185;-0.45314789446673553;-1.1146837207897817;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1;-0.5850436628122532;-1.3606071686349515;0.17683023668613265;-1.4936648391122858;0.45074807468735884;-0.10182485480951813;-0.37017385305174944;-0.26767160486062375;1.0880549337170373;0.6046807355644485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1;0.016906350387729866;-1.4439573987328072;0.7809135420887245;-1.1513511474910725;0.8425557185018838;-0.07526144471958889;-0.3690371405158835;-0.47280193947718585;-0.013314393536372258;0.9778530372499205;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1ccc(C)c(NC(=O)OC)c1;-0.9916794897794421;-0.1188113571704869;-0.5606521101167282;-1.1513511474910725;1.3575573653980437;-0.47490933894446247;-0.6391482620975159;-0.7910767176940525;-0.5733162178468033;-1.6876634033605935;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1ccc(Cc2ccncc2)cc1;-0.6292021579890862;-0.04945302734018346;-0.5428173925763228;-0.8090374558698592;0.19857658709672643;-0.7556977418951563;-0.7154406585366692;-0.8294090863163617;-1.1146837207897817;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1ccc(S(=O)(=O)N(CCO)CC(F)(F)C(F)F)cc1;-1.4298653994848152;1.5833359252813999;-0.5382748306557564;-1.4936648391122858;0.6206105825145943;0.22782936232446704;0.9406075491396392;0.09533377435622532;-0.5310679372178594;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1ccc(S(=O)(=O)NCCn2cc(C)cn2)cc1;-1.7203672893010906;-1.096197617330117;-0.5209434083281409;-1.4936648391122858;-0.5872929512847112;-0.3012724623182355;-0.2506917101910757;-0.013241073176681334;-1.1146837207897817;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1;-1.1946923610266178;0.1476237127061996;-0.44796560247358724;-1.1513511474910725;-0.12252500626334081;-0.7744258426989331;-0.8645544394549876;0.10352779460921709;-0.03194871490382493;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-1.7324963496539374;-0.8586335420269966;-0.5642784166499076;-0.8539513200984742;2.6383390878652992;-0.7363894713707816;0.4434069377259749;-0.3610709070863452;-0.5546818964793505;-1.7409737321728038;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1;-0.43993071320154353;0.4959697315708567;-0.45840575188761623;-1.4936648391122858;-0.2690150363378792;-0.7786685742569752;-0.40302404719643337;0.03280006291080944;-0.5450738264519936;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1;-0.5409577967393301;0.22709561940666084;-0.4738272334077208;0.2179036189937807;0.016927806172118115;-0.7745632524423421;0.09998911942848493;0.03982270115352819;-0.5450738264519936;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1;-0.4962908978351328;-0.039338270906603336;-0.4905263104679847;-1.1513511474910725;-0.11248366787953969;-0.5591729169558555;0.009360135209355533;0.005557582778568756;-0.5450738264519936;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1nc2ccc(S(=O)c3ccccc3)cc2[nH]1;-0.5876583105529871;0.22709561940666084;-0.4738272334077208;-0.4667237642486458;0.016927806172118115;-0.7735125505623943;0.09998911942848493;0.23423472030223216;-0.5450738264519936;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1;0.12737521743371935;-0.6853012324053036;-0.4793376707374988;0.19697729637165892;0.08142852615486137;-0.7668122739256183;0.05547943100146399;-0.7245709162846932;-0.5450738264519936;-1.1723302248425609;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1nc2ccccc2[nH]1;-1.4350220658623731;1.4677604376976108;-0.5569096585344435;-0.8090374558698592;1.0430022847164895;-0.7740364480736458;-0.18152023119607258;-0.9252771523366772;-0.5450738264519936;-1.9186748282135049;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Nc1sc2c(c1C#N)CCC(C(C)(C)C)C2;0.16854139352949163;2.196022900915784;-0.526970045876165;-0.3215844091480017;-1.5661533417325093;0.4036848231839894;-1.9330034222171988;-0.5898955398510665;-1.1146837207897817;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)OCOc1c2n(ccc1=O)N([C@@H]1c3ccccc3SCc3c1ccc(F)c3F)[C@@H]1COCCN1C2=O;-0.23664185135951207;0.43073289998397213;1.9854280363498167;-0.12441007262743257;0.4245408071759317;-0.8469617071874147;0.5978461109006071;1.2392605853464926;1.0694206123495846;1.0311633660621307;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Oc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1OC;-2.2473785930874928;-0.38998678207089305;-0.5024505355094715;-1.4936648391122858;0.1877861516670846;-0.6042660904638033;0.10098163295235248;-0.31745675989239125;0.5094187880391539;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Oc1ccc(C(OC(=O)OC)c2ccccc2)cc1;-0.00931275612351533;0.25638417943532493;-0.5274991510998673;0.9025310022362074;1.564193147610733;-1.0582142036893667;0.17717350602268578;-0.5315114525076233;0.5094187880391539;-1.0834796768222104;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)Oc1ccc2c(=O)c(Oc3cccc(C)c3)coc2c1;0.23379138048157436;1.0657848792962223;-0.43729316296134746;-0.8090374558698592;-0.34818192447798435;-1.0214920088130253;-0.2731149319259778;0.09848086851109761;0.4728794796709063;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)Sc1nnc(-c2ccc(C)cc2)o1;-0.5908394653042124;-0.7034029943115592;-0.5475793395896438;-0.49510234498951816;0.9485639538575844;-0.21283774891822266;-2.4941330958623564;-0.7667964528488876;-0.6098555262150506;-1.6521231841524533;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)/C=C/c1ccc(O)c(O)c1;-1.3562194881208214;0.10483386962926715;-0.5008632198383645;-0.8090374558698592;-1.0344707480695863;3.2880889878320727;-0.4682907656137696;-0.21504904793344554;1.7611469164408855;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)O)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1;-0.21361842542027415;0.09162162498977425;0.8859215714854538;-0.12441007262743257;-0.14232652900763332;8.156792776833843;-0.2760473988283748;1.1246282607263682;5.178345056614531;2.186220490326687;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1;-0.22335072534411737;-0.3833554469166744;-0.3566884988822065;2.2717857687210605;0.2919021070607252;-0.29294559993753627;0.5346527290154818;0.7029143825715926;0.6702184875962761;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@@H](N)CS;-3.1234308444410375;-3.448011189024842;-0.5764865518114298;-1.4936648391122858;-5.2143085902502015;-1.0582142036893667;-1.5923957294167999;-1.2017746870806367;-0.4593932310519429;-2.6294792123763084;0;;Out;In;Out;Out;Tanimoto;Inside (T)
COC(=O)[C@@H](N)Cc1ccc(O)cc1;-2.3837034211251824;1.2815663498793681;-0.5679563432049117;-0.8090374558698592;-1.100863974005462;-0.012959611024563096;-0.717435871539838;-0.8485621695805985;0.12422255251997914;-1.9542150474216449;0;;In;In;In;In;All in;Inside (T/E/L/R)
