SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCCc1ccc(C(=O)Nc2nnc(SCC)s2)cc1;0.4083575484273352;1.1568141704965695;-1.086689159531004;-0.6614157534720314;-0.3325505015735815;-0.08129712892581371;0.1965736675143411;-1.0118193167599752;-1.0614507749627127;-0.899520308740702;-0.30030488741988504;1.0974277566598334;0.09029933954965481;-0.12682581882918362;0.2296304404297764;0
CCCCc1ccc(C(=O)O)nc1;-0.43083163393311547;-0.3558647650529283;-1.0995022037070086;-0.3369476479951858;-0.3310882566295842;0.07265794286565806;-0.10906819699773215;-0.6493731414335973;-0.8390480599026418;-1.1464699252728976;-1.0962665359645898;1.6904908303680368;-0.04086113833492754;-0.11397014509994863;0.02809193567742258;0
CCCCc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1;0.35896929220361573;-0.10158997585613902;-1.082956399613903;-0.6614157534720314;-0.4353191155948221;0.015466540846406026;-0.15089784951149818;-0.6458349601167431;-0.3318024406240974;-0.7380868138344964;-0.7787517799877404;1.3490678078909937;-0.11994317777103218;-0.2664617804988316;0.3704637191036994;0
CCCCc1ccc(C2=CC(=O)C=CC2=O)cc1;-0.036184200675694035;0.40695960253743996;-0.7466544522023056;-0.6614157534720314;-0.425467746949531;-0.07996607141664018;0.8457591133064222;-1.0118193167599752;-0.7580448602276754;-0.9344248481798816;-0.9114120547451912;0.903373681961557;0.5236149375613228;-0.8586736129925725;0.08889203879867497;0
CCCCc1ccc(C2=N/C(=C\Nc3ccc(F)cc3)C(=O)O2)cc1;0.4796012545713817;-0.10158997585613902;-0.7497926304211285;-0.6614157534720314;-0.4027737588784158;-0.2670926458634215;0.3153405269073086;-0.6415249528738204;0.01889448892044579;-0.384678352012803;-0.5569264025244619;0.9080012991130594;0.2964989957175832;-1.1657518179181843;0.28032859369331825;0
CCCCc1ccc(C2=N/C(=C\c3cc(OC)c(OC)cc3OC)C(=O)O2)cc1;0.4694405262256438;-0.10158997585613902;-1.0993152628704919;-0.6614157534720314;-0.5617450380769076;-0.20883117931607575;0.2747047632697782;-0.6458349601167431;1.4250664085697982;-0.14907271079834075;-0.36554764549731983;0.5337566741810412;0.24739098469171794;-0.419856001876044;0.1937688127570179;0
CCCCc1ccc(C2=N/C(=C\c3ccc(OC)cc3OC)C(=O)O2)cc1;0.46604043814107765;-0.10158997585613902;-1.0993152628704919;-0.6614157534720314;-0.2659030866775581;-0.24516639839827004;0.3988444882407306;-0.2798506034735109;0.991344135690858;-0.32185018102227975;-0.476460334228959;0.6659690536839511;0.3070284873871021;-1.0578662827982361;0.5862790749760716;0
CCCCc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)cc1;0.49283787655641353;-0.10158997585613902;-0.5110335667718819;-0.6614157534720314;-0.47752001229514723;-0.020436582783002137;-0.23872324074779322;-0.255189534859908;0.7576321105100629;-0.382933125040844;-0.31987771484311545;0.08592118422785944;0.20066320744528202;-1.8529082442743;0.22269399332821987;0
CCCCc1ccc(N2C=C(C(=O)OC)S(=O)(=O)c3ccc(F)cc32)cc1;0.35423289042999956;-0.10158997585613902;-0.8057544091991216;-0.6614157534720314;-0.384513828064301;-0.09405582380384055;-0.1565629444631477;-0.6415249528738204;0.7557543995413867;-0.19444861206927416;-0.191566957290827;0.09671603313817523;0.092803655697483;-0.46012359510811035;-0.3469618029236083;0
CCCCc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.16208837774405754;0.40695960253743996;-0.7008997013935686;-0.6614157534720314;-0.19293277235896436;-0.10829934996545645;-0.07626907865025694;0.0842207734733969;-0.11280866225291925;-0.5417487794891112;-0.5656254369347866;0.039765509080911525;-0.2022960928248454;-0.03713951566052961;0.04433062138650471;0
CCCCc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;0.1662001121719051;0.40695960253743996;-0.7008997013935686;-0.6614157534720314;-0.7339555179207815;-0.20300450754575447;0.11237668099156356;0.0842207734733969;0.5357734119274759;-0.5024811726200341;-0.5243050234857446;-0.050305712224379705;-0.07547640220597365;-0.10827324257558549;-0.28473947630850593;0
CCCCc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-0.4350619760848431;0.18862190829741313;-0.4152728247244695;-0.3369476479951858;-1.1292188947908859;-0.11187653782909192;2.334414979109756;-0.5952137801406179;-0.47136629339701286;-0.03126989019110962;-0.25898447397084295;-0.250587030992348;1.8665598243877666;-0.4604705246601469;-0.12961678860523054;1
CCCCc1ccc(N2CC(c3nc4ccccc4n3CC(=O)NC(C)C)CC2=O)cc1;0.4791268236758609;0.40695960253743996;0.3800654886973677;-0.6614157534720314;0.4186190709184164;-1.0332977187768486;0.14536772001872386;-0.22446214159447422;0.5816328760897256;-0.2904360955270181;-0.28943109440697923;0.030753610575519025;0.46994397763546253;0.2554895154569342;-0.5464767152399324;1
CCCCc1ccc(NC(=O)C(=O)N/N=C/c2cc(OC)ccc2OC)cc1;-0.030411958113523898;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.2089404680223719;0.13860846922231645;0.35458867914173664;-0.2798506034735109;1.3109385916435585;-0.25902201003175646;-0.4068680589463619;1.3940585978100308;0.8052747881609587;-0.883912576208227;-0.02100520955531974;0
CCCCc1ccc(NC(=O)C(=O)N/N=C/c2cccs2)cc1;-0.012897550887213248;0.15268481334065054;-1.4416168931982782;-0.6614157534720314;-0.3498553421861671;0.1172048274529094;0.19243218541833704;-1.0118193167599752;0.6591539743353897;-0.6735134158720141;-0.4307904035747547;1.6485145344362802;0.006532986931095204;-1.4243127171585173;0.12512078028052762;0
CCCCc1ccc(NC(=O)C(=O)NCc2ccccc2)cc1;0.028457008839020338;1.169783970127808;-1.4416168931982782;-0.6614157534720314;-0.24349309260517227;0.10868184838296327;0.20851131076297397;-1.0118193167599752;0.5202539749846025;-0.7223797710868656;-0.6808876428715881;1.6589646618722276;0.033814230894063886;-0.7832632989065195;0.29431439356660316;0
CCCCc1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.3666471655294611;0.6612343917342294;-1.086689159531004;-0.6614157534720314;-0.8843436879104538;0.07987385053877376;0.5009934045372233;-1.0118193167599752;0.38613790216957744;-0.5496023008629266;-0.585198264358017;0.5197067066968417;0.2846409086820586;-0.10062513495057478;0.6577233700613744;0
CCCCc1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;0.542067989148293;0.6971714866909916;0.009600247316248587;-0.6614157534720314;-0.384006998342108;-0.09343393268660309;0.9069636693501799;-1.0118193167599752;-0.30350033981364727;-0.5888699077320037;-0.5177807476780011;0.7700700255695181;0.7137794819433575;-0.6553511949220868;0.08161730599091585;0
CCCCc1ccc(NC(=O)C2CC(=O)Nc3nc(SCC)[nH]c(=O)c32)cc1;0.030394268329063653;0.6816271587729257;0.337864357714827;-0.6614157534720314;-0.39444352296903185;-0.1638446728389126;1.553865987328672;-0.6414840904789616;-1.4764388347090003;-0.35151903954558233;-0.18504268148308353;0.29076655886969005;1.4326331299529513;-0.955239920951004;-0.2465139882457462;1
CCCCc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.39440137291743066;1.169783970127808;-0.38546176108228425;-0.6614157534720314;-0.5795454241564301;0.29841919052550486;-0.6532766167322879;-1.0118193167599752;-0.2599050984178822;-0.5085894670218905;-0.16764461266243424;0.9165834083551133;-0.4361583573371568;0.27986672518671074;0.30585550899682556;0
CCCCc1ccc(NC(=O)CC)cc1;0.06546261868964616;0.18862190829741313;-1.086689159531004;-0.6614157534720314;-0.7115895758104229;0.02722294784469703;0.15215241257238704;-1.0118193167599752;-0.8682123801381472;-1.2250051390110517;-1.0418975709000606;2.0000368153369386;0.12254787813894365;-0.5175556234569832;0.1257554018572455;0
CCCCc1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;0.30074080696002425;1.169783970127808;-0.009589334581215279;-0.6614157534720314;-0.6228328001257106;0.2602744640729577;1.5276855719264517;-1.0118193167599752;-0.6195837175502149;-0.6735134158720141;-0.3438000594715082;1.3810319599905063;1.0955682687399013;-0.1214021725645956;0.12014870597615454;0
CCCCc1ccc(NC(=O)CN2C(=O)C=C(CC(=O)OC)Nc3ccccc32)cc1;0.2614421144477145;0.40695960253743996;0.04726400358042921;-0.6614157534720314;-0.6090535654369732;-0.1469760127316787;0.4873585057483019;-0.5952137801406179;0.33974291412895863;-0.13336566805070993;-0.2872563358043981;0.7057996761050475;0.1344608210688499;-0.2587394517885675;-0.22899382124000234;0
CCCCc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;0.3146574465619692;0.15268481334065054;-0.35569673336046664;-0.6614157534720314;-0.7016780832234135;0.08613291369032927;0.3888350627692105;-0.6458349601167431;1.3971711592630063;-0.24331496728412563;-0.3394505422663459;0.7119339965087159;0.6576551092538935;-0.26049427880058096;0.024138348375315078;0
CCCCc1ccc(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)cc1;0.1917403087141106;0.39141527461937364;-0.38610624245755293;-0.6614157534720314;-0.49645249593673746;0.2719937107499328;0.2239540503765521;-1.0118193167599752;-0.5374604126728172;-0.553965368292824;-0.05673192393079506;0.8708764902838158;0.3934327156691948;1.5534671920316472;0.15553724672775557;0
CCCCc1ccc(NC(=O)CSc2nnc3[nH]c(=O)cc(C)n23)cc1;-0.16316562986184777;0.39141527461937364;-0.4070102811781141;-0.6614157534720314;-0.3824901275091041;0.29743123026582763;0.10067956671771641;-1.0118193167599752;-1.1467144056903171;-0.4379077746575518;-0.2829068185992357;0.5117479096614278;0.18182479385624523;2.3872193414241427;0.19739706738372323;0
CCCCc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;0.6530057468842498;0.8932187609074189;-1.086689159531004;-0.6614157534720314;-0.28218616466457336;0.17269040233223348;0.13345031604723784;-1.0118193167599752;-0.6809156966494085;-0.9595367251652914;-0.530829299293488;1.3962307230611943;0.04533647177341038;-2.031375461750507;-0.10478403108883771;0
CCCCc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;0.2711521334427077;0.18862190829741313;-0.35942949327756735;-0.6614157534720314;-0.14508526153458048;0.20145584952172726;0.6468958463100857;-0.5952137801406179;-0.392234112757889;-0.25116848865794106;-0.31552819763795315;0.35214512023960326;0.5304685459665436;0.7053578590472999;-0.23991072119322204;1
CCCCc1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;0.268637649696447;1.169783970127808;-0.35942949327756735;-0.6614157534720314;-0.3460197582503009;0.21733329848413419;0.8750998381190177;-0.5952137801406179;0.13646956652313785;-0.45536004437714167;-0.5090817132676764;0.9232335691986434;0.6251476105293784;-0.7061416518414602;0.09444203318680287;1
CCCCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;-0.00617644653400083;0.15268481334065054;-1.1474760451489734;-0.6614157534720314;-0.21399277582558057;0.08200697352500852;1.452830159889415;-0.2249194162544628;0.27989574884174834;0.049010550519003486;-0.00453771746884721;0.7320199586715768;1.0614068615375294;-0.23712114867723394;0.18285415186650392;1
CCCCc1ccc(NC(=O)Cn2nc3c(N4CC(C)CC(C)C4)nccn3c2=O)cc1;0.05632982395087017;0.4788337924509648;-0.3515899265668614;-0.6614157534720314;0.14041481715695903;-0.4044755440913824;0.9054746151969041;-0.5952137801406179;0.7113470877518079;-0.21190088178886402;-0.26115923257342416;0.23130978455288567;0.966037352070133;0.0004417110881673455;-0.24301063143570603;1
CCCCc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1;0.4289557564745319;0.7058058079207874;-0.6934531882242805;-0.6614157534720314;-0.47330876678173284;-0.27915319394683397;0.7153707146347873;-0.2752870137220355;-0.08420423861891088;-0.3201049540503207;-0.07847950995660666;0.5782199537940083;0.8986426869118496;-0.49055268464117596;-0.11409985174016198;1
CCCCc1ccc(NC(=O)N(C)Cc2nc(C3CC34CCN(C)CC4)no2)cc1;0.42037646444719695;0.11455412618497218;-1.079242646361716;-0.6614157534720314;-1.3921587541925504;-0.2763311218800631;0.5692266198048392;-0.5952137801406179;0.7139714862114147;-0.384678352012803;-0.35249909388183287;0.41185894300229287;0.5956349829798387;-0.9136280032304199;0.3784255451149775;1
CCCCc1ccc(NC(=O)N2CCC(Oc3cc(N4CCCC4)ncn3)C2)cc1;0.3528491336513968;-0.10158997585613902;-0.7124911582327841;-0.6614157534720314;-0.7798544324614832;0.009558752473728116;0.05826465169760706;0.14982767826852394;0.415036286369185;-0.3689713092651722;-0.354673852484414;0.7267032755986617;0.34848905109329265;0.15879216626640044;-0.0881117009919008;0
CCCCc1ccc(NC(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cc1;0.05095294046830051;-0.10158997585613902;-0.7124911582327841;-0.6614157534720314;-0.7646777823698047;0.04458932011577468;0.1698634513337906;0.14982767826852394;0.8731712630406054;-0.22760792453649484;-0.2850815772018169;0.7732479350681527;0.5827877802579868;-0.37727531555617627;-0.07052187037095252;0
CCCCc1ccc(NC(=O)N2CCN(CC(N)=O)C(=O)C2)cc1;-0.7992272243050491;-0.10158997585613902;0.06215702991900535;-0.6614157534720314;-0.6880370514945947;0.08137593744215706;1.2820615440262206;-0.5952137801406179;-0.03819876567671819;-0.5417487794891112;-0.5808487471528547;0.9887998899942593;1.023106505850732;-0.6651459653987911;0.33477742247728026;0
CCCCc1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-0.4245454245674642;-0.10158997585613902;-1.079242646361716;-0.6614157534720314;0.0690472889363078;0.17108881406383275;-0.4655067723999173;-1.0118193167599752;-0.21895406262673728;-0.6970739799934603;-0.39381950733087495;1.0229602134354876;0.12492464060693059;-1.5514788984585488;0.32615505796274635;0
CCCCc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1;0.46303570913611264;0.6612343917342294;-1.079242646361716;-0.6614157534720314;-0.47864898663928546;0.22258012306717603;-0.026424039287378295;-1.0118193167599752;0.9181250151075695;-0.7459403352083118;-0.6134701261915722;0.9853188127988038;0.1755565932186196;-0.09467484212047385;0.5311583870029398;0
CCCCc1ccc(NC(=O)NC2CCN(CCC)CC2)cc1;0.3214180868231409;0.18862190829741313;-1.079242646361716;-0.6614157534720314;-0.1329795175768075;0.10042055222104894;0.00890058933129483;-1.0118193167599752;-0.2425444645035459;-0.9501318909275124;-0.6874119186793316;1.290445846040099;-0.03028283768586117;-0.1077800233513644;-0.25713999092834666;0
CCCCc1ccc(NC(=O)NCC2CCCO2)cc1;0.04648538286881246;-0.10158997585613902;-0.7124911582327841;-0.6614157534720314;-0.4472327957724166;0.02176370425690708;0.36681288128901957;-1.0118193167599752;-0.2728623645969359;-0.9422783695536969;-0.7961498488083896;1.5121205036019019;0.5638296447234865;-0.7381661894737274;0.18570386774757347;0
CCCCc1ccc(NC(=O)Nc2cnn(C)c2C(N)=O)cc1;-0.2793300346301264;-0.10158997585613902;-0.7577805677571567;-0.6614157534720314;0.2458647162944449;-0.0968493146494381;-0.46455880220241713;-0.6493731414335973;-0.6150342438074226;-0.5810163863581882;-0.6395672294225461;0.6916729089793825;-0.14448290738549197;0.7554826615968572;0.24638478885471973;0
CCCCc1ccc(NC(=O)c2c(O)c3c(C)c(C(C)=O)sc3[nH]c2=O)cc1;0.47008100793459695;-0.10158997585613902;-0.7598605499197281;-0.3369476479951858;0.299110279671782;0.18242663669701223;-0.9052910657523946;0.015783947918179227;-0.9508528042046255;-0.28869086855505904;-0.18504268148308353;0.08248517949538132;-0.7186730842991368;-0.20462906935027364;0.5601027519014034;1
CCCCc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1;0.22558304592793046;-0.10158997585613902;-1.095517459049469;-0.6614157534720314;-0.2847594110161328;0.06343824149606693;-0.0676747156916275;-0.6984266533472103;0.7092587987614093;-0.5103346939938496;-0.7048099874999809;1.08159906989775;0.27155220216500514;-1.0204220766699628;0.22417944854138586;0
CCCCc1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;0.5084308386558651;0.40695960253743996;-0.7656201344678627;-0.6614157534720314;-0.23775613167265366;0.12047852545603305;0.7128849262984337;-0.6576786046533631;-0.03488493383771633;-0.5496023008629266;-0.652615781038033;0.6495838915045629;0.4654168520012681;0.3880972462401916;-0.2301854863413507;0
CCCCc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.3036664641490691;0.40695960253743996;-0.3686514032440387;-0.6614157534720314;-0.31927918646492726;-0.050772803170380014;-0.2763509082318538;-0.23711847445202128;0.628601973872619;0.047265323547044456;-0.26115923257342416;0.9004539005793463;0.030690702637182557;-0.2529732100000821;0.13633093575091723;0
CCCCc1ccc(NC(=O)c2cccn(OCc3ccccc3)c2=O)cc1;0.33996042765641377;1.169783970127808;-0.7103730391938905;-0.6614157534720314;-0.24998158103922083;-0.021702183943466034;0.04459868956801121;-0.23711847445202128;0.6540971503585519;-0.3768248306389876;-0.45253798960056624;1.0034661898250914;0.20041015273196788;-0.30795723226963334;0.018976396393963767;0
CCCCc1ccc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccccc2)cc1;0.2345576970348662;0.6612343917342294;-0.8053613556577036;-0.6614157534720314;-0.2729624772534835;0.1842724010838895;1.1718810026253212;-1.0118193167599752;-0.0923866863343564;-0.33581199679795154;-0.18721744008566468;0.5948492597089173;0.7909257717148639;0.10478045105051002;0.07281326186613733;1
CCCCc1ccc(NC(=O)c2nn(-c3ccccc3)c(=O)cc2OC)cc1;0.24665568487064826;0.6612343917342294;-0.420024112893343;-0.6614157534720314;-0.46370090656507146;-0.15181676121722978;-0.040248751181972874;-1.0118193167599752;0.9172382635637535;-0.2982896169008335;-0.4394894379850793;0.625236917784681;-0.2853102570235102;-0.4517358838500258;-0.35431038363709416;0
CCCCc1ccc(NC(=S)C2=C(NCCN3CCOCC3)CC(C)(C)CC2=O)cc1;0.4433468269719979;0.9909520271544228;-0.7687807007526413;-0.6614157534720314;-0.043460244241249016;-0.7820658878871891;-0.46960306208622593;-0.6942769261610008;1.5499594883448078;-0.555710595264783;-0.09805233737983711;0.6419355879086709;-0.699376431889087;2.325656536241117;0.8328980274051511;0
CCCCc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.14947642310479542;0.40695960253743996;-1.1474760451489734;-0.6614157534720314;-0.32207293055812586;0.16833911145010988;-0.21821304811784714;-0.7001980135611587;-0.5850623208511562;-0.7363415868625374;-0.48515936863928366;0.20544458216253889;-0.24231724873651123;-0.6500339200984875;0.18508541292533925;0
CCCCc1ccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)cc1;0.40096433363880246;-0.10158997585613902;-0.4369760964391559;-0.6614157534720314;-0.7982601995822498;-0.042395150724494984;-0.06763608944655336;-1.0118193167599752;-0.16442375724443226;-0.4536148174051826;-0.21113978471405745;-0.019014705821144673;-0.05941195271459563;1.4719009567508252;0.1878007100697218;0
CCCCc1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1;0.2476836184776096;-0.10158997585613902;-1.1474760451489734;-0.6614157534720314;-0.13622724097319353;0.17380416360170842;-0.207668371869043;-0.6458349601167431;0.5529235248969363;-0.7520486296101682;-0.4655865412160532;1.0621395169893528;-0.09107643926437692;-0.5435547851082134;0.10023275502457558;0
CCCCc1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;-0.6298949305120688;-0.10158997585613902;-1.4416168931982782;-0.3369476479951858;-0.4647317547367183;0.05137672277679177;-0.43131451449716973;-1.0118193167599752;-1.6445879220866164;-0.5400035525171522;-0.4112175761515242;0.7298248789968915;-0.23121739167328162;-0.49700672129342577;0.2630026931428459;0
CCCCc1ccc(Nc2c(C(=O)OC)cnc3nc(C)ccc23)cc1;0.6321386946629247;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.7399214296332929;-0.35052097407940824;0.1099369170464667;-0.6576786046533631;0.3701425099970962;-0.47892060849858786;-0.5482273681141373;0.5006777396421853;0.015525184987872278;-0.7078783988665585;-0.08191319156433734;0
CCCCc1ccc(Nc2ncnc3c2cnn3C)cc1;0.0938494006049764;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.3895839083608624;0.05145201011201182;0.1525305247713165;-0.23871943254175587;0.328998444638932;-0.7930614634512042;-0.7809265385903215;0.4893405482243806;0.1281862625438694;-0.7294642617045578;0.03318871321799172;0
CCCCc1ccc(OCC(=O)N/N=C/c2ccc(OCC)cc2)cc1;0.294494133502333;-0.10158997585613902;-0.6897204283071798;-0.6614157534720314;-0.08923911648780829;0.2939023252989661;0.2281090758490076;-0.2798506034735109;1.4984234112216461;-0.5260417367414804;-0.5286545406909069;1.6333018466087041;0.20299615818003916;-0.6997422528627529;0.19993268199413422;0
CCCCc1ccc(OCC(=O)N/N=C/c2ccccc2OCC)cc1;0.294494133502333;0.40695960253743996;-0.6897204283071798;-0.6614157534720314;-0.39843218611454806;0.22644487294180496;0.22521446594925076;-0.2798506034735109;1.588382804182487;-0.5260417367414804;-0.5286545406909069;1.427710121043971;0.3233423747905279;-0.48061311164726783;0.3514309560073927;0
CCCCc1ccc(S(=O)(=O)N2CCC(Cc3ccc4c(c3)OCO4)CC2)cc1;0.47015217256892555;0.15268481334065054;-1.0334688888880654;-0.6614157534720314;-1.2418288614113502;-0.215541021463801;-0.695270470591304;-1.0118193167599752;0.8733299945260541;-0.422200731909921;-0.1524213024443661;0.49219376170728424;-0.5111981465317944;-0.5208962475715297;-0.16555671366318464;0
