SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCN(CCC)c1ccc(C2N=C(N)Nc3nc4ccccc4n32)cc1;0.8828016188514269;1.2983582907329865;0.16710610822140143;0.6440167621726753;0.47886417765823924;-0.7440918125069532;-1.0373769076806114;1.2165529584469716;0.3845681746509329;0.9462616450693604;0.09482534318021987;0.44475756310325365;-0.3327252212388699;1.613641015708327;-0.3682459161422726;-0.5686018416269473;-0.07031165577769385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(C2NC(N)=Nc3nc4ccccc4n32)cc1;0.4692821786197732;1.2983582907329865;0.16710610822140143;0.7567802542764387;0.43548824984557416;-0.5937834717786488;-1.0373769076806114;1.2504488684343453;0.3845681746509329;0.9184467340869268;0.07221775321306664;1.0887676750422257;-0.12384585621033613;1.7086943012959226;-0.5542935494153552;-0.46479765563286274;-0.01313243456564171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;1.3895214224391879;0.7436477056009311;0.1388685405471368;-0.27516014189858146;-0.3955197499721521;-0.0373260556075856;-0.10161094872402032;-0.3351306261307627;0.5396409471961012;-0.04392658319700102;0.22194764746967155;-0.03107156418923505;-0.39016704662171675;1.7896397317050006;-0.7962969822900965;-0.47224828100466976;0.26354121646041706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(Cl)nc(NCCN2CCOCC2)n1;3.9466218114976597;-0.9204840497952355;0.16710610822140143;0.6969151331158998;0.5136479797771694;0.6595981751291062;-0.5951474007684313;1.0560131499637142;1.0048592648316061;0.06821676958567001;-0.4557620708888118;1.1256854521597464;-0.045516094324635874;0.5390947720413852;1.285333651636841;0.6230505223732054;-0.9021770998627104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(N)nc(-c2noc(C)n2)n1;0.9152248598548239;-0.9204840497952355;0.16710610822140143;0.4038996831242158;0.803734797304528;-0.6193014614406935;-1.0373769076806114;2.252036428371624;-0.8560140057104135;0.27628430695213985;0.5523492431095435;-0.45289135088386967;0.28346890559530497;2.7033698511025763;-1.2672597470270723;-0.003523704039942942;-0.6587042869597788;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(N)nc(/C(N)=N\O)n1;0.9152248598548239;-0.9204840497952355;0.16710610822140143;-0.0015699514053571725;0.14482240851408917;-1.0410726850955498;-1.0373769076806114;1.6040864830780783;-0.8560140057104135;-0.38655891518698715;0.0964195031102873;0.007213538006712215;0.02236969930963769;1.8975249640261065;-1.353504635896637;-0.0045337142091052855;-0.75830680132916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1;1.0222549820173132;-0.9204840497952355;0.3365315142669824;0.5328205015260908;0.2617163679747669;-0.1761750949581301;-1.0373769076806114;2.2143897386608806;-0.3907956880749086;0.3117789046276992;0.5655755067934841;0.10497728111422072;0.16858525482961123;3.208456455668471;-0.4583683369719301;0.9563662095371026;-0.4318318931184106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2c(S(=O)(=O)c3ccc(CC)cc3)nnn2c2ccc(Cl)cc12;0.4692821786197732;1.0210029981669588;0.3365315142669824;0.6371494470647958;0.27834389548289123;1.2249118918382313;0.48046315953053237;0.5879198111139294;0.2294954021057646;0.564715329588585;0.7562171553743118;0.14531337092780824;-0.28050537998173636;3.154602437027162;-0.26846096057807345;0.9028161687679002;-0.11457943994186323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccc4c(c3)OCO4)c2s1;1.8585655413123778;-0.08841817209715218;0.15769358566331376;-0.017311388943967134;0.6264255884851874;0.34392430310948297;-0.5897629835574236;0.7313166298336848;-0.08065014298457199;1.2925509885502848;0.40334611793587394;0.6478053372496175;-0.15517776096461625;1.0512478479923306;0.17402539516992827;-0.35760100038480813;-0.1865145892086385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3cccc(C)c3)c2s1;1.3302365237118554;0.1889371204688756;0.15769358566331376;0.6262802421974164;0.06966878882769602;-0.006955647321106849;-0.5897629835574236;0.9822163276618928;0.07442262956059631;1.2810693524942591;0.1888719226101363;0.39690118535831953;-0.25961744347888294;0.7842322888116574;-0.1902493716453023;0.8265315395382858;-0.5886136286998438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccccc3C(N)=O)c2s1;1.3302365237118554;0.1889371204688756;0.15769358566331376;0.1983402723565479;-0.36338024234569;-0.4713950038443675;-0.5897629835574236;0.7143546029673049;0.07442262956059631;0.5398423238323291;0.39657324860979754;1.1687561921301872;-0.3953890307474301;1.1583572591373088;-0.5952671823310702;0.2500897278443669;-0.3654302168721565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccccc3OC)c2s1;1.8832093271093955;0.1889371204688756;0.15769358566331376;0.6484259777890883;0.3085533401726109;0.583899426108885;-0.5897629835574236;0.8809709032540113;0.5396409471961012;0.9181086287857634;0.25739633549117213;-0.43033048708982924;-0.3483911736160099;0.8817154912522873;0.2240668942713811;0.14363065241506318;0.26907468948093827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;0.8365486190416481;0.4662924130349034;0.14828106310522612;-0.23605878116658982;-0.4106188067747661;-0.5286824720059196;-0.10161094872402032;-0.25604930616194865;-0.08065014298457199;0.09478368147314194;0.46902719953991184;0.8228229472882344;-0.15517776096461625;2.0695287298046043;-0.9416851621032337;0.27823095998603736;-0.551723808563036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1C(=O)O;0.8365486190416481;0.1889371204688756;0.14828106310522612;-0.22039516605107953;-0.44557533270469313;-0.551763460784381;-0.10161094872402032;-0.4683555095958817;-0.23572291552974028;-0.42684410937581285;0.6664407353774129;0.3073413927213712;-0.36927911011886333;1.9534308554521829;-0.9152898244967732;-0.5029352623695748;-0.6494818319255768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(Cl)s2)cc1C(=O)O;0.8365486190416481;-0.08841817209715218;0.14828106310522612;-0.27317451537422294;-0.4244715563783292;-0.4807758511766259;-0.10161094872402032;-0.68919807746112;-0.3907956880749086;-0.2895432916964686;0.4804882932659109;-0.15344715870842404;-0.2700614117303097;2.1968740982841917;-0.934096811747078;-0.4705173084328294;0.7025300760884302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncnc2c1cnn2-c1cc(C)ccc1C;0.4692821786197732;-0.08841817209715218;0.28005637891845486;1.0163417387902034;0.4139232112012286;1.1058900062892427;-1.0373769076806114;2.0191816907188977;-0.3907956880749086;1.6817308204291908;-0.0511294127477397;0.38527892219169274;-0.07162601495320263;1.9471982996411001;0.3922191211456721;0.4721425448771937;-0.33038488774218905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1;1.0222549820173132;0.1889371204688756;0.28005637891845486;0.7951056836680016;0.7826930739986874;1.180751363642904;-1.0373769076806114;1.541294021603954;0.2294954021057646;0.7599989058068232;0.05333800649171357;-0.23685398849245234;-0.045516094324635874;1.5761811592176644;1.2333429385343915;0.15183531884961352;-0.9888681771842088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;2.896146431507142;-0.9204840497952355;0.15769358566331376;0.7794093366961069;0.9347658603657688;1.5050699037703064;1.0633374611882365;1.3026757325289198;0.6947137197412695;1.798089472916285;0.26293384280212095;0.46458377674044093;-0.26483942760459633;1.2823849259149205;1.7722897462515783;0.47991968549429653;-0.6605487779666191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nn2c(=O)c(C(=O)NC(C)C)cnc2s1;0.4692821786197732;-0.9204840497952355;0.28005637891845486;0.13745116023181614;-0.23503791086938094;0.022432107234221274;-1.0373769076806114;1.5770185967772006;-0.7009412331652451;-0.282050184876277;0.27195245301000087;0.7305285044944324;0.006703746932497637;2.0953733823989777;-0.4508942951362703;1.24843106334732;-0.05371123671613031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nn2c(=O)c(C(=O)NCC)cnc2s1;0.9783082481133343;-0.9204840497952355;0.28005637891845486;0.1182373974561476;-0.23396690030610529;0.1178067226417163;-1.0373769076806114;1.4910539235944857;-0.5458684606200769;-0.27968714940578765;0.25830017484036016;0.3148616806527181;0.11636541357247801;2.0784904907442145;-0.36813250933462854;0.6615170715736314;-0.5056115333920262;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;2.896146431507142;-0.9204840497952355;0.3365315142669824;0.9641459716847037;0.952608459202773;1.8373579711322525;0.6037375186273148;1.4648214012347944;0.3845681746509329;1.9811126889510455;0.25292352913099014;0.22325090039812961;-0.12384585621033613;1.9677633583472016;1.0961476217696127;0.2545873097726927;0.3908110959324041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(Cl)cc1;0.9167170834802016;0.1889371204688756;0.14828106310522612;-0.04692179730638493;-0.10580652319098914;1.4247443604635588;0.7994183073459301;-1.206194288076839;0.07442262956059631;-0.45450967744038384;0.28083243723752277;0.3292185939761983;-0.18128768159318298;2.2782873529282273;-0.24781359661452906;1.1062793954063241;0.4811911552675832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;0.9558319295417467;0.1889371204688756;0.14828106310522612;-0.1909981365394972;-0.04243701269354864;1.3903108685931553;0.7994183073459301;-1.1919696045782526;0.2294954021057646;-0.48836947413874127;0.31018982250596316;0.8829852507390086;-0.0037402213189290643;1.9024384911133874;-0.35099402837551613;1.0397865504905557;0.5807936696369644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCCc1ccccc1)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;3.0144125260875754;1.853068875865042;0.28005637891845486;1.2446172746279924;0.5650253972810864;2.7563541583488287;0.7725209176142113;1.1594149733164738;2.555586990283289;2.8089721091036615;-0.3057277686096448;0.617040522985017;-0.5154946656388371;0.5656259365152239;1.5250959711882446;0.31376975790247086;0.39818905995976567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1;0.6020439367275113;-0.36577346466317995;0.15769358566331376;0.5176084663073874;0.12646633175555785;0.8939431843115309;-1.0373769076806114;0.4673213880070888;-0.23572291552974028;0.09111864948325128;0.011460373318759402;0.4030541482112396;-0.03507212607320917;0.19236538922831323;0.12078656184366414;-0.16562399333806738;0.4904136103017852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCS(=O)(=O)N1CCNCC1)C(=O)Cc1ccc(C)cc1;2.5717251622261874;0.1889371204688756;0.1388685405471368;0.7334437188238921;-0.05172230998784117;0.9080688389494663;0.9454454350970403;-0.8233339332460308;1.3150048099219427;0.4295827631976343;-0.23426428939981167;0.9171683776996761;-0.11862387208462279;0.2922829354280826;-0.4910014897763769;0.1729298842753608;1.279855761229473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1;0.08818597939151618;0.4662924130349034;0.1388685405471368;0.6966552812543428;0.18100881267808422;-0.3729424361279594;0.7609504714130078;0.07144994178461198;0.07442262956059631;1.6912038743773778;-0.7001739559086836;1.1304710899342398;-0.12384585621033613;-0.5114686134229061;-0.23823361924291897;-1.0081336242719778;0.494102592315466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc(C)cc2)no1)C(=O)c1ccccc1;0.08818597939151618;1.5757135832990143;0.16710610822140143;0.7478615627912801;0.4929356884099774;0.628554198321624;-0.4379344479827384;1.059654684782464;0.5396409471961012;1.4025173260164172;0.34072902416649253;-0.3906780598154552;-0.28050537998173636;0.9211233314054114;-0.3447899154263138;-0.07738367088010331;-0.1846700982017981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccco1;0.08818597939151618;0.7436477056009311;0.16710610822140143;0.4468238734877295;0.5078437812542146;0.9191937272394864;-0.4379344479827384;0.8521495066206656;0.07442262956059631;0.7979266245075265;0.5217709923373711;0.053702590673219794;0.03803565168677774;0.9261775058737307;-0.1590249346350723;-0.6056764141488301;0.007156966509602614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(=O)C1CCC1;0.08818597939151618;0.1889371204688756;0.1859311533375767;-0.3409784347918951;0.5407228755838176;0.44945823587920836;0.009679476140449384;0.8493381716002035;-0.23572291552974028;0.1115785102378779;0.34954653328911955;0.7100186283180322;-0.10817990383319608;1.7752293387174929;-1.1505211364935481;-0.9703569868022208;0.7394198962252381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccccc1;0.6165149969920388;1.2983582907329865;0.16710610822140143;-0.03170156951383468;1.0589249695392229;0.705965325543315;-0.4379344479827384;0.7003693941726745;0.3845681746509329;1.3536822073615271;0.753256600501739;0.208210324535436;-0.13428982446176282;0.9680446422151107;0.08084523401554958;-0.7351293883196386;0.4977915743291468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccco1;0.6165149969920388;0.4662924130349034;0.16710610822140143;0.010092138702801911;1.1130698442581435;0.8412986809778128;-0.4379344479827384;0.7377764579122807;-0.08065014298457199;1.1267448331105974;0.8000330743641396;0.25811768989801026;0.03803565168677774;1.0294063931154753;0.1674608292052795;-0.5986572579948346;-0.15331375108551146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1cccc(F)c1;0.08818597939151618;1.2983582907329865;2.8496750372764397;0.1550531492252628;0.13690110720983742;0.3976663963865103;-0.4379344479827384;0.8921843212662334;0.3845681746509329;0.8707640282284351;0.7242906710007726;-0.5574917193835116;-0.2439514911017429;1.0250813849978442;-0.5120847087494808;0.5343925229857656;-0.2768946485438177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1ccco1;0.08818597939151618;0.7436477056009311;0.16710610822140143;0.5718136012885942;0.5648938939592884;0.9250316216459431;-0.4379344479827384;1.1297742175571552;0.07442262956059631;1.1664137570909368;0.38713227924617694;0.18564946074139563;-0.18128768159318298;1.1288395950001955;-0.2472354175821297;0.1392129188100896;-0.245538301427531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)/C=C/c1ccccc1;0.08818597939151618;1.5757135832990143;0.1859311533375767;-0.1747967425289387;0.22215213845770793;0.43193080870304423;0.009679476140449384;0.48641325373834277;0.8497864922864378;0.4118665287158455;0.9733654444602079;-0.43101414962904255;-0.22306355459888952;1.1010924511795066;-1.0303686566802632;-0.23499941890919904;-0.9298444649653164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccc(OC)cc1;0.6411587827890557;1.2983582907329865;0.1859311533375767;-0.22034759507695661;0.5309469738095768;0.7460080047386751;-0.4379344479827384;0.7014863797281455;0.8497864922864378;0.5576412974367334;0.829577707897227;-0.670979700892927;-0.26483942760459633;1.3031859880741947;-0.8658051447510166;-0.7931261901076496;-0.824708477575414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccccc1;0.08818597939151618;1.5757135832990143;0.1859311533375767;-0.20263821763148743;0.2465093137623502;0.5212361873743545;-0.4379344479827384;0.5933693970405995;0.5396409471961012;0.24841132859583848;0.9652312479486758;-0.6367965739322597;-0.1708437133417563;1.40979765101574;-1.0203746672613605;-0.8761076718965268;-0.9888681771842088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccco1;0.08818597939151618;0.7436477056009311;0.1859311533375767;-0.5571848134298418;0.28721697774338917;0.8026070987397739;-0.4379344479827384;0.656602405952793;0.07442262956059631;0.025420199660591076;1.029413226265015;-0.5185229546483509;-0.13428982446176282;1.513481932767521;-0.9355807711048992;-0.7190093309257515;0.04958025966693161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1cccs1;0.08818597939151618;0.7436477056009311;0.1859311533375767;-0.3021104650080351;0.26695076817258867;0.6128736718997733;-0.4379344479827384;0.5476834381277789;0.07442262956059631;0.2919970790773928;0.9255625632651845;-0.2915469916295199;-0.061182046701775926;1.5079389712582052;-1.0246081049155835;-0.7925304819708182;-0.3414518337832314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccccc2)no1)C(=O)c1ccc(OC)cc1;0.6411587827890557;1.5757135832990143;0.16710610822140143;0.5428518290584997;0.7937238754942202;0.8922436925325844;-0.4379344479827384;0.896758312823384;1.0048592648316061;1.097232761297937;0.3562383928911134;0.5643985074655894;-0.20739760222174947;0.7521790076232413;0.04143590490704719;-0.3969724809532915;-0.3875641089542412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1;0.08818597939151618;1.853068875865042;0.16710610822140143;0.5570477161982313;0.3888700120200745;0.23434262183172924;0.49783151097385275;-0.5502102958955304;0.6947137197412695;0.4173067942728984;0.32897234533632325;-0.3749538214135482;-0.20739760222174947;1.4649014062044468;-0.3145591305154151;-0.6584748314709028;-0.39678656398844314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)CC(C)(C)C;0.08818597939151618;-0.36577346466317995;0.16710610822140143;0.5700351764767421;0.7451704234381835;0.6775072924476038;0.009679476140449384;1.5589628077410826;-0.5458684606200769;0.11725101455557348;-0.06924234659332569;0.04344765258501967;-0.019406173696069118;1.1555843030493036;-0.4626331956518892;-0.7371989639883766;0.8371779195877789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)c1ccc(C(F)(F)F)cc1;0.08818597939151618;0.7436477056009311;2.8590875598345256;0.4132314699300682;0.32017412283525526;0.33638534698905614;0.13867954202520466;0.4902993748935009;0.07442262956059631;-0.4127870871621805;0.8025349312454995;-0.4139225861487089;-0.09251395145605602;2.6078201018292115;-1.1216450594097114;-1.3440768500151523;-0.08137860181873616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccco2)no1)C(=O)c1cccc([N+](=O)[O-])c1;0.08818597939151618;0.7436477056009311;0.1859311533375767;-0.2036110869840575;0.4034489576998194;0.6835042002435832;-0.4379344479827384;0.656602405952793;0.07442262956059631;0.04702215964705029;1.00507322712443;-0.1862629605906647;-0.2335075228503162;1.513481932767521;-0.9355807711048985;-0.651969218173778;-0.5314344074877918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)C(C)C;2.544501302655561;0.1889371204688756;2.8496750372764397;0.5492397186262431;0.170037160168195;1.4567292799697797;0.021249922341652714;1.1555289480147566;1.470077582467111;0.7876211758116833;0.34826297183455995;0.2533320521235169;-0.3849450624960034;1.1519666515590123;-0.5374523925259781;-0.25308410215698673;0.7523313332731209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)CC;2.544501302655561;0.1889371204688756;2.8496750372764397;0.46359784602794013;0.20677476114993834;1.4364786886326188;0.021249922341652714;1.0712947902216852;1.470077582467111;0.7928694361632848;0.36787767067563387;0.7879561577883536;-0.36405712599315;0.952011846555299;-0.5280519905624159;-0.1257032112283547;0.5697267235959221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)c1ccco1;2.544501302655561;0.7436477056009311;2.8496750372764397;0.27564256469052695;0.17874074544412566;1.448365154140065;-0.426364001781535;0.7662255479360253;1.7802231275574476;0.8262299683208428;0.6707389989293502;0.30255575494687786;-0.2857273641074497;0.860209226441361;-0.4097367442642059;-0.3658975671073184;0.6084610347395704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)c1cccs1;2.544501302655561;0.7436477056009311;2.8496750372764397;0.5306562620425669;0.1475645536233607;1.5231108396871316;-0.426364001781535;0.6476833818613374;1.7802231275574476;1.1308636770166554;0.571042362449513;0.5602965322303092;-0.37450109424457667;0.7528783187112716;-0.4683649795386513;-0.35942920351035873;0.6508843278968994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
