SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cn1ccnc1SCC(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.7374224643374264;-0.14091856440615771;-1.395996315453189;0.5328915347680656;0.12611332552211635;0.7067876738891625;-0.03177230954956366;-1.6831230579024898;0.09285032990682875;1.1067715898849513;-0.2906190968595482;-0.3067765923548962;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
Cn1ccnc1SCN1C(=O)c2ccccc2C1=O;-0.7374224643374264;-0.24720268509335155;-1.532454728943382;-0.34684710567679683;-0.297033608821884;-0.5936032230981351;0.047922662470109796;1.426976431321399;0.7909376186939259;0.34023823244875906;-0.2906190968595482;-0.31973188069775926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
Cn1ccnc1SCc1ccc(C(=O)NNC(=O)c2ccnn2C)cc1;-0.7374224643374264;0.004167695579535423;-0.3720626857261929;-0.1978450632630778;0.2446417909660147;-0.3154128645422306;-0.3177070363801484;-0.3409589273650363;-0.8246603560104114;0.32753459648111927;-0.2906190968595482;0.7121391481803905;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0
Cn1ccnc1SCc1csc(/C=N/NC(N)=O)c1;-0.7374224643374264;-0.0616272362744417;-0.554212555899852;-0.5734004863070153;-0.06656876173995852;-0.7911129520766895;0.20405727316380404;0.14363917304153595;-0.553041935458014;1.1858832711694922;-0.2906190968595482;0.8281337389342137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
Cn1ccnc1Sc1ccc(/C=N/c2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1[N+](=O)[O-];-0.7374224643374264;0.7599658871329137;-0.6969088057601439;1.55716122539869;0.29832738966501154;-0.7455268119403261;-0.4417148428869599;-1.1843164013043284;0.04945951446727026;-0.6923716983994816;-0.2906190968595482;1.5509953872787332;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1
Cn1ccnc1Sc1ccc(/C=N\NC(=O)c2cccc(F)c2)cc1[N+](=O)[O-];-0.7374224643374264;0.11213886580144661;-0.6289791851529084;0.28843200276934383;0.07297315929016514;-0.32020164562326575;-0.0167392739274544;-0.8803524544894318;-0.7972691794601268;-0.5952621032330159;1.0420770473106657;0.8943412971862903;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1;-0.7374224643374264;0.5220919027377656;-0.7303155365753018;0.47300969971743173;-0.27431849673438186;-0.7336491661244448;-0.3395399420128956;1.060517139893887;1.1233342719626134;1.2432489685955934;1.0420770473106657;1.2670264490138237;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cn1cnc(-c2cnc(O[C@H]3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)C[C@H]3F)c(C(N)=O)c2)c1;-0.7374224643374264;0.3449517015924426;0.2177867020842144;0.7817692488324184;-0.5701460987621868;-0.8398218168526763;2.6289985491658974;0.8883838645976578;-0.02168727842352002;-1.099743146653302;5.040165479821308;1.8878196627869273;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1cnc(C#N)c1C#N;-0.7374224643374264;-0.7482563969044081;-0.7161797291691879;-0.11493855822220798;-0.2635414773331477;0.2862877171909324;-1.1176577086063366;1.0174209110982524;-1.5143465156707343;-1.675189573207721;-0.2906190968595482;-1.6673402758707727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(C(=O)N(CCCN2CCCC2)C2CCOCC2)c1;0.10987099804222053;-0.2860048243918509;0.9606909427361818;-0.8423339947849637;-0.20130207228549046;0.21098125085059968;-0.7298285518942506;1.2692661831781549;0.22356030509570088;-1.067218415348111;-0.2906190968595482;-0.30588838738808566;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(C(=O)N(CCCN2CCCCCC2)C2CCOCC2)c1;0.10987099804222053;-0.2218969420725911;0.833604549850703;-0.9776728860742656;-0.09904098273151506;0.03522288718793013;-0.6503189293298963;0.9947423926335637;0.15417422833243954;-1.2651138156930632;-0.2906190968595482;-0.41333353802165285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1cnc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.7374224643374264;-0.2320192392808953;0.9664869299057761;-1.0359262003462348;-0.22073573067463992;0.25873077833048147;-1.0885600263722188;1.1551628849633677;0.22445487384418977;-0.7148168890376164;-0.2906190968595482;-0.11742562562585232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(C(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCCCC3)C2)c1;-0.5255990987425148;-0.10717757371181048;0.10253722698657416;-0.4655558375294784;0.06722240644996413;0.3065673239490861;-0.4932840089690305;0.08115729280165276;-0.8150242181170483;-0.8787343874808079;-0.2906190968595482;0.18416699580356355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
Cn1cnc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)c1;-0.7374224643374264;-0.21008759532956958;2.2587121668925296;0.3731067598017436;1.6271749111781795;-0.23173209431756858;0.4683263082283172;-1.902143494453647;-1.0833794269629315;2.1827834948548412;2.3747731914808794;0.5260560038342881;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cn1cnc(C(=O)N2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)c1;0.10987099804222053;0.0851460732459688;0.521881914983122;-0.3382933645600951;-1.1145569259493702;-0.6635763586098468;0.2948603122951585;0.7428187030611676;-0.5029744129023453;0.5005568005891925;-0.2906190968595482;0.5380526843950829;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
Cn1cnc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)c1;-0.7374224643374264;-0.17972070370465706;0.15687514442911232;-0.7187488297344004;-0.2479436762865237;0.4929544539758432;-0.9047127603958397;0.6197754130041001;-0.8730607691709339;-0.1000954501591362;-0.2906190968595482;0.6558722896954678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0
Cn1cnc(C(=O)N2CC3(C2)C(c2nc(-c4ccc(F)cc4)no2)CCS3(=O)=O)c1;-0.313775733147603;0.19986544160674943;-0.4986601790913267;-0.12883887811128117;-0.06128937591942375;-0.12812302571025874;-0.12235866066246692;-0.12590767033121195;-0.8153347355022156;0.7526597787468301;1.0420770473106657;1.2901639643487477;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
Cn1cnc(C(=O)N2CCC3(CC2)CC(CCOCc2ccccc2)CCO3)c1;0.533517729232044;-0.0886200288299195;-0.1262600954189971;-0.7097972609067011;-0.22578032045513827;0.6900429275146001;-0.6784751546951088;0.8977065356974856;0.17990249893503416;-0.36301543122289903;-0.2906190968595482;0.5459267872772918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1cnc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)c1;-0.7374224643374264;-0.02788624558009446;0.347054964459634;-0.4194653031604475;-0.05971956559808813;0.05893090728937319;-0.6466961515312829;0.8870363250162269;0.9644121370151276;-0.4949752281974477;-0.2906190968595482;0.36550076952161253;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1cnc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccn4)CC2)CCO3)c1;-0.7374224643374264;-0.017763948371790284;0.5060855895261394;-0.34813471425599496;-0.1019298548364152;0.0008207014940328952;-0.6364096843317577;0.7020862763655404;0.8263568506957336;-0.4700459513476284;-0.2906190968595482;0.6098227695795416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1cnc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.313775733147603;-0.351799756245828;-0.0934540163702386;-0.17931592073143524;-0.44242908002268405;-0.09346224939538439;-0.10729932042876507;0.9359669261247014;-0.7767912545003173;-0.5993939147058193;-0.2906190968595482;0.004939744060241655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1cnc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)c1;0.10987099804222053;-0.06500133534387643;0.9670299198381935;-0.959734134620947;-0.3236477679783184;1.0412012983462338;-0.6501396278110025;0.10078268893740047;0.19780139808233507;-0.44742211955899924;-0.2906190968595482;0.22876232067665758;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;0.9571644604218674;-0.11898692045483202;0.9376248524460721;-0.6948751355786725;-0.4081063962408119;-0.421195217241078;-0.3774413717872109;-0.22800203184194787;0.01696038580340774;-0.768598062095581;-0.2906190968595482;-0.2334121061683667;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;0.10987099804222053;-0.04981788953142017;0.6211301921804611;0.012293625791694348;0.17546747640182933;-0.7981301295750336;-0.5198448790008581;0.07644762552870157;-0.09466092340767977;0.2425335371551715;-0.2906190968595482;1.0020021149958613;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)c1;0.9571644604218674;0.06827557789879518;0.5132015449516178;-0.12063241229238683;0.15199846286627502;-0.4579500782096046;-0.7735435479346872;-0.067009768919448;-0.23189486705264084;0.03284718680792348;-0.2906190968595482;1.213405473318762;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;0.10987099804222053;0.04128278534331739;0.1159286986282943;-0.020489238567709185;-0.04465517217870179;-0.50143510178197;-0.545343160169277;0.23975657010274873;-0.2421212309255359;-0.3449692448813673;-0.2906190968595482;1.2167288949928001;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.022394213874755375;0
Cn1cnc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;-0.7374224643374264;0.022725240461426408;0.3055396416601487;0.5769266647870693;1.2239549482708072;-0.10380883688402594;1.7445228235345849;-0.5892398058946442;-0.4955824451100374;-1.5481435181338312;3.7074693356510937;0.9401731088749714;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(C(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;0.10987099804222053;-0.11223872231596257;-0.0032787817238287774;-0.2642653865042356;0.003840215509363101;-0.23764035897570732;-0.4712819645624158;-0.055523500620204315;0.06756835125177976;-0.11932316456581768;-0.2906190968595482;1.043056568735135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1cnc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)c1;-0.313775733147603;-0.08693297929520213;-0.14816813223882244;-0.04403388970044302;-0.30193260832772006;-0.5511371733594316;-0.49772136219777463;0.5311865662429329;-0.3511032561893802;-0.8704806793843343;-0.2906190968595482;0.7713140885650059;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cn1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)c1;0.10987099804222053;-0.08693297929520213;-0.009569018401642124;0.13806890785562992;-1.0029187224088065;-0.6969644329777975;-0.16950911990214163;0.3525485840517799;-0.4960734712260099;-1.2519246450052208;-0.2906190968595482;1.076965101311598;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1cnc(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1;-0.7374224643374264;-0.23876743741976472;0.11428041895713874;-0.6626785774962012;0.14013005966117276;-0.27587777247625;-0.6936207628185984;0.0290012702920181;-0.6539563904434001;0.235608292371011;-0.2906190968595482;0.7930716125076483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1cnc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)c1;-0.7374224643374264;-0.06500133534387643;1.047113073624872;-1.0177190004400503;-0.052890373891828824;1.8606268371117272;-0.5747805419418112;0.20480820577818454;0.12837859946530902;-0.4652866610987359;-0.2906190968595482;0.3212135382926412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;0.10987099804222053;0.054779181621056286;0.9373723027982385;-0.2572882362638618;-1.1639856821917398;-0.0535485085560904;0.4195522568931126;1.0428331649213385;-0.43417806137758924;0.6790119566296257;-0.2906190968595482;0.8352180073188937;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
Cn1cnc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)NC2CCCC2)c1;0.7453410948269558;-0.03800854278839863;0.6117797892630767;-0.7699009970735603;-0.9438986549615771;-0.39287064652712067;-0.35798553668816235;0.6864909006157262;-0.01409028184487004;-0.27325953958758903;-0.2906190968595482;1.082938186096481;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1cnc(C(=O)N[C@H]2Cc3c(C(=O)NCc4cccnc4)cnn3C2)c1;-0.7374224643374264;-0.13923151487144036;0.3522630358447529;-0.40371697785382665;-0.6144185302235291;0.20369926906841726;-0.5637193926663576;1.3157249805040707;0.016185602836248515;-0.027681033752202246;-0.2906190968595482;1.5215322892295544;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1cnc(Cn2ccc3ccc(CNCc4[nH]c5ccccc5c4[C@H]4NC(=O)c5ccc(O)cc54)cc32)c1;-0.7374224643374264;0.22179708555807515;-1.068870409533212;-0.4361729935262323;0.020797283521391405;0.42588123282328083;-0.557277423307875;-0.15673820656580253;-0.8775039506327399;-0.057754748782142075;-0.2906190968595482;1.4309899059806126;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cn1cnc(S(=O)(=O)N2CC(OCc3cccc(F)c3)C2)c1;-0.7374224643374264;-0.09030707836463686;-0.030798691611614085;0.2841175563246956;0.07700665350953696;0.23221271307077032;-0.38616458677017174;-0.045032018532393775;-0.4810632105730713;0.1708883188018406;1.0420770473106657;0.5030861992700212;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
Cn1cnc(S(=O)(=O)N2CC(c3nc(C4CC4)n[nH]3)C3(CCCC3)C2)c1;-0.7374224643374264;0.00922884418368751;0.010502463158379232;0.974773361502735;-0.35563936751112046;-0.34431839352016325;0.3786866287788422;0.8172891857956807;-1.1488313809786528;-1.3471124277651185;-0.2906190968595482;0.11941371924181952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1cnc(S(=O)(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)c1;-0.7374224643374264;0.046343933947469475;-0.8419832781018282;0.5742428087007848;0.17319528849478116;0.1931565858802516;-0.14330112014940827;0.011791199343443722;-0.5360515200097346;-0.3353059370083092;-0.2906190968595482;0.7121391481803905;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cn1cnc(S(=O)(=O)N2CC3(CC(CC(=O)N4CCCC4)CO3)C2)c1;0.7453410948269558;0.004167695579535423;0.22997890125233714;0.8825922927646733;0.11818452789602883;0.12780856342786473;0.025092384825222268;-0.049607863605392044;-0.11411414796328848;-0.47692979313366485;-0.2906190968595482;0.3652742193077908;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)c1;0.10987099804222053;0.13238346021805494;-0.12704874546110181;0.5026548764447545;-1.116183930359732;-0.33328937079781856;0.34626700382446746;0.018245523183723966;-0.6417939210179827;-0.4057760357858367;-0.2906190968595482;0.8887551505661524;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cn1cnc(S(=O)(=O)N2CCC(CCOc3ccccc3F)C2)c1;0.3216943636371323;-0.026199196045377095;0.2488419966138094;0.5391749589458354;-1.0260299718073889;-0.3104998469945927;-0.07344628267864386;0.5270465004447359;-0.5597395114566546;-0.9766206655866414;1.0420770473106657;0.7268902219116365;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
Cn1cnc(S(=O)(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)c1;0.10987099804222053;0.042969834878034754;-0.31238139368716333;0.8276290433867238;-0.37623171400785405;0.38415025767458116;0.47029556139563894;0.46976298841682346;-1.0380844281565946;-0.48117497442609974;-0.2906190968595482;0.6539592699001205;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
Cn1cnc(S(=O)(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)c1;0.533517729232044;0.3145848099675301;-0.03925602676088493;-0.24544480913000755;-0.8505155093260286;-0.1647825385307037;0.7804397665348852;0.6766609476333819;-0.561901317817063;-0.07223708959368967;-0.2906190968595482;0.8296901008401646;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NC3CC3)CC2)c1;0.10987099804222053;-0.07681068208689797;1.3464439519012392;0.9002086927242817;-2.074841723994226;-0.17658570787647648;0.26895517934309393;0.44863391315736323;-0.14144521448607728;0.4951168354243551;1.0420770473106657;0.008313091851685309;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;-0.5255990987425148;-0.04475674092726808;1.168218797044287;0.8578567218920374;-1.8296098199085462;-0.3521316940857023;0.2672964396757955;0.10108130417993197;-0.5197195971849725;0.3175984596938612;1.0420770473106657;0.01833560145362898;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCc3ccccc3)CC2)c1;-0.7374224643374264;0.046343933947469475;0.4881494444712552;0.7569752433446868;-1.593893561175045;-0.13454566363826448;0.2032363427870007;0.10905910844770503;-0.5910677375093043;0.4904803800396485;1.0420770473106657;0.5934468714930449;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)c1;-0.7374224643374264;0.05646623115577365;0.6418298378520086;0.7239328162315826;-1.6601476430275326;-0.15781675893460512;0.014732917356074009;0.03550421621776302;-0.6233839478581629;0.5993395437795324;1.0420770473106657;1.0570503200470271;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(S(=O)(=O)N2CCC(N(CCN)C3CCOCC3)CC2)c1;-0.7374224643374264;-0.004267552094051388;0.8982416404145909;0.4642053089689785;-0.3471353646024231;1.1511361022261402;-0.24836512476855696;0.5892198209269892;-0.307157635193335;-1.3797566252803921;-0.2906190968595482;0.1285535563174535;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cnc(S(=O)(=O)N2CCC(OCc3noc(C4CCCO4)n3)CC2)c1;0.10987099804222053;0.09864246952370771;0.8779577349797648;0.6977692499448593;-1.0505866017924008;-0.7043849019281782;-0.33304422946813955;0.6469035243403619;-0.6515409158318491;-0.6906473306260428;-0.2906190968595482;0.7254847337760241;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
