SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.06298343059722841;0.43424481369428203;0.6782600989034269;2.384008310078136;0.2969994609366897;-0.35274540430318474;-0.5303046202013836;-0.4063594228634132;-0.5318784462319593;-0.18103876844833802;0.2329724341479013;-0.4880201808968647;-0.7381060030172152;1.3720007240117034;0.9944590596710644;0.7248263306184656;-0.06646228337713965;1.3553384359521818;0.9523157168728942;0.4529987641454117;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1cccc(F)c1;-0.5331125506419796;0.28998875445793365;0.43424481369428203;0.6915672191458533;1.5242438439056867;0.26946981623946914;-0.35274540430318474;-0.9919859768518453;-0.2293105140170995;-0.5318784462319593;0.04967400816430518;0.2329724341479013;-0.4880201808968647;-0.32098830280260915;1.3720007240117034;0.5953800189662771;-0.522978247337725;-1.0565068437364653;1.2036326947897618;0.9228362329472939;0.28218579220044987;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccccc1;-0.5331125506419796;0.3711881973239378;0.43424481369428203;1.1863385834949332;1.5242438439056867;0.06543866729875178;-0.35274540430318474;-0.8133559966758178;-0.025877648464132638;-0.5318784462319593;-0.35389515660014426;0.2329724341479013;-0.4880201808968647;-0.29541290695386513;1.3720007240117034;0.5953800189662771;-0.522978247337725;-0.41228481332522504;1.4375395032933103;0.981472230074811;0.5153976919450418;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCc4ccccc4C3)sc12)NC1CCCCC1;-0.5331125506419796;0.6537337836557943;0.43424481369428203;1.2733779635933513;0.003834273877871701;0.2516591404945786;-0.35274540430318474;-0.7601145578291368;0.25450995140398036;-0.5318784462319593;-0.08642213881016202;0.2329724341479013;-0.4880201808968647;-0.7533847629793085;2.150703837639967;-0.13821080460230395;0.6160165203694582;-0.3511630290299563;1.6362521527576066;1.3269751173646267;0.7471983994807835;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCc4ccccc4C3)sc12)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.2469907503144178;0.43424481369428203;0.37084681573768724;1.2095399828656277;0.4559255693920664;-0.35274540430318474;-0.5529246383660472;-1.263302158144233;-0.5318784462319593;-0.7068834735791159;0.2329724341479013;-0.4880201808968647;-0.9940308562354545;2.150703837639967;0.23755026309282049;2.20415762504034;0.48603540396402645;1.0930024490648855;0.7044983448040023;0.3738338935498827;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1ncnc2nc(N3CCc4ccccc4C3)sc12)Nc1ccccc1;-0.5331125506419796;0.5387920806436431;0.43424481369428203;0.7754328792274432;0.349775516693178;0.2516591404945786;-0.35274540430318474;-0.8359760148405014;-0.782716637190904;-0.5318784462319593;-0.92750653105849;0.2329724341479013;-0.4880201808968647;-0.6688787041971721;2.150703837639967;-0.16152877761196635;0.6160165203694582;0.22630163758747335;1.1536092483242602;0.7336548580059193;0.5298265298971415;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1)N1CCCCC1;-0.5331125506419796;0.6896853749995173;0.43424481369428203;0.7209084773998933;0.1108575816285003;-0.628820487439922;-0.35274540430318474;0.28039358900401035;0.59274942366921;-0.5318784462319593;-0.004965746340491543;0.2329724341479013;-0.4880201808968647;-0.5254878111668118;0.33372990584068457;0.19280671977405173;-0.522978247337725;-0.21942082169602506;1.6534671796726315;1.1553077953847843;0.18633149453849948;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1)Nc1ccccc1C(=O)O;-0.5331125506419796;-0.27328939243539213;0.43424481369428203;-0.4350351213568671;-0.3948811401418751;0.01829849645945539;-0.35274540430318474;-0.2197612382080212;-0.3817473878386072;-0.5318784462319593;-0.7863716273484628;0.2329724341479013;0.007435973410956715;-0.5987173044358375;1.3720007240117034;-0.6682935330269892;-0.522978247337725;0.5026807178714711;0.21519443617521006;-1.422995896380747;-0.1397767246952297;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1)NCc1ccco1;-0.5331125506419796;0.4492175783718892;0.43424481369428203;0.3069083112941164;-0.7408223829571817;-0.6781284674278046;-0.35274540430318474;0.16579830915435628;-0.964192522132187;-0.5318784462319593;-0.3659233490267542;0.2329724341479013;-0.4880201808968647;-0.3858782425504014;1.3720007240117034;-0.326218061327815;-0.522978247337725;0.8506825634377775;1.1137441278404512;-0.6853992325819015;0.1250053395643795;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCCC1;-0.5331125506419796;0.21093038556448415;0.43424481369428203;0.6385359180827945;0.1108575816285003;-0.48294446015752845;-0.35274540430318474;-0.04735114870197533;-0.2067768275698157;-0.5318784462319593;0.23483038930732875;0.2329724341479013;-0.4880201808968647;-0.15717033446284143;-0.18540550324482483;0.16073459489630598;-0.522978247337725;-0.8026133239014651;1.7282273562204122;0.9104624767847438;0.14324527888185115;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCc2ccccc21;-0.5331125506419796;0.3601600143368736;0.43424481369428203;0.28928707340202503;0.003834273877871701;-0.2650597196701231;-0.35274540430318474;-0.044756826687974254;-0.9780025904516034;-0.5318784462319593;-0.7839398774468317;0.2329724341479013;-0.4880201808968647;-0.5440543202185043;0.5932976103834393;0.10433206507270547;-0.522978247337725;0.48922938637630214;1.377117818587154;0.4829225947545287;0.18028689189333594;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.5171736955621622;0.43424481369428203;-1.4762435220091907;-0.7408223829571817;-0.006788892365158684;-0.35274540430318474;0.1890389327206889;-0.5916584922584381;-0.5318784462319593;-1.2764733338158079;-0.6841334937122179;-0.4880201808968647;-0.22050079100484818;-0.44497320778757954;0.46378690739568834;-0.522978247337725;-0.21838265104493268;0.8418632485115488;-1.2710628493377107;-0.044662929547103464;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(Cl)s2)o1)N1CCCc2ccccc21;-0.5331125506419796;0.3228725484609239;0.43424481369428203;0.7261206374580987;0.003834273877871701;0.318754503970494;-0.35274540430318474;0.10072984122928287;-0.6292522742920862;-0.5318784462319593;-0.6511758215021402;0.2329724341479013;-0.4880201808968647;-0.41220776535077375;0.852865314926194;-0.5920789040124872;0.47875714431011224;0.0006198687016325311;1.6039692435742485;0.7431704471158244;0.2615817855486611;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(F)cc2)[nH]1)N1CCc2ccccc21;-0.5331125506419796;0.5003847205523274;0.43424481369428203;0.055530477133171455;0.003834273877871701;-0.535763411538281;-0.35274540430318474;-0.21456031091545819;-1.6360138629211851;-0.5318784462319593;-0.06578064291589489;0.2329724341479013;-0.4880201808968647;-0.5949333916609855;0.852865314926194;-0.22608442012163743;-0.522978247337725;-0.15391187337112988;1.0625768650023013;0.47382949157196164;0.19107203831603006;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1CCCc2ccccc21;-0.5331125506419796;0.3740522913441138;0.43424481369428203;0.15819606681191137;0.003834273877871701;-0.1748149105717989;-0.35274540430318474;0.026108064867829253;-0.9450126438899449;-0.5318784462319593;-0.18435171156682575;0.2329724341479013;-0.4880201808968647;-0.5443309328762541;0.852865314926194;-0.22608442012163743;0.5329834122037788;-0.8211943438562187;1.181621226290808;0.7010139568616304;0.25005829117782835;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.42463382977760417;0.43424481369428203;0.21914327801125605;1.281354220756395;-0.2868721855821943;-0.35274540430318474;0.18469808174210597;-1.6141882741030433;-0.5318784462319593;0.3857347338676684;0.2329724341479013;-0.4880201808968647;-0.8453821156152296;0.33372990584068457;1.065565959079924;-0.522978247337725;-0.4008069121634109;1.2035627476562094;0.3071368635828342;0.10902951110517725;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(F)cc2)o1)NC1CCCCC1;-0.5331125506419796;0.1663735854491439;0.43424481369428203;0.43377559857790926;-0.7408223829571817;-0.3113501910347076;-0.35274540430318474;-0.1274382490716651;0.4619539436535563;-0.5318784462319593;0.93437019131143;0.2329724341479013;-0.4880201808968647;-0.4036272150854231;0.5932976103834393;-0.633316573512495;-0.522978247337725;-1.4477042323083695;1.365538704514951;1.26474806003831;0.12535813127919204;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc(O)cc2)o1)c1ccc2c(c1)OCCO2;-0.5331125506419796;-0.5119778433427365;0.43424481369428203;-0.5145531545329111;0.11894208321526784;0.12459348276638518;-0.35274540430318474;0.6186257195116551;-1.4131397214616819;-0.5318784462319593;-0.912850073392415;-0.6841334937122179;-0.4880201808968647;-0.6058473096831648;-0.18540550324482483;-0.6647876592082284;0.5882341874548566;0.34074926608824085;0.24007329884236417;-0.34974867739855947;-0.12140032115286171;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1)N1CCc2ccccc21;-0.5331125506419796;0.4308474585413659;0.43424481369428203;-0.8227408108710629;0.003834273877871701;-0.3245338189339341;-0.35274540430318474;0.10297869656991979;-1.0321714684119707;-0.5318784462319593;-0.6213117757363852;0.2329724341479013;-0.4880201808968647;-0.5962240975072418;0.852865314926194;0.5720736612879369;-0.522978247337725;0.19947781361350864;1.0199726330045764;0.40071482897358046;0.16843864809466125;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc3c(c2)OCCCO3)n1C1CC1)NC1CCCC1;-0.5331125506419796;0.453777024603139;0.43424481369428203;0.6111748875351442;0.11894208321526784;-0.3372552559806877;-0.35274540430318474;0.22230969126450803;0.6328196668614594;-0.5318784462319593;0.811022720450064;0.2329724341479013;-0.4880201808968647;-0.7927569369285581;0.33372990584068457;0.186546009788538;-0.522978247337725;-0.21434431704205828;1.8138470409018634;1.170009370603787;0.28607400329904553;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)N1CCOCC1;-0.5331125506419796;-0.16425570191765687;0.43424481369428203;-0.28570379958395614;1.8303865139733992;-0.33391671268130535;-0.35274540430318474;0.7392382636943124;-1.3226358732026813;-0.5318784462319593;0.4021431289684742;0.2329724341479013;-0.4880201808968647;-0.593730554297535;-0.18540550324482483;-0.16968189029803712;0.49292353125515587;0.6752334231088509;1.3422789338845726;-0.09086129251148037;0.11872001748464854;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)N1CCc2ccccc21;-0.5331125506419796;-0.27464700902699013;0.43424481369428203;-0.35649390851367335;0.44582267679727644;-0.13691189768686343;-0.35274540430318474;0.18437762534077895;-1.4992391321612806;-0.5318784462319593;-0.9121832459760194;0.2329724341479013;-0.4880201808968647;-0.8375706448073467;0.5932976103834393;-0.22608442012163743;-0.522978247337725;0.6226549417376576;1.1212192456496106;0.4691164749869741;-0.022732692794985035;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)NCc1ccc(Cl)cc1;-0.5331125506419796;-0.5370806668839238;0.43424481369428203;-0.4009029506199329;-0.29883398003777706;-0.048722871114060165;-0.35274540430318474;0.23881889374951715;-1.1558198815671876;-0.5318784462319593;-0.9785045645467387;0.2329724341479013;-0.4880201808968647;-0.7935160215839345;0.852865314926194;-0.2698155315042147;-0.522978247337725;0.4717958131560459;0.7967825236663204;-0.5162711299791911;-0.17508162295112306;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)NCc1ccccc1;-0.5331125506419796;-0.5056010002067206;0.43424481369428203;-0.2980328438688712;-0.29883398003777706;-0.21811393606483534;-0.35274540430318474;0.2143941045169495;-1.0378211671001982;-0.5318784462319593;-0.9030076365201006;0.2329724341479013;-0.4880201808968647;-0.7697584796511951;0.852865314926194;-0.6002320166985576;-0.522978247337725;0.4074967846963269;0.781021009946684;-0.3886015840140731;-0.1331790542786822;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)NCc1ccccc1Cl;-0.5331125506419796;-0.5308865826563263;0.43424481369428203;-0.4009029506199329;-0.29883398003777706;-0.048722871114060165;-0.35274540430318474;0.19288180649356368;-1.2058663168512045;-0.5318784462319593;-0.9749540508746066;0.2329724341479013;-0.4880201808968647;-0.7581942595446418;0.852865314926194;-0.2698155315042147;-0.522978247337725;0.5354753771722791;0.8211649187850063;-0.6606814949277428;-0.1660556449657416;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2cccc(Cl)c2)o1)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.4932455367824227;0.43424481369428203;0.6621399992904925;1.281354220756395;-0.3850713224085673;-0.35274540430318474;0.10118295726282611;-1.2197143483582082;-0.5318784462319593;-0.019104899662690307;0.2329724341479013;-0.4880201808968647;-0.8222805142957706;0.33372990584068457;1.395982444274266;-0.522978247337725;0.4180199538261979;1.5507164898648576;0.3460762584523208;0.2813189776503939;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2cccc(Cl)c2)o1)N1CCOCC1;-0.5331125506419796;0.1446290446113413;0.43424481369428203;0.23988569279161892;0.9706220478009501;-0.48294446015752845;-0.35274540430318474;0.1501922499431801;-0.8635001956434348;-0.5318784462319593;0.2341498583498608;0.2329724341479013;-0.4880201808968647;-0.172582780946619;-0.18540550324482483;0.16073459489630598;-0.522978247337725;0.20655720823950866;1.4590162339990809;-0.07948339637624524;0.1327242175082746;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)[nH]1)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.6060342457457651;0.43424481369428203;0.33051533476670797;1.281354220756395;-0.6833806829252688;-0.35274540430318474;-0.1264474132806259;-1.8876515285632676;-0.5318784462319593;0.5242596714276452;0.2329724341479013;-0.4880201808968647;-0.8896620791028622;0.5932976103834393;1.065565959079924;-0.522978247337725;-0.14309494140944054;1.1716245827091842;0.14198354470017724;0.06301194767231365;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)[nH]1)NCC1CCCO1;-0.5331125506419796;0.3157081707513101;0.43424481369428203;0.445255134434363;0.11489983242188419;-1.0161258564871873;-0.35274540430318474;-0.01476604498512833;-0.7787086938317647;-0.5318784462319593;0.807306639042567;0.2329724341479013;-0.4880201808968647;-0.5103790405013281;1.1124330194689487;-0.16559492885147878;-0.522978247337725;0.44103136532504805;1.308296413466179;0.8760918918820194;0.1718522320118994;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)[nH]1)NCCC1=CCCCC1;-0.5331125506419796;0.6059687688488964;0.43424481369428203;0.9871861592978113;-0.3149824006643406;-1.150682021444632;-0.35274540430318474;-0.3470206956364028;-0.30817794889596445;-0.5318784462319593;0.25839916954446657;0.2329724341479013;0.007435973410956715;-0.6839437571865404;1.1124330194689487;-0.6002320166985576;-0.522978247337725;0.6101348194819044;1.6444560337695018;1.3532905246296523;0.30041279519393677;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)[nH]1)NCc1ccc(Cl)cc1;-0.5331125506419796;0.3651005947745685;0.43424481369428203;0.6031688376726367;-0.7408223829571817;-0.7743718787269228;-0.35274540430318474;-0.2346233975578013;-0.9057726884863719;-0.5318784462319593;-0.5126826135506153;0.2329724341479013;-0.4880201808968647;-0.49817027813012593;1.3720007240117034;-0.2698155315042147;-0.522978247337725;0.6326034986803623;0.9997977175843707;-0.4277145110440492;0.13459920041236997;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1cccc(F)c1;-0.5331125506419796;0.19344700873081488;0.43424481369428203;-0.2185040071238272;-0.3948811401418751;-0.7161518738860461;-0.35274540430318474;-0.6684252714902436;-1.0220090497212846;-0.5318784462319593;0.2854008516027819;0.2329724341479013;-0.4880201808968647;-0.30395243506599934;0.852865314926194;-0.6566345465221578;-0.522978247337725;-0.448352386505913;0.7196407201334144;-1.1215631767043943;-0.02855194639345217;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NC1CCCCC1;-0.5331125506419796;0.9766541792719418;0.43424481369428203;1.1164072864757046;-0.7408223829571817;-0.12187078419048081;-0.35274540430318474;-0.21229076345749764;1.3286808558622851;-0.5318784462319593;0.12101164275741266;0.2329724341479013;-0.4880201808968647;-0.49355597280308594;1.3720007240117034;-0.2673220896216454;-0.522978247337725;-0.23814802595511936;1.654065362382335;1.2976716406296658;0.39087085772309726;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)o1)N1CCCC1;-0.5331125506419796;0.24624083859489354;0.43424481369428203;0.5634538436892735;0.1108575816285003;-0.7210837068543163;-0.35274540430318474;-0.10443293092091194;-0.15188299318258108;-0.5318784462319593;0.3141989546686654;0.2329724341479013;-0.4880201808968647;-0.165166376397371;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.8428807034658538;1.7224148069664043;0.9349398391183642;0.1404857977759483;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)o1)N1CCc2ccccc2C1;-0.5331125506419796;0.4928711869514378;0.43424481369428203;0.6401394740752059;-0.3149824006643406;-0.40640978321589794;-0.35274540430318474;-0.03779929076607689;-1.0425128062462647;-0.5318784462319593;-0.9489405260007777;0.2329724341479013;-0.4880201808968647;-0.6747214178336949;0.852865314926194;-0.16968189029803712;0.5237764406538931;0.45145278453974763;1.4856752421247927;0.507399957088149;0.3044857764403708;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1;-0.5331125506419796;0.1705131442657467;0.43424481369428203;0.45970372155906825;-0.7408223829571817;-0.5695757026860881;-0.35274540430318474;-0.07182211298132027;-0.5187980419505631;-0.5318784462319593;-0.6804451369039365;0.2329724341479013;-0.4880201808968647;-0.4430015788339657;0.852865314926194;-0.6002320166985576;-0.522978247337725;0.16052451003960572;1.0228561381052474;-0.3440586409878269;0.03826527522424597;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)o1)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.5524841486032803;0.43424481369428203;-1.1739524651582474;-0.7408223829571817;-0.17076815696072697;-0.35274540430318474;0.13195718185320376;-0.4574196324725724;-0.5318784462319593;-1.1867523468856003;-0.6841334937122179;-0.4880201808968647;-0.22801848128648433;-0.44497320778757954;0.13337042220134568;-0.522978247337725;-0.28635412594480214;0.8104381971259721;-1.2236249818935983;-0.012570307348537965;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2)o1)c1cccc([N+](=O)[O-])c1;-0.5331125506419796;0.5796657262989907;0.43424481369428203;-1.1739524651582454;-0.7408223829571817;-0.17076815696072697;-0.35274540430318474;0.08322151200927115;-0.3251064878066403;-0.5318784462319593;-1.1867523468855947;-0.6841334937122179;-0.4880201808968647;-0.15057803173402115;-0.18540550324482483;0.13337042220134568;-0.522978247337725;-0.1526669831235058;0.8104381971259721;-1.3362582199816613;-0.00628418192213406;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2Br)o1)OCc1ccccc1;-0.5331125506419796;0.021680866936255424;0.43424481369428203;0.7515744936890001;-0.7408223829571817;-0.12899561816236424;-0.35274540430318474;-0.0746741018202912;-0.5837610473188506;-0.5318784462319593;-1.2995508329311898;-0.6841334937122179;-0.4880201808968647;-0.2960413233018803;0.33372990584068457;-1.1025365004733774;-0.522978247337725;0.2766364959084842;1.060380245224879;-0.8983169204685498;0.0784016307550004;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CSc1nnc(-c2ccccc2Cl)[nH]1)NCC1CCCO1;-0.5331125506419796;0.3091932032135248;0.43424481369428203;0.6054207106410385;0.11489983242188419;-0.726555368429684;-0.35274540430318474;-0.14268442942066206;-0.6941402923733279;-0.5318784462319593;0.7424758041297146;0.2329724341479013;-0.4880201808968647;-0.43242334346348354;1.1124330194689487;-0.16559492885147878;-0.522978247337725;0.5667244554591024;1.332712548094199;0.8516145295483986;0.2308627952279302;;In;In;In;Out;Leverage;Inside (T/E/L)
