SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(N2CCN(C(=O)CC[C@H]3NC(=O)c4ccccc4NC3=O)CC2)c(C)c1;-0.26683902744431076;-0.23282140250774516;0.8128877809704949;-0.5031395104571563;-0.10650409933931518;-0.9683961428377812;0.516548571010914;1.0825674310395135;-0.6201997599038301;0.2665213855471842;1.7765346595364637;-0.005373793649200185;0.6167364187147824;-0.12867212525873406;-0.9442753211956119;-0.7237784549172979;-0.057654758090332506;0.03496210113220408;0.5620837185976445;-0.30370794333902407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)CCc3c(C)nn4cnnc4c3C)CC2)c(C)c1;-0.18534012586368623;-0.23282140250774516;0.8981123369491988;-0.41670779784382495;0.23627507381952173;-0.8105215939361413;1.431753500160511;1.2354104927523455;-0.4420121725759466;0.2665213855471842;1.123771376805432;0.41269675796448957;0.6588098794762048;1.7914445867050859;-0.1329672879810323;-0.011790743354675117;0.26648925617746544;-0.23058055115450804;1.0620295525809305;0.4850425550807633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)CCn3ccn4nc5c(c4c3=O)CCCC5)CC2)c(C)c1;-0.13784945935838291;-0.23282140250774516;0.6527020532869608;-0.5799676994467828;0.23627507381952173;-1.0951007681442841;1.6147944859904304;1.1796779598070433;-0.6070214965629226;-0.021026684547070018;0.16145024865556165;-0.2511177032562715;0.8265668573680465;0.8982003025420439;-0.1329672879810323;0.1457763105121448;-0.0970609313663782;-0.06382817320137486;0.8008286784340104;0.3887249921078023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)CN3CCN(Cc4ccc(F)cc4)C3=O)CC2)cc1;-0.14306947338189255;-0.23282140250774516;1.5804238008801292;-0.17627048821037802;0.23627507381952173;-1.125405369415787;-0.032574386478844204;1.0429372608026808;-0.619184769199512;0.2665213855471842;1.7899936962938046;-1.1402823886395335;0.61181583854252;0.1388364239872068;0.706038938117938;-0.9329204884582951;-0.21258245580267218;0.15210914984549773;0.5010476051597686;0.13012727140316144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)C[C@@H]3NC(=O)c4ccccc4NC3=O)CC2)c(C)c1;-0.470065321912487;-0.23282140250774516;0.8128877809704949;-0.7461959628970674;-0.18149818903841272;-0.9625040567150087;0.516548571010914;1.041911197593425;-0.5998239785476887;0.2665213855471842;2.274519019558075;0.04764978850668246;0.6706439502129252;-0.18052523827058067;-0.9442753211956119;-0.7204237326169778;0.15371933249619382;0.19232589982242973;0.8647650602703123;-0.5750306059395919;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)Cn3cnc4c(nc5n4CCCCC5)c3=O)CC2)c(C)c1;-0.3699369092060436;-0.23282140250774516;0.8671961454207718;-0.8411835420115156;0.23627507381952173;-1.0593649558293545;1.2487125143305915;1.1186865358845488;-0.5578031540767585;0.2665213855471842;-0.3096160378513681;-0.46627108469648726;0.7905348479643672;0.24780164301967955;0.8467260065636102;0.1348460912664926;-0.2848651448474028;0.26351094856208673;0.30000166956550095;0.2217292969400674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)Cn3nc4c(cc3=O)CCCC4)CC2)c(C)c1;-0.4727222152777462;-0.23282140250774516;0.4608858759964827;-0.6726571919697528;0.23627507381952173;-1.0752385514794605;1.6147944859904304;1.1470051276984854;-0.6590916695312031;0.2665213855471842;0.3296882081223224;1.1081214316243344;0.6163282773431751;0.944405708643153;-0.10306831780362556;-0.5147680137439696;0.3019011058064715;-0.04098730126325658;0.386101576656937;0.24639818540795605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)NC(C)C)C(C)C2=O)c(C)c1;-0.2795504388388852;-0.23282140250774516;0.25361756191041585;-0.2506085936042944;0.051785570919618266;-0.6936823783447238;0.516548571010914;0.8808175486800283;-0.7746978582956453;0.6978434906885647;-0.4711244789394584;-0.29190507414541184;0.5631982512885139;0.12720528174213117;-0.08281269384146879;-0.7132995478585062;-0.12478342019935719;-0.45660709370778874;2.221173134762323;0.0661835637927847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)NC(C)C)C(C)C2=O)cc1;-0.4402247627042398;-0.23282140250774516;0.25361756191041585;-0.17627048821037802;0.055459141733470635;-0.7426987907569903;-0.032574386478844204;0.8332323368446917;-0.7290215534596232;0.6978434906885647;0.6594346086771731;1.4384991358263721;0.46512744940584855;0.07027101756044833;-0.08281269384146879;-0.7190357465910815;0.252326041712445;-0.9962402092519199;2.2114309010466053;0.05698369563763508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)Nc3c[nH]c4ccc(C)cc4c3=O)CC2)c(C)c1;0.4231822274877299;-0.23282140250774516;0.25721921156386635;-0.7105756207291493;0.23627507381952173;-0.810633794656532;1.0656715285006721;1.0961690104692634;-0.641923825676661;0.2665213855471842;-0.1952142254139708;0.05172852559559651;0.609389319956775;-0.11243049142600105;-0.08281269384146879;0.40952503747633856;0.24403589721511101;0.14734479618969384;0.592904652254089;0.03297304810144524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)Nc3cccc([N+](=O)[O-])c3)CC2C)cc1;0.3389743365935074;-0.23282140250774516;0.23265392001403584;-0.20680221006859406;0.32302607273752426;-0.9749500062100916;-0.032574386478844204;1.0023005788697643;-1.3848826968490293;0.2665213855471842;0.7805659394932408;0.8695153119228627;0.4605619294127628;1.8713943737886503;-0.08281269384146879;-0.5508243395624082;-0.30152388248731343;-0.5363399534181524;1.3186716486096832;0.031214889307471003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)Nc3ccccc3)C(C)C2=O)cc1C;0.30085052159945225;-0.23282140250774516;-0.009732412431282644;-0.4928957519252056;-0.0015474622364480054;-0.8103062157941602;0.516548571010914;0.944521105349337;-0.6158190678164874;0.6978434906885647;0.6392460535411618;1.3497866041424917;0.6442023929431911;0.0667626514471874;-0.08281269384146879;-0.577462869753135;-0.4467116963707451;-0.5823019533917891;1.7766746358023764;-0.035665500950707786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3c(C)oc4nc(C)nc(N5CCCC5)c34)CC2)c(C)c1;0.5334276733614945;-0.23282140250774516;1.039599183248353;-0.8411835420115156;0.23627507381952173;-0.5593966428537053;0.516548571010914;1.18680010325604;-0.6251280797650416;-1.0274449298769588;-0.006787710811199117;-1.552234834619852;1.2126071976537558;0.3667802036044404;-0.04877465731600064;0.011029245183497342;0.5479078277068665;0.2105425461534444;2.4740115303256154;0.2920986057364009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3c4c(nc5ccccc35)C(=O)N(C3CCCCC3)C4)CC2)c(C)c1;1.09786643522894;-0.23282140250774516;0.9862233780120844;-0.9686059042382144;0.3584150317311234;-1.0425560965379599;1.6147944859904304;1.159111833177322;-0.6525654989374925;0.2665213855471842;-0.9623793205823991;-0.36838139456255026;1.4650582088736792;0.44039715519971284;-0.04877465731600064;-0.07397814250380652;-0.01000720573388593;0.07756102793703816;0.30302959393603707;0.29712173063602326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)c(C)c1;0.6655950942960656;-0.23282140250774516;0.4790566692453793;-0.7105756207291493;0.23627507381952173;-0.5290381284137382;1.6147944859904304;1.2062540030558353;-0.3955056094628455;0.2665213855471842;0.07396650973284605;-0.10224379951090876;0.7491039125809918;1.147132756541086;-0.9442753211956119;0.038998729963525276;0.8377659472104718;-0.09003211830829572;0.39802974835546023;0.29063142909914164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)c(C)c1;0.41671191070409785;-0.23282140250774516;0.4790566692453793;-0.6726571919697528;0.23627507381952173;-0.9836279989525214;0.516548571010914;1.1271444236471202;-0.5240356577984543;0.2665213855471842;-0.9152726919317061;-0.47442855887431534;0.6673235617207057;0.4890186930075641;-0.15542368923620506;0.015027663053138908;0.9578974212309277;-0.3673455266858173;0.0584842533926987;0.21408533374040137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3cc4c(=O)n(C)c(=O)n(C)c4s3)CC2)c(C)c1;-0.5820195148917515;1.0930048300962627;0.4327157766964203;-1.0044434436144736;0.23627507381952173;-1.0155123224977767;0.516548571010914;1.0693923445830256;-0.638516416312895;0.12274735050005707;-0.20867326217131166;-0.559062353469282;0.8495449035806666;0.052473728722485694;-0.08281269384146879;0.4151184202576437;1.3289744029076254;-0.24249143529401757;1.1972642669950404;0.18583585142531142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3cc4c(Cl)nc5ccccc5c4s3)CC2C)cc1;1.441532987227828;-0.23282140250774516;0.22989624314666685;-1.0563024711824724;0.3575626624656484;-0.6645513909465338;-0.032574386478844204;1.1091131345576655;-0.2323729850428644;0.2665213855471842;-0.12118952324859605;-0.1664839086613049;1.0574591996263867;0.2596011985211685;-0.04877465731600064;0.8500893666369856;0.8959837130378004;0.17537040592971637;1.27425368306087;0.3457937342711133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)cc1Cl;0.37617084370713993;-0.23282140250774516;0.034576994469862336;-0.9456698790374085;0.23627507381952173;-0.9741337901747414;-0.032574386478844204;0.489866738088271;-0.6944342439463684;-0.7398968597827047;1.1977960789708069;1.1223970114355335;0.6871186718736236;0.032138791993983416;-0.08281269384146879;0.41730826027954065;0.600957160462719;-0.35417349010800686;1.2936378354806197;-0.015442736649088632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3ccc(Cn4cncn4)cc3)CC2)c(C)c1;-0.04662945381780939;-0.23282140250774516;0.6781260603586586;-0.36930976189457965;0.23627507381952173;-0.8146379986408275;0.516548571010914;1.223574280257786;-0.1538949497840334;0.2665213855471842;0.05377795459683476;-0.43364118798517504;0.6887274637761401;1.1799022987558392;0.7924323460759853;-0.1490447769435965;-0.3331658656010549;-0.2332429840798102;0.304836739125737;0.3746711114772896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)c(C)c1;0.048966611383191375;-0.23282140250774516;0.1994613833346046;-0.5889751422938428;-0.05295487265476744;-1.0008329567302623;0.516548571010914;0.7368046995633959;-1.0898517408441617;0.6978434906885647;-0.03370578432588084;-1.1168296503782777;0.7097206317047381;1.7813571688684149;-0.9442753211956119;-0.4469897333899482;0.33128722977168995;-0.447078386396181;-0.024656507024860275;-0.17149193618613626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3cnn(-c4ccccc4)c3C3CCNCC3)CC2)c(C)c1;0.48105040690204687;-0.23282140250774516;1.0314276960506221;-0.6152671376312067;0.39648713240985367;-0.685282975159356;0.516548571010914;1.2354324294746646;-0.12122437866172567;0.2665213855471842;0.322958689743652;-1.1616957583563323;1.2288994240860296;1.1399206763811172;-0.10306831780362556;-0.28007130322934093;0.5803413600237743;0.22245343029295403;1.208867253286075;0.3872298588819458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3nc4ccccc4n(C)c3=O)CC2)c(C)c1;-0.25131443483946125;0.49194989222058444;0.45088656994531695;-0.976004622044926;0.23627507381952173;-0.9221595220864037;0.516548571010914;1.0754891765778245;-0.49058998083599537;0.12274735050005707;-0.6191738832702075;0.23323232605227154;0.7790335358508746;0.24243698737504865;-0.04877465731600064;0.404873773221418;0.8134256307765977;-0.37126911204942054;0.8790946823300282;-0.01962070235031591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3nn(C)c4c3CSc3ccccc3-4)CC2C)cc1;0.7069280197077684;0.6052900199628207;0.43896494031111155;-1.0563024711824724;0.3615971010304773;-0.6697867840322816;-0.032574386478844204;1.1334034647406623;-0.3172791753490739;0.2665213855471842;0.1479912118982208;-0.9343061656493741;1.0900996201742552;1.3024947049698379;-0.9442753211956119;-0.12564245085126854;0.3850473863805699;0.14986710106629594;1.5815943647623139;0.32751315196805253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(C(=O)c3noc4c3COc3ccccc3-4)CC2)c(C)c1;0.4261933733016909;-0.23282140250774516;0.259344110131245;-1.0311587002404121;0.23627507381952173;-0.7993401186247261;0.516548571010914;1.151283468180389;-0.003542815690621434;-1.0274449298769588;0.18836832217024335;0.7237004609941856;0.8602751766233577;1.145072096545074;-0.9442753211956119;-0.07962835730196641;0.3149033684360611;-0.7483536911014218;0.8750284137333335;0.18328726190417438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(Cc3ccc(C(=O)N4CCOCC4)cc3)CC2)cc1C;0.05360315078531105;-0.23282140250774516;1.3946522743511849;-0.41670779784382495;0.23627507381952173;-0.6076615136429206;0.516548571010914;1.4109198071175735;0.33626728361282715;0.2665213855471842;-0.16829615189928906;1.300841759075523;0.500984214700177;0.5389436016230107;-0.9442753211956119;-0.6249742481975231;0.00959061083066521;-0.29237702063125753;0.7157132290555738;0.3833555837869655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(Cc3nnc(-c4ccccc4F)o3)CC2)c(C)c1;0.42697481252676717;-0.23282140250774516;0.22157626316591228;-0.6322108679597297;0.23627507381952173;-0.8734965565378059;0.516548571010914;1.283758763321587;-0.4249097250755261;-0.5961228247355775;-0.3970997767740837;-0.6916213088589883;0.6878096848816486;0.6481312936111795;-0.15542368923620506;-0.08098884547894651;0.9237969803486593;-0.19204533776197732;0.4171747815135771;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(S(=O)(=O)c3c(C)nc4scc(C)n4c3=O)CC2)c(C)c1;-0.25764930215741294;-1.9206500797027555;0.5271440646789526;-1.0044434436144736;0.23627507381952173;-0.17327574338210217;0.516548571010914;0.9578661849735114;-0.5967613907153245;0.2665213855471842;-0.36345218488073155;1.6669084128055587;1.0931255611627382;1.140442504524278;1.4637003174833934;0.2629948074491396;0.22703958113575243;0.2992436009806154;3.1206766155671883;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)CC2)c(C)c1;0.018657188639898608;-1.8570742174027404;0.3326835315240147;-0.5889751422938428;0.23627507381952173;-0.451139217070921;1.0656715285006721;0.9268155151602117;-1.1525069964906953;0.2665213855471842;2.4360274606461654;1.8841011627902318;0.8871362152499715;2.7344016247155265;0.5681996536037827;-0.4167922235247674;0.3918989144694664;-0.0035731122603267587;-0.039796021194887815;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)CC2)c(C)c1;-0.6278118534812224;-1.7516431989733776;0.9988755653796026;-0.6726571919697528;0.23627507381952173;-0.06658299702245904;0.516548571010914;1.0327916537989905;-0.4926722600817718;0.2665213855471842;2.893634710395754;0.15471663709067615;0.8727272929071409;2.83603123990174;1.4094066569957693;0.06670095219818964;-0.06051549351965393;0.005675338953880733;0.7113188311204942;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1;0.42592247437033115;-1.7627325546721297;0.11808770302629876;-0.8009964893092498;0.23627507381952173;0.12401255233195324;-0.032574386478844204;0.9702403358596016;-0.44126286368087675;0.2665213855471842;3.2031925558145935;1.6862824139779002;0.7937564746598268;1.25273738882031;0.5681996536037827;-0.4313477120477033;0.7137554844337358;0.7626470580318855;0.9851076154807561;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(c3cc(C)nc4nc(-c5ccco5)nn34)CC2)c(C)c1;0.33394186798401637;-0.23282140250774516;0.41705680605968515;-1.0311587002404121;0.23627507381952173;0.5119986665716095;0.516548571010914;1.3383623385301917;0.15427083927271448;-1.171218964924086;-0.7403052140862753;-0.4907435072299715;-1.824995465904492;0.9608178851017913;-0.04877465731600064;0.4910926330132767;0.6038745932083299;-0.29714137428706133;0.9435163569368755;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(c3ccc(S(=O)(=O)C4CCCCC4)nn3)CC2)c(C)c1;0.27678219346710237;-1.6821264689435638;0.6037456431158768;-0.7105756207291493;0.09676941686199396;-0.09093628170107931;1.6147944859904304;1.2446929908286994;-0.38049762737942733;0.2665213855471842;0.7065412373278661;1.296763021986609;0.7487935559122731;2.0572426393178307;0.5681996536037827;-0.4822894771673668;0.8737304027986603;-0.3188612218355786;0.47862136789823145;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(c3nc4c(c(N(C)C)n3)CN(C(=O)c3cccc(F)c3)CC4)CC2)cc1;0.27093702806353176;1.4628352281689612;1.368711964646165;-0.6804353312024494;0.23627507381952173;-0.9373918729382563;-0.032574386478844204;1.1406691692948183;-0.5678511036874054;0.2665213855471842;-0.006787710811199117;0.35049601735855035;0.7871833247205395;0.21523081204708933;0.7400769746434059;-0.49714528942529385;0.023518053586181368;-0.03790448419185408;1.2205557311008715;0.09702143023460154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(c3nc4ccc(C)cc4n4cnnc34)CC2)c(C)c1;0.278303395158584;-0.23282140250774516;0.4170568060596855;-1.2983112664997978;0.23627507381952173;0.21710351818056411;1.0656715285006721;1.3588520408831297;0.17904918235822878;0.2665213855471842;-0.27596844595801595;0.7675468847000115;-1.8311464524434162;1.6766273457762269;-0.04877465731600064;0.7966270171153571;0.45533841622080623;-0.6183148619077179;0.5419028346223101;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2C)cc1;0.15934750672263587;-0.23282140250774516;0.39513587037431436;-1.2793520521201003;0.41991847193419346;0.1048145365853429;-0.032574386478844204;1.2150214967153796;0.46730355906527415;0.2665213855471842;-0.2019437437926412;-0.30923970677329654;-1.846750885082796;1.5903517307570407;-0.04877465731600064;0.757076682694706;-0.26561049970610406;0.03650350966790546;0.9842025180027624;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(c3ncnc(N4CCCC4)c3C#N)CC2)c(C)c1;-0.053777017929840236;-0.23282140250774516;0.5685429584100048;-0.9456698790374085;0.23627507381952173;-1.2164430994627815;0.516548571010914;1.296372559897724;-0.936918584748233;0.2665213855471842;0.3162291713649815;0.7502122520721268;-0.6473211175951783;0.6959888451907124;0.8467260065636102;-0.39295645659515793;0.5600460914769858;-0.2745807584463432;2.029825677332908;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN(c3ncnc4onc(C)c34)CC2)c(C)c1;-0.06537357602997282;-0.23282140250774516;0.22276825401724862;-1.1894713320978265;0.23627507381952173;-0.08675822279845645;0.516548571010914;1.3459588101045592;-0.01347329893366935;0.12274735050005707;-0.8950841367956952;-0.09408632533308066;-1.9548785636153845;1.8588417744543104;-0.04877465731600064;0.12109987631822425;0.23716639089127975;-0.44343505712997816;1.6784729218590506;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCN3c4ccccc4CC(C(=O)NCCC(C)C)C3C2)cc1;0.53641798079612;-0.23282140250774516;0.08435115005267989;-0.12283997495850069;0.6165350966652429;-0.49667410322656147;1.6147944859904304;1.2767045999668747;-0.37929342728403626;0.12274735050005707;-0.1279190416272665;1.161145013780217;0.890491232689454;0.494823321980529;-0.9442753211956119;-0.7993421453107126;0.8607472828663655;-0.5688496607165784;1.827666665925071;0.48081895969583693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)C(C)(C)C;0.7055735250509689;-0.23282140250774516;-0.6185019788947729;-0.6322108679597297;0.23627507381952173;-0.36458155491544453;1.6147944859904304;0.6943398367590023;-0.5675548991364235;0.12274735050005707;-0.36345218488073155;-0.061456428621768255;0.389883500667852;0.2679143200735548;-0.04877465731600064;0.3021643989153736;1.3745444797724453;-0.5601617216971715;1.19173566783134;0.30030261458014607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)C(C)C;0.5023472305827923;-0.23282140250774516;-0.6185019788947729;-0.5889751422938428;0.219985576366986;-0.5169892939901645;1.0656715285006721;0.7075194143810342;-0.46755270229029733;0.12274735050005707;-0.4038292951527541;-0.3347318135790092;0.1825866414572299;0.20359627379533649;-0.04877465731600064;0.3345183245659373;1.0980289668255983;-0.5481107095089618;1.169761348194301;0.3166942554155124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)NC1CCCCC1;0.9502160984481892;-0.23282140250774516;-0.34974997182124556;-0.5031395104571563;0.3801862773584039;-0.6673599850285599;1.0656715285006721;0.704556244549124;-0.8645404716968782;0.12274735050005707;-0.7268461773289344;-0.18687759410587518;0.4772312325993959;0.05717878713980145;0.8126879700381424;0.16185115340414374;0.16148291464887846;-0.2869120267319531;0.9295277960907675;0.17329081473582192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
