SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
C/C(=N\NC(=O)c1cc(C)[nH]n1)c1nn(C)cc1Cl;-0.9151450097312519;-0.18831060499882077;0.38533360254764487;1.1648076135789545;0.4443097909960141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1cc(C)n[nH]1)c1ccc(C)cc1;-0.4250370032325556;-0.6230433692899661;0.7254782153147861;0.41621591893573734;0.6119625034679869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1cc(C)nc2c1c(C)nn2C)c1ccc(OC(F)F)cc1;0.19190596874687849;-0.12616556982408997;0.38870936636002223;0.3495595332570398;0.7407342666969996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1cc(C2CC2)n[nH]1)c1ccccc1;-0.28645884738862337;-0.6230433692899661;0.7723865120206032;0.41621591893573734;0.34093529394440775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1cc(C2CC2)nc2c1c(C)nn2C)c1ccnn1C;-0.4989212426009892;0.014692406279110866;0.7055736896185022;1.0981512279002572;0.6783186112919042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccc(C)c(Br)c1)c1ccc(O)cc1O;0.1824284482635393;-0.622345912341084;0.3358342593476617;-0.3990321613861775;0.5405065186833623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1)c1ccc(C)cc1;0.6039175045512134;-0.42408064303748194;0.6401435248484539;0.2893455809866088;0.3230752095285488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccc(CN2CCOCC2)cc1)c1ccc2c(c1)OCCO2;-0.28491648995867463;0.8979830364341435;0.7278066287197914;0.3844334777762713;-0.03351199921303123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccc(CN2CCOCC2)cc1)c1ccccc1;-0.16322980720962796;0.31064444634991367;0.8496130371878929;0.3844334777762713;0.11080821410866443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1)c1ccc2c(c1)OCCO2;0.6331052892945166;0.019736570248874923;0.7360441236959755;0.3844334777762713;-0.0760238736585937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccc(NC(=O)c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1;0.5432230804457882;-0.5949015002194881;0.09413698125302057;1.9848027678565714;0.44482040848775606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1;0.4905170041327171;-0.8574697307590237;0.5091312083850142;1.218185555348257;1.1249936830150387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(Cl)s1;0.6049173776437303;-0.8574697307590237;0.2877305999957803;1.218185555348257;0.46527393340383943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1;0.539617155144046;-0.8137377519862369;0.25870583190831825;0.3675850511221365;0.45834110376567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1cccc(F)c1)c1ccc2c(c1)OCO2;-0.14429604013853473;-0.7743664913998453;0.3859906843600941;-0.3990321613861775;0.3671829305293865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1cc(Cl)ccc1O;-0.4488850401838984;1.4108888150867038;0.034241553015506146;-0.3990321613861775;0.02196095488532868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccccc1C)c1ccncc1;-0.23172111404713774;-0.8547731223031797;0.8110125280165967;0.39787556385227657;0.70434634944564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccccc1O)c1c(O)cc(C)oc1=O;-0.7798430338074863;-0.622345912341084;-0.3324770521903143;-0.3990321613861775;0.6570837226466866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccccc1[N+](=O)[O-])C1CC1;-0.4622875944027621;-0.8574697307590237;0.5745178753917589;1.218185555348257;0.23035344607174754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccccn1)c1ccc(F)cc1;-0.32177351406054944;-0.8547731223031797;0.46146033470627584;0.39787556385227657;0.725007820876515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccccn1)c1ccncc1;-0.7175211566897708;-0.6332402620805869;0.6478361692639311;1.1947832890907308;0.7842795067586479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccco1)c1ccccc1;-0.2904477028109044;-1.0763059825257726;0.6527270564666051;-0.3990321613861775;0.749541808579963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccncc1)c1ccc(C(C)(C)C)cc1;0.29431850209546506;-0.8547731223031797;0.7967106896446416;0.39787556385227657;0.5375709860191401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccncc1)c1cccc(Br)c1;0.009780148639432757;-0.8547731223031797;0.7578961768204341;0.39787556385227657;0.726030214872325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccncc1)c1cccs1;-0.3630448714964152;-0.8547731223031797;0.8348646548916605;0.39787556385227657;0.6944478840499705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1ccncc1)c1ccncc1;-0.7175211566897708;-0.6332402620805869;0.7340740186169553;1.1947832890907308;0.7842795067586479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1n[nH]c2c1CCc1ccccc1-2)c1cccc([N+](=O)[O-])c1;0.1371044137186364;-0.4042071175232171;0.305257032385116;2.033433635670172;0.44533303147705205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1nn(C)cc1Cl)c1ccc(F)cc1;-0.32608147791661307;-0.6415732182346272;0.29950718703871304;0.3495595332570398;0.5336724707114946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(F)c(F)c1;-1.0672001784285965;0.04857358282743841;-0.1507570308472441;-0.3990321613861775;0.5621637980059351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=O)c1sccc1C)c1ccc(NC(=O)c2ccc(C)o2)cc1;0.7363581415187292;-0.8137377519862369;0.39437570946400174;0.3675850511221365;0.40723740973152156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(=S)Nc1ccc(C)cc1)c1cccc(N)c1;0.16386697436519213;-1.1116315070583587;1.5605860059942576;-0.2980984681839551;0.4101970746068447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(N)=O)C1(C)CC2(CC(C)(C)OC2=O)C(=O)O1;-1.346430694936047;-0.042215693798203516;-1.464043667761111;0.3675850511221365;-1.5595502970111084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(N)=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1;-0.27092890361121036;-0.808228974843501;-0.2722362332432604;-0.3990321613861775;0.5596598769555504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(N)=S)c1cc2ccccc2o1;-0.526375204854074;-1.1116315070583587;1.11656908049201;-0.2980984681839551;1.5169039592682394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(N)=S)c1cc2ccccc2oc1=O;-0.8666511647441096;-1.1116315070583587;0.7736017314599491;-0.2980984681839551;1.755613001395607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC(N)=S)c1ccc(Br)cc1;-0.5177060924029834;-1.1116315070583587;1.296189854153296;-0.2980984681839551;0.8272058337683963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NC1=NC(=O)C(CC(=O)O)S1)c1ccccc1;-0.8013934900355955;-0.12094485115732015;-0.13124476389764533;1.235135956832673;0.14322255815145707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1cc2ccccc2oc1=O;-0.09349397748036618;-0.9647115566907186;0.47953450169974887;-1.1656493738944915;1.271637326496657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\NS(=O)(=O)c1ccccc1)c1sc(=S)n(C)c1C;-0.0812136212536375;-0.7617085454127869;0.8617107132186201;-1.1656493738944915;0.6639912307253879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1c([N+](=O)[O-])c(C)nn1C)c1ccc(F)cc1F;-0.12162870439218675;-0.6853051970074139;0.4751818817394576;1.31911924855048;0.6604720246567487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1cc(N2CCCCC2)nc(C)n1)c1ccc(C)cc1;0.5000051615638498;-0.3139927404180449;1.2233311070945623;-0.2980984681839551;0.32424785209405127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1ccc(F)cc1)c1cc(F)c(N2CCN(CCC#N)CC2)cc1C;0.6197559198146163;0.33346125402926446;0.9287366469691241;0.4853671709784934;0.04987816819757002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1ccc([N+](=O)[O-])cc1)c1ccc(-n2nncc2C(C)(C)C)cc1;0.7070320764541212;-0.45357544399420036;1.0734878714906213;1.31911924855048;0.7879063321730896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1ccccc1)c1c(O)cc2n(c1=O)-c1ccccc1C2(C)C;0.5524772250254792;-0.9088911666950323;0.6988098216023197;1.1987700838841153;0.7382460559053271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1ccccc1)c1cc2cc(Cl)ccc2oc1=O;0.6928849358897642;-1.3388742130653082;0.8145016153157426;-0.2980984681839551;1.4972453507014496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1ccccc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.29655226113194183;-1.1200379612985594;0.686504807370623;1.31911924855048;1.476008111563854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nc(=O)c(Cc2ccccc2)n[nH]1)c1ccc([N+](=O)[O-])cc1;-0.2551330361389778;-0.44524248784016013;0.8446433419526651;1.218185555348257;0.8456130777439819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nc(C)cc(-c2ccccc2)n1)c1ccc([N+](=O)[O-])cc1;0.6470503278508096;-0.6769722408533738;0.9504746293747237;0.4515683428399435;0.9401857146744325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nc(Cl)c(C#N)c(Cl)c1Cl)c1ccccc1;0.941300214641621;-1.1173413528427154;1.021254488420623;-0.2980984681839551;0.9363228728245644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nc(N(C)C)nc(N2CCOCC2)n1)c1ccc(Cl)cc1;-0.3808085743103059;1.1214026508211656;1.0896628401796624;-1.1656493738944915;0.21237571697953847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccc(C)cc1;0.5408935888791765;0.4893558720066258;1.193285182933911;-1.1656493738944915;-0.06299343756990335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1)c1cccs1;-0.20402250199482014;1.0766944620908556;1.2013407618559615;-1.1656493738944915;-0.11535041613236592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)c1cccs1;0.19661813661906638;0.49487870988877836;1.1611070308944174;-1.1656493738944915;0.33048186187923567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nccnc1Cl)c1ccc(I)cc1;0.31431596394583255;-0.8958084926201224;1.1392576346179868;-0.2980984681839551;0.9977066975405494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\Nc1nnc(SCC(=O)OC(C)C)[nH]1)c1ccc2c(c1)OCO2;-0.3012973895595079;0.4302141904251353;0.7162218798145452;-0.3990321613861775;0.24017700036220352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\O)C(=O)NCCC[N+]1(C)CCOCC1;-1.6806967793231786;1.4186495086695983;0.03236234397718272;-0.3990321613861775;-1.981671587357128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\O)C(=O)NCCCn1ccnc1;-1.4573740604144174;-0.12940504632813507;-0.03298039616037282;-0.3990321613861775;-0.5626639561075999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\O)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1;-0.038724333295502324;-0.5822805633901628;1.0326149417481867;1.1510506902845847;-0.42895996648569307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\O)c1ccc(O)cc1;-0.738901421753196;-0.8804369893768897;0.8054116891001295;-1.1656493738944915;0.6473052772698039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\O)c1ccc(O)cc1O;-0.8954772932624593;-0.6534569542845456;0.5632648226932503;-1.1656493738944915;0.5756354453028083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\OC(=O)CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccncc1;0.4097293856467894;0.22092526220621775;-0.39540097403956037;-0.3687416486560374;0.3727077620421956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\OC(=O)CCc1ccccc1)c1ccccn1;0.0010046667104146245;-0.8520117033621035;0.5012131727538651;-0.3687416486560374;0.31828182722240556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\OC(=O)Nc1ccc(C)cc1)C(C)(C)NC(=O)OC(C)C;0.45361743223967194;-0.27968247177092437;-0.6285972444456891;0.4579735193196604;-0.3939610597480061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\OC(=O)c1nn(C)cc1I)c1ccc(Cl)cc1Cl;0.49610140172391;-0.6388117992935513;0.09612940702066963;-0.4170576792512741;0.4846597710461259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\OCC(=O)C(C#N)=C1Nc2ccccc2N1)c1ccc(Br)cc1;0.5594337888819373;-0.7881454646263933;0.7835948286660241;-0.3990321613861775;0.4024917100536732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\S(=O)(=O)c1ccc(C)cc1)Nc1cc(C(C)C)c(O)cc1C;0.7296568644092974;-0.7322227444556384;0.5312064172904513;-1.1656493738944915;0.45888662624549603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\S(=O)(=O)c1ccc(C)cc1)Nc1cc(C)c(O)cc1C;0.296211878802574;-0.7322227444556384;0.5261178591764248;-1.1656493738944915;0.5787908346579629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\c1ccc(C(=O)N2CCCCC2)cc1)c1c(O)[nH]c(=O)sc1=O;-0.3779897831452274;0.17181875158062127;0.5646861027668488;2.7293650138922203;0.8736747939948165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\c1ccc(F)cc1)c1c(O)cc(C)oc1=O;-0.024513371044389345;-1.111894177972964;0.5684032878195483;-0.36739434887117545;1.416646416639337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\c1ccccc1)C1=C(O)C=C(c2ccccc2)CC1c1ccccc1;2.0648916469374763;-1.111894177972964;3.5577348136570524;-0.36739434887117545;0.5683893499784886;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C/C(=N\n1c(C)cc(C)c(C#N)c1=O)c1ccc(Cl)cc1;0.15041123540736548;-1.1310261366597678;0.9488868470213239;-0.3990321613861775;1.417472045304836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(=N\n1cc(-c2ccccc2)nc1/N=C/c1cc(Br)ccc1O)c1ccccc1;1.6281917553061718;-0.4062804615005488;1.1260663631814307;-1.1656493738944915;1.1440140869647069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(C=C(C#N)C#N)=C\[C-](C#N)C#N;-0.7721365651316398;-1.5927528985444352;0.7240691305096852;-1.1656493738944915;1.1784656606625772;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
C/C(C=NNC(=O)C(=O)Nc1ccccc1I)=C/c1ccc(C(C)C)cc1;0.8397280001686628;-0.7913836576210818;-0.5009584971384211;0.3675850511221365;0.404976574274919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(C=NNC(=O)CC#N)=C/c1ccc(C(C)C)cc1;0.13257307395892545;-1.0539518881606171;0.7837296281001407;-0.3990321613861775;0.852123857199201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(C=O)=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C;2.479785795593646;-1.0562798973856804;4.944017248972241;0.3675850511221365;-1.534251092245717;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C/C(CC(=O)N(C(C)C)C(C)C)=N\NC(=O)c1cccc2ccccc12;0.5325329479140753;-0.05883410192509062;0.5740255658410106;0.3675850511221365;0.8831405026809107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)N(C)c1ccccc1)=N\NC(=O)COc1ccccc1C;-0.03227834293309657;-0.20680648647792782;0.2840509049587859;0.3675850511221365;-0.21918902149763947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NC(C)(C)C)=N\NC(=O)COc1ccc(Br)cc1C;-0.024726110000244772;-0.27386876957339307;0.25164510612168167;0.3675850511221365;-0.4307096344922994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NC(C)(C)C)=N\NC(=O)COc1ccc(C)cc1Br;-0.024726110000244772;-0.27386876957339307;0.2372113781710197;0.3675850511221365;-0.4307096344922994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NC(C)(C)C)=N\NC(=O)c1ccc(O)cc1O;-0.7825660924424303;-0.1135779944308199;-0.1661224719253586;0.3675850511221365;-0.05642628509557129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NC(C)c1ccccc1)=N\NC(=O)COc1ccccc1C;0.08174973740517154;-0.5200684569441218;0.23066586078946527;0.3675850511221365;-0.324115048119736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NC1CCCC1)=N\NC(=O)OC(C)(C)C;-0.34240919277848253;-0.28795266785473633;0.12792401109652574;-0.3990321613861775;-1.4727186831698216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NC1CCCCC1)=N\NC(=O)COc1ccc(C)cc1Br;0.2593867655440769;-0.25151467520823784;0.3977653665658536;0.3675850511221365;-0.715232911558637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NCC(C)C)=N\NC(=O)Cc1ccc(-c2ccccc2)cc1;0.3035726466751562;-0.5228298758851979;0.5456490726282952;0.3675850511221365;0.6239896660848582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NCc1ccccc1)=N\NC(=O)C(=O)Nc1ccc(C)c(Cl)c1;-0.10327996944969524;-0.5511695214467014;-1.5067956307697044;1.1342022636304507;-0.25987803350565064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)NCc1ccco1)=N\NC(=O)c1ccccc1O;-0.6288090120982454;-0.5867577168938926;-0.10216737827417853;0.3675850511221365;-0.06959641818421886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1c(C)cc(C)cc1C)=N\NC(=O)c1cccc([N+](=O)[O-])c1;0.35891668604082827;-0.5949015002194881;-0.19838895901264286;1.9848027678565714;0.02357518360559864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1c(Cl)cccc1C(F)(F)F)=N\NC(=O)c1cnccn1;0.16146302416403094;-0.3706720315410513;-1.052862723291718;1.1644927763605903;-0.0670494673047482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)c1ccccc1O;-0.39866800965433086;-0.36522485667129995;-0.17440535929845655;0.3675850511221365;0.06595067164301274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc(Br)cc1)=N\NC(=O)c1ccc(F)cc1;0.3951567671707234;-0.8137377519862369;-0.021872565687810853;0.3675850511221365;0.0684110005380802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc(C)cc1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C;0.23216681614243306;-0.5511695214467014;-1.5664332534840615;1.1342022636304507;-0.17411886759677017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc(Cl)cc1)=N\NC(=O)C(=O)NCCO;-1.441578192942185;0.2603876847887967;-1.7124838065708237;1.1342022636304507;-0.30111308265092884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc(Cl)cc1Cl)=N\NC(=O)C(=O)Nc1ccc(C)cc1;0.4156435286195578;-0.5511695214467014;-1.7006599825055837;1.1342022636304507;-0.18243782864814126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)COc1ccc(Br)cc1;0.270279000083852;-0.5200684569441218;-0.09984887255860503;0.3675850511221365;-0.18163116445534355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)c1ccc(Br)cc1;0.3951567671707234;-0.8137377519862369;0.02537745014224158;0.3675850511221365;0.0684110005380802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)c1cccc(F)c1;0.06360310447074168;-0.8137377519862369;-0.3405709583930321;0.3675850511221365;0.0734825967452286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc2c(c1)OCCO2)=N\NC(=O)OC(C)(C)C;-0.15567757427677592;0.03083214049361007;-0.2457327461382805;-0.3990321613861775;-0.3755255188898801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc2c(c1)OCCO2)=N\NC(=O)c1ccc(O)cc1O;-0.5191952650939688;0.2275609082826816;-0.38814401649901753;0.3675850511221365;-0.1737380413202621;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccc2c(c1)OCO2)=N\NC(=O)OC(C)(C)C;-0.17828108833636744;-0.2545669584646931;-0.2511775395099655;-0.3990321613861775;-0.3447007284548741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1cccc(C)c1)=N\NC(=O)COc1ccccc1C;0.11883013741069415;-0.5200684569441218;0.17568545822071507;0.3675850511221365;-0.17819816615186426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1cccc(C)n1)=N\NC(=O)OC(C)(C)C;-0.19172619034640173;-0.33497358936802724;-0.22650799469469263;-0.3990321613861775;-0.29105739540417974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1cccc(C)n1)=N\NC(=O)c1ccc(O)cc1O;-0.5552438811635941;-0.13824482157895585;-0.3689192650554301;0.3675850511221365;0.041452509162646346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1cccc(Cl)c1)=N/NC(=O)c1ccc([N+](=O)[O-])c(Cl)c1;0.5618377390830982;-0.5949015002194881;-0.34689093759625894;1.9848027678565714;0.0871886418827644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1cccc(Cl)c1C)=N\NC(=O)C(=O)NC(C)(C)C;-0.3169230658670563;-0.30496983407597245;-1.4314297701921552;1.1342022636304507;-0.3600935583949767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1cccc(Cl)c1C)=N\NC(=O)C(=O)Nc1ccc(C)cc1;0.2321668161424326;-0.5511695214467014;-1.5546186118837426;1.1342022636304507;-0.18036707864329113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1cccc2ccccc12)=N\NC(=O)C(=O)NCCO;-1.1757608676013913;0.2603876847887967;-1.6345680965923644;1.1342022636304507;0.7963053411236019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccccc1)=N\NC(=O)COc1ccc(Br)c(C)c1;0.3603314000972637;-0.5200684569441218;0.14652600937269636;0.3675850511221365;-0.18704884532626181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(=O)Nc1ccccc1)=N\NC(=O)COc1ccc(C)cc1Br;0.3603314000972637;-0.5200684569441218;0.13423337438000282;0.3675850511221365;-0.18535461913396167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CC(C)C)=N/NC(=O)c1nn(C)c(C(F)(F)F)c1Cl;0.14061460649024338;-0.6415732182346272;0.01966145786464404;0.3495595332570398;-0.25985682171204333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CCc1ccco1)=N/NC(=O)CCC(=O)Nc1ccc(C)cc1;0.24034662899505643;-0.8137377519862369;0.5875136336232727;0.3675850511221365;-0.34624150918701885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CCc1ccco1)=N/NC(=O)CCC(=O)Nc1cccc(Cl)c1;0.4238233414721818;-0.8137377519862369;0.48669769822580927;0.3675850511221365;-0.3506886188387684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CCc1ccco1)=N\NC(=O)CNc1ccc(F)cc1;-0.012876550159122866;-0.7853981064247336;0.8228710023583835;-0.3990321613861775;-0.16717464682497066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CCc1ccco1)=N\NC(=O)CNc1cccc(Br)c1;0.31867711254085934;-0.7853981064247336;0.9488102740073961;-0.3990321613861775;-0.1679057609405304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C/C(CCc1oc2c(Br)cc(C)cc2c1-c1ccc(C)o1)=N\NC(N)=S;1.188215683754701;-1.1116315070583587;1.3274136689228873;-0.2980984681839551;0.9684723384627474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
