SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(-c2ocnc2C(=O)Nc2ccc(C)cc2)cc1OC;-0.7374224643374264;-0.2084005457948522;-1.303181030873422;0.2545059369707969;-0.17903322491617996;0.9987318060339042;-0.7075998766779785;-0.06737222383301235;-0.3697255820743506;-0.039559576666366655;-0.2906190968595482;0.17297148705527002;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2ocnc2C(=O)Nc2cccc(Cl)c2)cc1;-0.7374224643374264;-0.0835588802257674;-0.9922953428588497;-0.3142679261052058;-0.20461758000540037;0.32728734789371305;-0.6101892387496354;0.7330189228729568;0.029374868629713044;0.10343135383572977;-0.2906190968595482;0.19563875569412376;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2Br)cc1OC;-0.7374224643374264;0.7920198282925436;-1.2621620743376727;0.2196951822020876;-0.31046040178775663;1.4722197621188708;-0.9891759744855769;-0.18732998632665138;-0.5431381154097547;-0.08777523873017028;-0.2906190968595482;-0.03276831058658206;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2C)cc1OC;-0.7374224643374264;-0.2084005457948522;-1.308063859284562;0.2545059369707967;-0.08291439416026249;0.9754280222859973;-0.7075998766779785;-0.24145604034183202;-0.47721835691403236;-0.19342520932183074;-0.2906190968595482;0.09015687239481908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2F)cc1OC;-0.7374224643374264;-0.1729725055657876;-0.5773059928011163;-0.0937492580913029;0.2542429556648972;0.96181120235386;-1.1392022781629794;-0.3671658193862134;-0.6766872283575107;0.3016331054721714;1.0420770473106657;-0.03276831058658206;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2ocnc2C(=O)O)cc1OC;-0.7374224643374264;-0.4142205890303704;-1.4368862418116806;0.05362032740681349;-0.27082104387137146;0.7888660429576392;-1.1686302854014834;0.07904539249234745;-0.8876990080246085;-1.0502557120066938;-0.2906190968595482;-0.5501744009954183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc1;-0.10195236755269121;-0.18140775323937441;0.1760556070563288;0.6563751928873393;-0.2673843691695906;-0.18645976413492507;-0.4785381008768041;1.6255873933109908;1.6954897276966914;1.538320237274704;-0.2906190968595482;0.8531274057231519;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCCCCc2ccccc2)cc1;0.3216943636371323;-0.16622430742691816;-0.42775828833032237;-0.15727555055599493;-0.3132853402374117;-0.1527582341855128;-0.40855438591904647;0.9256714937995536;0.5669563155660046;0.0074621480033888335;-0.2906190968595482;0.5995578482674424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCCCOC(C)C)cc1;1.1689878260167792;-0.23370628881561265;0.28009170882281753;0.42578788637716486;-0.27749811594667545;0.13839636833052663;-0.6537161623003251;1.3074223901830928;1.6563764404287262;1.1018196211988471;-0.2906190968595482;0.8352180073188954;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCCc2ccc(OC)c(OC)c2)cc1;0.3216943636371323;-0.05825313720500698;-0.9112002708505635;0.453416237374868;-0.6417924851535397;0.6646283847201265;-0.9839425558299785;0.6193032975015237;0.15211358196533;0.4004234515220006;-0.2906190968595482;0.24474975274320804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccc(Cl)c2)cc1;0.3216943636371323;0.012602943253122233;-0.7593346445431042;0.2672153766649727;-0.3662393250339567;0.4139814987775139;-0.5224682458301209;1.1801489969940844;0.8245044461949692;0.4184918040649772;-0.2906190968595482;0.7068678568785925;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccc(OC)c2)cc1;0.3216943636371323;-0.14429266347559244;-0.8104667338189832;0.19051441257330148;-0.4316286220473131;0.5019404489546058;-0.7345897272717412;0.9235855594928551;0.6693449040541469;0.5967701219219506;-0.2906190968595482;0.3652742193077908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccs2)cc1;-0.10195236755269121;-0.07681068208689797;-0.7528540984428345;0.09693680640277556;-0.3503611918858495;0.6184580293644134;-0.5359535507674693;1.3845928137708023;1.1081013411547584;0.4329602255359116;-0.2906190968595482;0.7835603288865519;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCc2cccc(C)c2)cc1;-0.10195236755269121;-0.23033218974617792;-1.222828430876634;0.3863338021564897;-0.11901797147188622;0.23019692171585743;-0.4340545716140348;0.7959490909586359;0.7868780677620848;0.595644872045173;-0.2906190968595482;0.36046337576578663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5486955630250416;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCc2cccc(OC)c2)cc1;-0.10195236755269121;-0.17634660463522234;-1.0951974365616846;0.2240160608896036;-0.1525252451165035;0.743005705166985;-0.8131350030908051;0.5320734536241194;0.6440018033418053;0.7387274190370084;-0.2906190968595482;0.14706143762636237;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C(=O)NCc2ccccc2)cc1;-0.10195236755269121;-0.2623861309058078;-0.9886950384608847;-0.043921510367884956;-0.13497196540328507;0.19935498492916431;-0.5124462044699567;0.8426829086703104;0.7173277055851146;0.5296725712583423;-0.2906190968595482;0.11483151401060952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)N1CCc2ccccc21;0.3216943636371323;0.1880560948637279;-0.8595137443549016;0.682947905380406;1.2755566782739922;-0.219777955209577;-0.11705221005837951;-0.5336506892751648;0.5241319959973543;1.2507891909862476;-0.2906190968595482;0.8963144899219951;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccc(C)cc1;-0.10195236755269121;0.18974314439844528;-1.030235180032106;0.854376203857316;1.7545102113562143;0.15685797519537745;-0.05794626927190095;-0.5814984540642233;0.3725475199783179;1.6859682649686583;-0.2906190968595482;0.7073610599159157;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5486955630250416;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(C)=O)cc1;0.533517729232044;0.24204167997468348;-0.8845468939384977;1.0069897044035374;1.1789447008907659;-0.3493088290688783;-0.05391237287865767;-0.38435479304111575;0.680219526509715;1.9768946815837762;-0.2906190968595482;0.8153277654451673;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(C)C)cc1;-0.10195236755269121;0.22179708555807515;-0.8442067512073054;1.2215881730488953;1.499131306498944;-0.31719080093247576;0.03249976041714554;-0.42515811349851634;0.56340101218166;1.4538934127175316;-0.2906190968595482;1.0478173764239498;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37367050610551583;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(F)(F)F)cc1;-0.10195236755269121;0.3601351474048988;-0.5421751895548415;1.1521175986839851;0.37579741272271733;-0.38858081899030983;1.9304665772987561;-0.24062346645778013;0.2035819965313264;-0.3633796282641826;3.7074693356510937;0.9886030215639081;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C)cc1;-0.10195236755269121;0.15768920323881538;-0.9483664168695654;0.9512539118658633;1.4521807086193799;-0.3845908030506157;0.0075962778989093534;-0.3970479631442965;0.7688203345446544;1.8418538647525338;-0.2906190968595482;0.6501515862484736;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.003056012092315436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(Cl)cc1;-0.10195236755269121;0.36857039507848566;-0.802695137245424;0.6734305771072897;1.3281362688619003;-0.3373386170406006;-0.10564893779407829;-0.506479285719455;0.7005966797038706;1.8461717683394692;-0.2906190968595482;0.9095014034600656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(F)cc1;-0.10195236755269121;0.19311724346787998;-0.4353149895568753;0.572637436203388;1.4068212633338475;-0.41932681266515576;-0.14646477482286802;-0.5789503579902093;0.6385216349097155;1.5882126466280537;1.0420770473106657;0.9095014034600656;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCCO2;-0.10195236755269121;0.2960272650856391;-0.5674031820508152;0.5441552726224851;1.285994971027976;-0.27427924421661204;-0.5703060996268254;0.14793223291427;0.6863912944730826;1.7571024811632112;-0.2906190968595482;0.9935321598352428;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCO2;-0.10195236755269121;0.2639733239260092;-0.8949197642995039;0.5461598428178893;1.2770285097019005;-0.4103882350426725;-0.2307653768623457;0.07721468814802318;-0.0019562736089305402;1.82644058741651;-0.2906190968595482;1.0181660515410864;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(C#N)c1;-0.10195236755269121;0.1964913425373147;-0.9108506281709873;0.5202941019311856;1.1652232239771365;-0.5342490664148427;-0.07238335435740281;-0.3063109102795376;0.5941026610012634;1.2909540637898984;-0.2906190968595482;0.9902088314807506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(C)c1;-0.10195236755269121;0.15768920323881538;-0.9483664168695602;0.9512539118658638;1.2507327380670528;-0.5949408743012057;0.0075962778989093534;-0.21695039029515403;0.7766702549185869;1.8653061028052442;-0.2906190968595482;0.6501515862484736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(Cl)c1;-0.10195236755269121;0.36857039507848566;-0.8026951372454187;0.6734305771072897;1.2641025263067742;-0.5935661451162494;-0.10564893779407829;-0.09984203868877141;0.7781157202967868;1.8644402732273817;-0.2906190968595482;0.9095014034600656;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(F)c1;-0.10195236755269121;0.19311724346787998;-0.4353149895568702;0.572637436203388;0.9192491319053602;-0.40164325551259283;-0.14646477482286802;0.11678781739850587;0.7679742110673371;1.6431095667908489;1.0420770473106657;0.9095014034600656;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccccc1;-0.10195236755269121;0.1256352620791855;-0.7506773302697384;0.4650396950696877;1.3153177743843023;-0.41394634846965683;-0.04023794142526494;-0.3685643628092095;0.6909829687141066;1.8421959376699626;-0.2906190968595482;0.5916830008477245;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N(C)c1cccc(C)c1;-0.10195236755269121;0.04128278534331739;-1.7122695219192055;2.239589959228805;-0.178705687794982;-0.2455614549291902;0.22555099374833404;0.8968895312230541;0.9313530843059982;0.1418037814432838;-0.2906190968595482;0.16811235829474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCN(C2CCCC2)CC1;0.7453410948269558;0.11888706394031605;-0.05997346998893365;1.509541389730333;-0.14151535021432723;-0.736770690309446;-0.061858181389745054;0.3899164272965515;0.3442519748321834;-0.9193631183224135;-0.2906190968595482;0.29433500335198237;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCC1;0.7453410948269558;0.05646623115577365;0.04044751349953544;0.8177241332823336;-0.07913982036751264;-0.844540324528402;-0.02952863048509058;0.9670262414127533;0.2702615611465577;-0.40520012470101163;-0.2906190968595482;0.24299033688644797;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCCCC1;0.7453410948269558;0.12057411347503341;0.048588689267477794;0.7424770682828197;0.10982512140801996;-0.9571318669464588;-0.009198638538938424;0.7213170823973941;0.14034373901223274;-0.7377893239317166;-0.2906190968595482;0.1703860102483469;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCN1CCCCCC1;0.7453410948269558;0.08852017231540353;0.001986148304523874;0.7834316786558625;0.14758338382782846;-0.29747762595512994;-0.016675314263140263;0.31583806200599324;0.05059231203620855;-0.6797219013557451;-0.2906190968595482;0.2674224539349968;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.10195236755269121;0.25216397718298766;-1.3636038496230027;0.9363282796684534;0.2294544313963959;-0.39214469378727357;0.1024749166953524;0.618338429242997;0.3630584904308981;0.39192859452932405;-0.2906190968595482;0.5476196775209283;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.10195236755269121;0.1475669060305112;-1.4406944888457827;0.808071903584924;0.20394786794034087;-0.3719147913497717;-0.05527770124899656;0.29666908194704406;-0.4463078498323867;0.40016773253650406;-0.2906190968595482;0.6737837355330888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccccc1Cl;-0.10195236755269121;0.25216397718298766;-1.3607970149015776;0.9363282796684534;0.12333096849428626;-0.4812720204198068;0.1024749166953524;0.8480139648220617;0.35817139346011007;0.3778903300168275;-0.2906190968595482;0.4702060159905066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1cccnc1;-0.10195236755269121;0.01935114139199168;-1.207065905914798;0.7090927269071283;0.14157014290862158;-1.0199401061339188;0.02348678532989476;0.7942529900062119;0.30610451776487335;0.5392997429146825;-0.2906190968595482;0.7715785499058062;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.10195236755269121;0.07333672650294727;-1.2079049089950546;1.5820638786994186;0.0017769775982877055;-0.24902977457829903;0.32265820662739875;0.8735348691824145;0.6240994852438854;0.20796832796745904;-0.2906190968595482;0.5276252461085646;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551583;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1;-0.10195236755269121;0.00922884418368751;-1.4070976873965426;1.2972981925056832;-0.04420845764295502;-0.9925819575178205;0.32169379695565414;0.9840097788018971;0.9063311396155905;0.6145244719647284;-0.2906190968595482;0.0436741586967671;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1C;-0.10195236755269121;0.04128278534331739;-1.6009485148462534;1.7728057208485701;0.26554391761701773;-1.3089912425497656;0.3490597160822893;0.7120230258717913;0.8386889297017257;0.5392575881988776;-0.2906190968595482;-0.13524785812874243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.10195236755269121;0.2201100360233578;-1.2562266315819524;0.9672827148948958;-0.1694616025815392;-0.5926567969872545;0.1733002713987954;0.9391669191765826;0.8337404294518235;0.6107146991655452;-0.2906190968595482;0.33860071637617195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1;-0.10195236755269121;0.04465688441275212;-0.7959457568917064;0.884374593039084;-0.11556529018233468;-0.45958065199063386;0.10823536455204757;0.7874917951762916;0.7596506470093847;0.7868886631994978;1.0420770473106657;0.33860071637617195;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.10195236755269121;0.11213886580144661;-0.39340087068405755;0.9672827148948963;1.2435712170219633;-0.46223466976977506;-0.07722875291385714;0.3982574462126242;0.5425095966657649;0.8374953171415259;2.3747731914808794;0.4272831377875294;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(C)c1;-0.10195236755269121;0.00922884418368751;-1.4070976873965426;1.2972981925056832;-0.3227458964966665;-0.11436444567666143;0.32169379695565414;1.1847227464707977;0.916912223127274;0.6486342540024526;-0.2906190968595482;0.0436741586967671;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(CN2CCCC2)c1;0.7453410948269558;0.17793379765542372;-0.6496291998474566;0.8582454201208661;-0.1309026701594668;0.05001732253774002;-0.007658705117233913;0.9549311886769154;0.37780971989002765;-0.1874186582792448;-0.2906190968595482;0.8807812220627786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2oncc2-c2cc(OC)c3c(c2)OCO3)cc1;-0.7374224643374264;-0.22864514021146057;-1.9091720906299896;-0.13796759177247087;-0.18142663553588953;-0.25327544358268816;-1.3994280984184302;0.5530460020116075;-0.7184233933372418;-0.48067054908728246;-0.2906190968595482;0.042020992819950975;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
