SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(CNC(=O)c2nnn3cc(C)[nH]c(=O)c23)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1239774274326868;0.7755113492245228;-0.5242992666652716;-0.5175515527992438;-0.37490153242073376;-0.06018762471486863;-0.5622772271945115;-0.8185017778841662;-0.5133608598056186;-0.42874161970273633;1.6839765812206853;-0.26793477877373156;1
COc1ccc(CNC(=O)c2noc(-c3ccc4c(c3)OCO4)n2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0109462691220128;-0.5057192881264272;0.3133708145985287;-0.7278520905629634;0.29961181614366744;0.3499844281013074;-0.3249497318448046;-0.4017987915434298;-0.3027264811525806;-1.1830466070559114;1.6839765812206853;-0.7407878644800023;1
COc1ccc(CNC(=O)c2noc(C)c2[N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4433164460797394;0.7222585888305769;0.20886433130476142;-0.5806417141283602;-0.37490153242073376;0.33755497195536266;-0.5680657026908459;-0.02750563467091033;-0.10166639243831645;-0.2493034288786314;1.6839765812206853;-0.5166238892869285;1
COc1ccc(CNC(=O)c2noc3c2CCc2cc(OC)ccc2-3)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9523693459768953;-0.32599374621810806;0.15416087727768787;-0.5806417141283602;0.9741251647080688;0.13454052157159876;-0.5912196046761832;-0.6158099594648946;-0.4104372429637922;-1.0089704160417872;1.6839765812206853;0.06440308320466735;1
COc1ccc(CNC(=O)c2noc3c2COc2ccccc2-3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6022264962611142;-0.101216009331001;-0.06579658521380667;-0.5806417141283602;0.29961181614366744;-0.3502082681202455;-0.4696616192531625;-0.9310915742659807;-0.3972419074712508;-1.0692362730609961;1.6839765812206853;-0.35269973068944;1
COc1ccc(CNC(=O)c2sc(CC(=O)Nc3cc(F)cc(F)c3)nc2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4610376463126611;1.4873293356280977;-0.42966328478939336;-0.6857919830102195;0.29961181614366744;0.5861440948742571;-0.2728534523777957;-0.29328396098240506;-1.0186222515745804;0.3870375626549937;1.6839765812206853;-0.7731925276492646;1
COc1ccc(CNC(=O)c2sc(CC(=O)Nc3ccc(C)c(F)c3)nc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6506098563465761;0.05136577857253535;-0.17173348159966614;-0.6857919830102195;0.29961181614366744;0.1469699777175435;-0.19760327092544952;-0.7644707495936978;-0.5273958984658695;-0.12434582570784493;1.6839765812206853;-0.4169734966250283;1
COc1ccc(CNC(=O)c2sc(CC(=O)Nc3ccc(F)c(F)c3)nc2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4903788938930564;0.12665419164284955;-0.42966328478939425;-0.6857919830102195;0.29961181614366744;0.20911725844726706;-0.2844304033704643;0.24793186988245586;-0.5273958984658695;-0.12434582570784493;1.6839765812206853;-0.7626187246746452;1
COc1ccc(CNC(=O)c2sc(CC(=O)Nc3ccccc3C)nc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5075174210175092;0.39305558012071007;0.06255934514084882;-0.6857919830102195;0.29961181614366744;-0.043615016520275655;-0.31337278085213593;-0.11126882098713944;-0.5819766043668351;-0.22547559324074365;1.6839765812206853;-0.301290877808817;1
COc1ccc(CNC(=O)c2sc(Nc3ccc(F)cn3)nc2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4546554807889549;0.032686843551649546;-0.2673139212738602;-0.6857919830102195;-0.37490153242073376;-0.33363565992565253;-0.18023784443644653;-0.08002741636108643;-0.7083740285585524;-0.571073764893463;1.6839765812206853;-0.493463959866293;1
COc1ccc(CNC(=O)c2sc(Nc3ccc(F)cn3)nc2C)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7857945990970068;0.02506275661950118;0.1003527304508701;-0.6857919830102195;-0.37490153242073376;-0.06018762471486863;-0.04131443252442312;-0.22763173386968483;-0.5234021882779913;-0.3020650649339618;1.6839765812206853;-0.49840271393217994;1
COc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9261398002153121;-0.3607703029566785;0.06681903572668547;-0.4544613914701285;-0.37490153242073376;-0.05190132061757215;-0.15129546695477492;-0.580493589018052;-0.41043724296379536;-0.15680234601194418;1.6839765812206853;-0.018700323749348765;1
COc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9310898528195838;-0.19844239994820512;-0.11942120932082755;-0.4544613914701285;-0.37490153242073376;-0.16376642593107466;-0.44650771726782523;-0.3381085850110898;-0.4702765550811352;-0.19014083697648435;1.6839765812206853;0.1150699631594268;1
COc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9216831054893305;-0.05538585278734448;-0.3025937092436993;-0.4544613914701285;-0.37490153242073376;0.014389112160799775;-0.37125753581547905;0.32414882319722305;-0.5273958984658695;-0.2702378844747787;1.6839765812206853;0.2102211833864841;1
COc1ccc(CNC(=O)c2sc3ncnc(N4CCCCCC4)c3c2C)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7122896310200272;0.20219861653130577;-0.33374972557765087;-0.49652149902287235;-0.37490153242073376;-0.08918968905540624;0.6069948230650207;0.5242749223959974;-0.6911380161687721;-0.603907472650079;1.6839765812206853;0.11929108653992848;1
COc1ccc(CNC(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7404906910320667;0.1969636010115299;0.04261472659899876;-0.49652149902287235;-0.37490153242073376;-0.10576229724999922;0.265474768781296;0.13156895699991036;-0.42187320039066434;-0.5120976587025889;1.6839765812206853;0.09911536894579005;1
COc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8418108280724667;-1.1913735404855477;0.8897023683902981;1.0807325342050225;0.29961181614366744;-0.002183496033793204;0.06287812640959468;-0.35757786615486203;0.10418084124533288;-0.674833866159758;1.6839765812206853;-0.5099326311417632;1
COc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.671713321343049;-1.1377469513823881;0.8305753653278495;1.0807325342050225;0.29961181614366744;0.3748433403931969;0.1439167833582752;-0.2803044402198902;0.2656296519776101;-0.38369746480450506;1.6839765812206853;-0.6145653258401246;1
COc1ccc(CNC(=O)c2snnc2-c2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3219456093995546;0.24439751081110772;0.16719481729276028;-0.664761929233847;0.29961181614366744;-0.32534935582835606;-0.16866089344377788;-0.6627475287339888;-0.3818473493966203;-1.4627265032478038;1.6839765812206853;-0.3210901426706847;1
COc1ccc(CNC(=O)c2snnc2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5991179581501382;0.7475114432502783;0.43658772950921404;-0.706822036786591;-0.37490153242073376;-0.42892815704456205;-0.3249497318448046;-0.4789212928183723;-0.10166639243831645;-0.8500312851158509;1.6839765812206853;-0.037764070981059016;1
COc1ccc(CNC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5568265107327364;-0.10139835546368557;-0.5473394465699425;-0.5175515527992438;0.29961181614366744;0.4369906211229203;-0.10498766298410035;-0.30565978310480285;-0.8548801338716782;-0.9670561921750463;1.6839765812206853;0.004922059638711223;1
COc1ccc(CNC(C)(C)CO)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5054155682099523;-0.6596670712958109;-0.07461311608063098;1.017642372875906;-0.37490153242073376;-0.702376192255346;-0.3828344868081477;-0.571739958736356;0.14893023987221454;-0.9865603433515804;-0.5938324862422478;0.5583506995282909;0
COc1ccc(CNC2=NC(=O)CC(C(=O)Nc3ccccc3C)S2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2683906083945275;-0.5275778618812808;-0.09636686992433033;-0.7488821443393349;0.29961181614366744;0.5364262702904782;0.10918593038026927;-0.2905673171018786;-0.7667113012624194;-1.0705782253428004;1.6839765812206853;-0.3492160357529552;1
COc1ccc(CNC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.18371315575259795;0.8327228015181841;0.7023949290385173;1.059702480428651;0.29961181614366744;0.04753432854998574;-0.20918022191811816;-0.21857625426793037;0.21854041551402784;0.7203689240817139;1.6839765812206853;-0.0772875306832418;1
COc1ccc(CNC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5184125806160015;0.32231207908403203;0.515914579456469;1.059702480428651;0.29961181614366744;0.48670844570669924;-0.20339174642178384;-0.4956739300816181;-0.027772513680082277;0.6381743468212047;1.6839765812206853;-0.28710320182015286;1
COc1ccc(CNC2=Nc3ccccc3NC23CCCCC3)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.35946518219254386;-1.1899209856262467;0.08784419106910203;1.017642372875906;0.9741251647080688;-0.6195131512823812;0.8558992694073962;-0.42398471656772835;-0.5819766043668351;-1.4594170816314302;-0.5938324862422478;0.4887674906214218;1
COc1ccc(CNC2CC(=O)N(c3ccccc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2094702526354846;1.1348682588431134;0.26187223901751067;-0.706822036786591;0.29961181614366744;-0.3502082681202455;-0.2439110748961241;-0.19533385662342714;-0.6526104590622065;-0.021487294449990327;1.6839765812206853;-0.08096937298099915;1
COc1ccc(CNCC(O)c2nnn(C)n2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1789751388586773;-0.09118698857134225;0.0438680888415621;-0.7488821443393349;-0.37490153242073376;-0.5573658705526576;-0.44650771726782523;-1.036889760946479;-0.2507281823471676;-0.4561557877453069;-0.5938324862422478;0.06861148881246538;0
COc1ccc(CNCC2=NOC(Cc3cc(OC)c4c(c3OC)OCO4)C2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9493813159912985;0.21064247831701968;0.1484563186629853;-0.5385816065756163;0.29961181614366744;0.05582063264728223;-0.11077613848043467;-0.2904163924418494;-0.902183412319183;-0.8773370967629939;-0.5938324862422478;-0.14212574386650903;1
COc1ccc(CNCCC2(Cc3ccccc3Cl)CCOC(C)(C)C2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.08275356586919146;0.594918398525204;0.029602962492269666;1.0386724266522795;0.29961181614366744;-0.10576229724999922;0.5954178720723521;-0.3808202637993653;-0.753515965769878;-0.31057500623320583;-0.5938324862422478;0.39488578539826974;1
COc1ccc(CNCCC2(c3ccccc3)CCOC(C)(C)C2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4111182912801657;0.5643973186659176;0.8743925530721464;1.0386724266522795;0.29961181614366744;-0.2756315312445771;0.1670706853436125;-0.3449001947124057;-0.41043724296379536;-0.3349443835901376;-0.5938324862422478;0.4615596244784402;1
COc1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5903654049052152;-0.2560309360712511;-0.43889820139771485;-0.6857919830102195;0.29961181614366744;-0.4703596775310445;-0.405988388793485;-0.8049185584815345;-1.0764135872344291;-1.4857447125259697;-0.5938324862422478;0.06280393784725158;1
COc1ccc(CNCCCn2ccnc2)c(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7341718398928776;0.8604696391557336;1.0866309576417335;-0.5806417141283602;-0.37490153242073376;-0.30049044353646653;-0.0644683345097604;-0.4790722174784016;-0.4991644988619172;-0.5051689972759645;-0.5938324862422478;0.6744094326069745;1
COc1ccc(CNCCSc2nnnn2C)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3541638561191829;-0.3734358489779859;0.7538370836490759;-0.7488821443393349;-0.37490153242073376;-0.5449364144067128;-0.39441143780081633;-0.624110815766503;-0.41043724296379536;-0.6550700373471291;-0.5938324862422478;0.27899128521024386;1
COc1ccc(CNCCSc2nnnn2C)c(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.648120154938808;0.2257336709028176;1.3198058148283063;-0.5806417141283602;-0.37490153242073376;-0.17205273002837113;0.18443611183261546;-0.12862515689050227;0.0377785077989951;-0.18163650169917397;-0.5938324862422478;0.10640152327904089;1
COc1ccc(CNCCc2ccc3c(c2)OCO3)c(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8694345187546413;0.4748774537110582;1.0668593240374191;-0.5806417141283602;0.29961181614366744;-0.4372144611418585;0.21337848931428707;-0.7874112979181423;-0.3818473493966203;-0.603720089409867;-0.5938324862422478;0.13234425034709424;1
COc1ccc(CNCc2c(C(=O)O)[nH]c3cc(C)ccc23)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.3098690586585366;-0.15003201282270365;-0.02699286802069514;-0.5385816065756163;0.29961181614366744;-0.6153699992337329;-0.10498766298410035;-0.7762428730759785;-0.5819766043668351;-0.21247429403356216;-0.5938324862422478;0.15568264350340952;0
COc1ccc(CNCc2c(C(=O)O)[nH]c3cc(OC)ccc23)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3079470870431146;-0.33598428159661164;0.32027900278080146;-0.5385816065756163;0.29961181614366744;-0.4703596775310445;0.004993371446251462;-0.3358447151106512;-0.6468833897625808;-0.3466302838431683;-0.5938324862422478;0.04972614095033779;1
COc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccc(C)cc3)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6804959868909973;0.4041615891632136;0.9486859911586986;-0.4544613914701285;0.29961181614366744;-0.18862533822296412;0.39282122970065075;-0.10447721128582359;-0.4702765550811352;0.29344171620661635;-0.5938324862422478;0.06728869919967667;1
COc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4893456516783502;0.4225943150103986;1.140234594617878;-0.4544613914701285;0.29961181614366744;0.23397617073915652;0.47385988664933126;-0.302037591264101;-0.6991254365445222;0.3625019788536784;-0.5938324862422478;0.041467236454519496;1
COc1ccc(CNCc2c(C(=O)O)n(C)c3ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.40746059952376346;0.1728094008832425;0.8791740185162685;-0.4544613914701285;0.29961181614366744;-0.6277994553796776;-0.10498766298410035;-0.030071353891407356;-0.5819766043668351;0.5256386993295566;-0.5938324862422478;0.19398412187277966;1
COc1ccc(CNCc2cc(Br)ccc2OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09241372447734507;-1.0080325162543025;0.5624190632700381;-0.7488821443393349;0.29961181614366744;-0.002183496033793204;-0.23233412390345545;-0.30384868718445185;-0.5819766043668351;-1.2495051962500279;-0.5938324862422478;0.20233694610546463;1
COc1ccc(CNCc2cc(C)c(OC)cc2C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6183712436250604;-1.0764994624347983;1.1377632602238372;-0.706822036786591;0.29961181614366744;-0.6153699992337329;-0.29600735436313297;-0.8313303739866518;-0.2507281823471676;-0.8773370967629939;-0.5938324862422478;0.5784068866338192;1
COc1ccc(CNCc2cc(F)ccc2F)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5816227846509143;-0.49903087728573614;0.3644119053562171;-0.7488821443393349;0.29961181614366744;-0.5697953266986023;-0.26706497688146136;-0.49476838212144275;-0.2507281823471676;-0.6679925408015429;-0.5938324862422478;0.11147082858530893;1
COc1ccc(CNCc2cc(OC)c(OC)c(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.769091944341524;0.3628178643538295;1.012144380578633;-0.6437318754574756;0.29961181614366744;-0.34606511607159723;0.04551269992059172;-0.6426745489500996;-0.6594459933875639;-0.7295644690254984;-0.5938324862422478;0.3944399085631426;1
COc1ccc(CNCc2cc(OC)ccc2OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4453374909367993;-1.1609282252041855;1.0347371188280512;-0.7488821443393349;0.29961181614366744;-0.7106624963526424;-0.2844304033704643;-0.907547327301419;-0.6677462850683581;-1.3537764310200984;-0.5938324862422478;0.4369417975408408;1
COc1ccc(CNCc2ccc(Br)cc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09241372447734507;0.2454527628664904;0.4653246442379162;-0.7488821443393349;0.29961181614366744;-0.6816604320121048;-0.1455069914584406;-0.39032851738120744;-0.5819766043668351;-1.2495051962500279;-0.5938324862422478;0.21468839927103114;1
COc1ccc(CNCc2ccc(Br)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.37464805642211485;-0.8563838795933045;-0.20699808431455727;-1.0012427896557983;0.29961181614366744;-0.6816604320121048;-0.4580846682604939;-0.4072320793044825;-0.8821704868221607;-1.9050285533010436;-0.5938324862422478;0.26597709195009006;0
COc1ccc(CNCc2ccc(C(F)(F)F)cc2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6108788399820595;-0.19831871955116298;0.08505804979761339;1.017642372875906;0.29961181614366744;-0.7189488004499389;-0.27864192787413;-0.9268656837851618;-0.14533095715909267;-0.7631491571476587;-0.5938324862422478;-0.25399617766860083;1
COc1ccc(CNCc2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.11655303873212088;-0.3583892002995712;-0.20699808431455727;-1.0012427896557983;0.29961181614366744;-0.6775172799634566;-0.5680657026908459;-1.0394554801669762;-0.8821704868221607;-1.9050285533010436;-0.5938324862422478;0.3454149776433592;0
COc1ccc(CNCc2ccc(OC)c(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44533749093679964;-0.6575387165241842;0.8441335964917638;-0.7488821443393349;0.29961181614366744;-0.6816604320121048;-0.40019991329715066;-1.0269287333845492;-0.6677462850683581;-1.3537764310200984;-0.5938324862422478;0.38263687820663067;1
COc1ccc(CNCc2ccc(OC)c(OC)c2)cc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7049024098588953;-0.8538904431656287;1.1198499894397207;-0.7488821443393349;0.29961181614366744;-0.5573658705526576;-0.4580846682604939;-0.7997871200405403;-0.34182149840257575;-0.7988328882774485;-0.5938324862422478;0.5058152213098327;1
COc1ccc(CNCc2ccc(SC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.04175767824272137;-0.9746808183412153;0.44233632868795214;-1.0012427896557983;0.29961181614366744;-0.6236563033310294;-0.5159694232238371;-0.8637791758929387;-0.9662247739096518;-1.9763960155606277;-0.5938324862422478;0.42979234395535815;0
COc1ccc(CNCc2cccc(OC)c2OC)cc1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5106521775651611;-0.30571950807029;1.1508606857214996;-0.6437318754574756;0.29961181614366744;-0.2590589230499842;-0.12814156496943763;0.033015154000815713;-0.10166639243831645;-0.4776793081093114;-0.5938324862422478;0.1513358532854521;1
COc1ccc(CNCc2ccccc2C(F)(F)F)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.646507497758253;0.007598105294065909;0.5216250936029803;1.017642372875906;0.29961181614366744;-0.33777881197430076;-0.15129546695477492;-0.20303101428491852;-0.14533095715909267;-0.08305922267395068;-0.5938324862422478;-0.12382144583909556;1
COc1ccc(CNCc2cccn2-c2nnc(N3CCCCCC3)s2)c(OC)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6611321152364683;0.7352219647439079;-0.07597660655995223;-0.6857919830102195;-0.37490153242073376;-0.018756104228386184;0.08024355289859765;-0.10462813594585288;-0.6911380161687721;-1.1913539307051748;-0.5938324862422478;0.324626818572756;1
COc1ccc(CNCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6947545642248436;0.7745650800223478;0.2938905950662204;-0.6857919830102195;-0.37490153242073376;-0.19276849027161225;0.1149744058766036;-0.47378985437737814;-0.42187320039066434;-1.1199864684455905;-0.5938324862422478;0.2660711726992827;1
COc1ccc(CNCc2ccncc2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22905374556232275;-0.22761515709869942;0.6840943478799139;-0.7488821443393349;-0.37490153242073376;-0.7396645606931801;-0.39441143780081633;-1.131066748804726;-0.9662247739096518;-1.254157297493611;-0.5938324862422478;0.5129590907629273;0
