SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)cc1;0.7242203627545801;0.1889371204688756;0.1388685405471368;0.4696894378039197;-0.7638813853738745;0.7584516849838614;0.7423099543901246;0.35305397391844695;0.5396409471961012;0.009192623729435297;1.3837379777991985;0.8686283374155284;0.0954774770696246;-0.21764596453625457;-0.32098525755437535;-0.023988565891164857;1.0363829483265412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)s1;0.7242203627545801;-0.36577346466317995;0.1388685405471368;0.338454747905998;-0.7512956269560183;0.6932944827135634;0.7423099543901246;0.1884984911773712;0.2294954021057646;0.02603693590565671;1.2418387715071528;-0.12746798221831687;0.22602708021245807;-0.06710962302104713;-0.3198616712485723;-0.7196285700345911;0.7910656444167691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;1.8301659695496597;-0.08841817209715218;0.1388685405471368;0.2327969358110178;-0.3457838274315735;1.2523737769245995;0.7423099543901246;0.6805424924720547;1.3150048099219427;0.21827560789126027;1.0313604261962623;0.5500415941421092;0.006703746932497637;-0.02015243129546621;0.12549950462451748;-0.769079983680624;0.4147894790213291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1cccc(Oc2ccccc2)c1;0.7242203627545801;1.5757135832990143;0.1388685405471368;0.4363721660536579;-0.21446477641186978;0.6711904298279178;0.7423099543901246;0.32015555334362256;1.3150048099219427;0.36830330920875326;1.4706077370027824;-0.5759506079422719;-0.16562172921604293;-0.15958779702520653;-0.23472710717680162;-0.8034972620999016;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;0.7242203627545801;0.1889371204688756;0.1859311533375767;-0.6268622001672327;-1.005610363809592;0.7402829830535895;0.7423099543901246;0.28625278621001693;0.5396409471961012;-0.5488169116779948;1.7723212421391323;-0.31410785542356046;0.0014817628067842867;0.21919921325139405;-0.8182632308130242;-0.423178136423279;0.005312475502762221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(C(F)(F)F)cc1;0.17607944719947485;0.1889371204688756;2.8590875598345256;0.5715557268875016;-1.0503497900703131;0.21930418165535148;1.3189239443980674;0.07349776666694784;0.2294954021057646;-0.9366572464580809;1.5853900487394372;-0.9184655400881583;0.02236969930963769;1.5197938111935252;-1.075159823668939;0.32892738699635427;0.031135349598527727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;0.17607944719947485;-0.08841817209715218;0.1388685405471368;0.5351132339285571;-0.8019472865285358;0.5806192240575887;0.7423099543901246;0.24819578398455103;0.07442262956059631;0.050565150804432045;1.5072808157413182;-0.6586737751870868;0.01714771518392434;-0.06852659995527176;-0.4354123252938445;0.7397836487999189;0.05695822369429318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)c([N+](=O)[O-])c1;0.17607944719947485;-0.08841817209715218;0.1859311533375767;-0.34190573863991097;-1.022891957113452;0.6139388795823122;0.7423099543901246;0.17230994233038455;0.07442262956059631;-0.6881843895915444;1.791540262418333;-0.5349308555894712;-0.03507212607320917;0.46143569536394974;-0.9161908240430962;0.5773534183770063;0.23771834236465156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)cc1;0.17607944719947485;0.1889371204688756;0.1388685405471368;0.5497793407944408;-0.7225832180539646;0.5688944250605946;0.7423099543901246;0.24047728163960974;0.2294954021057646;0.02887781138916133;1.4172769078081324;-0.05158144036563545;0.05892358818963114;-0.043205404436054536;-0.4203344067221641;1.2990248379007923;-0.05371123671613031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)cc1Cl;0.17607944719947485;-0.08841817209715218;0.1388685405471368;0.6902213660291127;-0.8362674193104666;0.5269595987623445;0.7423099543901246;0.24819578398455103;0.07442262956059631;0.06032835441902982;1.5948120888411763;-0.0467958025911421;0.0014817628067842867;-0.01963941765403404;-0.4355513953681526;1.131420656077703;1.7465119859600917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(F)cc1;0.17607944719947485;0.1889371204688756;2.8496750372764397;-0.022597829624979287;-1.0081381915984609;0.4928109044798633;0.7423099543901246;0.1877556071215821;0.2294954021057646;-0.5730064715618297;1.500357438207997;-0.44810571310937625;0.0641455723153445;-0.01835657561909399;-0.4595059362624151;0.968878320684898;-0.11826842195554403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1cccc(OC)c1;0.7290522505970146;0.1889371204688756;0.1388685405471368;0.3961967156496112;-0.43378424822852585;0.7788978084314288;0.7423099543901246;0.42196160973652375;0.6947137197412695;0.05563273413577602;1.3000740167083236;-0.49869674101116385;0.05892358818963114;-0.028261789040142232;-0.2068856864219574;0.5217217732595546;-0.14593578705814989;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;0.17607944719947485;0.1889371204688756;0.1859311533375767;-0.23454771359499385;-0.9643121964896817;0.5662534555830332;0.7423099543901246;0.1735363780822717;0.2294954021057646;-0.5275476735198985;1.7480352549454305;0.14257872077095488;-0.061182046701775926;0.4558309527465851;-0.910424568491094;0.6071148581839811;-0.07584512879821503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CCCC2)C=C(C(=O)OC)C1c1cccs1;0.17607944719947485;-0.36577346466317995;0.1388685405471368;0.42316848040436195;-0.6274859315470128;0.4003828610472567;0.7423099543901246;0.2937883586724159;-0.08065014298457199;-0.20591471631566283;0.9747688317980437;1.0087791579542644;0.032813667561064394;0.5364263285677449;-0.5779660057088519;1.7332747681603806;0.32625391069299037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(C2CCCCC2)C=C(C(=O)OC)C1c1cccc(C)c1;0.17607944719947485;0.1889371204688756;0.1388685405471368;0.5185579791078406;-0.6600768922742829;0.4254002917720263;0.7423099543901246;0.6337036239925521;0.2294954021057646;0.3390741885072815;0.8574105656715458;0.8084660339647538;-0.2543954593531696;0.7033778667628531;-0.6296153071195246;1.474941035464093;0.5143919933907103;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)N=C1C;2.5493331904979954;0.4662924130349034;0.14828106310522612;0.622259280682797;-0.5258569295701873;0.6954532708453511;1.2532147578778563;-0.5991562405158269;1.3150048099219427;-0.11978256102915316;0.45772975015414213;0.10019164333972737;-0.2021756180960361;0.6120253224274688;-0.6895319311424477;-0.24341860943725316;0.2875195995493422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC(=O)N2CCN(c3ccccc3F)CC2)S(=O)(=O)N=C1C;2.5493331904979954;0.1889371204688756;2.8496750372764397;0.32157587868337717;-0.7388194739817845;0.7292016575728498;1.2532147578778563;-0.5159092308455508;1.1599320373767743;-0.6285700274494916;0.5719654794539563;-0.062520040993049;-0.3170592688617298;0.7939091064355781;-0.6246262928385053;-0.5260020268784353;-0.2713611755232965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC(=O)NC(C)CCc2ccccc2)S(=O)(=O)N=C1C;0.1321327132954955;0.4662924130349034;0.14828106310522612;0.7456705742405192;-0.5941604460984399;-0.14990964657671596;1.8526572175757292;-0.6024907702737818;0.2294954021057646;-0.08074408947486077;0.409447297742008;-0.25326188943357264;-0.19173164984460941;1.1572308233492086;-0.6967099072442049;-0.8468230201409013;0.058802714701133574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC(=O)NCCCc2ccccc2)S(=O)(=O)N=C1C;0.6411587827890562;0.4662924130349034;0.14828106310522612;0.6308718849177414;-0.5923903036396925;-0.07057491372552419;1.8526572175757292;-0.789435630249278;0.3845681746509329;-0.07918749219136682;0.5626363370859419;-0.13362094507123706;-0.1603997450903296;0.9917215056052374;-0.6427167159173615;-0.643091455302343;0.10675948087898375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC(=O)NCc2ccccc2)S(=O)(=O)N=C1C;0.1321327132954955;0.4662924130349034;0.14828106310522612;0.6115329486092003;-0.6150032618849898;-0.030748628649680875;1.8642276637769326;-0.952550780596169;0.3845681746509329;-0.22931974860897147;1.053310679966681;-0.6203886729911394;-0.014184189570355766;0.5720193747829428;-0.5520292610195178;-0.47068630859076493;-0.06477818275717268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC(=O)Nc2cccc(Br)c2)S(=O)(=O)N=C1C;0.5456521535271491;0.1889371204688756;0.14828106310522612;0.5552770709846908;-0.6484396397462792;-0.22739527249625285;1.2532147578778563;-0.9877353209692231;-0.08065014298457199;-0.02542087293514295;1.3713936814265835;-0.40708596075657544;0.01714771518392434;0.5324380767585054;-0.5539875735613027;-0.9360765228389905;-0.5664797366177591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC(=O)Nc2ccccc2C(F)(F)F)S(=O)(=O)N=C1C;0.5456521535271491;0.1889371204688756;2.8590875598345256;0.6242135176715097;-0.9337452487297824;-0.387693578693802;1.829828747885799;-0.7094812101820354;-0.08065014298457199;-1.5592170678335175;1.8169823167365127;-0.7591721684514487;-0.045516094324635874;1.9334372470448522;-0.8859577530663681;-0.6218881198022594;-0.4299874021115702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC(=O)Nc2ccccc2OC)S(=O)(=O)N=C1C;1.098624956924689;0.1889371204688756;0.14828106310522612;0.4686176159477741;-0.47658651592042567;0.31010141049730394;1.2532147578778563;-0.5917874770233215;0.3845681746509329;-0.26328805959133894;1.1410185275875306;-0.11994769428697012;0.12158739769819135;0.7377984338933169;-0.39149230915483346;-0.7264144273007551;-0.5867691376930034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC23CC4CC(CC(C4)C2)C3)C=C(C(=O)OC)C1c1cccs1;0.6851055166930354;-0.36577346466317995;0.1388685405471368;0.6620752371741978;0.5759255382946368;0.18770211077466817;0.7423099543901246;0.10092541178093482;0.07442262956059631;-0.19683082569509178;0.4500913816894646;-0.9464957041959057;-0.3066153006103031;-0.008516972939655384;-0.8225670047759591;0.3067922112971746;1.5048836640640006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccc(OC)cc1;1.7519362774265703;0.1889371204688756;0.1388685405471368;0.326994049408126;-0.45428820444765744;0.8940220885543659;1.1845394613023048;0.2968994307036182;1.3150048099219427;0.0773651690102579;1.029985932127147;0.8576897367881148;-0.061182046701775926;-0.3630553773420414;-0.0006933732048833974;0.04173603218734622;-0.0020654885245993517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1cccc(Cl)c1;1.1989634740290307;0.1889371204688756;0.1388685405471368;0.2546391399824021;-0.7994340545979097;0.7627231467183447;1.1845394613023048;0.13364824285779214;0.8497864922864378;-0.042392299133666315;1.2831660988480205;0.5698678077792962;-0.10295791970748273;-0.33398793885864186;-0.18863971625461784;-0.35047483010324004;-0.5793911736656419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccc(F)c1;1.7031576556801573;0.1889371204688756;2.8496750372764397;-0.24867704618246864;-1.1331466494781062;0.5380557807938644;1.1899238785133124;0.2839253077577739;1.0048592648316061;-0.7124843305733988;1.0864383671086724;0.39963583551517295;-0.24917347522745625;0.15584142498898992;-0.5370318030279481;-0.05688393186010944;-0.21787093632492516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CCc2ccccc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.6851055166930354;1.0210029981669588;0.1388685405471368;0.5944346992275027;-0.6862815457282967;0.6034592486381402;1.3417524140879977;0.15344027766278712;0.8497864922864378;1.00655964473044;0.8825943514490049;-0.20814016184549178;-0.14473379271318954;-0.15381968620226996;-0.3298636509030223;0.4845829118695793;0.21373995927572645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(CCc2ccccc2)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;1.7910511234881157;1.2983582907329865;0.1388685405471368;0.4065207044813165;-0.36187202798906176;1.164533174702993;1.3417524140879977;0.3694907151521051;1.935295900102616;0.8286141558523953;0.8940828310433612;0.5144911421030152;-0.22828553872460286;-0.2931173350816709;0.11797782818555783;-0.10948308079285538;-0.6181254848092902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.17607944719947485;0.7436477056009311;0.1388685405471368;0.5168270873569994;-0.730714543966747;0.59197313694456;1.3533228602892013;0.07712120160032701;0.6947137197412695;1.2234138508359915;1.2135930663695267;0.9028114643761959;-0.08729196733034268;-0.3118855600303645;-0.31317363961843087;-0.15858259414913903;-0.28980608559170046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1;0.7290522505970146;1.0210029981669588;0.1388685405471368;0.13242340827298318;-0.8695506351668726;0.5316268015505639;1.3533228602892013;0.03935410074433657;1.3150048099219427;0.5072884592280794;1.3377198820457623;1.3793242542078976;-0.3379472053645832;-0.5492423300620476;-0.10665697838971996;-0.4516048755505504;0.7043745670952706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(OC)c(O)c1;0.7290522505970146;1.0210029981669588;0.1388685405471368;0.06551936439121385;-0.89146858705584;0.5316722704063793;1.3533228602892013;0.03935410074433657;1.3150048099219427;0.4763913224214577;1.3136662358362425;0.018152138634125764;-0.17606569746746964;-0.5492423300620476;-0.10665697838971948;-0.3333593031144791;-0.044488781681928345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(OC)cc1;0.7290522505970146;1.2983582907329865;0.1388685405471368;0.36934249595613494;-0.5045789034942941;0.8597450415533732;1.3533228602892013;0.12824337326071533;1.470077582467111;0.9078022024016374;1.2022026343054528;0.7202735664062322;-0.19173164984460941;-0.7054970508968591;-0.0684791639759724;0.1347136103967585;-0.4465878211731337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1;0.7290522505970146;1.0210029981669588;2.8496750372764397;-0.4795299727136934;-1.110297172298884;0.48720814546269925;1.3533228602892013;0.008944240897603914;1.3150048099219427;-0.13461835445357337;1.3804819197515752;-0.0686730038459692;-0.3379472053645832;-0.5828988954873312;-0.19036238218522883;-0.5780143497188072;-1.0478918894031013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(OC)cc1;0.7290522505970146;1.2983582907329865;2.8496750372764397;0.06341937146335044;-0.7247276402785774;0.7916073039901261;1.3533228602892013;0.09238762540002438;1.470077582467111;0.2781762351380826;1.246260491335684;0.9875856192386505;-0.16562172921604293;-0.722956299697669;-0.20578337256771917;-0.09307615184765569;0.7117525311226321;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc2c(c1)OCO2;0.7044084647999973;1.0210029981669588;2.8496750372764397;-0.5439830520022685;-0.5596775273037994;0.6688444609449372;1.3533228602892013;-0.07832760492174883;0.8497864922864378;0.4832803356369241;1.5826786555488075;0.5329500306617753;-0.05073807845034922;-0.8008587418721889;-0.1949663821619671;-0.514961015336869;-0.5793911736656419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1cccc(OC)c1;0.7290522505970146;1.2983582907329865;2.8496750372764397;0.04305668393399807;-0.7711242295194116;0.790953428121466;1.3533228602892013;0.09238762540002438;1.470077582467111;0.22825855740174603;1.3807943047672828;-0.6880712643732607;-0.26483942760459633;-0.7009570676621119;-0.20817654777618536;-0.5935837290999448;-0.5019225513783455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.17607944719947485;1.2983582907329865;2.8496750372764397;0.20660589181593125;-0.8177936755000152;0.653538002956682;1.3533228602892013;0.44919226044154803;1.1599320373767743;0.18979470513701993;1.4107067638224289;0.6806211391318582;-0.42149895137599686;0.22183912109566098;-0.34898128632513414;-0.39569500936357704;-0.8099525495206908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.7290522505970146;0.7436477056009311;0.1388685405471368;0.4831206606062447;-0.37513632096560473;0.7971800410829638;1.3533228602892013;0.25972779789067274;1.1599320373767743;1.2957699956158386;0.9697802283705814;0.6778864889750048;-0.25961744347888294;-0.31671900162095623;-0.108087085010587;-0.17861780510032801;-0.29718404961906203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(Cl)cc1;0.7290522505970146;1.2983582907329865;0.1388685405471368;0.3582649312294733;-0.4732264381994238;0.8592665617056631;1.3533228602892013;0.12824337326071533;1.470077582467111;0.9078022024016374;1.183714069301695;0.5568782195342425;-0.2700614117303097;-0.7054970508968589;-0.0684791639759724;0.10567814040145836;-0.41892045607052786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(F)cc1;0.7290522505970146;1.2983582907329865;2.8496750372764397;-0.11424389707610239;-0.7801601739111323;0.7915635411344963;1.3533228602892013;0.09238762540002438;1.470077582467111;0.2781762351380824;1.249800854847042;-0.05089777782642218;-0.26483942760459633;-0.722956299697669;-0.20578337256771917;0.02325016577103888;-0.5867691376930034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(Br)c1;0.7290522505970146;1.2983582907329865;0.1388685405471368;0.45599648291934275;-0.44015342334745305;0.8695954761537961;1.3533228602892013;0.10589056129304147;1.470077582467111;1.0926473033207986;1.2040383783483795;0.9151173900820359;-0.21784157047317615;-0.6824409893323017;-0.06895069726718275;-0.2172293165111469;-1.1751617688750884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(F)c1;0.7290522505970146;1.2983582907329865;2.8496750372764397;-0.039545719148321626;-0.8686368167549752;0.7893766192642013;1.3533228602892013;0.09238762540002438;1.470077582467111;0.17246343758813323;1.3949557588127144;-0.06593835368911581;-0.26483942760459633;-0.700957067662112;-0.20817654777618536;-0.3807627744140595;0.047735768660091216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(OC)c1;1.2820250539945546;1.2983582907329865;0.1388685405471368;0.3294124357538231;-0.19885336781953328;0.9917986248892346;1.3533228602892013;0.29609722906970504;1.935295900102616;0.9319324186966204;1.1118711825372023;0.13232378268275458;-0.18650966571889604;-0.6801293923621767;0.1139408536936571;-0.4493600003783351;-0.8523758426780199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccs1;0.7290522505970146;0.7436477056009311;0.1388685405471368;0.3731712839993505;-0.37486897313858414;0.8519170616022221;1.3533228602892013;0.07743515849436325;1.1599320373767743;0.7038635820177872;0.9979707355719311;0.7271101917983658;-0.18128768159318298;-0.4963565489897624;-0.07084264804388338;0.03056410793548615;0.5125475023838699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2cccs2)C=C(C(=O)OC)C1c1cccc(OC)c1;0.7290522505970146;0.7436477056009311;0.1388685405471368;0.45784524762471857;-0.49931401228145694;0.8856711167996496;1.3533228602892013;0.07743515849436325;1.1599320373767743;0.6177280661330341;1.3563543760114578;0.9698103932191037;-0.061182046701775926;-0.42302577553790566;-0.06722355543058785;-0.45464801104019636;1.2152985759900592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(Cc2cccs2)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.17607944719947485;0.7436477056009311;0.1388685405471368;0.6149088248810332;-0.5422502480184019;0.7435053746964662;1.3533228602892013;0.463589480221546;0.8497864922864378;0.5835704160600099;1.3906258178276008;0.8077823714255405;-0.3536131577417233;0.4157256861023694;-0.23669060296213085;-0.15903549357045937;-0.5148339884262282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(c2c(C)cc(C)cc2C)c2ccccc2S1(=O)=O;0.004202843030191711;0.7436477056009311;0.1388685405471368;-0.021192766837535685;-0.4464561003526603;0.6274802718562578;0.770864130868027;-0.05184942544514344;-0.08065014298457199;1.741281256719704;0.6814968624811278;-0.2525782268943592;-0.09773593558176938;1.1385141918738713;-0.39375028642002435;0.16601722239624112;-0.9648897940952839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=CN(c2cc(C)ccc2OC)c2ccccc2S1(=O)=O;0.5571756464277317;1.0210029981669588;0.1388685405471368;-0.010096309503310204;-0.20682008541678593;1.0557969684149635;0.770864130868027;-0.4195329497381531;0.5396409471961012;0.7094089577855263;1.1844402977142818;-0.4686155892857766;0.10069946119533796;0.5873733499394291;-0.08532184685897788;-0.2394176336012765;-1.0958486555809517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
