SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCOCC(=O)N1CCC2(CCC(=O)N(CCOC)CC2)CC1;-0.3879347205217865;0.2913843947561055;-0.17602468708492736;-0.37590066829286595;-0.12994864656889812;-0.8194258936464048;-0.5939345473664337;-0.061535939479010565;-1.0038964329666933;-0.12894785389043517;-0.40869003411096866;-1.8988165854373285;1
CCOCC(=O)N1CCCC(C)(c2noc(COC)n2)C1;-0.3879347205217865;0.669189337739317;0.4330171312803498;-0.9779622162962311;0.026433493593434453;-0.8194258936464048;-0.5939345473664337;-0.05769869942434572;-0.7338685346455384;1.3136231474158928;-0.40869003411096866;-2.387537261896573;1
CCOCC(=O)N1CCCC(COc2ccc(C(=O)N3CCOCC3)cc2)C1;-0.3879347205217865;0.6803062315658233;0.35398223001519763;0.8282224277138648;-0.15928323419124363;-0.8194258936464048;-0.5939345473664337;0.3900936672895818;-0.9019896975475922;0.3590314649279096;-0.40869003411096866;-1.649966648956679;1
CCOCC(=O)N1CCCC(COc2cccc(C(=O)N3CCCC3)c2)C1;-0.3879347205217865;0.6912926032484416;0.35398223001519763;-0.37590066829286595;-0.3611115102915113;-0.8194258936464048;-0.5939345473664337;0.1510837256017651;-1.0013660469168155;0.5877291434195157;-0.40869003411096866;-1.2431429864352865;1
CCOCC(=O)N1CCCC(c2ccnc(Nc3ccc(C)cc3)n2)C1;-0.3879347205217865;0.5517298907346896;-0.17602468708492736;-0.45909490169741607;0.4699874574587526;-0.36174891639100254;-0.5939345473664337;-0.20678321466278765;-0.6356765025648865;1.3098310697503848;-0.40869003411096866;-0.9798596312097049;1
CCOCC(=O)N1CCCC(c2nc(CCOCC3CCCC3)no2)C1;-0.3879347205217865;1.2018435453364678;-0.17602468708492736;0.16337696588128645;-0.010471060769599692;-0.8194258936464048;-0.5939345473664337;-0.06001697601953512;-0.9078453908782302;1.933418697708221;-0.40869003411096866;-1.3918974400044697;1
CCOCC(=O)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.3879347205217865;0.8254199566570986;0.8902307626653759;0.16337696588128645;0.3322886966167063;-0.8194258936464048;-0.5939345473664337;0.20279992981023276;-0.9979894815581734;0.6007346949559119;-0.40869003411096866;-1.403447770820511;1
CCOCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.3879347205217865;0.5226653408993335;0.28559279880353217;-0.42739084814936124;0.2585123276019502;-0.36174891639100254;-0.5939345473664337;0.7309540925592183;-0.8588711472316314;-0.03619967107712701;1.4293188252505125;-0.511606938790724;1
CCOCC(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;-0.3879347205217865;0.1835664105071407;0.3809299769491124;-0.9779622162962311;-0.2912570953092618;-0.8194258936464048;-0.5939345473664337;-0.04760345506830013;-1.0486004733648908;1.9390019887518348;-0.40869003411096866;-1.4168776196299464;1
CCOCC(=O)N1CCCN(C(=O)c2ccccc2)C(c2nc(C)n[nH]2)C1;-0.3879347205217865;0.6310123086843602;1.4547514635172605;-0.9779622162962311;0.12222565306832711;-0.36174891639100254;-0.5939345473664337;0.07904154403011049;-0.917372163540996;0.8041007246160439;-0.40869003411096866;-1.3373024875052615;1
CCOCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.3879347205217865;0.3549279639784274;0.8140898302459078;-0.9779622162962311;-0.7207461776184548;-0.8194258936464048;-0.5939345473664337;-0.13194116540632994;-0.27450552980025283;-0.12225410910054768;-0.40869003411096866;-1.2925981563924205;1
CCOCC(=O)N1CCN(Cc2ccccc2)C(=O)C1Cc1nc(C)no1;-0.3879347205217865;0.3836439540808612;0.3809299769491124;-0.39285568245530034;0.9788456199407165;-0.8194258936464048;-0.5939345473664337;0.11576373875963136;-0.9704734487457464;0.5836765352995472;-0.40869003411096866;-1.5567278508300808;1
CCOCC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1CO;-0.3879347205217865;0.004943578428577419;-0.17602468708492736;1.741692067729077;-1.7268336060049798;-0.36174891639100254;0.13535943323862393;0.32186125475282146;-0.6484770619380227;-0.6371681310481301;-0.40869003411096866;-1.065434000223665;0
CCOCC(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.3879347205217865;0.14887584032761347;-0.17602468708492736;-0.9779622162962311;0.3833342161157274;-0.8194258936464048;-0.5939345473664337;0.12569615160725822;-0.7684181523389847;0.1477213517932128;0.8847659780263428;-2.689067472933788;1
CCOCC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.3879347205217865;0.373749013147824;0.9956987120930064;0.17467069985400416;0.8377146698489086;-0.8194258936464048;-0.5939345473664337;0.14894787488349923;-0.5282870713476109;1.053329632205412;-0.40869003411096866;-1.4905415020013109;1
CCOCC(=O)N1CC[C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@]2(COC)C1;-0.3879347205217865;0.18428531611939944;-0.17602468708492736;1.1911206995822072;-2.0837806088033335;-0.8194258936464048;-0.5939345473664337;0.2646242613594826;-0.9787005500205002;-0.16020335671750957;1.472274432203058;-1.2270460333928221;1
CCOCC(=O)N1CCc2c(c(CCNC(=O)c3ccncc3)nn2C)C1;-0.3879347205217865;0.07046013522400674;-0.17602468708492736;-0.45909490169741607;0.3994152453018489;-0.36174891639100254;-0.5939345473664337;0.05839873104438112;-0.9451749813542514;0.253375806515934;1.3334591954678454;-1.3373024875052564;1
CCOCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.3879347205217865;0.7339937951741202;-0.17602468708492736;-0.38156194848258307;0.019482224380469492;-0.8194258936464048;-0.5939345473664337;-0.15126584473003904;-1.1515979527279683;0.7951442585972891;0.7703115185594445;-2.219093081399189;1
CCOCC(=O)N1CCn2c(nnc2C2CCN(C(=O)CC(C)C)CC2)C1;-0.3879347205217865;1.4971295465555838;0.3608860561991467;-0.38156194848258307;0.2758303691999851;-0.8194258936464048;-0.5939345473664337;-0.02127769630583142;-1.0442821871834533;0.7189312529828904;1.3207861990126681;-1.8029446917230234;1
CCOCC(=O)N1C[C@@H](COC)[C@H](C(N)=O)C1;-0.3879347205217865;-0.255652837391551;-0.17602468708492736;0.16337696588128645;0.7912838046357766;0.09592806086439976;-0.5939345473664337;0.014938372126485732;-0.5052128778014594;0.9769723575102475;-0.40869003411096866;-2.0514418077166483;1
CCOCC(=O)N1C[C@@H](COC)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.3879347205217865;0.9669403476604368;0.3608860561991467;-0.37590066829286595;0.3211754294394923;-0.36174891639100254;-0.5939345473664337;-0.06701872212883331;-0.6713324887078446;1.652217148930019;-0.40869003411096866;-1.2659996815559174;1
CCOCC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;-0.3879347205217865;-0.10576210823681592;0.36022384556525094;-0.9779622162962311;-0.5465935532677885;-0.36174891639100254;-0.5939345473664337;-0.15632851996646316;-1.0961801063662586;1.8845350221493435;-0.40869003411096866;-0.47113799386627214;1
CCOCC(=O)N1[C@@H]2CC[C@H]1Cc1nnc(-c3ccccc3)n1C2;-0.3879347205217865;1.0803479431676672;0.3608860561991467;-0.42739084814936124;-0.087741726175174;-0.8194258936464048;-0.5939345473664337;-0.3828812350932743;-1.0016392102197125;0.8369399227463271;-0.40869003411096866;-1.0021125783672908;1
CCOCC(=O)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.3879347205217865;0.5515046895644747;0.3608860561991467;-0.45909490169741607;-0.12515807991408132;0.09592806086439976;-0.5939345473664337;-0.08791140121659867;-0.9148706240973006;0.9873141304942873;-0.40869003411096866;-0.2180290184953506;1
CCOCC(=O)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.3879347205217865;0.036601692344210006;0.4330171312803498;-0.4217295679596442;0.7927529070947028;-0.36174891639100254;-0.5939345473664337;0.038879404839936994;-0.8287095147190716;0.5542324395918179;-0.40869003411096866;-1.4717493404018085;1
CCOCC(=O)NCc1ccc(-n2cc(C)nc2CC)cc1;-0.3879347205217865;0.5899228827910534;0.3608860561991467;-0.45909490169741607;1.3335227016045188;-0.36174891639100254;-0.5939345473664337;-0.3553080265982405;-0.5023667475644938;-0.3420478703416942;-0.40869003411096866;-1.1928950948633097;1
CCOCC(=O)N[C@H]1Cc2cc(C(=O)NCCOC)nn2C1;-0.3879347205217865;-0.03292496400415841;0.3488583482485373;0.771070967667652;0.4973987855636122;0.09592806086439976;-0.5939345473664337;0.23855448051393963;-0.8040208715474535;0.717912805225063;-0.40869003411096866;-1.89064708418336;1
CCOCC(=O)Nc1c(C(=O)N(CC)CC)oc2ccccc12;-0.3879347205217865;-0.06015111868385169;0.8629145363465908;-0.9779622162962311;0.2326366742008238;-0.36174891639100254;-0.5939345473664337;0.18287467644472996;-0.7670947077528926;1.8462048929672528;1.03734165363389;-1.3794161644487486;1
CCOCC(=O)Nc1c(C(=O)NC(C)(C)C)oc2ccccc12;-0.3879347205217865;-0.16445450182631124;0.8629145363465908;-0.9779622162962311;0.6523688069368013;0.09592806086439976;-0.5939345473664337;0.22059480837447418;-0.599687223888474;2.5662348945586215;1.041971135754508;-0.8121650571651671;1
CCOCC(=O)Nc1c(C(=O)Nc2cccc(OC)c2)oc2ccccc12;-0.3879347205217865;0.029416050036766107;1.3929214534467156;-0.3300717686260876;0.7577264577025453;0.09592806086439976;-0.5939345473664337;0.6428286063317391;-0.6631836112292891;1.5851340107387235;1.3051418567471509;-0.7710886722521819;0
CCOCC(=O)Nc1cc(F)cc(F)c1;-0.3879347205217865;-0.7853697432896808;0.8964723782154291;-0.9779622162962311;1.6757920597209341;-0.36174891639100254;-0.5939345473664337;-0.5040365144069558;-0.8812573188328842;1.7995910939596076;-0.40869003411096866;-0.9865770049442008;1
CCOCC(=O)Nc1cc(S(=O)(=O)N(CC)CC)ccc1OC;-0.3879347205217865;0.1356309590907881;0.35398223001519763;0.6343073406643771;0.3781718150018611;-0.36174891639100254;-0.5939345473664337;0.06605471518384384;-0.142380714603831;-0.2918373384576073;-0.40869003411096866;-1.848082926513823;1
CCOCC(=O)Nc1ccc(OC)cc1[N+](=O)[O-];-0.3879347205217865;0.08848142113798163;0.8782622303367051;0.671378333689409;-0.4071102330026558;-0.36174891639100254;-0.5939345473664337;0.10287159436225425;-0.8214549525589282;-0.5860240581052708;-0.40869003411096866;-1.2982064363538581;1
CCOCC(=O)Nc1ccc2c(c1)Sc1ncccc1C(=O)N2CC;-0.3879347205217865;0.0009471682187824715;0.2872830912106842;0.04728643175664546;0.3778323160035247;-0.36174891639100254;-0.5939345473664337;-0.14695181041027866;-0.8528275284223932;-0.5289676023452754;-0.40869003411096866;-0.06545965024665168;1
CCOCC(=O)Nc1cccc(OCc2nnc(-c3ccc(OC)cc3)o2)c1;-0.3879347205217865;1.0130543859089782;0.8839891471153222;-0.3300717686260876;1.4533189076178439;-0.36174891639100254;-0.5939345473664337;0.7116378877667032;-0.40679878698459865;0.3437778107101296;-0.40869003411096866;-1.4311960202126208;1
CCOCC(=O)Nc1ccccc1C(=O)NCC1CCCO1;-0.3879347205217865;-0.10701831036714356;-0.17602468708492736;0.6035190800932324;0.44044189715474946;0.09592806086439976;-0.5939345473664337;0.03341530807968906;-0.7903404197592211;1.732478970196674;-0.40869003411096866;-0.8835948904514113;1
CCOCC(=O)Nc1nc(C)cs1;-0.3879347205217865;0.05590137328710553;-0.17602468708492736;-0.45909490169741607;2.6436379358331905;-0.36174891639100254;-0.5939345473664337;-0.5617685087485843;-0.5206065657227433;0.5873628868443763;-0.40869003411096866;-0.1368280797891302;1
CCOCC(=O)Nc1nc2ccc(OCC)cc2s1;-0.3879347205217865;0.4288877846185348;0.35398223001519763;0.5551034676004613;1.898168065805649;-0.36174891639100254;-0.5939345473664337;-0.12696783673012432;-0.4662244473176069;-0.3505978337072564;0.7421249802189517;-0.23026901660544655;1
CCOCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;-0.3879347205217865;-0.0048699918186245195;-0.17602468708492736;0.3991498378747637;1.9100234769805342;-0.36174891639100254;-0.5939345473664337;-0.33080709732864777;-0.18896439221430633;0.1028908944787016;0.8124603597042315;-0.09947750542117426;1
CCOCC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1;-0.3879347205217865;-0.011009724581416256;-0.17602468708492736;0.40168566520573495;-0.6180202476279001;-0.36174891639100254;-0.5939345473664337;-0.22600926052416492;-0.905818307896865;0.6350605598415016;0.7364832640655292;0.6792942203536763;1
CCOCC(=O)Nc1nccc(C)n1;-0.3879347205217865;0.16725545177990295;-0.17602468708492736;-0.9779622162962311;2.4330998075668027;-0.36174891639100254;-0.5939345473664337;-0.4804704215000315;-0.5331752810391037;0.5241349504274807;-0.40869003411096866;-2.420543945692114;1
CCOCC(=O)Nc1nnc(C(C)C)s1;-0.3879347205217865;0.1988472813988619;0.28559279880353217;-0.9779622162962311;1.3378500404689448;-0.36174891639100254;-0.5939345473664337;-0.5597827144044806;-0.6075973571034801;0.6459813211085647;-0.40869003411096866;-0.16213588913533958;1
CCOCC(=O)Nc1nnc(C(CC)CC)s1;-0.3879347205217865;0.2524451533546911;0.28559279880353217;-0.9779622162962311;0.597802763179083;-0.36174891639100254;-0.5939345473664337;-0.5455482817601939;-0.6544070290277176;-0.1708049489940746;-0.40869003411096866;-0.16070415391696627;1
CCOCC(=O)Nc1nnc(CC)s1;-0.3879347205217865;0.04012831759584252;0.28559279880353217;-0.9779622162962311;1.677831746016596;-0.36174891639100254;-0.5939345473664337;-0.566236722000297;-0.7070300055054917;0.5774512469394268;-0.40869003411096866;-0.1572713567465133;1
CCOCC(=O)Nc1nnc(CCCc2ccccc2)s1;-0.3879347205217865;0.0393218456599718;0.28559279880353217;-0.9779622162962311;0.8236493795354716;-0.36174891639100254;-0.5939345473664337;-0.503818089305608;-0.7778617798086584;-0.1613635608367309;-0.40869003411096866;0.200240771601705;1
CCOCC(=O)Nc1nnc(CCNC(=O)c2ccccc2Cl)s1;-0.3879347205217865;-0.11460953369221212;0.28559279880353217;-0.013290130508941948;0.8866993376727869;0.09592806086439976;-0.5939345473664337;-0.07064655433857955;-0.8564901282801917;0.9728435585448993;-0.40869003411096866;0.22875685761430586;1
CCOCC(=O)Nc1nnc(COC)s1;-0.3879347205217865;0.022962283209144667;0.8946346171688091;-0.9779622162962311;2.124140514417118;-0.36174891639100254;-0.5939345473664337;-0.3115459159985385;-0.6080301333791271;-0.5588668945171338;-0.40869003411096866;-0.771835521930468;1
CCOCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1;-0.3879347205217865;0.6623013352089319;0.28559279880353217;0.3178186790440561;1.3504134864947284;-0.36174891639100254;-0.5939345473664337;0.32549547137249596;-0.5298746583983573;0.6498075686191344;-0.40869003411096866;-0.5959376036635549;1
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.3879347205217865;0.41872966471082507;0.8155997159036569;-0.3300717686260876;1.5089095370680334;-0.36174891639100254;-0.5939345473664337;-0.10963827026197108;-0.6243135285103465;-1.093362851657633;-0.40869003411096866;-0.1968286503278672;1
CCOCC(=O)Nc1nnc(Cc2ccccc2)s1;-0.3879347205217865;0.032854804012589736;0.28559279880353217;-0.9779622162962311;1.3855764091596283;-0.36174891639100254;-0.5939345473664337;-0.5105635439946408;-0.7458145790080837;0.06682814929809558;-0.40869003411096866;0.23885243721403854;1
CCOCC(=O)O;0.5901853844237143;-0.30766448149024106;-0.17602468708492736;-0.9779622162962311;1.266119084053048;-0.36174891639100254;0.13535943323862393;-0.37093630262052674;0.2141234159478567;-0.5251928277838969;-0.40869003411096866;-3.2961296903025676;1
CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(OC)cc1)C1CC1;-0.3879347205217865;0.9088864554896037;0.8839891471153222;1.9751940636743828;1.0191071217753167;-0.36174891639100254;0.13535943323862393;0.6687259586860583;-0.051718884812559096;-0.1654046297348804;1.8915961811252653;-0.3247339544057445;1
CCOCC(O)CN(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;-0.3879347205217865;0.5033194668435622;-0.26018347011674003;1.8914325330905308;0.7736232350784584;-0.36174891639100254;0.13535943323862393;0.29003631865325585;0.7694461067537678;0.2899359518709597;-0.40869003411096866;-1.5203082732319564;1
CCOCC(O)CN(CCOC)Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1F;-0.3879347205217865;0.18025897093561366;-0.7850665054502045;2.326509490698778;0.3813887748975986;-0.36174891639100254;0.13535943323862393;0.31633030321350675;-0.13130890784476523;1.3324176434423785;-0.40869003411096866;-1.1590816736650704;0
CCOCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(C)c1)CC1CCCO1;-0.3879347205217865;0.8372162192177655;0.2698234469833848;1.2435420854203876;1.5705482093147616;-0.36174891639100254;0.13535943323862393;0.24124245683487283;0.8699804236606914;1.3443130026201686;-0.40869003411096866;-0.8134837361015652;1
CCOCC(O)CN(Cc1c(-c2ccccc2F)noc1N1CCOCC1)C1CC1;-0.3879347205217865;0.2956152256428853;0.2760650625334382;1.8914325330905308;0.19078360827547053;-0.36174891639100254;0.13535943323862393;0.2111935191238066;-0.3936118057410008;-0.17689911218250493;-0.40869003411096866;-0.9194115864262814;0
CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccccc1OC)C(C)C;-0.3879347205217865;1.0398714300873355;-0.7850665054502045;2.3723383903655564;1.1894228396427353;-0.36174891639100254;0.13535943323862393;0.4070803708527869;1.0062864132072578;0.6248147483356694;-0.40869003411096866;-1.1184074236581876;0
CCOCC(O)CN(Cc1cccc(Cl)c1)CC1CC(c2ccccc2)=NO1;-0.3879347205217865;0.13080210714493923;-0.22238492463754794;0.7008174273312985;1.45491983666833;-0.36174891639100254;0.13535943323862393;-0.24503587123708004;0.6962641939608629;1.0787075545260778;-0.40869003411096866;-0.22342536310319827;1
CCOCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.3879347205217865;0.43947386791280435;0.1971243918660631;1.2675596163304124;0.2786643524458861;0.09592806086439976;0.13535943323862393;-0.023921096932142172;-0.11823307423268889;1.430141590845769;2.810176534420066;0.36346837854900566;0
CCOCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)cc2)=NO1;-0.3879347205217865;0.005335203925686188;0.31386360801263025;0.7008174273312985;0.46284118936483515;-0.36174891639100254;0.13535943323862393;-0.17420595228772787;-0.3130324365166765;0.9995743319877044;-0.40869003411096866;-0.22406678405266828;1
CCOCC(O)CN(Cc1ccco1)Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F;-0.3879347205217865;0.5362979994115981;0.2708130848495366;1.85444937132493;0.5012509281673805;-0.36174891639100254;0.13535943323862393;0.495304496550536;-0.1796346017520621;0.7452111069454805;-0.40869003411096866;-0.8358845195802365;0
CCOCC(O)CN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3)Cc1ccco1;-0.3879347205217865;1.1143847952150991;0.7281209468323396;2.4346995505715414;0.3994347255890607;0.09592806086439976;0.13535943323862393;0.32021029205988766;-0.09135974390444533;1.5051490776933636;2.7905660719613317;0.07742968640356213;1
CCOCC(O)CN1CCN(Cc2nc(C(=O)NCc3ccc4c(c3)OCO4)co2)CC1;-0.3879347205217865;0.9104014578893714;-0.20770971293130747;0.7767322478573695;0.10499592638556993;0.09592806086439976;0.13535943323862393;1.320028227846327;-0.029460317016767892;-0.23979539266236255;1.9749551896026902;-1.7613775452359437;1
CCOCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(F)cc3)co2)CC1;-0.3879347205217865;-0.011446950180154899;0.3285388197188707;0.7767322478573695;0.1028389107874271;0.09592806086439976;0.13535943323862393;0.5585008427028565;-0.4808992049732681;0.3808351015401204;-0.40869003411096866;-1.3984765682240292;0
CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1;-0.3879347205217865;0.3927453276293581;-0.7850665054502045;0.7450281943093143;0.46744618513596564;0.09592806086439976;-0.5939345473664337;-0.26099128946982636;0.8402808516951131;0.33411620784168744;-0.40869003411096866;-1.3324970080001357;1
CCOCC1CC2(CN(C(=O)CCc3nc(-c4ccccc4)no3)C2)CN1C;-0.3879347205217865;0.730318706075275;-0.7850665054502045;-0.37590066829286595;0.5932100543702348;-0.8194258936464048;-0.5939345473664337;-0.14482130024580286;-0.87333014473409;-0.2609138256924131;-0.40869003411096866;-1.103579034123146;1
CCOCC1CCC2(CCN(C(=O)c3ncoc3-c3ccc(OC)c(OC)c3)CC2)O1;-0.3879347205217865;0.8391020637493704;-0.7850665054502045;1.986516624053817;-0.22502612407780198;-0.8194258936464048;-0.5939345473664337;0.9463516245557132;-0.5231992650287212;-0.13876813821225042;-0.40869003411096866;-1.739368168163811;1
CCOCC1CCC2(CCN(C(=O)c3ncoc3-c3cccc(C)c3)CC2)O1;-0.3879347205217865;0.3601416340438962;-0.7850665054502045;0.6907357287135298;-0.11607193083257561;-0.8194258936464048;-0.5939345473664337;0.10530193307034262;-0.6166176063885859;0.19181566325327346;-0.40869003411096866;-1.0610904624161595;1
CCOCC1CCC2(CCN(S(=O)(=O)c3cc(F)cc(F)c3)CC2)O1;-0.3879347205217865;-0.7300709648840528;0.28743055985015187;1.1368436469911976;-0.44070278506847305;-0.8194258936464048;-0.5939345473664337;-0.38269066743724495;-0.6333441600709594;-1.0183790329749383;-0.40869003411096866;-1.0940088494611817;1
CCOCC1CCC2(CCN(S(=O)(=O)c3ccccc3)CC2)O1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.1368436469911976;-0.44292412807330006;-0.8194258936464048;-0.5939345473664337;-0.5306865063418396;-0.04069410578638811;-0.24921794963128657;-0.40869003411096866;-1.1216775600976094;1
CCOCCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;-0.3879347205217865;0.7317116124686966;-0.7850665054502045;0.8056061333617132;0.8532735903178131;-0.8194258936464048;-0.5939345473664337;-0.1448521703972004;-0.9086613123699506;-0.5663202563849008;-0.40869003411096866;-1.4148570389381256;1
CCOCCC(=O)Nc1cc(S(=O)(=O)N(CC)CC)ccc1OC;-0.3879347205217865;0.19620445290224492;-0.2550595883500797;1.8214754225086736;0.579150700728335;-0.36174891639100254;-0.5939345473664337;0.04902423276742855;-0.16411467740758046;-0.566674447218743;-0.40869003411096866;-1.753499665648084;1
CCOCCC(=O)Nc1ccc(Cl)cn1;-0.3879347205217865;0.316798608315416;-0.24875879717808708;0.6669004942952743;2.4696653529105093;-0.36174891639100254;-0.5939345473664337;-0.579563297139548;-0.6826784935141247;-0.34326177115149725;-0.40869003411096866;-1.1540748506909544;1
