SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(CS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cn1-c1ccccc1)Nc1cccc(Cl)c1;-0.8296031173090678;-0.9033647118146342;-0.6036540369382475;0.2936613457880481;-0.34218596690009895;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;0.38655465937555483;-0.06718688062951962;-0.16072822747273427;0.07691412147774715;-0.35848155624376626;5.868145030507354;-0.36572658440564304;-0.8422804046206867;1.0
O=C(CS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cn1-c1ccccc1)Nc1cccc(F)c1;-0.8296031173090678;-1.401676471292655;-0.5959371079214368;0.13841546144916855;-0.34218596690009895;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;0.231819614296644;0.30534172942751986;0.06685150126005042;-0.5182595201085334;-0.6559006238018792;5.868145030507354;-0.36572658440564304;-0.8733064126308593;1.0
O=C(CS(=O)(=O)c1nc(-c2ccccc2)cn1-c1ccc(Cl)cc1)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.7602218610547052;-0.6238952303252587;1.6957921989774971;-0.16433745376056177;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.06000873624009308;-0.07765047586117742;0.2955941093691443;0.21348243412532358;-0.5256073428441665;-0.989590309354884;5.868145030507354;-0.36572658440564304;-0.5020054725443028;1.0
O=C(CS(=O)(=O)c1nc(-c2ccccc2)cn1-c1ccc(Cl)cc1)Nc1ccccc1;-0.8296031173090678;-0.7642637534166726;-0.6242843792675605;1.5783489392089072;-0.1875646860497263;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1212881233025695;-0.00028295332172199785;0.20193219489519051;0.2720637995557596;-0.2463900788901089;0.3693488448537297;5.868145030507354;-0.36572658440564304;-0.5133435277990441;1.0
O=C(CS(=O)(=O)c1nc(-c2ccccc2)cn1-c1cccc(Cl)c1)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.7770503564152927;-0.6239808908617549;1.4034766509291352;-0.20237659918351186;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.029369042708854758;1.2375974073095637;0.23159886463807164;-0.006641484461769238;0.282653158075474;0.19524987847824896;5.868145030507354;-0.36572658440564304;-0.5040090041016737;1.0
O=C(CS(=O)Cc1ccco1)NC/C=C\COc1cc(CN2CCCCC2)ccn1;-0.8296031173090678;-1.0542186567719782;0.10310012201742288;-0.7365413676267478;0.4889645177573875;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.6192231336373648;-0.338001194425251;-0.403574615075269;0.15039234883407815;-0.5446707286175442;0.6697605130626277;-0.36572658440564304;-0.7479402037143905;0.0
O=C(CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)N1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.848016959974622;0.8110386945912448;0.31781197230707176;-0.21304574445380384;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.07020996126766976;-0.07765047586117742;-0.3566488154064909;-0.4117405023776934;0.9880441406962509;-0.904958867366803;4.828468127018409;-0.36572658440564304;-0.6554004807644536;1.0
O=C(CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCCCC1;-0.8296031173090678;-0.7265568596572227;0.4504836070556469;0.57275545926378;-0.14785621311182004;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.06637999957626498;-0.3097530434795434;-0.46472025518413024;-0.4365932028633329;-0.5035638746372673;0.9109900735774475;4.828468127018409;-0.36572658440564304;-0.4709881715030755;1.0
O=C(CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)NCCc1ccco1;-0.8296031173090678;-1.1975986320451588;0.5847150123845972;-0.35989524210369006;-0.11082611917540391;0.9253220258204727;2.997899977326682;-0.5778283495796214;0.033199004400259545;-0.3097530434795434;-0.4863345431396582;-0.4113854637993271;-0.8121724295338573;0.381439050852027;3.7887912235294636;-0.36572658440564304;-0.6186892262976941;1.0
O=C(CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccccn1;-0.8296031173090678;-1.130826682701813;0.5869602357427403;0.7860398769032951;-0.10659024458764861;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.006389272560426022;-0.00028295332172199785;-0.5037107354176313;-0.4270071612474434;-0.41539000180967;-0.015119705892123664;3.7887912235294636;-0.36572658440564304;-0.5490473481631482;1.0
O=C(CSC(=S)N1CCCCC1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O;-0.8296031173090678;-0.6887691502202273;0.900284592813759;0.43502414101917025;-0.04569424854792385;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5336353259276488;0.231819614296644;-0.01717735163437655;-0.35919479277948413;0.6573921175927617;0.6619318300125238;1.709437416551573;-0.36572658440564304;-0.585177731622829;1.0
O=C(CSC(NC(=O)c1cccnc1)(C(F)(F)F)C(F)(F)F)Nc1ccccc1;-0.8296031173090678;-2.7516926913536395;0.01203723879292244;0.9064658026208751;-0.19317905424563347;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.012760535896597926;-0.00028295332172199785;1.2406894454637944;0.7179922539838058;1.6934351233170282;-0.15778413667203137;3.7887912235294636;-0.36572658440564304;0.12216163644679198;1.0
O=C(CSC1=N/C(=C/c2ccco2)C(=O)N1c1ccccc1)N1CCc2ccccc2C1;-0.8296031173090678;-0.32187806502620436;0.7665046370073638;0.5682465922674514;-0.20664533542575356;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.4800158622479818;-0.232385520940088;-0.4138631070534764;-0.4025094993401701;-0.9076941250970874;0.39594729804998374;4.828468127018409;-0.36572658440564304;-0.3674523369401387;1.0
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ccccc1;-0.8296031173090678;-1.204545472236071;0.17398113180680697;0.39327467170629854;0.2190862865409033;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.8208824527830078;0.3091871368360994;0.0031655076178849963;-0.31232970043513536;-0.1435205605912455;-0.48663773982571723;2.7491143200405186;-0.36572658440564304;-0.38425368434226864;1.0
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)NC1CCCCC1;-0.8296031173090678;-0.6964386408530927;0.3129507659358028;-0.045345157400721335;0.03823546226063984;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5566150960760776;-0.232385520940088;0.31127506337609623;-0.17954527212614704;1.0321310771100494;0.9907854331662096;2.7491143200405186;-0.36572658440564304;-0.32968876691936677;1.0
O=C(CSC1=NC(c2ccccc2)=NCN1c1ccccc1)NCc1ccccc1;-0.8296031173090678;-0.5161212076435315;0.6782822049756505;1.8496507664695025;0.11780976212598848;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.11745816161116471;-0.3871205660189988;-0.6579774180806149;-0.4355280871282341;-0.3198683062464399;-0.31495681464989606;4.828468127018409;-0.36572658440564304;-0.564301238372236;1.0
O=C(CSC1=NC(c2ccccc2)=NCN1c1ccccc1)Nc1ccc2c(c1)OCO2;-0.8296031173090678;-0.5996774003046861;0.05739045680180343;0.1867966330247874;-0.13072341616624752;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;0.07708456921773342;-0.8109726720403319;-0.3631002171415132;-0.4521291154878355;-1.175779481728662;5.868145030507354;-0.36572658440564304;-0.8297140115072024;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(Cl)c(Cl)c1;-0.8296031173090678;-0.5899020498396045;-1.1219798519017319;1.4640559785317921;-0.10865338178245194;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.4008753267751189;1.779170065085751;0.009098841566461376;-0.3574195998876527;-0.3933465336027709;0.6232431708179724;5.868145030507354;-0.36572658440564304;-0.13782059037720956;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.5790614854088733;-1.1225099060738177;1.790636839443311;-0.12074179967745712;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;0.3091871368360994;-0.37953453206528526;-0.3829823775300248;3.0748257976160493;-0.2859403202539826;5.868145030507354;-0.36572658440564304;-0.11847663468137626;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(F)c(Cl)c1;-0.8296031173090678;-0.6758707905665431;-1.1504025145913577;1.2663185663608278;-0.10865338178245194;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.24255823738088508;0.9281273171517419;0.5583560413775225;-0.27114522534464697;2.8764345837539564;-0.6534825826022198;5.868145030507354;-0.36572658440564304;-0.23370498031723994;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc(F)cc1;-0.8296031173090678;-0.7326111602829731;-1.1515216369443797;1.5975435619322795;-0.12074179967745712;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.293636399415785;0.07708456921773342;0.08580837333019758;-0.253393296426333;1.3113483410641074;-0.1432758894740746;5.868145030507354;-0.36572658440564304;-0.2019822349204367;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-0.5933475606241526;-0.7950379806255151;-0.15215315848045635;-0.25491338627960664;0.09060240408351752;1.7329130821319578;1.4257286451584137;0.2706566292673563;-0.00028295332172199785;-0.21255356236963846;-0.41671104247482127;-0.4227378245453031;-1.1274186577354728;5.868145030507354;-0.36572658440564304;-0.6750182597406409;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Br)cc1)Nc1ccccc1;-0.8296031173090678;-0.5864734037209317;-1.1272789621138892;1.6235107080496922;-0.14536531563066038;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.43151502030635724;-0.00028295332172199785;-0.501167878011099;-0.4149358495829899;-0.6064333929361306;0.5168493580329565;5.868145030507354;-0.36572658440564304;-0.13694798473547584;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)c(Cl)c1)Nc1ccc(Br)cc1;-0.8296031173090678;-0.5815496716275481;-1.0866261858873054;1.8158283711186285;-0.10531204456661995;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.6957823770132873;2.243375200322483;0.2061702905727449;-0.342507979596269;-0.7460420249131593;0.10094627169153027;5.868145030507354;-0.36572658440564304;-0.1365251631926056;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)c(Cl)c1)Nc1ccc(F)cc1;-0.8296031173090678;-0.7451937864936853;-1.1255403847481709;1.6213016992742153;-0.10531204456661995;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.5387539476656913;2.1660076777830275;0.648627479309433;-0.218954554324804;-0.49621605190163415;-0.2109810430645394;5.868145030507354;-0.36572658440564304;-0.24004265134509817;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.5837393770545809;-1.1821114040766312;1.7653230562025761;-0.12074179967745712;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;0.3091871368360994;-0.2778202358039775;-0.3662955643468097;1.1350005954089128;0.32824214445951894;5.868145030507354;-0.36572658440564304;-0.14262268964926517;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(F)c(Cl)c1;-0.8296031173090678;-0.6843806821398406;-1.210377359469987;1.2480043732432862;-0.10865338178245194;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.22723839061526593;0.9281273171517419;0.6558322419612758;-0.27327545681484466;0.9219137360755529;-0.3560635150441068;5.868145030507354;-0.36572658440564304;-0.25493631277580514;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1)Nc1ccc(F)cc1F;-0.8296031173090678;-0.8007195434983526;-1.3551758166505805;1.632461315683699;-0.1709804018895124;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;0.3091871368360994;0.5693750901391644;-0.21291889849257725;0.9513050270180854;-0.21823516666351778;5.868145030507354;-0.36572658440564304;-0.3412256964295893;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccc(Cl)cc1Cl)Nc1ccc(F)cc1;-0.8296031173090678;-0.7508995750967566;-1.2602019975169094;1.5291659469204957;-0.2008035803905079;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.381725518318095;-0.00028295332172199785;0.35365602015164094;-0.2420320619186121;1.1864353545583446;-0.11909547747748005;5.868145030507354;-0.36572658440564304;-0.23469480983297134;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1cc(Cl)cc(Cl)c1;-0.8296031173090678;-0.6343486020728186;-1.2172257070902301;0.9243971273804931;-0.2590081880007273;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;0.9281273171517419;-0.24984880433211798;-0.3574195998876527;-1.0913896934879146;-0.33671918544683116;5.868145030507354;-0.36572658440564304;-0.15186852346913243;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Br)cc1;-0.8296031173090678;-0.5864734037209317;-1.2055216303477927;1.705705550217575;-0.14536531563066038;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.7149321854703112;0.231819614296644;-0.3316440509089194;-0.3339870537154784;-0.9958679979246846;0.07192977729561678;5.868145030507354;-0.36572658440564304;-0.1370527205429924;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Br)cc1F;-0.8296031173090678;-0.4833805384617051;-1.3751890526925912;1.8661701752004396;-0.19607070129121218;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;0.3091871368360994;-0.012515446389066568;-0.2203747086382691;-1.2016070345224112;0.013896788503789819;5.868145030507354;-0.36572658440564304;-0.2541677898773329;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1ccc(Cl)cc1Cl;-0.8296031173090678;-0.5734756271854866;-1.1853053681183783;1.8751005807932526;-0.19607070129121218;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;0.38655465937555483;-0.2468821373578296;-0.3535141755256237;-1.0619984025453826;0.4346359572445349;5.868145030507354;-0.36572658440564304;-0.18274311011120523;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1ccccc1)Nc1cccc(Cl)c1Cl;-0.8296031173090678;-0.5847931569493676;-1.1889093969342024;1.4680029573467905;-0.1531307233077322;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2004286587754324;3.481255560953769;0.038341701741587304;-0.35777463846601903;-1.0913896934879146;0.13238080728710308;5.868145030507354;-0.36572658440564304;-0.21505710359075425;1.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)NC1CCCC1;-0.8296031173090678;-0.529652922182011;-1.8961695851572595;1.7745762164828713;-0.2517551123526582;0.09060240408351752;4.262886872521407;-0.5778283495796214;0.28980643772438025;-0.9286932237951863;-0.6634869424614358;-0.4206164668368504;-0.3933465336027709;0.23393853767280026;8.98717574097419;-0.36572658440564304;-0.0974523223856131;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)NC1CCCCC1;-0.8296031173090678;-0.5051305147242819;-1.7673554176144874;1.5096741785509042;-0.21103596984123973;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.08552980803328893;-0.3871205660189988;-0.7368059976831282;-0.4362381642849666;-0.1582162060625117;0.40561946284862155;8.98717574097419;-0.36572658440564304;-0.15263178721016343;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1cc(F)ccc1F;-0.8296031173090678;-0.7539013327193304;-2.1140004483553234;1.4058968131308305;-0.22421355093502482;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.4468348670719764;-0.3871205660189988;-0.1540678420193866;-0.3066490831812749;-0.4374334700165693;0.3475864740567946;8.98717574097419;-0.36572658440564304;-0.3071494326570941;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(Br)cc1;-0.8296031173090678;-0.598782602486755;-1.954637064438772;1.6379404864722475;-0.18254053207141954;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.5349239859742866;0.3091871368360994;-0.5973726498915856;-0.4064149237021992;-0.9297375933039866;0.057421530097660045;8.98717574097419;-0.36572658440564304;-0.0871295745850814;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.6028106727338497;-1.9576568131835197;1.6392727947167995;-0.18254053207141954;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.5464138710485009;-0.00028295332172199785;-0.5151535937470285;-0.36771571866027486;-0.6284768611430297;0.6643498712121833;8.98717574097419;-0.36572658440564304;-0.11210054210874552;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)c(F)c1;-0.8296031173090678;0.3930109653538711;-1.9662105118248194;0.7262148272900504;-0.16649387398236204;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.031910344353621875;0.15445209175718858;1.1724561050551674;-0.2274754802055947;-0.8562593659476558;-0.3004485674519393;8.98717574097419;-0.36572658440564304;-0.3162440710606726;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)cc1;-0.8296031173090678;-0.7498511195656743;-1.9650642222417367;1.4758725647549187;-0.18254053207141954;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.5464138710485009;-0.3871205660189988;-0.20704403798881768;-0.23351113603782145;-0.6137812156717637;0.17832359008063275;8.98717574097419;-0.36572658440564304;-0.1961731642621512;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc(F)cc1F;-0.8296031173090678;-0.8090270289189022;-2.113824424090149;1.5684692362158577;-0.23215984159515582;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.4391749436891668;-0.3871205660189988;-0.1218583148699723;-0.29528784867355395;-0.6578681520855622;-0.41167846263627433;8.98717574097419;-0.36572658440564304;-0.31707316693890436;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-0.613261966292794;-1.4793901755273184;-0.17602231602556376;-0.3132919192428829;0.09060240408351752;2.997899977326682;1.4257286451584137;0.34725586309545187;-0.6192231336373648;-0.4935393057915006;-0.4266521226690771;-0.790128961326958;0.7102926540057128;8.98717574097419;-0.36572658440564304;-0.6719216850984508;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccc2c(c1)OCO2;-0.8296031173090678;-0.6363603666488864;-1.8396103705173006;-0.15860355323472577;-0.34777922690373;0.09060240408351752;4.262886872521407;-0.5778283495796214;0.4698146372204051;-0.5418556110979094;-0.6312774153120214;-0.3268862821481528;-0.3125204835108068;0.2436107024714381;8.98717574097419;-0.36572658440564304;-0.6384038745949951;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccccc1;-0.8296031173090678;-0.6103263288824067;-1.9591161707030746;1.4709510823514067;-0.21103596984123973;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.5234341009000721;-0.3097530434795434;-0.7016298035594261;-0.42381181404214685;-0.2463900788901089;0.8481210023863016;8.98717574097419;-0.36572658440564304;-0.13069959816903762;0.0
O=C(CSC1=NC2(CCCC2)N=C1c1cccs1)Nc1ccccc1Cl;-0.8296031173090678;-0.5859020282894088;-1.9283911263108076;1.71650632664077;-0.21276155193214005;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.73791195561874;-0.07765047586117742;-0.401996439156324;-0.33895759381260626;0.24591404439730846;0.4636524516404484;8.98717574097419;-0.36572658440564304;-0.15063805344097236;0.0
O=C(CSC1=NC2(CCCCC2)N=C1c1ccc(Br)cc1)Nc1ccc2c(c1)OCCO2;-0.8296031173090678;-0.5284874658039183;-0.8139129183382656;-0.33058436228641536;-0.2238710796824537;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.17490758698223655;0.15445209175718858;-0.09939640777893355;-0.40428469223200153;0.05487065327084784;-1.4707805080871157;5.868145030507354;-0.36572658440564304;-0.701025032802509;0.0
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NC1CCCC1;-0.8296031173090678;-0.50527853742704;-1.7610458488376768;1.5063112499599072;-0.21103596984123973;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.293636399415785;-0.5418556110979094;-0.5486345495997093;-0.35067386689869345;-0.10678144691307997;1.189064811538285;8.98717574097419;-0.36572658440564304;-0.15263175072025495;0.0
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NC1CCCCC1;-0.8296031173090678;-0.4837336047235745;-1.6432908213422746;1.3189597691982464;-0.1718829481956477;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.014049195943235601;-0.5418556110979094;-0.6940012313398279;-0.4231017368854143;-0.2023031424763103;0.1202906012888058;8.98717574097419;-0.36572658440564304;-0.2046305235357519;0.0
O=C(CSC1=NC2(CCCCC2)N=C1c1cccs1)NCc1ccc2c(c1)OCO2;-0.8296031173090678;-0.5523559919816741;-1.1097126487343525;0.05662997054674052;-0.24312983672959557;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.1902274337478557;-0.6192231336373648;-0.6113583656275156;-0.3623901399847806;-0.3933465336027709;0.1879957548792706;7.947498837485245;-0.36572658440564304;-0.7250345344945558;0.0
