SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(-c2nsc(NC(=O)c3ccccc3OC)n2)cc1OC;1.4653890844749642;1.1966213137390582;0.5353888685756284;-0.9072791896719525;0.9231944590620165;-0.4681776825760685;1.8997802953087108;-1.6807679182205935;-1.636854542853588;-0.7868699715380856;-2.88030797101449
COc1ccc(-c2nsc(NC(=O)c3oc4ccc(Br)cc4c3C)n2)cc1OC;2.825726928214042;0.7861675959938735;3.1323410145936914;-1.2389113294680254;-3.0633638324573886;-0.5799155377311092;2.3285778910893447;-2.040002517646425;-1.2770152133982429;-0.7868699715380856;-3.0088695652173887
COc1ccc(-c2nsc3c(N4CCNCC4)ncnc23)cc1;0.4787507561000792;1.8337507584514185;0.32368315493571115;-1.444109001531777;0.2637122013753069;0.08126025185024129;1.3208868005174064;-1.6063300996244283;-1.3445152688612796;-0.7868699715380856;-3.1744956521739116
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1;1.9248976266753297;0.37888236825749405;-1.0094841877053184;-1.7255880534106327;4.721868640146001;1.9022553105058502;2.3588312259716377;-0.4984334257934766;1.0314487008415916;0.31787067732861457;-2.9898260869565227
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;0.7971497836224463;2.741162567320107;1.1479463684601348;-3.2890929702351213;3.568995697073374;1.8105140112815796;2.9411690174192757;-1.3264069538294543;1.0089020675962428;1.1328761953901783;-4.697565217391302
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;-0.0665066383033319;5.10344276638272;3.294769505729631;-4.751061502786071;2.3075224219564476;1.7453158415311025;3.4744001836553617;-1.938570831567546;0.9176226153332329;2.7628872315133046;-5.107739130434781
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-0.8394498007932545;5.779666300330783;3.825038104867633;-5.302756192852911;2.026499792021971;1.7220448484753217;2.716116464849775;-1.9572547156237625;1.2978966909570915;2.7628872315133046;-5.134434782608695
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)cc1;0.024206621132522664;3.41738610126817;2.0421325263324355;-3.8631713605925495;2.760672529063768;1.7194998493888523;2.1712560427593512;-1.4716397835131725;1.4117457411301964;1.1328761953901783;-4.857739130434782
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;-1.1035412219203584;5.779666300330783;4.199567087408319;-5.426676083967247;1.6078670835160809;1.6277585501645817;2.761700003723095;-1.8255840589086283;1.2978966909570915;1.9478817134517412;-5.052608695652173
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1;-2.2594207059591493;8.170980176793709;6.422166818513012;-7.041618019917915;0.23064061243475345;1.5635620590741417;2.672922471789191;-2.2063423651101672;1.1789842867201052;3.5778927495748682;-5.345826086956523
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1;-1.9671976438461338;8.141946499393395;6.346390224769886;-6.888644616516446;0.3463938128539683;1.5625603804141042;3.300723710163493;-2.209531329524863;1.162745326452875;3.5778927495748682;-5.2592173913043485
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-2.740140806336055;8.818170033341454;6.876658823907885;-7.440339306583285;0.06537118291949294;1.5392893873583235;2.534865749988246;-2.220150700294848;1.524923586848075;3.5778927495748682;-5.365565217391305
COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1;-2.740140806336054;8.818170033341456;7.038771226817585;-7.438894468858222;-0.06462152060880776;1.548335003350211;2.534865749988246;-2.2847467159710573;1.524923586848075;3.5778927495748682;-5.349565217391304
COc1ccc(-c2oc3c(CCC(C)(C)O)c(O)cc(O)c3c(=O)c2O)cc1;1.3192399442727554;0.9970385474049274;-1.2461097705365158;-1.2447513010909972;4.632353012609883;0.08126025185024129;2.486028391275265;-0.6133448987227108;1.413210624541629;0.31787067732861457;-3.1794086956521745
COc1ccc(-c2oc3c(CCC(C)(C)O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)cc1;-0.5814510612700513;4.035542280415603;1.805310406164666;-3.3838876148113237;2.698010882363644;0.08126025185024129;2.3038048732973224;-1.477485291743437;1.7253294110364605;1.1328761953901783;-4.829999999999997
COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc1;0.7965480372911982;0.7893360860026785;2.0974913053000033;-3.7236326170701957;1.7555920037183912;0.08126025185024129;1.2867569500497535;-0.5463625376866929;0.5179081566549828;-0.7868699715380856;-3.6046956521739113
COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1OC;1.4932198522952527;1.9571941939190263;5.6276342189114565;-9.71703225734996;1.5585602558913634;0.08126025185024129;5.172492823225239;-0.4315248823898745;-3.8663800552750143;-0.7868699715380856;-3.29365217391304
COc1ccc(-c2oc3c4c(cc(O)c3c(=O)c2O)OC(C)(C)CC4)cc1;1.841630978088687;0.4074315601985438;-1.354304899371232;-1.439987927062334;4.163743286451324;0.08126025185024129;3.0830915461960795;-1.163141557469671;0.35488247765602665;0.31787067732861457;-2.5958260869565235
COc1ccc(-c2oc3cc(C)ccc3c(=O)c2O)cc1OC;1.4714215914457416;0.19972909879629505;3.5598293523972173;-3.4692433714194895;-1.3552599254821789;0.08126025185024129;2.228683426721383;-0.65688072723119;-0.4280715823755893;-0.7868699715380856;-2.8356956521739107
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1;0.7900792642302663;0.37888236825749405;-1.219735011955528;-1.4800238130625993;5.1066516994035265;0.08126025185024129;0.4606903711982505;-0.5956882644654704;1.111158239154496;-0.7868699715380856;-2.9959130434782617
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O;0.5686366143304675;0.6736858618606859;0.5092829827127058;-2.0944924785664307;3.5490007698881687;0.08126025185024129;0.2681499580229664;-0.5667093729498264;1.574026979549438;-0.7868699715380856;-3.5390202898550727
COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1O;1.03092823331286;1.3154400278898566;3.7234280347105204;-5.8752652278374295;1.3791004926681134;0.08126025185024129;2.9023598471494223;-0.558777279142072;-1.1481196312945432;-0.7868699715380856;-3.198869565217387
COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1OC;1.2588396562735906;1.431090252031849;3.696248367543829;-6.626973939836771;2.092237836661609;0.08126025185024129;3.6927249490375735;-0.5885819083367927;-2.1925893235971112;-0.7868699715380856;-3.3039999999999967
COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2O)cc1;1.0179906871909972;0.49453259239948677;-1.1253402264177534;-2.1807223884131313;4.597650520101597;0.08126025185024129;1.3817785429701686;-0.6669344606168703;0.063475938464314;-0.7868699715380856;-2.670521739130433
COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2OC)cc1;1.2459021101517267;0.6101828165414798;-1.421491199324373;-2.9772733261033713;5.837007002133941;0.08126025185024129;2.21832538418003;-0.6404650312791123;-0.9783568289282106;-0.7868699715380856;-2.590347826086955
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1;4.072680719487439;0.4181097775257247;-2.0466146666678426;3.6716010789772806;0.2668363924038421;-1.5688424457331305;1.871165271441815;-2.2317356121030265;0.19822051721855466;0.2757990188902084;-2.273971014492754
COc1ccc(-c2oc3ncnc(NCCO)c3c2-c2ccc(OC)cc2)cc1;1.837719626935564;1.5344399445915027;-0.6592391163988025;-0.16634454023071163;0.014912449511297795;0.08126025185024129;2.150095943194444;-1.2189557603649157;-0.8380500783898323;-0.7868699715380856;-2.6986086956521738
COc1ccc(-c2ocnc2C(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)cc1;1.6371876620466843;1.747195088391644;1.6768793466585241;-2.2500636122735416;1.0861114700449106;-0.6156193726736419;3.391443782288782;-2.3304660485759063;-1.4687303494167783;0.18847395922458096;-3.3196521739130405
COc1ccc(-c2ocnc2C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@H](C3)C2)cc1;0.8452894901224025;3.3260372180037248;0.696056706112061;-1.3502319311762934;0.3856629385503869;0.22819769898648426;3.247395141529082;-2.180898260714972;-2.0188521788135474;0.038058741764695245;-3.6923478260869556
COc1ccc(-c2ocnc2C(=O)NC2CCCc3ccccc32)cc1;1.9726612417182547;0.12322627439534113;0.3041251108677127;-0.6423587906265916;0.41317214150811826;-0.30491910411814716;1.7269348351256382;-1.9288445474947211;-0.4400156108233464;0.31787067732861457;-1.9547063146997927
COc1ccc(-c2ocnc2C(=O)NCCCn2cncn2)cc1Cl;0.6620577322569442;1.3534228285372052;0.5167846669404781;-1.4283790129196539;0.9699357414942907;-0.4734329402807086;1.7433613265725079;-1.8862776680527074;-1.7228899861990055;0.33919439578932753;-3.1403369565217383
COc1ccc(-c2ocnc2C(=O)NCc2cc(Br)ccc2OC)cc1;1.8927041979534829;0.5336799921405257;0.4939674772160102;-1.1744462545663465;0.8898116244779843;-0.5026516939399231;1.6484171867954749;-1.610570787542338;-1.1497770845484425;0.33919439578932753;-2.7233369565217385
COc1ccc(-c2ocnc2C(=O)NCc2ccc(F)cc2)cc1OC;1.4237933693273466;0.5336799921405257;2.2377782353161884;-2.0618002449997603;-0.6210131017673111;-0.6244834689563468;1.8341264127466204;-1.5810326194186666;-1.305618813246562;0.33919439578932753;-2.958144927536229
COc1ccc(-c2ocnc2C(=O)NCc2ccc(OC)c(OC)c2)cc1;1.325633499042279;0.9441337098857105;2.3201133282266047;-2.565715993082263;-0.38043374242759986;-0.5063588205590218;2.370469576322272;-1.7069701084870699;-1.888977217172664;0.33919439578932753;-3.1188840579710106
COc1ccc(-c2ocnc2C(=O)NCc2cccc(Br)c2)cc1;1.8862354248925517;0.12322627439534113;0.45672648002662036;-0.7402913142668033;0.22593620770759085;-0.4234311984585954;0.9425328160512231;-1.6190359509590608;-0.6260596457498621;0.33919439578932753;-1.9247063146997931
COc1ccc(-c2ocnc2C(=O)Nc2cc(C)ccc2C)cc1OC;2.025569787893363;0.5336799921405257;1.7445715483918984;-1.8005982534689822;-0.4136591227288031;-0.5181196524781337;2.9360619002871298;-1.3467307835151534;-1.3225738780351826;-0.7868699715380856;-2.9286956521739103
COc1ccc(-c2ocnc2C(=O)Nc2cc(C)ccc2OC)cc1;1.7935815335384169;0.5336799921405257;1.4551754066102227;-1.363423246730046;-0.9335517082800036;-0.5821722926006937;2.271471993932506;-1.446874621525662;-1.2990846734356913;-0.7868699715380856;-2.896869565217389
COc1ccc(-c2ocnc2C(=O)Nc2cc(Cl)ccc2C)cc1OC;2.2850578495864085;0.5336799921405257;1.6538138050768723;-1.7474240155502527;-0.18925425728661646;-0.6227623716023306;2.2633745234831832;-1.3436763714628897;-1.205938821826678;-0.7868699715380856;-2.8966086956521715
COc1ccc(-c2ocnc2C(=O)Nc2ccc(C)c(C)c2)cc1;2.019101014832431;0.12322627439534113;-0.17482363244794522;-0.3661319257178416;0.6423427713219285;-0.4675834572409442;2.2480962931738935;-1.4623366349971;-0.7540298213442601;-0.7868699715380856;-1.9073695652173905
COc1ccc(-c2ocnc2C(=O)Nc2ccc(C)cc2)cc1OC;1.7935815335384169;0.5336799921405257;1.5663744973932054;-1.7791263910812243;-0.27220273722818217;-0.5343892911389587;2.271471993932506;-1.4091013483645756;-1.2990846734356916;-0.7868699715380856;-2.9219130434782583
COc1ccc(-c2ocnc2C(=O)Nc2cccc(Cl)c2)cc1;2.0466008221705314;0.12322627439534113;-0.2411628044468914;-0.3736722106441966;1.0890650934348058;-0.5766097059525127;0.8058882024985045;-1.4547334358944584;-0.6368734093577473;-0.7868699715380856;-1.8433876811594199
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2Br)cc1OC;2.1351327511556066;0.5336799921405257;2.059422581150154;-1.983575621482232;-0.5008815388472505;-0.5789225798008256;1.5676938381737762;-1.3493535159254388;-1.1075557673045149;-0.7868699715380856;-2.9221304347826065
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2C)cc1OC;1.7935815335384169;0.5336799921405257;1.8604099256216609;-1.853300655540206;-0.6608001009114113;-0.5253895677014999;2.317055532805826;-1.3582967947632436;-1.2990846734356916;-0.7868699715380856;-2.9563478260869536
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2F)cc1OC;1.66622192252947;0.5336799921405257;2.61100027479728;-2.2155868507819236;-0.9224076923894472;-0.9536536644961064;1.7248835758763386;-1.379606324225877;-1.2787401539802365;-0.7868699715380856;-2.958434782608693
COc1ccc(-c2ocnc2C(=O)O)cc1OC;0.3926258124400013;0.8320700388553162;1.8074973855635548;-1.7220651612433828;0.05382305411125216;-1.9616935003540936;1.2251364963751046;-0.3230310481308511;-1.1859053383229528;-0.7868699715380856;-3.232130434782605
COc1ccc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc1;0.7570734779612334;1.6079631388239626;-2.2586931263402716;0.1754706642626256;3.195864050643931;-0.3298782471994774;3.296832739337704;-1.7538791177166193;-1.458612210230968;0.843141064585041;-3.0451304347826076
COc1ccc(-c2onc(C)c2C(=O)NCCCCc2ccccc2)cc1;2.1635050906740196;0.5110289754565309;-1.3159394800444302;-0.2812821186892635;1.393641838707293;-0.19255256839493484;2.586695408000434;-1.881070101548454;-0.21900689143202937;0.31787067732861457;-2.5543014492753624
COc1ccc(-c2onc(C)c2C(=O)NCCCOC(C)C)cc1;1.2550185670701564;1.2448353787459574;-1.7390503231794077;-0.27136226991447093;2.164543201286147;-0.2589139610986728;3.292048807864622;-1.1821438594481797;-1.3083480091741926;0.028135546523477755;-2.634260869565217
COc1ccc(-c2onc(C)c2C(=O)NCCc2ccc(OC)c(OC)c2)cc1;1.5895895272448524;1.3319364109469003;0.5578082706282256;-2.0774247120417906;1.4263252944134397;-0.3234679440014992;3.5185837409236695;-1.7314319583392255;-1.3626545128291403;0.31787067732861457;-2.9391304347826064
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccc(Cl)c2)cc1;2.0681282971709805;0.5110289754565309;-1.3333012724997306;-0.2101002258315828;1.706575140217231;-0.2961208544444144;2.17534401855006;-1.6457245091190758;-0.13956801467599217;0.31787067732861457;-2.546057971014493
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccc(OC)c2)cc1;1.58312075418392;0.9214826932017156;-1.2713311151539237;-0.6257623736343813;1.7451368482908531;-0.2864253393501221;2.8378366233944674;-1.7054135767362026;-0.7673696569753733;0.31787067732861457;-2.5924347826086955
COc1ccc(-c2onc(C)c2C(=O)NCCc2cccs2)cc1;1.622911230337791;0.5110289754565309;-1.4442204226320412;-0.22468271197933656;1.9087273742389872;-0.22254921122558283;1.9812333278777314;-1.598334988588827;0.5708727565684578;0.31787067732861457;-2.6564753623188415
COc1ccc(-c2onc(C)c2C(=O)NCc2cccc(C)c2)cc1;1.7766724616303067;0.13319548822325947;-1.1958240951377535;-0.19765822205359482;1.170979212601524;-0.2804606949935272;2.565852033511266;-1.49735728080069;-0.1942089027083273;0.33919439578932753;-1.9198043478260864
COc1ccc(-c2onc(C)c2C(=O)NCc2cccc(OC)c2)cc1;1.5511529803362933;0.5436492059684441;-1.1196010055638603;-0.5669269358415897;0.9488342601071653;-0.3443801432555479;2.6149952351793955;-1.5627465279567068;-0.7470835714499903;0.33919439578932753;-2.535391304347825
COc1ccc(-c2onc(C)c2C(=O)NCc2ccccc2)cc1;1.544684207275362;0.13319548822325947;-1.1272939797928354;-0.2606046866491694;1.1850682320019992;-0.2848442245808996;1.9724244152257193;-1.4884060992886143;-0.17853951475906765;0.33919439578932753;-1.9178478260869558
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)N1CCc2ccccc21;1.643611304132773;1.3291108103057843;-0.14218444156788973;-0.2792083126085055;-1.0631629671322214;-0.28165681266045617;2.5464138470294078;-1.760098022785749;-0.8017432750125718;2.835357454258057;-2.6136123188405795
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccc(C)cc1;1.6703288412402473;0.9512773230725126;-0.1873108102738535;-0.10288908799131889;-1.227395002398307;-0.5119396386278502;2.3652805340627228;-1.4701443687433868;-0.39856487342934765;2.8566811727187713;-2.6226521739130426
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(C)=O)cc1;1.8331613984763504;1.2851482068895514;-0.4884091385773807;0.22456567967413638;-0.8850094939674259;-0.8823227147842708;2.6909078136575744;-1.4095908548468237;-0.4281695677804323;1.730616805391358;-2.539797101449276
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(C)C)cc1;2.525771425744472;0.9512773230725126;-0.5922535148954723;0.25562185707907215;-0.9281282410829724;-0.5834459650218615;2.9573977496409127;-1.4166177935671287;-0.3796012802744306;1.730616805391358;-2.494188405797102
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C(F)(F)F)cc1;2.4470930929336054;0.9512773230725126;-0.14796463908423613;0.3506813745943457;-0.7026519608538584;-1.0915771279119348;2.6277603292234626;-1.4672158135139475;-0.40267596055686655;2.793285795819652;-2.4909710144927537
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(C)cc1;1.9127573944423721;0.9512773230725126;-0.6498850256263489;0.2332121213985434;-0.8274625385275939;-0.589136123620854;2.396966307301069;-1.3318926728749683;-0.4193808270793835;1.730616805391358;-2.5022753623188403
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(Cl)cc1;2.172245456135417;0.9512773230725126;-0.5732912854820384;0.29650840129296074;-0.9895186616082542;-0.6660164886916933;1.8515803837381146;-1.3296226258663526;-0.5199467297639182;1.730616805391358;-2.455231884057971
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(F)cc1;1.7853977834334247;0.9512773230725126;-0.5877712013646808;0.3582678284434145;-1.1802961584581613;-0.8076382138221846;2.132073165694591;-1.3466233282261375;-0.4365373476201502;1.730616805391358;-2.4753188405797104
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCCO2;1.5086696893500822;1.7141174037622533;-0.008390810107238975;-1.753691334309199;0.24446294611668304;-0.7001266712798935;2.7049863195549957;-1.960958819420929;-1.1530447231054444;1.730616805391358;-2.9226956521739123
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCO2;1.4767019155024546;1.3434387605508324;-0.6547549366009322;-0.07862782866359541;0.04201263682938601;-0.7047736341357375;2.4807410842763007;-1.9257917155671362;-1.1681101542927768;1.730616805391358;-2.62095652173913
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(C#N)c1;1.5842490285550128;0.9512773230725126;-0.6139988217517666;0.13509151559935123;-0.6730269843631453;-0.768840605028103;2.124524590854042;-1.3363333154981663;-0.4905699272072923;1.730616805391358;-2.463608695652174
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(C)c1;1.9127573944423721;0.9512773230725126;-0.6852068709269881;0.21787099374202323;-0.4923228740159831;-0.5862497379848611;2.396966307301069;-1.3130962479289843;-0.4193808270793837;1.730616805391358;-2.5042753623188405
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(Cl)c1;2.172245456135417;0.9512773230725126;-0.7725503175743067;0.26566782926210813;-0.2613880552577387;-0.690892457109058;1.8515803837381157;-1.3107609114473597;-0.519946729763918;1.730616805391358;-2.3971449275362327
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(F)c1;1.7853977834334247;0.9512773230725126;-0.93566851862876;0.2965687377681738;0.12968121370114108;-0.8836553607588947;2.132073165694591;-1.3282309020475551;-0.43653734762015034;1.730616805391358;-2.4526231884057976
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccccc1;1.6807691400874258;0.9512773230725126;-0.5733732317250567;0.16559256690437218;-0.744702125146811;-0.5935196532082264;1.8642968931231132;-1.2871287836524163;-0.4423284363562659;1.730616805391358;-2.516391304347826
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N(C)c1cccc(C)c1;1.9297567283001689;0.6850023899109514;-0.3425039078313158;-0.5194363016451312;1.3731987007105313;0.08126025185024129;2.159042904443454;-0.8005056385708562;-1.9139384255259106;0.9376970422935882;-2.619443478260868
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCN(C2CCCC2)CC1;1.2643606788628043;2.669687502367074;-0.010555317559441134;-1.1347267188577181;0.6443128481100846;0.08126025185024129;2.040942724788066;-1.8429444699226842;-2.150121771761143;0.9376970422935882;-3.1073913043478254
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCC1;0.899777620417041;2.0723444816952274;-0.5299835511596014;-0.75035477423339;1.5698908582335092;0.08126025185024129;1.766196011497095;-1.5428174628392388;-1.8543811919154485;0.9376970422935882;-3.155304347826087
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCCCC1;1.4866307299680714;2.0723444816952274;-0.38465397398569423;-0.782601063846635;1.2951529263171202;0.08126025185024129;1.9423705184772981;-1.6662798120296474;-1.8388311391883057;0.9376970422935882;-2.9918260869565207
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCN1CCCCCC1;1.1932041751925562;2.0723444816952274;-0.053326175151883336;-0.8692758761868238;0.5116557696542596;0.08126025185024129;1.8587032353289532;-1.5487351939091465;-1.846248217592402;0.9376970422935882;-2.941999999999999
