SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1cccn2c(=O)c3cc(C(=O)N4CCCCCC4)sc3nc12;0.8326926615917597;-0.5321107114104486;1.075339250028564;-1.3584076426745582;-0.46156943138588863;-0.5690580824252862;0.4714481706976733;-0.14765179328627334;-0.8883669796179553;-1.018918039115713;0.33396171609735936;0.37054500873132534;0.31189460578047096;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)N4CCCc5ccccc54)n(C)c3nc12;0.9902114195352115;0.6450274088387408;1.075339250028564;0.4805806732358851;0.31586930061834273;-0.498696880853223;0.453914601836501;-0.3178140839593915;-0.3726511402998881;-0.6169193540288457;0.2981172326805767;-1.25666056893556;0.25860422191476745;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)N4CCOCC4)sc3nc12;0.858657292021999;-0.5321107114104486;1.075339250028564;-2.159438834892739;-0.5913272194991829;-0.11924939750635472;0.17765716620040173;-0.14765179328627334;-0.23183067446667835;-0.4040965207475636;0.7163028725430407;-0.0434366902733965;0.4880791401936135;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC(C)(C)C)n(C)c3nc12;1.1096487195143123;0.6450274088387408;1.075339250028564;0.3917513241435814;0.8165704525255931;-0.9570402166235753;0.26102306673793974;-0.14765179328627334;-0.6699387903922206;-0.8179186965722793;0.16668746015237365;-0.6059764152367507;0.3771481370445978;0.3945607254404415;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC4CC(C)CC(C)(C)C4)n(C)c3nc12;1.1901390738480542;0.6450274088387408;1.075339250028564;2.300709888118939;-0.033706163589622314;-0.7928987836904738;0.46868231702531216;-0.14765179328627334;-0.6774492152366582;-0.8060952058344303;-0.3231871465436556;-0.7832556595473851;-0.36891723707525237;0.36976949837003337;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCCC4)c3nc12;0.2476229892303673;-0.5321107114104486;1.9809179743134422;-0.6541574075232817;-0.6312942629117265;-0.8827135822304557;0.28683598918321906;-0.48797637463251725;-0.8245283684402333;-1.3736227612511835;-0.45461691907185836;-0.3217353922359011;-0.3069263823743319;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(CC4CCCO4)c3nc12;0.00355546318611786;-0.5321107114104486;1.9809179743134422;-0.1408029310734982;-0.3279290250336891;-0.5179826898597355;0.1785989852880428;-0.48797637463251725;-0.6868372462922059;-1.6337395574838625;-0.490461402488641;-1.0605639746701656;-0.07418878753227953;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)n(C)c3nc12;0.6630570761141962;0.6450274088387408;1.075339250028564;0.41727115454238395;0.3507479387753356;-0.780734348324508;0.2692347969143122;-0.14765179328627334;-0.8276577121254156;-0.8297421873101284;0.0830503321798808;-1.0466985589140263;0.46415284539676693;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)c(=N)n(C(C)C)c3nc12;0.5289064855579597;-0.5321107114104486;1.9809179743134422;-0.9702507830535908;-0.5775590093589282;-0.9679262736244693;0.23877331203746216;-0.48797637463251725;-0.6073519166885714;-1.1962704001834485;-0.3470834688215104;-0.35937009214542104;-0.07418878753227953;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)n(C)c3nc12;0.22252384648113593;0.6450274088387408;1.075339250028564;0.4348045973627734;0.22389733368211834;-0.7756739434789404;0.3295579470519117;-0.14765179328627334;-0.8213990247550509;-0.8888596409993735;-0.07227576262617703;-1.050660106272923;0.1911755729418363;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4C)n(C)c3nc12;0.8794289963661905;0.6450274088387408;1.075339250028564;0.8104068178649118;0.05274781200519604;-0.7895015631528782;0.38202766032193347;-0.14765179328627334;-0.7400360889403075;-1.066212002067109;-0.1559128905986699;-0.9971792169278157;-0.31780197091835305;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCCC4)n(C)c3nc12;-0.153097807076326;0.6450274088387408;1.075339250028564;0.4531618458821686;0.12606857268079996;-0.7689967499113123;0.38202766032193347;-0.14765179328627334;-0.8182696810698685;-0.7824482243587322;-0.16786105173759744;-0.879323183000634;0.30319413494525405;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)n(C)c3nc12;0.6284375688738771;0.6450274088387408;1.075339250028564;0.5385901568129874;0.1696149335383908;-0.08263786676275056;0.22116777833846124;-0.14765179328627334;-0.37515461524803434;-0.35680255779616743;-0.4426687579329308;-1.2041700664301767;0.14767321876575168;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)c(=N)n(CCc4ccccc4)c3nc12;0.28483895951371035;-0.5321107114104486;1.9809179743134422;1.3127832479036543;-0.2596318408662933;-0.13966545855502202;0.19430850097706653;-0.48797637463251725;-0.11041213948159954;-1.3854462519890325;-0.7174764641282642;-1.2675548241725265;-0.2917005584127023;-1.174517354557417;-0.995620873548357;0.7590039239172213;0.0
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)n(C)c3nc12;0.7556642579820498;0.6450274088387408;1.075339250028564;0.7171453319534007;0.04837126682740894;-0.09807919625178993;0.15027474332528107;-0.14765179328627334;-0.36889592787766956;-0.7588012428830342;-0.28734266312687295;-1.5567477813719972;-0.17206908442846988;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)NCc4ccc(F)cc4)c(=N)n(CCCOC(C)C)c3nc12;0.7651846224731375;-0.5321107114104486;1.9809179743134422;0.8927119918182566;-0.2506385167460161;-0.5222209204859003;0.17639701310904454;-0.48797637463251725;0.18312029818851389;-0.9125066224750716;-0.6457874972946992;-1.8043444913030509;-0.268861822470258;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0
Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc(F)c4)sc3nc12;1.315634787594211;-0.5321107114104486;1.075339250028564;-0.8388429315055014;-0.2081798085227057;-0.8098565086449235;0.10031940184126026;-0.14765179328627334;0.5555121967252246;-0.6878602984559399;0.8238363227933887;-0.3029180422811409;-0.1166035828539619;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc([N+](=O)[O-])c4)sc3nc12;1.49565622524387;-0.5321107114104486;1.075339250028564;-0.6482149811235666;0.2676240199122888;0.018947144253794828;1.350682119090021;-0.14765179328627334;1.5950801689428322;-0.3331555763204694;0.7640955170987509;-0.4237452367274952;0.4489270214351373;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
Cc1cccn2c(=O)c3cc(C(=O)Nc4ccccc4F)n(C)c3nc12;1.2611090636907083;0.6450274088387408;1.075339250028564;0.7280640264716794;0.5370457223958703;-0.69926061786338;0.09718344396000053;-0.14765179328627334;0.3727585255105699;-0.9479770946886188;0.5012359720423448;-1.3022183635628737;0.3097194880716667;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)c3cc(C(N)=S)c(=N)n(CCCN4CCOCC4)c3nc12;1.0559884832918178;-0.5321107114104486;1.9809179743134422;0.24273769974759182;-0.4599272360978333;-0.309763940479639;-0.13433219839086435;-0.48797637463251725;-0.14921600117786202;-0.34497906705831843;-0.2037055351543801;-0.8496115778089076;0.29014342869242865;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)cc(CN(Cc3ccc(C(C)C)cc3)CC(C)C)nc12;0.6301685442358931;-0.5321107114104486;0.16976052574368564;0.11806459230533196;-0.13523422335064464;-0.04693226122220612;0.9101907237960837;-0.3178140839593915;-0.36889592787766956;0.045196127290699904;-0.6696838195725543;-0.12860995848967907;-0.13617964223319998;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)cc(COc3ccc(NC(=O)C(C)C)cc3)nc12;0.5340994116440076;-0.5321107114104486;1.075339250028564;-1.452006086506643;0.34806977766893044;-0.4918704891217447;0.27373272069196936;-0.14765179328627334;-0.04719939704091419;-0.47503746517465784;-0.35903162996043797;-0.5000050233862597;0.03347953905352973;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
Cc1cccn2c(=O)cc(COc3ccc(NC(=O)CCC4CCCC4)cc3)nc12;-0.13319159041314263;-0.5321107114104486;1.075339250028564;-0.545300794571424;-0.06519758685808472;-0.35407553286835275;0.40940055017167504;-0.14765179328627334;-0.271260404899977;-0.12033274303918666;-0.7413727864061193;-0.755524828035107;-0.1601059370300465;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
Cc1cccn2c(=O)cc(COc3ccc(NC(=O)CN4C(=O)c5ccccc5C4=O)cc3)nc12;1.04214068039569;-0.5321107114104486;2.8864966985983203;-0.5354059342893233;-0.3755337026741405;-0.4616884979722065;0.12175586765237864;-0.3178140839593915;0.594316058421487;-0.4513904836989598;-0.3470834688215104;-2.0984893827011426;-0.9192220174027224;-0.6367119425225677;-0.995620873548357;0.7590039239172213;0.0
Cc1cccn2c(=O)cc(COc3cccc(NC(=O)C4CCCCC4)c3)nc12;0.4562055203532897;-0.5321107114104486;1.075339250028564;-0.8982340223590712;-0.3109023870578218;-0.34778662293437346;0.3719455497025824;-0.14765179328627334;-0.1955302877185621;-0.5223314281260534;-0.5860466916000614;-0.7178901281255871;-0.18511979068129528;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)cc(COc3ccccc3NC(=O)CC(C)C)nc12;0.9555919122948924;-0.5321107114104486;1.075339250028564;-0.5696033415315009;-0.09556587416653822;-0.45285471622908746;0.3243393185601655;-0.14765179328627334;-0.1955302877185621;-1.066212002067109;-0.490461402488641;-0.6683707861393763;0.05196803957836581;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)cc(CSCC(=O)Nc3nnc(C(C)C)s3)nc12;1.385739289755857;-0.5321107114104486;1.075339250028564;0.2223748752693912;-0.4982618552920663;-1.1718314753821275;0.5666537165475701;0.02251049738684482;-0.13607275770009583;-1.3736227612511835;-0.14396472945974234;1.3510279800582983;0.1346225125129263;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(=O)cc(O)nc12;1.49565622524387;-0.5321107114104486;0.16976052574368564;-0.10677193540839784;3.4212326183938204;-1.012870751318069;-0.5009470894362613;0.02251049738684482;-0.06973067157422753;-0.3922730300097146;1.9350153087136497;0.21406388805489943;0.6370747032467031;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;0.0
Cc1cccn2c(Nc3ccc4c(c3)OCCO4)c(-c3ccsc3)nc12;0.9780945920010998;-0.5321107114104486;-0.7358181985411926;0.6631712584358574;-0.5489888073757576;0.366026920632505;0.1543534606923943;-0.14765179328627334;-0.3038055792258747;-1.3972697427268816;0.33396171609735936;-0.44256258668225523;-0.3852306198912842;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c(Nc3ccccc3)c(-c3ccccn3)nc12;0.5912215985905341;-0.5321107114104486;-0.7358181985411926;0.085319728763813;-0.5739785731923644;-0.2822674698747337;0.40216460391199527;-0.14765179328627334;-0.3294661974443704;-1.6928570111731076;0.36980619951414206;-1.1011698350988584;0.017166156237498127;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c3c(c(=O)nc12)C(c1ccc(F)cc1)CC(=O)N3;1.2524541868806285;-0.5321107114104486;1.075339250028564;-0.07389845413391874;0.0953130513220367;-0.8190795521037528;0.189273813023606;-0.3178140839593915;0.41093651846979573;-0.6169193540288457;1.0986440289887216;-0.10781183485547043;0.06393118697678896;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2c3c(c(=O)nc12)C(c1ccsc1)CC(=O)N3;0.8664466811510708;-0.5321107114104486;1.075339250028564;-0.22366482583442268;-0.2901304233268126;-0.7414669503505971;0.08031196814986227;-0.14765179328627334;-0.02341638503352746;-0.21492066894197898;1.492933346573331;0.6141801713034822;0.12809715938651361;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2cc(-c3cccc(NC(=O)C4CCCCC4C(=O)O)c3)nc12;0.3177274913920134;-0.5321107114104486;1.075339250028564;0.8738508677876737;-0.06397948140970044;-0.767568536672529;0.04017029581257599;-0.3178140839593915;0.12741798059226614;0.045196127290699904;-0.2276018574322352;-1.2427951531794208;-0.41133203239693494;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
Cc1cccn2cc(-c3cccc(NC(=O)CCC(=O)O)c3)nc12;0.4051417471738191;-0.5321107114104486;1.075339250028564;0.2517289798395888;-0.06920581275898931;-0.8429249554199636;-0.16136169346678989;-0.3178140839593915;0.7651782236324483;-0.6642133169802418;0.04720584876309815;-1.1784200085973469;0.19335069065064053;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
Cc1cccn2cc(CNC(=O)C(C)(C)C)nc12;0.33070980660713306;-0.5321107114104486;0.16976052574368564;0.2616526511748278;-0.09049924216144947;-0.771768883641854;0.4238495365557993;0.02251049738684482;-0.7850986380069347;-1.480034177891825;-0.19175737401545256;0.04470773846205861;0.5446322006225235;0.7720832710038347;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2cc(CNC(=O)c3ccccc3C(F)(F)F)nc12;0.8413475384018395;-0.5321107114104486;0.16976052574368564;0.022516989241754555;0.5701570544130146;-0.6558948421364336;0.19779387238472684;-0.3178140839593915;0.4009226186772119;-0.9006831317372226;0.4056506829309247;-1.206150840109625;0.23794060368112724;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
Cc1cccn2cc(CNc3ccc(F)cc3)nc12;0.4302408899230504;-0.5321107114104486;-0.7358181985411926;-0.16074098356674693;0.24092176130330908;0.08321262954401923;0.24434567764520485;-0.14765179328627334;-0.2994244980666189;-0.47503746517465784;0.2981172326805767;-0.44355297352197953;0.3064568115084604;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3ccc(Cl)cc3)nc21;0.8404820507208315;-0.5321107114104486;-0.7358181985411926;-1.5287450646476295;0.4731593496091636;-0.5194478074013107;1.0130985095072051;-0.3178140839593915;-0.17800596308154013;-1.2435643631348448;0.4653914886255621;-1.207141226949349;-0.08397681722189845;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3cccnc3)nc21;1.2645710144147402;-0.5321107114104486;-0.7358181985411926;-1.4794491655573487;0.25258233263531177;-0.09769935211254455;1.1592731782810182;-0.14765179328627334;-0.16361098212970107;-1.7756214463380509;0.4653914886255621;-1.6914403915744904;-0.3330277948799827;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3ccco3)nc21;1.494790737562862;-0.5321107114104486;-0.7358181985411926;-1.400204095092738;0.28873788795439975;0.04439022674690447;0.7903886273987317;-0.14765179328627334;0.027904851403464527;-1.5509751223189192;0.6326657445705478;-1.9261620725891295;-0.07962658180428998;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
Cc1cccnc1C(=O)N(C)CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.003368438261945962;1.8221655290879302;0.16976052574368564;-0.25843856111496416;-0.05079836105106242;0.48414483788769025;1.2034641467064349;0.02251049738684482;-0.6079777854256081;-0.12033274303918666;-0.7174764641282642;-0.3534277711070758;0.024779068218312814;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
Cc1cccnc1C(=O)N1CC(C(=O)N(C)C)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-0.4837141012213733;1.8221655290879302;1.075339250028564;-1.0768987187905306;-0.2891180301233161;0.17461142663098267;0.3819513486867977;-0.48797637463251725;0.8002268729064917;1.3339566177162445;-0.3709797910993655;-1.6607383995430398;-0.06113808127945416;0.3485804154038738;-0.995620873548357;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;-0.6810452924911918;-0.5321107114104486;0.16976052574368564;-1.1676669788571628;-0.23668834189518667;0.10474267212778518;0.4803402613693582;-0.3178140839593915;1.1970276521876257;0.6009001919696041;-0.060327601487249485;-1.652815304825246;-0.30910150008313614;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CO)C1;0.7850908391363209;-0.5321107114104486;0.16976052574368564;0.6316713737015248;0.22161558448800722;0.2141149137811809;0.08348295332023496;0.02251049738684482;0.017265082873843998;0.5181357568046608;-0.024483118070466832;-0.7713710174706945;-0.241672851110205;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
Cc1cccnc1C(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.5635259927982789;-0.5321107114104486;0.16976052574368564;-1.1814470364501264;0.2270859732899115;0.230089755440399;1.2390277162279228;0.02251049738684482;0.010380526766442548;0.34078339573692523;-0.03643127920939439;-0.9961888300880916;0.11178377657048201;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0
Cc1cccnc1C(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;0.019134241444261457;0.6450274088387408;0.16976052574368564;0.04402490927644647;-0.4680667774191347;0.36105504917274744;1.3856700399991435;-0.3178140839593915;-0.0597167717816437;-0.9243301132129207;-0.3948761133772206;-1.7112481283689749;-0.06875099326026884;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
Cc1cccnc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;-0.944153547517617;-0.5321107114104486;1.075339250028564;-0.6931079240789456;0.2175867136448636;0.1540000819661411;0.5025557790941362;-0.3178140839593915;-0.22056503720002169;-1.1016824742806564;-0.6816319807114818;-0.7812748858679368;0.0030278911302705114;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;0.028654605935349117;-0.5321107114104486;0.16976052574368564;-0.2033492162714625;-0.1630780770715564;0.5496582348169923;1.0312857793565846;-0.3178140839593915;-0.1429573138074967;-0.9716240761643169;-0.597994852738989;-1.5993344154801385;-0.5951294787908923;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;0.47697722469748116;-0.5321107114104486;1.075339250028564;-0.7711851222822861;0.1355007455292948;0.26018336118379115;0.4030180848764179;-0.3178140839593915;0.08423303773674844;-0.28586161336907323;-0.07227576262617703;-1.0140157932031273;-0.5592400365956224;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.14444293026624624;-0.5321107114104486;0.16976052574368564;-1.0721336325525146;0.1169098495255726;0.39098035494129985;1.2878818605069167;0.02251049738684482;-0.598589754370061;-0.5105079373882043;-0.6935801418504094;-1.2725067583711476;-0.013285491685761094;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1cccnc1C(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-1.1518705909595313;-0.5321107114104486;1.075339250028564;-0.6480659276730965;0.12598720244392242;-0.0740149654247788;0.23631279722208856;0.02251049738684482;-0.3156970852295681;-0.23856765041767705;-0.8250099143786122;-0.929832911826569;-0.45483438657301956;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;0.633630494959925;1.8221655290879302;1.075339250028564;-1.3402132483376004;0.1593984310796473;-0.5342706817925938;0.3593618773889684;0.02251049738684482;-0.2975468918555099;-0.8533891687858265;-0.597994852738989;-0.7426497991186923;-0.25037332194542194;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;-0.6291160316307132;-0.5321107114104486;0.16976052574368564;0.09673004850559733;0.26720342862546564;0.8108032732429312;0.5498249429161097;-0.14765179328627334;-0.38078743388136294;-0.5223314281260534;-0.7413727864061193;-0.5267454680588135;-0.20143317349732687;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.60488237656249;-0.5321107114104486;1.075339250028564;-0.39314975038969907;0.6684748363609044;0.3952250839150342;1.0378073484555714;-0.3178140839593915;-0.1898974690852335;-0.1321562337770357;-0.0005867957926117295;0.12988100667834118;-0.02089840366657602;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
Cc1cccnc1C(=O)N1CCC2(CN(Cc3cccc(F)c3)CCC(=O)N2)C1;-0.12540220128407073;-0.5321107114104486;1.075339250028564;0.06152999772454898;-0.062214913911450044;-0.03765224567835987;0.3321978449239473;-0.3178140839593915;0.49918401039194066;1.3576035991919413;-0.28734266312687295;-0.5931013863203358;-0.8180790439433255;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0
